Timestamps,Voltages
0.004506,31767
0.004514,32599
0.004522,32359
0.004530,31687
0.004538,31703
0.004547,32695
0.004555,32503
0.004563,31447
0.004571,31783
0.004579,32936
0.004588,31991
0.004596,31287
0.004604,32279
0.004612,33112
0.004620,31399
0.004628,31495
0.004637,32808
0.004645,32263
0.004653,31991
0.004661,31671
0.004669,31911
0.004678,32872
0.004686,32039
0.004694,31175
0.004702,32647
0.004710,32695
0.004719,31223
0.004727,31703
0.004735,33224
0.004743,31959
0.004751,31367
0.004760,32311
0.004768,32359
0.004776,32327
0.004784,31815
0.004792,31655
0.004801,32519
0.004809,32519
0.004817,31527
0.004825,31815
0.004833,32968
0.004841,32247
0.004850,31271
0.004858,32183
0.004866,32295
0.004874,32103
0.004882,32423
0.004891,31623
0.004899,32087
0.004907,32631
0.004915,32471
0.004923,31015
0.004932,32183
0.004940,33608
0.004948,31159
0.004956,31527
0.004964,32856
0.004973,32375
0.004981,31799
0.004989,31895
0.004997,32455
0.005005,32679
0.005014,31335
0.005022,31751
0.005030,33048
0.005038,32151
0.005046,31591
0.005054,32087
0.005063,32407
0.005071,32295
0.005079,31447
0.005087,32455
0.005095,32936
0.005104,31079
0.005112,32055
0.005120,32727
0.005128,32391
0.005136,31271
0.005145,32215
0.005153,32695
0.005161,31991
0.005169,31575
0.005177,32183
0.005186,32856
0.005194,32247
0.005202,30983
0.005210,32727
0.005218,32551
0.005226,31831
0.005235,31703
0.005243,32503
0.005251,32215
0.005259,31575
0.005267,32535
0.005276,32231
0.005284,32135
0.005292,31783
0.005300,32023
0.005308,32856
0.005317,32183
0.005325,31287
0.005333,31959
0.005341,33576
0.005349,31703
0.005358,31159
0.005366,32776
0.005374,32904
0.005382,31111
0.005390,32103
0.005399,32920
0.005407,31831
0.005415,31767
0.005423,32247
0.005431,32487
0.005439,32135
0.005448,31895
0.005456,32055
0.005464,32423
0.005472,32039
0.005480,32007
0.005489,32343
0.005497,32455
0.005505,31335
0.005513,32135
0.005521,33336
0.005530,31495
0.005538,31287
0.005546,33208
0.005554,32615
0.005562,31335
0.005571,32087
0.005579,31879
0.005587,33032
0.005595,32087
0.005603,31415
0.005612,32343
0.005620,33032
0.005628,31463
0.005636,31479
0.005644,33464
0.005652,32071
0.005661,30999
0.005669,32727
0.005677,32743
0.005685,31671
0.005693,32023
0.005702,32327
0.005710,32087
0.005718,31895
0.005726,32327
0.005734,32007
0.005743,32311
0.005751,31959
0.005759,31879
0.005767,32743
0.005775,32039
0.005784,31607
0.005792,32407
0.005800,32936
0.005808,31287
0.005816,31719
0.005825,33448
0.005833,31975
0.005841,31447
0.005849,32263
0.005857,32808
0.005865,32103
0.005874,31767
0.005882,32023
0.005890,32920
0.005898,32231
0.005906,31191
0.005915,32647
0.005923,33256
0.005931,31047
0.005939,31927
0.005947,33048
0.005956,31943
0.005964,32023
0.005972,32039
0.005980,31847
0.005988,33128
0.005997,32055
0.006005,30935
0.006013,33192
0.006021,32695
0.006029,30983
0.006038,32183
0.006046,33048
0.006054,31863
0.006062,31607
0.006070,32471
0.006078,32711
0.006087,31975
0.006095,31527
0.006103,32215
0.006111,32856
0.006119,32055
0.006128,31303
0.006136,32439
0.006144,32455
0.006152,32231
0.006160,31735
0.006169,32247
0.006177,32279
0.006185,32391
0.006193,31623
0.006201,32295
0.006210,32503
0.006218,32295
0.006226,31543
0.006234,32135
0.006242,33080
0.006250,31815
0.006259,31383
0.006267,32920
0.006275,32808
0.006283,31079
0.006291,32119
0.006300,32711
0.006308,32311
0.006316,31591
0.006324,31815
0.006332,32952
0.006341,32311
0.006349,31639
0.006357,32263
0.006365,32551
0.006373,31991
0.006382,31671
0.006390,33096
0.006398,32199
0.006406,30903
0.006414,32808
0.006423,33464
0.006431,30775
0.006439,31767
0.006447,33624
0.006455,31943
0.006463,31079
0.006472,32695
0.006480,33256
0.006488,30967
0.006496,31991
0.006504,32904
0.006513,32247
0.006521,31815
0.006529,32007
0.006537,32840
0.006545,32519
0.006554,31159
0.006562,32199
0.006570,33432
0.006578,31447
0.006586,31639
0.006595,32679
0.006603,32455
0.006611,31575
0.006619,31991
0.006627,32872
0.006636,32647
0.006644,31111
0.006652,32071
0.006660,33368
0.006668,31591
0.006676,31671
0.006685,32936
0.006693,32423
0.006701,31559
0.006709,32295
0.006717,32263
0.006726,32471
0.006734,31607
0.006742,32119
0.006750,33048
0.006758,31799
0.006767,31751
0.006775,32455
0.006783,32727
0.006791,31703
0.006799,31799
0.006808,32631
0.006816,32423
0.006824,31735
0.006832,32103
0.006840,32519
0.006849,32439
0.006857,31655
0.006865,32439
0.006873,32167
0.006881,32231
0.006889,32311
0.006898,31815
0.006906,32183
0.006914,32599
0.006922,32039
0.006930,31815
0.006939,32423
0.006947,33048
0.006955,31431
0.006963,31927
0.006971,33208
0.006980,31895
0.006988,31703
0.006996,32535
0.007004,32872
0.007012,31591
0.007021,31703
0.007029,32936
0.007037,32247
0.007045,31959
0.007053,31831
0.007062,32695
0.007070,32487
0.007078,31303
0.007086,32375
0.007094,33064
0.007102,31623
0.007111,31975
0.007119,32279
0.007127,32279
0.007135,32535
0.007143,31527
0.007152,32167
0.007160,32583
0.007168,32151
0.007176,31847
0.007184,32247
0.007193,32663
0.007201,32007
0.007209,31495
0.007217,32856
0.007225,32247
0.007234,31559
0.007242,32311
0.007250,32840
0.007258,32055
0.007266,31879
0.007274,32087
0.007283,32535
0.007291,32359
0.007299,31911
0.007307,31879
0.007315,33000
0.007324,31943
0.007332,31799
0.007340,32487
0.007348,32567
0.007356,31831
0.007365,32215
0.007373,32183
0.007381,32455
0.007389,31959
0.007397,32327
0.007406,32247
0.007414,32551
0.007422,31767
0.007430,32055
0.007438,32808
0.007447,32263
0.007455,31495
0.007463,32583
0.007471,32776
0.007479,31719
0.007487,31847
0.007496,32631
0.007504,32199
0.007512,32423
0.007520,32007
0.007528,31623
0.007537,32872
0.007545,32535
0.007553,31511
0.007561,31991
0.007569,32471
0.007578,32567
0.007586,31975
0.007594,32039
0.007602,32439
0.007610,32423
0.007619,31543
0.007627,32407
0.007635,33144
0.007643,31511
0.007651,31575
0.007660,32952
0.007668,32663
0.007676,31527
0.007684,31975
0.007692,33336
0.007700,32071
0.007709,30983
0.007717,32920
0.007725,33016
0.007733,31319
0.007741,32023
0.007750,33112
0.007758,32007
0.007766,31783
0.007774,32247
0.007782,32375
0.007791,32583
0.007799,31927
0.007807,31783
0.007815,32984
0.007823,31975
0.007832,31895
0.007840,32487
0.007848,32343
0.007856,31975
0.007864,32311
0.007873,32231
0.007881,32583
0.007889,32439
0.007897,31207
0.007905,32519
0.007913,32872
0.007922,31815
0.007930,31687
0.007938,32872
0.007946,32615
0.007954,31639
0.007963,31879
0.007971,33144
0.007979,32247
0.007987,31671
0.007995,31943
0.008004,33176
0.008012,32199
0.008020,31255
0.008028,32535
0.008036,32920
0.008045,31911
0.008053,31655
0.008061,32615
0.008069,32647
0.008077,31911
0.008086,31687
0.008094,32776
0.008102,32439
0.008110,31847
0.008118,32231
0.008126,32375
0.008135,32615
0.008143,31959
0.008151,31319
0.008159,32968
0.008167,32808
0.008176,31543
0.008184,31767
0.008192,32824
0.008200,32792
0.008208,31095
0.008217,32007
0.008225,33640
0.008233,31815
0.008241,31191
0.008249,33352
0.008258,32695
0.008266,30935
0.008274,32423
0.008282,33192
0.008290,32023
0.008298,31479
0.008307,32487
0.008315,33016
0.008323,31847
0.008331,31607
0.008339,32679
0.008348,33208
0.008356,31335
0.008364,31575
0.008372,33032
0.008380,32695
0.008389,31559
0.008397,31751
0.008405,33144
0.008413,32439
0.008421,31271
0.008430,32295
0.008438,33048
0.008446,31943
0.008454,31991
0.008462,32103
0.008471,32519
0.008479,32663
0.008487,31431
0.008495,32167
0.008503,33304
0.008511,31719
0.008520,31367
0.008528,33464
0.008536,32295
0.008544,31287
0.008552,32599
0.008561,32984
0.008569,31559
0.008577,31911
0.008585,32936
0.008593,32215
0.008602,31783
0.008610,32135
0.008618,32631
0.008626,32567
0.008634,31511
0.008643,31975
0.008651,32711
0.008659,32792
0.008667,31383
0.008675,32023
0.008684,32952
0.008692,32199
0.008700,31847
0.008708,32183
0.008716,32183
0.008724,32711
0.008733,31655
0.008741,31975
0.008749,33016
0.008757,32007
0.008765,31703
0.008774,32679
0.008782,32663
0.008790,31655
0.008798,32007
0.008806,32824
0.008815,32359
0.008823,31879
0.008831,32071
0.008839,32583
0.008847,32279
0.008856,32135
0.008864,32231
0.008872,32087
0.008880,32583
0.008888,31879
0.008897,32295
0.008905,32247
0.008913,32263
0.008921,32359
0.008929,31895
0.008937,32295
0.008946,32743
0.008954,32151
0.008962,31543
0.008970,32599
0.008978,33032
0.008987,31527
0.008995,31783
0.009003,33064
0.009011,32247
0.009019,31991
0.009028,32119
0.009036,32087
0.009044,32776
0.009052,32071
0.009060,31415
0.009069,32840
0.009077,32375
0.009085,31991
0.009093,31879
0.009101,32567
0.009110,32343
0.009118,31927
0.009126,31991
0.009134,32439
0.009142,32391
0.009150,32343
0.009159,31815
0.009167,31911
0.009175,33144
0.009183,32151
0.009191,31223
0.009200,32936
0.009208,33064
0.009216,31159
0.009224,31671
0.009232,33448
0.009241,32231
0.009249,31303
0.009257,32423
0.009265,33112
0.009273,32007
0.009282,31527
0.009290,32647
0.009298,32856
0.009306,31591
0.009314,31975
0.009322,32904
0.009331,32183
0.009339,32391
0.009347,31671
0.009355,32215
0.009363,32888
0.009372,32103
0.009380,31751
0.009388,32679
0.009396,32423
0.009404,31911
0.009413,32055
0.009421,32471
0.009429,32279
0.009437,32455
0.009445,31847
0.009454,31847
0.009462,33080
0.009470,32391
0.009478,31575
0.009486,32167
0.009495,32711
0.009503,32503
0.009511,31511
0.009519,32199
0.009527,32631
0.009535,32295
0.009544,31991
0.009552,32359
0.009560,32151
0.009568,32407
0.009576,31719
0.009585,32711
0.009593,32423
0.009601,32199
0.009609,31591
0.009617,32407
0.009626,32968
0.009634,32007
0.009642,31319
0.009650,33112
0.009658,32792
0.009667,31079
0.009675,32071
0.009683,33032
0.009691,32455
0.009699,31463
0.009708,32151
0.009716,32792
0.009724,32423
0.009732,31591
0.009740,32327
0.009748,32615
0.009757,32007
0.009765,32327
0.009773,32055
0.009781,32087
0.009789,32936
0.009798,31847
0.009806,31767
0.009814,32679
0.009822,32711
0.009830,31575
0.009839,32263
0.009847,32407
0.009855,32631
0.009863,31911
0.009871,31783
0.009880,32888
0.009888,32519
0.009896,31607
0.009904,32231
0.009912,32727
0.009921,32471
0.009929,31399
0.009937,32455
0.009945,32679
0.009953,32279
0.009961,32183
0.009970,32039
0.009978,32327
0.009986,32695
0.009994,31895
0.010002,32151
0.010011,32391
0.010019,32407
0.010027,32487
0.010035,31607
0.010043,32423
0.010052,32567
0.010060,31975
0.010068,31927
0.010076,32695
0.010084,32359
0.010093,31767
0.010101,32103
0.010109,32904
0.010117,32199
0.010125,31383
0.010134,32888
0.010142,32327
0.010150,31799
0.010158,32263
0.010166,32455
0.010174,32679
0.010183,31495
0.010191,31943
0.010199,33096
0.010207,32327
0.010215,31831
0.010224,31943
0.010232,33000
0.010240,32407
0.010248,31223
0.010256,32567
0.010265,32808
0.010273,32183
0.010281,31735
0.010289,32519
0.010297,32439
0.010306,32359
0.010314,31655
0.010322,32391
0.010330,32936
0.010338,31367
0.010346,31927
0.010355,33448
0.010363,32359
0.010371,30855
0.010379,32984
0.010387,33160
0.010396,31367
0.010404,32039
0.010412,33176
0.010420,32535
0.010428,30679
0.010437,32936
0.010445,33304
0.010453,31543
0.010461,31543
0.010469,33144
0.010478,32599
0.010486,31543
0.010494,32023
0.010502,32936
0.010510,32391
0.010519,31735
0.010527,32439
0.010535,32199
0.010543,32519
0.010551,32151
0.010559,31783
0.010568,32663
0.010576,32231
0.010584,31943
0.010592,32151
0.010600,32679
0.010609,32183
0.010617,31879
0.010625,32247
0.010633,32503
0.010641,32295
0.010650,32215
0.010658,31911
0.010666,32103
0.010674,32856
0.010682,32087
0.010691,31607
0.010699,32920
0.010707,32615
0.010715,31655
0.010723,31815
0.010732,32936
0.010740,32407
0.010748,31671
0.010756,31879
0.010764,32936
0.010772,32824
0.010781,30999
0.010789,32583
0.010797,33016
0.010805,31927
0.010813,31959
0.010822,32199
0.010830,32519
0.010838,32984
0.010846,30951
0.010854,32263
0.010863,33624
0.010871,31319
0.010879,31623
0.010887,33416
0.010895,32391
0.010904,31159
0.010912,32503
0.010920,32856
0.010928,32439
0.010936,31767
0.010945,32087
0.010953,32872
0.010961,32551
0.010969,31431
0.010977,32311
0.010985,32808
0.010994,32423
0.011002,31703
0.011010,32247
0.011018,32567
0.011026,32631
0.011035,31671
0.011043,32295
0.011051,32535
0.011059,32247
0.011067,31975
0.011076,32071
0.011084,32327
0.011092,33320
0.011100,31239
0.011108,31527
0.011117,33800
0.011125,32119
0.011133,30855
0.011141,33144
0.011149,32904
0.011158,30935
0.011166,32936
0.011174,32904
0.011182,30391
0.011190,33944
0.011198,32615
0.011207,29639
0.011215,33720
0.011223,34312
0.011231,29015
0.011239,32856
0.011248,35128
0.011256,29415
0.011264,31735
0.011272,34808
0.011280,30599
0.011289,32407
0.011297,33208
0.011305,30455
0.011313,33800
0.011321,32199
0.011330,30791
0.011338,34728
0.011346,30487
0.011354,31431
0.011362,36264
0.011370,27878
0.011379,32199
0.011387,38505
0.011395,25958
0.011403,30519
0.011411,41338
0.011420,25526
0.011428,28006
0.011436,44026
0.011444,25830
0.011452,24662
0.011461,45451
0.011469,27238
0.011477,22773
0.011485,45034
0.011493,28374
0.011502,21861
0.011510,43610
0.011518,30279
0.011526,21269
0.011534,41034
0.011543,32359
0.011551,22133
0.011559,37721
0.011567,32695
0.011575,24774
0.011583,35016
0.011592,31591
0.011600,26806
0.011608,33720
0.011616,30855
0.011624,27654
0.011633,32551
0.011641,30823
0.011649,28134
0.011657,31223
0.011665,30487
0.011674,29063
0.011682,30247
0.011690,29639
0.011698,29575
0.011706,29895
0.011715,28727
0.011723,29543
0.011731,30007
0.011739,28630
0.011747,28711
0.011756,29815
0.011764,28855
0.011772,28358
0.011780,28887
0.011788,28983
0.011796,28470
0.011805,27926
0.011813,28470
0.011821,29207
0.011829,27782
0.011837,27094
0.011846,28919
0.011854,28166
0.011862,27238
0.011870,28182
0.011878,27334
0.011887,27462
0.011895,28038
0.011903,26870
0.011911,27414
0.011919,27590
0.011928,26630
0.011936,26934
0.011944,27430
0.011952,26950
0.011960,26166
0.011969,26598
0.011977,27254
0.011985,26566
0.011993,25670
0.012001,26422
0.012009,27174
0.012018,25430
0.012026,25366
0.012034,26870
0.012042,26070
0.012050,25094
0.012059,25910
0.012067,25750
0.012075,25526
0.012083,25030
0.012091,25174
0.012100,25590
0.012108,25542
0.012116,24229
0.012124,24678
0.012132,25478
0.012141,24726
0.012149,23653
0.012157,24405
0.012165,24582
0.012173,22949
0.012182,22677
0.012190,22389
0.012198,21429
0.012206,19220
0.012214,16051
0.012222,13971
0.012231,19604
0.012239,33208
0.012247,45067
0.012255,45611
0.012263,45611
0.012272,45467
0.012280,45291
