,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,39155.751065767814,40075.40648074604,,,335.9046018654532,,,,,,,,,,
34,0.000279,17460,-14945.1932489724,39656.78190245775,,,-269.4141680705038,,,,,,,,,,
35,0.000287,10242,-20408.602311786886,38601.101474682415,,,-43.785122015450895,,,,,,,,,,
36,0.000295,65535,37560.255606488325,37716.942311779065,,,254.01852865216503,,,,,,,,,,
37,0.000303,1072,-25167.161455047524,37192.32369842235,,,-203.69277620434792,,,,,,,,,,
38,0.000311,30343,-6134.19906250168,37205.07140231707,,,-15.977664290634332,,,,,,,,,,
39,0.000319,65535,33596.38230332621,38243.79356187514,,,206.85613066932385,,,,,,,,,,
40,0.000328,1040,-36293.05167944252,39710.160970851415,,,-200.38509880469874,,,,,,,,,,
41,0.000336,51164,9554.587384554019,41223.018923333104,,,-13.738116219903745,,,,,,,,,,
42,0.000344,65535,27497.374524694154,42712.5187352677,,,217.12480637808625,,,,,,,,,,
43,0.000352,1056,-43430.84699757875,43570.53204839322,,,-147.7706774156697,,,,,,,,,,
44,0.00036,65535,22245.985151870496,43904.04989702191,,,-136.1504616502227,,,,,,,,,,
45,0.000369,65535,18583.192758782756,43906.26885289111,,,224.32768704255312,,,,,,,,,,
46,0.000377,1072,-42555.11477447075,43140.64199952332,,,103.69097373436522,,,,,,,,,,
47,0.000385,65535,29306.37742642573,41686.31771883296,,,-417.60908265030434,,,,,,,,,,
48,0.000393,65535,6608.347672344536,39570.34345657638,,,94.08127479868811,,,,,,,,,,
49,0.000401,1104,-32638.30981285058,36583.247163969645,,,675.1018673251039,,,,,,,,,,
50,0.00041,65535,30095.050525214723,33325.149873738,,,-796.0428536412056,,,,,,,,,,
51,0.000418,38521,-6948.625420440815,30205.077078827548,,,-334.37503863332114,,,,,,,,,,
52,0.000426,1024,-16129.296453571362,27349.77413923575,,,1597.3192611056834,,,,,,,,,,
53,0.000434,65535,25200.813575249227,25371.844206444974,,,-1121.3370600159974,,,,,,,,,,
54,0.000442,1088,-18749.98482640229,24237.03445960549,,,-1182.0556234562746,,,,,,,,,,
55,0.000451,52300,2348.975078849958,23828.60231128339,,,2777.980571913869,,,,,,,,,,
56,0.000459,65535,15581.738403400634,24254.173494322076,,,-1199.453187203214,,,,,,,,,,
57,0.000467,1072,-24924.070149247582,24954.37433279296,,,-2470.344787393619,,,,,,,,,,
58,0.000475,65535,18178.921942066023,25888.221620147953,,,4007.606334292032,,,,,,,,,,
59,0.000483,35224,2319.5225548791004,27075.6685451421,,,-856.648296675539,,,,,,,,,,
60,0.000492,1024,-23087.64891082626,28198.936629471486,,,-4085.3356101628724,,,,,,,,,,
61,0.0005,65535,28494.93340899934,29479.75081010706,,,5003.0818384870645,,,,,,,,,,
62,0.000508,14755,-13010.962623209867,30842.69741106966,,,-7.668619394178205,,,,,,,,,,
63,0.000516,25622,-13738.406943712169,32127.161041946114,,,-5777.089114166185,,,,,,,,,,
64,0.000524,65535,32674.44335293349,33674.076280003246,,,5482.572172144085,,,,,,,,,,
65,0.000532,1024,-27991.452599867567,35393.615238743456,,,1288.9950694491326,,,,,,,,,,
66,0.000541,48491,-106.67491394625979,37273.68673054759,,,-7203.434019827947,,,,,,,,,,
67,0.000549,65535,31695.41164232745,39475.262333134655,,,5259.126496960623,,,,,,,,,,
68,0.000557,1024,-39658.8987391647,41582.01499071841,,,2813.22760880125,,,,,,,,,,
69,0.000565,61839,13392.785496741944,43378.08985141974,,,-8021.285401241571,,,,,,,,,,
70,0.000573,65535,27116.566479662855,44812.49833387719,,,4323.055217983372,,,,,,,,,,
71,0.000582,1024,-45492.88539263441,45564.89483954577,,,4227.488110689419,,,,,,,,,,
72,0.00059,65535,23123.46110961397,45761.23405504625,,,-8004.418226525279,,,,,,,,,,
73,0.000598,65535,20383.036597761573,45574.76134265751,,,2870.039914343402,,,,,,,,,,
74,0.000606,1040,-44520.049550694865,44788.96796623392,,,5183.725389633115,,,,,,,,,,
75,0.000614,65535,27535.38391038351,43466.723781180066,,,-7137.985799466473,,,,,,,,,,
76,0.000623,65455,12655.083067473804,41649.04816099617,,,1246.178125400684,,,,,,,,,,
77,0.000631,1040,-37821.15446236164,39210.405624350984,,,5453.255751339567,,,,,,,,,,
78,0.000639,65535,27320.86758537831,36495.09440364914,,,-5636.451429622663,,,,,,,,,,
79,0.000647,41338,4902.808948187551,33783.99910155629,,,-175.62401574162416,,,,,,,,,,
80,0.000655,1024,-28102.870675429655,31059.931267810727,,,5015.334783016455,,,,,,,,,,
81,0.000664,60094,24630.294466795483,28557.784838296662,,,-3866.8012409781795,,,,,,,,,,
82,0.000672,1040,-2072.462989740201,26317.582045894735,,,-1130.5052093503584,,,,,,,,,,
83,0.00068,1120,-18576.72295720129,24241.778106559657,,,4056.679881422353,,,,,,,,,,
84,0.000688,31031,21945.256389856873,22637.943381767043,,,-2211.6479720582524,,,,,,,,,,
85,0.000696,1040,-7774.8514099791,21593.593493265165,,,-1541.5220514294044,,,,,,,,,,
86,0.000705,1024,-11756.414585175742,21046.80087328947,,,2883.1148535661573,,,,,,,,,,
87,0.000713,18788,21132.910057262023,21133.94526998956,,,-939.550369625709,,,,,,,,,,
88,0.000721,1040,-12131.854600959954,21622.03019005414,,,-1510.627550407443,,,,,,,,,,
89,0.000729,1024,-8715.88304200258,22276.443522855916,,,1792.1191704939533,,,,,,,,,,
90,0.000737,26518,22926.197338467402,23200.897559812223,,,-141.1924381278148,,,,,,,,,,
91,0.000745,1056,-15434.321346626713,24316.407777573146,,,-1237.0880781659248,,,,,,,,,,
92,0.000754,1168,-9015.822598583396,25617.599601063663,,,970.3218349321253,,,,,,,,,,
93,0.000762,43546,26892.29702029405,27240.28040656396,,,251.0612774196281,,,,,,,,,,
94,0.00077,1040,-18122.156428520604,28954.418912602447,,,-913.7286877682768,,,,,,,,,,
95,0.000778,1872,-11220.468025795464,30561.625589812982,,,457.40123245223066,,,,,,,,,,
96,0.000786,59198,31835.772079874667,32159.29267759902,,,385.751368698504,,,,,,,,,,
97,0.000795,1056,-20517.067256487113,33689.011453426065,,,-652.3023427491876,,,,,,,,,,
98,0.000803,5505,-13739.847772757688,35146.81325439099,,,179.07453206652931,,,,,,,,,,
99,0.000811,65535,36407.05107591224,36655.48336389443,,,404.02225253796456,,,,,,,,,,
100,0.000819,1088,-22585.410571176933,38007.87424238159,,,-466.09815228084176,,,,,,,,,,
101,0.000827,10530,-15593.01149477101,39028.41107205676,,,19.864532089687845,,,,,,,,,,
102,0.000836,65535,39582.492426362776,39834.2112780625,,,383.8167121778751,,,,,,,,,,
103,0.000844,1184,-23834.32513931582,40399.06329180658,,,-306.12051678960853,,,,,,,,,,
104,0.000852,12867,-16706.05835870747,40740.43768558382,,,-107.58830986235593,,,,,,,,,,
105,0.00086,65535,40817.91666535025,41000.88263621614,,,336.3569351454197,,,,,,,,,,
106,0.000868,1280,-23460.602206378884,41015.03361586413,,,-120.40639699485403,,,,,,,,,,
107,0.000877,12563,-17631.38835223725,40642.063505890044,,,-230.6954617168863,,,,,,,,,,
108,0.000885,65535,39951.21700449421,40022.5398951693,,,242.8906467085681,,,,,,,,,,
109,0.000893,3504,-20759.29824515057,39174.14643574904,,,101.6650895552039,,,,,,,,,,
110,0.000901,11154,-18947.602609015932,38143.52288143589,,,-329.64487144867195,,,,,,,,,,
111,0.000909,65327,37075.89004842743,37094.85288391073,,,98.99570500886016,,,,,,,,,,
112,0.000918,15027,-15593.230189779943,35916.878072426705,,,322.74565258739705,,,,,,,,,,
113,0.000926,9218,-20776.264644486804,34503.84303805799,,,-375.35036821833694,,,,,,,,,,
114,0.000934,62127,32514.801516907486,33040.85126766014,,,-63.87718899877824,,,,,,,,,,
115,0.000942,24662,-8622.877220584624,31623.142297897848,,,485.41526959023093,,,,,,,,,,
116,0.00095,7201,-22699.981503232844,30288.745334200314,,,-363.1939972949528,,,,,,,,,,
117,0.000958,57662,26839.21599842068,29161.7701002936,,,-190.52951351771821,,,,,,,,,,
118,0.000967,32151,-1127.4528887968545,28147.808004141283,,,551.7585751076315,,,,,,,,,,
119,0.000975,5633,-24045.847682117623,27106.19380590043,,,-321.01867889551943,,,,,,,,,,
120,0.000983,52908,20808.387590417744,26186.888384906983,,,-235.86986008377508,,,,,,,,,,
121,0.000991,37785,5487.2215241439735,25481.994396990616,,,527.3041910622549,,,,,,,,,,
122,0.000999,6161,-24278.93258513409,24889.88491623434,,,-289.34047396382084,,,,,,,,,,
123,0.001008,47339,15187.484767724141,24388.472540061815,,,-194.92385542016842,,,,,,,,,,
124,0.001016,41882,10216.620416142168,23892.975473009963,,,454.8185783139783,,,,,,,,,,
125,0.001024,8242,-23250.869150744515,23254.850047052754,,,-291.067690342435,,,,,,,,,,
126,0.001032,42762,10519.109435987157,22591.87107795624,,,-107.48089921802661,,,,,,,,,,
127,0.00104,43514,12755.026193393584,22021.36493918742,,,384.7839960964197,,,,,,,,,,
128,0.001049,11090,-21196.96364001969,21416.244224988524,,,-314.296334508335,,,,,,,,,,
129,0.001057,38889,6973.087924369413,20740.93660733621,,,-33.89219018899303,,,,,,,,,,
130,0.001065,44090,13452.279141710818,20006.84171453621,,,344.71277646071144,,,,,,,,,,
131,0.001073,14051,-18543.32585695791,19131.580045199746,,,-321.79108886541997,,,,,,,,,,
132,0.001081,36040,4360.207381579062,18235.917883684022,,,-18.695236774892905,,,,,,,,,,
133,0.00109,44090,13007.048391222786,17463.09495638969,,,329.26443121977894,,,,,,,,,,
134,0.001098,16484,-15678.14128522972,16695.24887847227,,,-280.1050539587303,,,,,,,,,,
135,0.001106,34216,2302.0013627577296,15885.941459426387,,,-67.75326970953726,,,,,,,,,,
136,0.001114,43466,12091.815378880332,15078.370588511014,,,315.38370784217557,,,,,,,,,,
137,0.001122,19060,-12823.90528464348,14212.080129653214,,,-184.77136696710818,,,,,,,,,,
138,0.00113,32199,459.9937618212606,13381.091900929488,,,-152.44048079387957,,,,,,,,,,
139,0.001139,43018,11102.424525408818,12717.965659165011,,,285.37489730480183,,,,,,,,,,
140,0.001147,21269,-10052.580670270589,12097.384916449611,,,-63.00309822063495,,,,,,,,,,
141,0.001155,30183,-1301.5031905642336,11439.906492532076,,,-231.55313094075873,,,,,,,,,,
142,0.001163,42794,10121.426981535129,10805.240831122268,,,238.29057707473615,,,,,,,,,,
143,0.001171,24101,-7385.675847786408,10163.784040569883,,,43.63106241958015,,,,,,,,,,
144,0.00118,27974,-2897.348666531446,9573.35385735122,,,-272.33952840825714,,,,,,,,,,
145,0.001188,41242,9050.933375376104,9143.83202399876,,,185.80475283442073,,,,,,,,,,
146,0.001196,27046,-4881.166095673252,8748.304020346808,,,100.89636406487223,,,,,,,,,,
147,0.001204,27446,-4132.9941822766805,8273.337107122969,,,-260.89699908475313,,,,,,,,,,
148,0.001212,39593,7788.829968427769,7807.517911888304,,,141.83127378892496,,,,,,,,,,
149,0.001221,28839,-2646.684955803785,7372.667372987977,,,95.7780127487995,,,,,,,,,,
150,0.001229,27286,-4854.171301474245,6974.613410538625,,,-203.30848893772804,,,,,,,,,,
151,0.001237,37881,6334.974939222068,6683.078003733255,,,114.749775232091,,,,,,,,,,
152,0.001245,31095,-791.5185464831128,6398.5916319220705,,,39.95481436731355,,,,,,,,,,
153,0.001253,26870,-5038.782337620554,6003.799470630743,,,-121.31996222734267,,,,,,,,,,
154,0.001262,36200,4793.672969003694,5614.040950915244,,,104.00724144635079,,,,,,,,,,
155,0.00127,32279,627.4675855666361,5305.037667298998,,,-35.36043864082862,,,,,,,,,,
156,0.001278,27558,-4794.833398382958,5032.844946741513,,,-43.40807972677606,,,,,,,,,,
157,0.001286,34792,3312.3093456737824,4817.005590545104,,,100.07068918790407,,,,,,,,,,
158,0.001294,33112,1624.0315883274552,4608.323856175732,,,-92.02102341088592,,,,,,,,,,
159,0.001303,27526,-4294.973912849463,4310.010587929309,,,7.10508475031512,,,,,,,,,,
160,0.001311,33864,2016.5969813224208,4034.330782449298,,,88.80307754834833,,,,,,,,,,
161,0.001319,34376,2263.074907117928,3885.4350166708227,,,-101.72936810525403,,,,,,,,,,
162,0.001327,27430,-3704.5568477701513,3774.192153634041,,,20.92172055763041,,,,,,,,,,
163,0.001335,33032,977.258592783333,3662.375648754835,,,60.434565547198716,,,,,,,,,,
164,0.001343,34712,2629.4982234347904,3554.537428785233,,,-59.05738282817341,,,,,,,,,,
165,0.001352,28486,-3140.7812131273645,3387.9753234319146,,,2.8570121485703397,,,,,,,,,,
166,0.00136,31943,206.30349289794304,3243.4938358302843,,,18.3119071604447,,,,,,,,,,
167,0.001368,34328,2807.946199294996,3224.4949650028325,,,17.51599870605066,,,,,,,,,,
168,0.001376,29575,-2663.806252705046,3222.627514386944,,,-36.25419831755859,,,,,,,,,,
169,0.001384,31415,-333.4119626582026,3167.750179118493,,,-20.10448250441187,,,,,,,,,,
170,0.001393,34504,2874.083193139419,3108.7441728502417,,,98.13472201653603,,,,,,,,,,
171,0.001401,29415,-2283.161481643228,3015.9431403632525,,,-88.64638183346996,,,,,,,,,,
172,0.001409,31175,-712.6538311918964,2937.472730492889,,,-33.6101090690777,,,,,,,,,,
173,0.001417,34888,2887.504873375798,2967.4158921030603,,,160.10415753577078,,,,,,,,,,
174,0.001425,29623,-1969.729865741909,3003.3044081903295,,,-151.6694937530395,,,,,,,,,,
175,0.001434,30775,-1014.159837035205,2963.7711321217466,,,-13.994313374909556,,,,,,,,,,
176,0.001442,34696,2883.2664423700703,2918.5233170873153,,,199.827923945453,,,,,,,,,,
177,0.00145,30295,-1671.853474493416,2861.2697854946387,,,-220.70875817444633,,,,,,,,,,
178,0.001458,30135,-1307.7312527569325,2816.6642902605704,,,23.15526061682375,,,,,,,,,,
179,0.001466,34792,2865.2528416460746,2865.27968065974,,,,,,,,,,,,,
180,0.001475,30615,-1334.3955602274991,2914.338911515902,,,,,,,,,,,,,
181,0.001483,30359,-1627.0225373643964,2873.4822513591907,,,,,,,,,,,,,
182,0.001491,34120,2805.250735907946,2823.3988175426894,,,,,,,,,,,,,
183,0.001499,30727,-920.2884353568281,2784.4484993009473,,,,,,,,,,,,,
184,0.001507,30247,-1953.4416938934523,2755.92092764138,,,,,,,,,,,,,
185,0.001516,34616,2654.048892923459,2794.297787389633,,,,,,,,,,,,,
186,0.001524,31047,-432.97883237054214,2822.509460667109,,,,,,,,,,,,,
187,0.001532,29543,-2217.6646226431963,2745.818102397336,,,,,,,,,,,,,
188,0.00154,34312,2369.1388828048925,2653.6438527081764,,,,,,,,,,,,,
189,0.001548,32055,71.41003069478425,2596.4482673198463,,,,,,,,,,,,,
190,0.001556,29111,-2328.9551500906455,2541.7117596429694,,,,,,,,,,,,,
191,0.001565,33800,1948.3635070437774,2513.5906183385523,,,,,,,,,,,,,
192,0.001573,32583,498.7714866506608,2464.1850796792414,,,,,,,,,,,,,
193,0.001581,29591,-2224.1396712480473,2308.125063485235,,,,,,,,,,,,,
194,0.001589,33112,1444.7762315353123,2136.4888721405946,,,,,,,,,,,,,
195,0.001597,32551,759.2711484280958,2023.0400468011237,,,,,,,,,,,,,
196,0.001606,29911,-1907.062000237237,1910.5416648701291,,,,,,,,,,,,,
197,0.001614,33048,947.7326144835241,1795.5637046471338,,,,,,,,,,,,,
198,0.001622,32487,813.5962510964257,1665.6893608373286,,,,,,,,,,,,,
199,0.00163,30295,-1452.520972685971,1453.0708449437186,,,,,,,,,,,,,
200,0.001638,32231,541.0396184871945,1240.7008504863875,,,,,,,,,,,,,
201,0.001647,32567,694.6432904665692,1112.911633261399,,,,,,,,,,,,,
202,0.001655,31063,-973.2128881435832,999.2670709084279,,,,,,,,,,,,,
203,0.001663,31847,264.150062049231,875.2120168293919,,,,,,,,,,,,,
204,0.001671,32279,492.6086117338473,755.8518640784101,,,,,,,,,,,,,
205,0.001679,31447,-570.0556763118458,584.7120970162534,,,,,,,,,,,,,
206,0.001688,32007,98.70938194592684,430.7766698392348,,,,,,,,,,,,,
207,0.001696,32087,312.2444584189855,379.98102890043754,,,,,,,,,,,,,
208,0.001704,31415,-293.6691264277868,355.9962293473611,,,,,,,,,,,,,
209,0.001712,31815,-12.19326361879679,304.04729667566096,,,,,,,,,,,,,
210,0.00172,32119,225.74715680840208,261.8515073125558,,,,,,,,,,,,,
211,0.001729,31639,-137.2494284405407,200.34861203579624,,,,,,,,,,,,,
212,0.001737,31815,-124.42414803223588,184.79077316340206,,,,,,,,,,,,,
213,0.001745,32023,247.16769918517917,260.05854546518975,,,,,,,,,,,,,
214,0.001753,31623,-60.85527180081763,341.4497585604791,,,,,,,,,,,,,
215,0.001761,31735,-258.6299663896772,348.021695452889,,,,,,,,,,,,,
216,0.001769,32295,340.29757808242664,354.90987429858313,,,,,,,,,,,,,
217,0.001778,31639,-26.905340750193076,391.444315991632,,,,,,,,,,,,,
218,0.001786,31527,-393.03862949953685,439.8429367690285,,,,,,,,,,,,,
219,0.001794,32279,450.6235587737774,523.6389344326074,,,,,,,,,,,,,
220,0.001802,32071,-21.681849991315836,600.3949177951791,,,,,,,,,,,,,
221,0.00181,31063,-485.7293065568206,593.5659713774701,,,,,,,,,,,,,
222,0.001819,32327,538.2317197002279,579.4860514750682,,,,,,,,,,,,,
223,0.001827,32055,-50.5967841048351,590.0456254067881,,,,,,,,,,,,,
224,0.001835,31287,-508.41132081438815,600.6629691326125,,,,,,,,,,,,,
225,0.001843,32407,591.3223541316696,648.077249701115,,,,,,,,,,,,,
226,0.001851,31783,-116.36018593993005,690.868586657804,,,,,,,,,,,,,
227,0.00186,31383,-466.8310120214702,658.5502970315531,,,,,,,,,,,,,
228,0.001868,32567,617.3808091101954,626.1674715840035,,,,,,,,,,,,,
229,0.001876,31511,-201.888516101799,607.8540206109819,,,,,,,,,,,,,
230,0.001884,31703,-395.7987939241776,592.9033335243136,,,,,,,,,,,,,
231,0.001892,32567,626.0459680909605,633.5609030846774,,,,,,,,,,,,,
232,0.001901,31335,-272.4078800768515,673.6343292334087,,,,,,,,,,,,,
233,0.001909,31431,-337.26306230953696,647.519092474557,,,,,,,,,,,,,
234,0.001917,32679,619.0694667995593,619.8685300690186,,,,,,,,,,,,,
235,0.001925,31719,-292.6455279899888,588.7251071819705,,,,,,,,,,,,,
236,0.001933,31527,-318.79376026403605,561.7216027576173,,,,,,,,,,,,,
237,0.001942,32135,591.0440051621797,593.938406401891,,,,,,,,,,,,,
238,0.00195,31655,-244.61359399079785,623.1022836706283,,,,,,,,,,,,,
239,0.001958,31831,-343.21798770634115,583.6995648190228,,,,,,,,,,,,,
240,0.001966,32295,535.3449856693993,538.1849126410083,,,,,,,,,,,,,
241,0.001974,31751,-136.12019959322828,502.67657467767384,,,,,,,,,,,,,
242,0.001982,31319,-390.35426443749066,481.8559746243115,,,,,,,,,,,,,
243,0.001991,32551,450.7204795533034,508.06369816290623,,,,,,,,,,,,,
244,0.001999,31815,1.3053765464375096,530.6923516637579,,,,,,,,,,,,,
245,0.002007,31175,-428.4070742894001,481.7329196763624,,,,,,,,,,,,,
246,0.002015,32135,346.70665310650867,429.43867485959214,,,,,,,,,,,,,
247,0.002023,32167,123.615134286699,423.26914386844413,,,,,,,,,,,,,
248,0.002032,31559,-430.3284893227429,430.9930762640007,,,,,,,,,,,,,
249,0.00204,32183,244.3201376069558,443.5758727664261,,,,,,,,,,,,,
250,0.002048,31943,190.74386227900226,447.8146992593436,,,,,,,,,,,,,
251,0.002056,31543,-386.39381023844646,387.00097185637344,,,,,,,,,,,,,
252,0.002064,32023,169.9269744826518,322.975790494721,,,,,,,,,,,,,
253,0.002073,32151,180.389284475038,315.35559795963695,,,,,,,,,,,,,
254,0.002081,31687,-306.62129603212964,311.0822829385529,,,,,,,,,,,,,
255,0.002089,31959,146.17660867677472,297.47315230298943,,,,,,,,,,,,,
256,0.002097,31943,93.02506586247115,289.8430585135681,,,,,,,,,,,,,
257,0.002105,31559,-214.92055825622663,233.41509672499095,,,,,,,,,,,,,
258,0.002114,32263,185.20509318993416,195.91667314323658,,,,,,,,,,,,,
259,0.002122,31735,-50.54083283361987,198.12331847682162,,,,,,,,,,,,,
260,0.00213,31783,-140.76593247326323,211.6344250039402,,,,,,,,,,,,,
261,0.002138,32311,284.887142086723,284.9127117487498,,,,,,,,,,,,,
262,0.002146,31623,-213.9836169346878,368.59932508684494,,,,,,,,,,,,,
263,0.002154,31831,-111.22763202424377,409.48750838129985,,,,,,,,,,,,,
264,0.002163,32119,425.6918992322625,453.767395824402,,,,,,,,,,,,,
265,0.002171,31911,-350.6806497960411,476.7207334494256,,,,,,,,,,,,,
266,0.002179,31751,-141.92289279784706,500.1735818685141,,,,,,,,,,,,,
267,0.002187,32295,568.2678588463183,579.555832395589,,,,,,,,,,,,,
268,0.002195,31495,-413.053764840869,652.5137395102319,,,,,,,,,,,,,
269,0.002204,31831,-226.4926691251321,668.1662463081386,,,,,,,,,,,,,
270,0.002212,32663,658.0108345583826,668.9225146712982,,,,,,,,,,,,,
271,0.00222,31335,-369.54016601388963,648.8924057094888,,,,,,,,,,,,,
272,0.002228,31495,-331.18396255592086,625.9631391031991,,,,,,,,,,,,,
273,0.002236,32776,643.1814521885195,646.8878906159536,,,,,,,,,,,,,
274,0.002245,31719,-223.17871592673828,656.1487452370454,,,,,,,,,,,,,
275,0.002253,31415,-404.41028182920803,596.592862759716,,,,,,,,,,,,,
276,0.002261,32391,501.93129575101926,522.8143400894866,,,,,,,,,,,,,
277,0.002269,31911,-17.280574690342437,464.39482525675623,,,,,,,,,,,,,
278,0.002277,31591,-401.8032545453035,422.26205352664755,,,,,,,,,,,,,
279,0.002286,32119,261.12789190013723,406.3511750938478,,,,,,,,,,,,,
280,0.002294,32039,180.73696657067637,386.2612158441222,,,,,,,,,,,,,
281,0.002302,31575,-312.99530619158264,320.1302074816703,,,,,,,,,,,,,
282,0.00231,31975,-8.329873468493696,275.4937487401971,,,,,,,,,,,,,
283,0.002318,32199,310.7964930555175,315.5396882917308,,,,,,,,,,,,,
284,0.002327,31639,-172.8377530342423,368.3462844232412,,,,,,,,,,,,,
285,0.002335,31815,-220.4523942058748,367.7319840285117,,,,,,,,,,,,,
286,0.002343,32471,350.06584818694967,356.24906674311893,,,,,,,,,,,,,
287,0.002351,31847,-48.58343841629839,353.6787265408882,,,,,,,,,,,,,
288,0.002359,31207,-313.87566328665775,356.3741919321115,,,,,,,,,,,,,
289,0.002367,32327,324.5894949072732,380.3611980838728,,,,,,,,,,,,,
290,0.002376,32359,-7.516450043653124,394.3952073717225,,,,,,,,,,,,,
291,0.002384,31655,-281.4846340743322,348.7581449051999,,,,,,,,,,,,,
292,0.002392,31975,294.3765096720926,305.1244266345042,,,,,,,,,,,,,
293,0.0024,31799,-81.96691976122831,283.81603537374485,,,,,,,,,,,,,
294,0.002408,32135,-171.7998882569828,272.8626398696279,,,,,,,,,,,,,
295,0.002417,32247,319.7796323140306,320.0230778243295,,,,,,,,,,,,,
296,0.002425,31495,-253.62516372356,386.76729252355375,,,,,,,,,,,,,
297,0.002433,31927,-61.03148269331125,433.3350150838429,,,,,,,,,,,,,
298,0.002441,32679,431.25720102741815,495.75467626333074,,,,,,,,,,,,,
299,0.002449,31367,-466.27252992638,540.2471521008907,,,,,,,,,,,,,
300,0.002458,31591,-15.81782808314579,589.6022638550324,,,,,,,,,,,,,
301,0.002466,32615,619.9217715440504,694.0973366003151,,,,,,,,,,,,,
302,0.002474,31287,-653.7405046779181,799.5782855847983,,,,,,,,,,,,,
303,0.002482,32151,-69.16087688023273,871.8889728360548,,,,,,,,,,,,,
304,0.00249,32503,846.5700222967328,936.0757843710654,,,,,,,,,,,,,
305,0.002499,31255,-763.2241647295972,972.9569999646387,,,,,,,,,,,,,
306,0.002507,31751,-215.39427991162026,1008.4550364033773,,,,,,,,,,,,,
307,0.002515,32984,1056.9704165118123,1090.5201877514928,,,,,,,,,,,,,
308,0.002523,31335,-766.7321447725733,1166.65048145097,,,,,,,,,,,,,
309,0.002531,31495,-417.652461236767,1194.5399940434422,,,,,,,,,,,,,
310,0.00254,32968,1197.4767845966455,1208.502605948596,,,,,,,,,,,,,
311,0.002548,31399,-664.2839949184205,1207.0138185779504,,,,,,,,,,,,,
312,0.002556,31303,-622.3676466416988,1202.5914428472627,,,,,,,,,,,,,
