Timestamps,Voltages
0.003220,33448
0.003228,31511
0.003237,31447
0.003245,32647
0.003253,31783
0.003261,31783
0.003269,32551
0.003278,31767
0.003286,31767
0.003294,32279
0.003302,32247
0.003310,31927
0.003319,31431
0.003327,32551
0.003335,32103
0.003343,31703
0.003351,32311
0.003360,31863
0.003368,31879
0.003376,32647
0.003384,31559
0.003392,32055
0.003401,32423
0.003409,31639
0.003417,32423
0.003425,32215
0.003433,31191
0.003441,32279
0.003450,32904
0.003458,31191
0.003466,32311
0.003474,32279
0.003482,31735
0.003491,32215
0.003499,31943
0.003507,32007
0.003515,32247
0.003523,31543
0.003532,32551
0.003540,32199
0.003548,31479
0.003556,32631
0.003564,31991
0.003573,31527
0.003581,32711
0.003589,31559
0.003597,31575
0.003605,33720
0.003614,30903
0.003622,31207
0.003630,33896
0.003638,31495
0.003646,31255
0.003655,33032
0.003663,31735
0.003671,31959
0.003679,32487
0.003687,31527
0.003695,32231
0.003704,32631
0.003712,31367
0.003720,32519
0.003728,32023
0.003736,31591
0.003745,32904
0.003753,31671
0.003761,31927
0.003769,32647
0.003777,31831
0.003786,31975
0.003794,32247
0.003802,31831
0.003810,32135
0.003818,32263
0.003827,31991
0.003835,31879
0.003843,32055
0.003851,32311
0.003859,31959
0.003868,31623
0.003876,32872
0.003884,32279
0.003892,31031
0.003900,32455
0.003909,32824
0.003917,31559
0.003925,32103
0.003933,32247
0.003941,31911
0.003950,32183
0.003958,31847
0.003966,32135
0.003974,32487
0.003982,31479
0.003990,32615
0.003999,32151
0.004007,31175
0.004015,33048
0.004023,32487
0.004031,30727
0.004040,33240
0.004048,32519
0.004056,30983
0.004064,32583
0.004072,31879
0.004081,32103
0.004089,32808
0.004097,31271
0.004105,32167
0.004113,33160
0.004122,30967
0.004130,32183
0.004138,33032
0.004146,31447
0.004154,31975
0.004163,32904
0.004171,31127
0.004179,32455
0.004187,32615
0.004195,31303
0.004204,32279
0.004212,32135
0.004220,32375
0.004228,32519
0.004236,31415
0.004244,32423
0.004253,32615
0.004261,31239
0.004269,32327
0.004277,32551
0.004285,31751
0.004294,32135
0.004302,32359
0.004310,31847
0.004318,32471
0.004326,31479
0.004335,32151
0.004343,33000
0.004351,31447
0.004359,31815
0.004367,33096
0.004376,31575
0.004384,31719
0.004392,32984
0.004400,31895
0.004408,31703
0.004417,32551
0.004425,31959
0.004433,32055
0.004441,32423
0.004449,31799
0.004458,32199
0.004466,32183
0.004474,31767
0.004482,32343
0.004490,32151
0.004499,32023
0.004507,32135
0.004515,31975
0.004523,32183
0.004531,31991
0.004539,32231
0.004548,32295
0.004556,31927
0.004564,32279
0.004572,32071
0.004580,32055
0.004589,31783
0.004597,32792
0.004605,31863
0.004613,31799
0.004621,32615
0.004630,31751
0.004638,32311
0.004646,32487
0.004654,31239
0.004662,32439
0.004671,32792
0.004679,31047
0.004687,32615
0.004695,32679
0.004703,31511
0.004712,32263
0.004720,32487
0.004728,31719
0.004736,32711
0.004744,31927
0.004753,31767
0.004761,33000
0.004769,31815
0.004777,31975
0.004785,32727
0.004793,31991
0.004802,31543
0.004810,32727
0.004818,32119
0.004826,31831
0.004834,32519
0.004843,31927
0.004851,31895
0.004859,32679
0.004867,31751
0.004875,32423
0.004884,32167
0.004892,31591
0.004900,32695
0.004908,32311
0.004916,31767
0.004925,32311
0.004933,31959
0.004941,32327
0.004949,32343
0.004957,31847
0.004966,32263
0.004974,32103
0.004982,31751
0.004990,32727
0.004998,32391
0.005007,30951
0.005015,32856
0.005023,32631
0.005031,31383
0.005039,32808
0.005048,32359
0.005056,31159
0.005064,32776
0.005072,32695
0.005080,31271
0.005088,32631
0.005097,32295
0.005105,31623
0.005113,32391
0.005121,32423
0.005129,32119
0.005138,31687
0.005146,32599
0.005154,32359
0.005162,31767
0.005170,32327
0.005179,32391
0.005187,32135
0.005195,32247
0.005203,31975
0.005211,32183
0.005220,32183
0.005228,32455
0.005236,31719
0.005244,32583
0.005252,32599
0.005261,30855
0.005269,32840
0.005277,32936
0.005285,31207
0.005293,32087
0.005302,33096
0.005310,31479
0.005318,32215
0.005326,32776
0.005334,31431
0.005342,32247
0.005351,32711
0.005359,31527
0.005367,32776
0.005375,32119
0.005383,31287
0.005392,33096
0.005400,32023
0.005408,31591
0.005416,32920
0.005424,31751
0.005433,32023
0.005441,32856
0.005449,31511
0.005457,32087
0.005465,32840
0.005474,31383
0.005482,32343
0.005490,33208
0.005498,31319
0.005506,31799
0.005515,32727
0.005523,32199
0.005531,31927
0.005539,32039
0.005547,32359
0.005556,32423
0.005564,31783
0.005572,31831
0.005580,32295
0.005588,32695
0.005597,31655
0.005605,32231
0.005613,32711
0.005621,31799
0.005629,32023
0.005637,32215
0.005646,32295
0.005654,32343
0.005662,32199
0.005670,31943
0.005678,31959
0.005687,32599
0.005695,32359
0.005703,31559
0.005711,32439
0.005719,32952
0.005728,31159
0.005736,32007
0.005744,33176
0.005752,31831
0.005760,31751
0.005769,32904
0.005777,32007
0.005785,32103
0.005793,32167
0.005801,31895
0.005810,32375
0.005818,32808
0.005826,31655
0.005834,32007
0.005842,32984
0.005851,31863
0.005859,31671
0.005867,33352
0.005875,31623
0.005883,31255
0.005891,33256
0.005900,32247
0.005908,31399
0.005916,32375
0.005924,32263
0.005932,32215
0.005941,32103
0.005949,31975
0.005957,32439
0.005965,31959
0.005973,32151
0.005982,32631
0.005990,31655
0.005998,31623
0.006006,33160
0.006014,32599
0.006023,31111
0.006031,32423
0.006039,32519
0.006047,31863
0.006055,32055
0.006064,32615
0.006072,32023
0.006080,32471
0.006088,32103
0.006096,31879
0.006105,32503
0.006113,32183
0.006121,31911
0.006129,32423
0.006137,32375
0.006145,32135
0.006154,32471
0.006162,31911
0.006170,31895
0.006178,32776
0.006186,31911
0.006195,32167
0.006203,32311
0.006211,31831
0.006219,32920
0.006227,31879
0.006236,32103
0.006244,32711
0.006252,31623
0.006260,32215
0.006268,33032
0.006277,31863
0.006285,31463
0.006293,32984
0.006301,32535
0.006309,31303
0.006318,32455
0.006326,32792
0.006334,31767
0.006342,32311
0.006350,32439
0.006359,31767
0.006367,32439
0.006375,32343
0.006383,31879
0.006391,32439
0.006400,32007
0.006408,32231
0.006416,32439
0.006424,31943
0.006432,32263
0.006440,32503
0.006449,32055
0.006457,32055
0.006465,32535
0.006473,31799
0.006481,32135
0.006490,32647
0.006498,32391
0.006506,31495
0.006514,32071
0.006522,32792
0.006531,32455
0.006539,31719
0.006547,31815
0.006555,32872
0.006563,32583
0.006572,31479
0.006580,32199
0.006588,32872
0.006596,31783
0.006604,31879
0.006613,32904
0.006621,31895
0.006629,32039
0.006637,32471
0.006645,32183
0.006654,31895
0.006662,32407
0.006670,32343
0.006678,31927
0.006686,32263
0.006694,32727
0.006703,31751
0.006711,32023
0.006719,32984
0.006727,32055
0.006735,31527
0.006744,32727
0.006752,32631
0.006760,31575
0.006768,32295
0.006776,32776
0.006785,31655
0.006793,32199
0.006801,32631
0.006809,32151
0.006817,31959
0.006826,32327
0.006834,32199
0.006842,32535
0.006850,32279
0.006858,31815
0.006867,32423
0.006875,32423
0.006883,31735
0.006891,32343
0.006899,32407
0.006908,32039
0.006916,32487
0.006924,32263
0.006932,32007
0.006940,32311
0.006949,32183
0.006957,31991
0.006965,32519
0.006973,31975
0.006981,32375
0.006989,32103
0.006998,32215
0.007006,32327
0.007014,32183
0.007022,31959
0.007030,32487
0.007039,32135
0.007047,31975
0.007055,32535
0.007063,32375
0.007071,31735
0.007080,32503
0.007088,32119
0.007096,32167
0.007104,32551
0.007112,31943
0.007121,32231
0.007129,32407
0.007137,32471
0.007145,31559
0.007153,32776
0.007162,32567
0.007170,31591
0.007178,32631
0.007186,32215
0.007194,31703
0.007203,32231
0.007211,33032
0.007219,31799
0.007227,31735
0.007235,33000
0.007243,32391
0.007252,31783
0.007260,32279
0.007268,32295
0.007276,32535
0.007284,32183
0.007293,31911
0.007301,32567
0.007309,32199
0.007317,32119
0.007325,32311
0.007334,32423
0.007342,32023
0.007350,32295
0.007358,32215
0.007366,32295
0.007375,32423
0.007383,32087
0.007391,31847
0.007399,33080
0.007407,31815
0.007416,31671
0.007424,33272
0.007432,31895
0.007440,31415
0.007448,33144
0.007457,32183
0.007465,31607
0.007473,32391
0.007481,32695
0.007489,31815
0.007498,32247
0.007506,32535
0.007514,31911
0.007522,32247
0.007530,32519
0.007538,31911
0.007547,32487
0.007555,32183
0.007563,31831
0.007571,32695
0.007579,32231
0.007588,32135
0.007596,32391
0.007604,31543
0.007612,32727
0.007620,32695
0.007629,31815
0.007637,32167
0.007645,32679
0.007653,31719
0.007661,32151
0.007670,32888
0.007678,32151
0.007686,31911
0.007694,32423
0.007702,32455
0.007711,31879
0.007719,32503
0.007727,32375
0.007735,32327
0.007743,32215
0.007752,31959
0.007760,32391
0.007768,32695
0.007776,31911
0.007784,32263
0.007792,32455
0.007801,32151
0.007809,32199
0.007817,32311
0.007825,32311
0.007833,32727
0.007842,31511
0.007850,32087
0.007858,32904
0.007866,32423
0.007874,31415
0.007883,32824
0.007891,32631
0.007899,31559
0.007907,32503
0.007915,32599
0.007924,31783
0.007932,32151
0.007940,32647
0.007948,32183
0.007956,31783
0.007965,32487
0.007973,32599
0.007981,32007
0.007989,31927
0.007997,32519
0.008006,32856
0.008014,31831
0.008022,31799
0.008030,32776
0.008038,32663
0.008047,31719
0.008055,32103
0.008063,32391
0.008071,32199
0.008079,32503
0.008087,32103
0.008096,31991
0.008104,32792
0.008112,32183
0.008120,31799
0.008128,33080
0.008137,31687
0.008145,31943
0.008153,33080
0.008161,32359
0.008169,31047
0.008178,33128
0.008186,32727
0.008194,31127
0.008202,32679
0.008210,32808
0.008219,31943
0.008227,31927
0.008235,32519
0.008243,32567
0.008251,31863
0.008260,32183
0.008268,32279
0.008276,32615
0.008284,32055
0.008292,31943
0.008301,32792
0.008309,32471
0.008317,31527
0.008325,32824
0.008333,32471
0.008341,31575
0.008350,32263
0.008358,33176
0.008366,31799
0.008374,32007
0.008382,32599
0.008391,32199
0.008399,32087
0.008407,32407
0.008415,32167
0.008423,31847
0.008432,32936
0.008440,32055
0.008448,31879
0.008456,32615
0.008464,31799
0.008473,32487
0.008481,32663
0.008489,31671
0.008497,32151
0.008505,32856
0.008514,31879
0.008522,31959
0.008530,32904
0.008538,32567
0.008546,31751
0.008555,31751
0.008563,32487
0.008571,33128
0.008579,31559
0.008587,31975
0.008596,32920
0.008604,31943
0.008612,32199
0.008620,32615
0.008628,32199
0.008636,31623
0.008645,32824
0.008653,32455
0.008661,32087
0.008669,31655
0.008677,32727
0.008686,32567
0.008694,31975
0.008702,32007
0.008710,32824
0.008718,31895
0.008727,32183
0.008735,32599
0.008743,32327
0.008751,31927
0.008759,32247
0.008768,32631
0.008776,31911
0.008784,32327
0.008792,32183
0.008800,32599
0.008809,32663
0.008817,31783
0.008825,31895
0.008833,33416
0.008841,31895
0.008850,31175
0.008858,33240
0.008866,32647
0.008874,31751
0.008882,32215
0.008890,32167
0.008899,32695
0.008907,32103
0.008915,32263
0.008923,32263
0.008931,32551
0.008940,32215
0.008948,32167
0.008956,32567
0.008964,31671
0.008972,32824
0.008981,32727
0.008989,31303
0.008997,32359
0.009005,32727
0.009013,32551
0.009022,31911
0.009030,32055
0.009038,32295
0.009046,32567
0.009054,32423
0.009063,31687
0.009071,32407
0.009079,32904
0.009087,31815
0.009095,31879
0.009104,32567
0.009112,32439
0.009120,32167
0.009128,32311
0.009136,32359
0.009145,32103
0.009153,32231
0.009161,32359
0.009169,32647
0.009177,31767
0.009185,32167
0.009194,32711
0.009202,32375
0.009210,31751
0.009218,32599
0.009226,32295
0.009235,32327
0.009243,32071
0.009251,32359
0.009259,32423
0.009267,32055
0.009276,32375
0.009284,32407
0.009292,32183
0.009300,32263
0.009308,32199
0.009317,32311
0.009325,32423
0.009333,31991
0.009341,32279
0.009349,32727
0.009358,32151
0.009366,32071
0.009374,32375
0.009382,32679
0.009390,31895
0.009399,32231
0.009407,32471
0.009415,31815
0.009423,32471
0.009431,32471
0.009439,32039
0.009448,32215
0.009456,32055
0.009464,32263
0.009472,32455
0.009480,32583
0.009489,31879
0.009497,32071
0.009505,32359
0.009513,32359
0.009521,32455
0.009530,32327
0.009538,31991
0.009546,32343
0.009554,32407
0.009562,31959
0.009571,32583
0.009579,32327
0.009587,31847
0.009595,32487
0.009603,32375
0.009612,32359
0.009620,31863
0.009628,32343
0.009636,32647
0.009644,32087
0.009653,32295
0.009661,32375
0.009669,32295
0.009677,31991
0.009685,32343
0.009694,32792
0.009702,31767
0.009710,32503
0.009718,32439
0.009726,31959
0.009734,32423
0.009743,32247
0.009751,32407
0.009759,32439
0.009767,31671
0.009775,32407
0.009784,32904
0.009792,32039
0.009800,31959
0.009808,32808
0.009816,32055
0.009825,32263
0.009833,32567
0.009841,32199
0.009849,32023
0.009857,32311
0.009866,32407
0.009874,32391
0.009882,32263
0.009890,31895
0.009898,32535
0.009907,32391
0.009915,31991
0.009923,32135
0.009931,32695
0.009939,32055
0.009948,31975
0.009956,32551
0.009964,32647
0.009972,32007
0.009980,32055
0.009988,32824
0.009997,31799
0.010005,32471
0.010013,32327
0.010021,31911
0.010029,32904
0.010038,31847
0.010046,31943
0.010054,32984
0.010062,32135
0.010070,31911
0.010079,32776
0.010087,32103
0.010095,32151
0.010103,32599
0.010111,32167
0.010120,31959
0.010128,32519
0.010136,32583
0.010144,31895
0.010152,31863
0.010161,32856
0.010169,32295
0.010177,32135
0.010185,31975
0.010193,32455
0.010202,32888
0.010210,31719
0.010218,31927
0.010226,33032
0.010234,32343
0.010242,31767
0.010251,32503
0.010259,32776
0.010267,32039
0.010275,31959
0.010283,32247
0.010292,32583
0.010300,32519
0.010308,32215
0.010316,32343
0.010324,32151
0.010333,32135
0.010341,32455
0.010349,32359
0.010357,32055
0.010365,32247
0.010374,32295
0.010382,32263
0.010390,32231
0.010398,32471
0.010406,32359
0.010415,32407
0.010423,31911
0.010431,32455
0.010439,32295
0.010447,31943
0.010456,32727
0.010464,32776
0.010472,31879
0.010480,31815
0.010488,32327
0.010497,32727
0.010505,32151
0.010513,32071
0.010521,32519
0.010529,32391
0.010537,31639
0.010546,32792
0.010554,32872
0.010562,31015
0.010570,33080
0.010578,33320
0.010587,29975
0.010595,33016
0.010603,34632
0.010611,29431
0.010619,32039
0.010628,35208
0.010636,30135
0.010644,31527
0.010652,35176
0.010660,30455
0.010669,30855
0.010677,35352
0.010685,30855
0.010693,30663
0.010701,35416
0.010710,30679
0.010718,31335
0.010726,34376
0.010734,30727
0.010742,32984
0.010751,33000
0.010759,29687
0.010767,35416
0.010775,32663
0.010783,27398
0.010791,37161
0.010800,33592
0.010808,23845
0.010816,39481
0.010824,35144
0.010832,20773
0.010841,40457
0.010849,37017
0.010857,17732
0.010865,40761
0.010873,40217
0.010882,14179
0.010890,39337
0.010898,43498
0.010906,13331
0.010914,36664
0.010923,45867
0.010931,13779
0.010939,33192
0.010947,46331
0.010955,16980
0.010964,30103
0.010972,44746
0.010980,20709
0.010988,28134
0.010996,41594
0.011005,23893
0.011013,28086
0.011021,38521
0.011029,25942
0.011037,27798
0.011046,35784
0.011054,28198
0.011062,28214
0.011070,33000
0.011078,28919
0.011086,28823
0.011095,31255
0.011103,29127
0.011111,29655
0.011119,30247
0.011127,28326
0.011136,29655
0.011144,30007
0.011152,28118
0.011160,29383
0.011168,30023
0.011177,28038
0.011185,28358
0.011193,29623
0.011201,28695
0.011209,28230
0.011218,28390
0.011226,28422
0.011234,28566
0.011242,27798
0.011250,27958
0.011259,28582
0.011267,27862
0.011275,27014
0.011283,28118
0.011291,28134
0.011300,26886
0.011308,27430
0.011316,28358
0.011324,26790
0.011332,26390
0.011340,27734
0.011349,27190
0.011357,26582
0.011365,26790
0.011373,26758
0.011381,26774
0.011390,26790
0.011398,26214
0.011406,26326
0.011414,26566
0.011422,25990
0.011431,26262
0.011439,25798
0.011447,25830
0.011455,26278
0.011463,25462
0.011472,25446
0.011480,26006
0.011488,25078
0.011496,25526
0.011504,25766
0.011513,24453
0.011521,24742
0.011529,25814
0.011537,25062
0.011545,24053
0.011554,24469
0.011562,24790
0.011570,23749
0.011578,23797
0.011586,23605
0.011595,22773
0.011603,21781
0.011611,20661
0.011619,18692
0.011627,15507
0.011635,14275
0.011644,22549
0.011652,37241
0.011660,45227
0.011668,45579
0.011676,45563
0.011685,45387
0.011693,45259
0.011701,45099
0.011709,44970
0.011717,44810
0.011726,44730
0.011734,44522
0.011742,44362
0.011750,44250
0.011758,44122
0.011767,43962
0.011775,43818
0.011783,43706
0.011791,43546
0.011799,43434
0.011808,43306
0.011816,43162
0.011824,43050
0.011832,42890
0.011840,42762
0.011849,42666
0.011857,42506
0.011865,42378
0.011873,42266
0.011881,42122
0.011889,42010
0.011898,41866
0.011906,41786
0.011914,41642
0.011922,41530
0.011930,41322
0.011939,41258
0.011947,41162
0.011955,41066
0.011963,40889
0.011971,40761
0.011980,40681
0.011988,40569
0.011996,40441
0.012004,40345
0.012012,40217
0.012021,40137
0.012029,40025
0.012037,39913
0.012045,39817
0.012053,39721
0.012062,39609
0.012070,39481
0.012078,39401
0.012086,39305
0.012094,39209
0.012103,39113
0.012111,38985
0.012119,38921
0.012127,38809
0.012135,38697
0.012144,38601
0.012152,38505
0.012160,38393
0.012168,38329
0.012176,38217
0.012184,38121
0.012193,38041
0.012201,37929
0.012209,37817
0.012217,37737
0.012225,37625
0.012234,37545
0.012242,37449
0.012250,37369
0.012258,37241
0.012266,37177
0.012275,37097
0.012283,36969
