Timestamps,Voltages
0.002237,30487
0.002245,32167
0.002253,33000
0.002262,31287
0.002270,31111
0.002278,32439
0.002286,32711
0.002294,31207
0.002303,30951
0.002311,32679
0.002319,32567
0.002327,31815
0.002335,31015
0.002343,31639
0.002352,33400
0.002360,31543
0.002368,30727
0.002376,32872
0.002384,32311
0.002393,31527
0.002401,31319
0.002409,32455
0.002417,33096
0.002425,30583
0.002434,31495
0.002442,33256
0.002450,31943
0.002458,30983
0.002466,31863
0.002475,33256
0.002483,31511
0.002491,30695
0.002499,32295
0.002507,33304
0.002516,31383
0.002524,30615
0.002532,32567
0.002540,33176
0.002548,30775
0.002557,31463
0.002565,32391
0.002573,32567
0.002581,31527
0.002589,31575
0.002597,32039
0.002606,32391
0.002614,31895
0.002622,31303
0.002630,31751
0.002638,33144
0.002647,31607
0.002655,30807
0.002663,32808
0.002671,32215
0.002679,31255
0.002688,31911
0.002696,32487
0.002704,32279
0.002712,30967
0.002720,32199
0.002729,33000
0.002737,30951
0.002745,31511
0.002753,33448
0.002761,31239
0.002770,30903
0.002778,33416
0.002786,31847
0.002794,31063
0.002802,32055
0.002811,32199
0.002819,32519
0.002827,31383
0.002835,31303
0.002843,33224
0.002852,31383
0.002860,31031
0.002868,33000
0.002876,32135
0.002884,31847
0.002892,31559
0.002901,31527
0.002909,33000
0.002917,31799
0.002925,31399
0.002933,31895
0.002942,32615
0.002950,32119
0.002958,30983
0.002966,32247
0.002974,33128
0.002983,31047
0.002991,31479
0.002999,33048
0.003007,31623
0.003015,31719
0.003024,32359
0.003032,31735
0.003040,32151
0.003048,31863
0.003056,31319
0.003065,32631
0.003073,33032
0.003081,30647
0.003089,31623
0.003097,33192
0.003106,32055
0.003114,30823
0.003122,32071
0.003130,33384
0.003138,31287
0.003146,30903
0.003155,33544
0.003163,31575
0.003171,30951
0.003179,33080
0.003187,32119
0.003196,31383
0.003204,32103
0.003212,31479
0.003220,32599
0.003228,32503
0.003237,30999
0.003245,32231
0.003253,32615
0.003261,31703
0.003269,31495
0.003278,32599
0.003286,32263
0.003294,31719
0.003302,31815
0.003310,31719
0.003319,32776
0.003327,32055
0.003335,31495
0.003343,31655
0.003351,32872
0.003360,32359
0.003368,31095
0.003376,31575
0.003384,32920
0.003392,32199
0.003401,31735
0.003409,31575
0.003417,32375
0.003425,32615
0.003433,31511
0.003441,31623
0.003450,32711
0.003458,32439
0.003466,31175
0.003474,31527
0.003482,33176
0.003491,32071
0.003499,30839
0.003507,32840
0.003515,32695
0.003523,31143
0.003532,31511
0.003540,32968
0.003548,31767
0.003556,31703
0.003564,32327
0.003573,31799
0.003581,32295
0.003589,31639
0.003597,32167
0.003605,32231
0.003614,31095
0.003622,32856
0.003630,32343
0.003638,31511
0.003646,32055
0.003655,32247
0.003663,31671
0.003671,32199
0.003679,32103
0.003687,32023
0.003695,31383
0.003704,32663
0.003712,32423
0.003720,31223
0.003728,32199
0.003736,32727
0.003745,31687
0.003753,31319
0.003761,32151
0.003769,33064
0.003777,31575
0.003786,31143
0.003794,33176
0.003802,32167
0.003810,30775
0.003818,32792
0.003827,33000
0.003835,30967
0.003843,31735
0.003851,33240
0.003859,31927
0.003868,31431
0.003876,31879
0.003884,32663
0.003892,32247
0.003900,31623
0.003909,31735
0.003917,32599
0.003925,32327
0.003933,31943
0.003941,31463
0.003950,32679
0.003958,32327
0.003966,31207
0.003974,32359
0.003982,32952
0.003990,31815
0.003999,31303
0.004007,32311
0.004015,32599
0.004023,31287
0.004031,32631
0.004040,31895
0.004048,31815
0.004056,32167
0.004064,32231
0.004072,31991
0.004081,32135
0.004089,32071
0.004097,31639
0.004105,31943
0.004113,32952
0.004122,31479
0.004130,31687
0.004138,32471
0.004146,32423
0.004154,31623
0.004163,31623
0.004171,32824
0.004179,32583
0.004187,30759
0.004195,32279
0.004204,32743
0.004212,31815
0.004220,31783
0.004228,32167
0.004236,32215
0.004244,32311
0.004253,31607
0.004261,31943
0.004269,32455
0.004277,32295
0.004285,31303
0.004294,32343
0.004302,32327
0.004310,32151
0.004318,31751
0.004326,32023
0.004335,32663
0.004343,31783
0.004351,31879
0.004359,32663
0.004367,32263
0.004376,32119
0.004384,31751
0.004392,32039
0.004400,32711
0.004408,31751
0.004417,31703
0.004425,32567
0.004433,32151
0.004441,32311
0.004449,31415
0.004458,32103
0.004466,33000
0.004474,31671
0.004482,31351
0.004490,32856
0.004499,32375
0.004507,31159
0.004515,32103
0.004523,32695
0.004531,31863
0.004539,31703
0.004548,32039
0.004556,32840
0.004564,31959
0.004572,31319
0.004580,32663
0.004589,32471
0.004597,31783
0.004605,31783
0.004613,31799
0.004621,33032
0.004630,31927
0.004638,31191
0.004646,32631
0.004654,32727
0.004662,31207
0.004671,31975
0.004679,32551
0.004687,32519
0.004695,31687
0.004703,31303
0.004712,33400
0.004720,32167
0.004728,30695
0.004736,32984
0.004744,32840
0.004753,30983
0.004761,31863
0.004769,33128
0.004777,32631
0.004785,30663
0.004793,32423
0.004802,33432
0.004810,31383
0.004818,31271
0.004826,32888
0.004834,32551
0.004843,31303
0.004851,31767
0.004859,32856
0.004867,32679
0.004875,31303
0.004884,31767
0.004892,32583
0.004900,32727
0.004908,31719
0.004916,31479
0.004925,32615
0.004933,32968
0.004941,30855
0.004949,32023
0.004957,33336
0.004966,31607
0.004974,31623
0.004982,32663
0.004990,32327
0.004998,31719
0.005007,31959
0.005015,32087
0.005023,32920
0.005031,32039
0.005039,30855
0.005048,32615
0.005056,32872
0.005064,31911
0.005072,31527
0.005080,32247
0.005088,32824
0.005097,31687
0.005105,31687
0.005113,32631
0.005121,32455
0.005129,31319
0.005138,32151
0.005146,32776
0.005154,32183
0.005162,31383
0.005170,32359
0.005179,32936
0.005187,31703
0.005195,31399
0.005203,32904
0.005211,32199
0.005220,31719
0.005228,32167
0.005236,32135
0.005244,32743
0.005252,31639
0.005261,31383
0.005269,33000
0.005277,32583
0.005285,31239
0.005293,32407
0.005302,32423
0.005310,32023
0.005318,31623
0.005326,32599
0.005334,32023
0.005342,32279
0.005351,32247
0.005359,31687
0.005367,32631
0.005375,32327
0.005383,31319
0.005392,32119
0.005400,33624
0.005408,31143
0.005416,31175
0.005424,33768
0.005433,31831
0.005441,31479
0.005449,32567
0.005457,32615
0.005465,31783
0.005474,31639
0.005482,32599
0.005490,32872
0.005498,31527
0.005506,31543
0.005515,32663
0.005523,32599
0.005531,31895
0.005539,31655
0.005547,32375
0.005556,32792
0.005564,31271
0.005572,32263
0.005580,32631
0.005588,32295
0.005597,31559
0.005605,31927
0.005613,32423
0.005621,32231
0.005629,31815
0.005637,32375
0.005646,32439
0.005654,32087
0.005662,31831
0.005670,32087
0.005678,32631
0.005687,32039
0.005695,31543
0.005703,32567
0.005711,32407
0.005719,31863
0.005728,31783
0.005736,32567
0.005744,32247
0.005752,31639
0.005760,32455
0.005769,32103
0.005777,32103
0.005785,32792
0.005793,31335
0.005801,32007
0.005810,33384
0.005818,31175
0.005826,32087
0.005834,33128
0.005842,31671
0.005851,31511
0.005859,33112
0.005867,32439
0.005875,31431
0.005883,32135
0.005891,32856
0.005900,32167
0.005908,31127
0.005916,32952
0.005924,32904
0.005932,30887
0.005941,32023
0.005949,32856
0.005957,32743
0.005965,31495
0.005973,31559
0.005982,32487
0.005990,33192
0.005998,31799
0.006006,31255
0.006014,33032
0.006023,32503
0.006031,31495
0.006039,32039
0.006047,32888
0.006055,32231
0.006064,31175
0.006072,32311
0.006080,33112
0.006088,31703
0.006096,31431
0.006105,33256
0.006113,32103
0.006121,31271
0.006129,32615
0.006137,32663
0.006145,31687
0.006154,31527
0.006162,33016
0.006170,32391
0.006178,31335
0.006186,32359
0.006195,32231
0.006203,32535
0.006211,31847
0.006219,31655
0.006227,32503
0.006236,33080
0.006244,31159
0.006252,31959
0.006260,32920
0.006268,32471
0.006277,31367
0.006285,32071
0.006293,32920
0.006301,32215
0.006309,31335
0.006318,32199
0.006326,32856
0.006334,32055
0.006342,31511
0.006350,32247
0.006359,32824
0.006367,32455
0.006375,30999
0.006383,32231
0.006391,33224
0.006400,31959
0.006408,31495
0.006416,32455
0.006424,32615
0.006432,31959
0.006440,31911
0.006449,32311
0.006457,32519
0.006465,32119
0.006473,31783
0.006481,31831
0.006490,33208
0.006498,32151
0.006506,30919
0.006514,33352
0.006522,32551
0.006531,30631
0.006539,32872
0.006547,32904
0.006555,31527
0.006563,31879
0.006572,32519
0.006580,32023
0.006588,32840
0.006596,31511
0.006604,31623
0.006613,33256
0.006621,32247
0.006629,31095
0.006637,32471
0.006645,32872
0.006654,32055
0.006662,31447
0.006670,32279
0.006678,32808
0.006686,32247
0.006694,31719
0.006703,31799
0.006711,32743
0.006719,32583
0.006727,31895
0.006735,31079
0.006744,32920
0.006752,33752
0.006760,29847
0.006768,31655
0.006776,35912
0.006785,29943
0.006793,29063
0.006801,37545
0.006809,31143
0.006817,26790
0.006826,38985
0.006834,31799
0.006842,24357
0.006850,40521
0.006858,33144
0.006867,21605
0.006875,40745
0.006883,36296
0.006891,18452
0.006899,39817
0.006908,39529
0.006916,17572
0.006924,38185
0.006932,41162
0.006940,17636
0.006949,35992
0.006957,41978
0.006965,18948
0.006973,34136
0.006981,41370
0.006989,20805
0.006998,32599
0.007006,40809
0.007014,22437
0.007022,30647
0.007030,39977
0.007039,24982
0.007047,29223
0.007055,37353
0.007063,27062
0.007071,30103
0.007080,34536
0.007088,27670
0.007096,30951
0.007104,33224
0.007112,27318
0.007121,31031
0.007129,32679
0.007137,27990
0.007145,30023
0.007153,31639
0.007162,28887
0.007170,29463
0.007178,30599
0.007186,29735
0.007194,29271
0.007203,29399
0.007211,29271
0.007219,30103
0.007227,28823
0.007235,28534
0.007243,30087
0.007252,29207
0.007260,27638
0.007268,29159
0.007276,29351
0.007284,28230
0.007293,28486
0.007301,28470
0.007309,28134
0.007317,28887
0.007325,27846
0.007334,27238
0.007342,29159
0.007350,27990
0.007358,27062
0.007366,27750
0.007375,28070
0.007383,27654
0.007391,26950
0.007399,27286
0.007407,28102
0.007416,27094
0.007424,26054
0.007432,27894
0.007440,27286
0.007448,25766
0.007457,27078
0.007465,27414
0.007473,26134
0.007481,25974
0.007489,26726
0.007498,26534
0.007506,25750
0.007514,25478
0.007522,27030
0.007530,26150
0.007538,24501
0.007547,25910
0.007555,26598
0.007563,25158
0.007571,24582
0.007579,26246
0.007588,25622
0.007596,24245
0.007604,25190
0.007612,25238
0.007620,25094
0.007629,24229
0.007637,24277
0.007645,24950
0.007653,24582
0.007661,22677
0.007670,23077
0.007678,24133
0.007686,21477
0.007694,19636
0.007702,18724
0.007711,15651
0.007719,14659
0.007727,23205
0.007735,38089
0.007743,45291
0.007752,45643
0.007760,45563
0.007768,45403
0.007776,45227
0.007784,45083
0.007792,44954
0.007801,44810
0.007809,44650
0.007817,44522
0.007825,44362
0.007833,44266
0.007842,44106
0.007850,43978
0.007858,43818
0.007866,43706
0.007874,43546
0.007883,43402
0.007891,43290
0.007899,43178
0.007907,43018
0.007915,42890
0.007924,42746
0.007932,42602
0.007940,42522
0.007948,42346
0.007956,42234
0.007965,42122
0.007973,41978
0.007981,41866
0.007989,41786
0.007997,41610
0.008006,41498
0.008014,41418
0.008022,41274
0.008030,41162
0.008038,41082
0.008047,40986
0.008055,40777
0.008063,40665
0.008071,40569
0.008079,40457
0.008087,40345
0.008096,40233
0.008104,40137
0.008112,40009
0.008120,39929
0.008128,39801
0.008137,39689
0.008145,39609
0.008153,39497
0.008161,39385
0.008169,39321
0.008178,39193
0.008186,39081
0.008194,39001
0.008202,38889
0.008210,38793
0.008219,38697
0.008227,38601
0.008235,38521
0.008243,38409
0.008251,38313
0.008260,38233
0.008268,38137
0.008276,38009
0.008284,37945
0.008292,37849
0.008301,37801
0.008309,37673
0.008317,37593
0.008325,37513
0.008333,37369
0.008341,37337
0.008350,37273
0.008358,37193
0.008366,37065
0.008374,37033
0.008382,36953
0.008391,36824
0.008399,36824
0.008407,36744
0.008415,36664
0.008423,36600
0.008432,36504
0.008440,36424
0.008448,36360
0.008456,36280
0.008464,36200
0.008473,36120
0.008481,36072
0.008489,35976
0.008497,35880
0.008505,35848
0.008514,35752
0.008522,35656
0.008530,35640
0.008538,35528
0.008546,35480
0.008555,35432
0.008563,35336
0.008571,35288
0.008579,35240
0.008587,35128
0.008596,35064
0.008604,35032
0.008612,34984
0.008620,34888
0.008628,34824
0.008636,34744
0.008645,34728
0.008653,34616
0.008661,34552
0.008669,34472
0.008677,34536
0.008686,34376
0.008694,34312
0.008702,34264
0.008710,34216
0.008718,34120
0.008727,34056
0.008735,34008
0.008743,33960
0.008751,33880
0.008759,33832
0.008768,33784
0.008776,33720
0.008784,33640
0.008792,33560
0.008800,33512
0.008809,33448
0.008817,33432
0.008825,33352
0.008833,33288
0.008841,33240
0.008850,33192
0.008858,33112
0.008866,33096
0.008874,33016
0.008882,32920
0.008890,32888
0.008899,32872
0.008907,32727
0.008915,32711
0.008923,32615
0.008931,32567
0.008940,32535
0.008948,32439
0.008956,32391
0.008964,32391
0.008972,32263
0.008981,32231
0.008989,32215
0.008997,32103
0.009005,32071
0.009013,32039
0.009022,31943
0.009030,31879
0.009038,31831
0.009046,31847
0.009054,31719
0.009063,31687
0.009071,31623
0.009079,31559
0.009087,31495
0.009095,31431
0.009104,31399
0.009112,31351
0.009120,31303
0.009128,31239
0.009136,31159
0.009145,31143
0.009153,31079
0.009161,30999
0.009169,30951
0.009177,30903
0.009185,30855
0.009194,30839
0.009202,30759
0.009210,30743
0.009218,30663
0.009226,30599
0.009235,30535
0.009243,30503
0.009251,30439
0.009259,30375
0.009267,30343
0.009276,30295
0.009284,30231
0.009292,30199
0.009300,30135
0.009308,30087
0.009317,30023
0.009325,29991
0.009333,29943
0.009341,29895
0.009349,29847
0.009358,29799
0.009366,29735
0.009374,29719
0.009382,29655
0.009390,29591
0.009399,29575
0.009407,29527
0.009415,29447
0.009423,29415
0.009431,29351
0.009439,29319
0.009448,29271
0.009456,29207
0.009464,29111
0.009472,29095
0.009480,29047
0.009489,28983
0.009497,28951
0.009505,28919
0.009513,28855
0.009521,28791
0.009530,28759
0.009538,28679
0.009546,28662
0.009554,28630
0.009562,28550
0.009571,28518
0.009579,28486
0.009587,28422
0.009595,28374
0.009603,28342
0.009612,28262
0.009620,28262
0.009628,28198
0.009636,28134
0.009644,28086
0.009653,28070
0.009661,28006
0.009669,27942
0.009677,27926
0.009685,27926
0.009694,27846
0.009702,27798
0.009710,27750
0.009718,27782
0.009726,27654
0.009734,27606
0.009743,27574
0.009751,27574
0.009759,27462
0.009767,27430
0.009775,27382
0.009784,27350
0.009792,27302
0.009800,27238
0.009808,27206
0.009816,27174
0.009825,27126
0.009833,27062
0.009841,27014
0.009849,27014
0.009857,26934
0.009866,26902
0.009874,26854
0.009882,26774
0.009890,26774
0.009898,26742
0.009907,26678
0.009915,26646
0.009923,26582
0.009931,26550
0.009939,26534
0.009948,26406
0.009956,26406
0.009964,26390
0.009972,26310
0.009980,26278
0.009988,26262
0.009997,26150
0.010005,26134
0.010013,26150
0.010021,26086
0.010029,26022
0.010038,26006
0.010046,25894
0.010054,25894
0.010062,25846
0.010070,25814
0.010079,25782
0.010087,25734
0.010095,25718
0.010103,25654
0.010111,25622
0.010120,25574
0.010128,25558
0.010136,25478
0.010144,25446
0.010152,25414
0.010161,25350
0.010169,25350
0.010177,25270
0.010185,25222
0.010193,25222
0.010202,25158
0.010210,25126
0.010218,25094
0.010226,25062
0.010234,25014
0.010242,24982
0.010251,24918
0.010259,24870
0.010267,24854
0.010275,24806
0.010283,24774
0.010292,24726
0.010300,24694
0.010308,24678
0.010316,24614
0.010324,24582
0.010333,24517
0.010341,24453
0.010349,24437
0.010357,24405
0.010365,24357
0.010374,24325
0.010382,24293
0.010390,24245
0.010398,24213
0.010406,24165
0.010415,24133
0.010423,24101
0.010431,24037
0.010439,24021
0.010447,23957
0.010456,23957
0.010464,23893
0.010472,23845
0.010480,23813
0.010488,23765
0.010497,23717
0.010505,23685
0.010513,23637
0.010521,23589
0.010529,23573
0.010537,23509
0.010546,23509
0.010554,23461
0.010562,23397
0.010570,23381
0.010578,23349
0.010587,23285
0.010595,23253
0.010603,23221
0.010611,23173
0.010619,23141
0.010628,23125
0.010636,23061
0.010644,23045
0.010652,23013
0.010660,22965
0.010669,22933
0.010677,22901
0.010685,22853
0.010693,22821
0.010701,22805
0.010710,22757
0.010718,22741
0.010726,22677
0.010734,22645
0.010742,22629
0.010751,22581
0.010759,22549
0.010767,22533
0.010775,22453
0.010783,22437
0.010791,22421
0.010800,22357
0.010808,22325
0.010816,22293
0.010824,22293
0.010832,22213
0.010841,22197
0.010849,22181
0.010857,22117
0.010865,22085
0.010873,22069
0.010882,22005
0.010890,22021
0.010898,21957
0.010906,21925
0.010914,21893
0.010923,21829
0.010931,21797
0.010939,21797
0.010947,21701
0.010955,21685
0.010964,21701
0.010972,21605
0.010980,21589
0.010988,21669
0.010996,21509
0.011005,21493
0.011013,21477
0.011021,21413
0.011029,21397
0.011037,21381
0.011046,21301
0.011054,21269
0.011062,21253
0.011070,21205
0.011078,21189
0.011086,21173
0.011095,21093
0.011103,21077
0.011111,21045
0.011119,21013
0.011127,20981
0.011136,20917
0.011144,20917
0.011152,20901
0.011160,20821
0.011168,20821
0.011177,20773
0.011185,20725
0.011193,20741
0.011201,20693
0.011209,20645
0.011218,20645
0.011226,20565
0.011234,20517
0.011242,20533
0.011250,20501
0.011259,20468
0.011267,20452
0.011275,20388
0.011283,20388
0.011291,20324
0.011300,20308
0.011308,20260
0.011316,20260
0.011324,20212
0.011332,20180
0.011340,20164
0.011349,20132
0.011357,20100
0.011365,20052
0.011373,20036
0.011381,20004
0.011390,19972
0.011398,19972
0.011406,19924
0.011414,19876
0.011422,19892
0.011431,19812
0.011439,19796
0.011447,19780
0.011455,19716
0.011463,19700
0.011472,19700
0.011480,19636
0.011488,19588
0.011496,19556
0.011504,19540
0.011513,19492
0.011521,19444
0.011529,19444
0.011537,19380
0.011545,19364
0.011554,19348
0.011562,19300
0.011570,19268
0.011578,19252
0.011586,19204
0.011595,19188
0.011603,19188
0.011611,19124
0.011619,19076
0.011627,19108
0.011635,19028
0.011644,18980
0.011652,18964
0.011660,18980
0.011668,18932
0.011676,18900
0.011685,18868
0.011693,18836
0.011701,18788
0.011709,18788
0.011717,18676
0.011726,18644
0.011734,18708
0.011742,18676
0.011750,18612
0.011758,18628
0.011767,18596
0.011775,18564
0.011783,18516
0.011791,18516
0.011799,18484
0.011808,18436
0.011816,18404
0.011824,18404
0.011832,18340
0.011840,18324
0.011849,18308
0.011857,18260
0.011865,18244
0.011873,18244
0.011881,18180
0.011889,18164
0.011898,18132
0.011906,18084
0.011914,18084
0.011922,18020
0.011930,17988
0.011939,18020
0.011947,17940
0.011955,17924
0.011963,17940
0.011971,17812
0.011980,17844
0.011988,17860
0.011996,17748
0.012004,17748
0.012012,17748
0.012021,17684
0.012029,17668
0.012037,17636
0.012045,17620
0.012053,17588
0.012062,17556
0.012070,17556
0.012078,17508
0.012086,17492
0.012094,17444
0.012103,17412
0.012111,17396
0.012119,17364
0.012127,17348
0.012135,17300
0.012144,17300
0.012152,17268
0.012160,17252
0.012168,17236
0.012176,17188
0.012184,17124
0.012193,17172
0.012201,17108
0.012209,17044
0.012217,17076
0.012225,17044
0.012234,16996
0.012242,16996
0.012250,16948
0.012258,16900
0.012266,16900
0.012275,16868
0.012283,16868
