,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1024,-29643.10820928808,32072.751295988714,,,26.32244318782978,,,,,,,,,,
26,0.000213,65535,28702.8196602729,36609.53148302691,,,-13.615128632897838,,,,,,,,,,
27,0.000221,54909,5786.385888529167,39906.13515512344,,,-44.47986241946915,,,,,,,,,,
28,0.000229,1024,-39331.63840834249,42398.05526617485,,,141.03724998502403,,,,,,,,,,
29,0.000238,65535,34380.40397897725,43682.4995803384,,,-130.92822375025438,,,,,,,,,,
30,0.000246,48891,5585.4826358181235,43907.94014986484,,,-40.52759908565554,,,,,,,,,,
31,0.000254,1024,-39848.39532383046,43746.14622553383,,,199.06337665946504,,,,,,,,,,
32,0.000262,65535,35785.86479860707,42724.90295398377,,,-146.14290293832067,,,,,,,,,,
33,0.00027,34792,-858.6263663095291,40859.25536618872,,,-60.84384978432887,,,,,,,,,,
34,0.000279,976,-31050.927983813275,38876.09400983274,,,167.08004450908624,,,,,,,,,,
35,0.000287,65535,35256.19747936388,36703.256975610995,,,-59.59428304819249,,,,,,,,,,
36,0.000295,13827,-13401.512969366402,34967.19108728106,,,-83.97316721022081,,,,,,,,,,
37,0.000303,12995,-16117.015887581048,34424.18653802267,,,52.98090546023128,,,,,,,,,,
38,0.000311,65535,33926.428003492336,34669.586050006925,,,90.72487571236906,,,,,,,,,,
39,0.00032,1040,-28222.49557900169,35870.06582023145,,,-96.959511959909,,,,,,,,,,
40,0.000328,33800,422.7839744488318,37763.26057919596,,,-101.91349975910352,,,,,,,,,,
41,0.000336,65535,31039.302049912294,39494.83811421198,,,252.16442445660982,,,,,,,,,,
42,0.000344,1056,-39747.14431167157,41185.76570800561,,,-97.19716213568076,,,,,,,,,,
43,0.000352,54365,14624.885648469295,42547.19068173134,,,-246.79764332689913,,,,,,,,,,
44,0.000361,65535,24783.402754618815,43151.74962798186,,,375.58373855351266,,,,,,,,,,
45,0.000369,1040,-43280.34198895354,43280.53049416363,,,-84.13591449006958,,,,,,,,,,
46,0.000377,65535,24190.700502013085,42591.44652531425,,,-341.94505125759076,,,,,,,,,,
47,0.000385,65535,13977.733954911913,40849.016205234075,,,424.90614303916055,,,,,,,,,,
48,0.000393,1040,-37059.53269971319,38569.90380694963,,,-54.15155687631723,,,,,,,,,,
49,0.000402,65535,28444.333316605564,35753.19403910625,,,-367.45606930835305,,,,,,,,,,
50,0.00041,57982,-471.53867119766403,32689.581393687346,,,382.5414377483219,,,,,,,,,,
51,0.000418,1040,-22839.346489612304,30080.620748414658,,,-3.2002620251547547,,,,,,,,,,
52,0.000426,65535,27596.82085133866,27871.32412009117,,,-323.0090516475528,,,,,,,,,,
53,0.000434,6065,-15286.374585381927,26407.751103122737,,,252.52564557694296,,,,,,,,,,
54,0.000443,30215,-4840.606727381803,25982.76774242962,,,68.23513232039357,,,,,,,,,,
55,0.000451,65535,21996.696185913086,26126.9456585848,,,-223.87932629416164,,,,,,,,,,
56,0.000459,1024,-26035.90764923237,26929.824371180897,,,58.081036497053404,,,,,,,,,,
57,0.000467,65535,12270.072806893048,28077.353574494427,,,155.09067308268195,,,,,,,,,,
58,0.000475,56317,11990.141752180976,29137.667572242844,,,-94.70278686776585,,,,,,,,,,
59,0.000483,976,-29268.587476098972,30301.72356783824,,,-170.09666244689498,,,,,,,,,,
60,0.000492,65535,25200.649352459997,31246.631049520878,,,253.39396901156755,,,,,,,,,,
61,0.0005,35496,-1548.331494539439,31889.736052963497,,,41.652357343056636,,,,,,,,,,
62,0.000508,5025,-24288.653839145558,32586.955168800047,,,-412.738116561448,,,,,,,,,,
63,0.000516,65535,32741.391438086583,33194.53348984144,,,363.8198977502433,,,,,,,,,,
64,0.000524,1072,-16612.92554640441,33972.04561771068,,,181.57032468188098,,,,,,,,,,
65,0.000533,27846,-13477.519972953143,35197.371481784714,,,-676.6938794525702,,,,,,,,,,
66,0.000541,65535,35294.09187374002,36552.15804450014,,,483.1383479943044,,,,,,,,,,
67,0.000549,1056,-30131.700786389858,38094.65368151285,,,357.00426912648277,,,,,,,,,,
68,0.000557,41610,-1013.9340800486644,39676.251336245674,,,-990.1298026527759,,,,,,,,,,
69,0.000565,65535,33890.39513762536,40858.94085384337,,,584.3118725435567,,,,,,,,,,
70,0.000574,1056,-38915.69275204381,41767.52124122462,,,634.5953571483501,,,,,,,,,,
71,0.000582,50428,9164.985245841439,42315.22589168526,,,-1373.9364201680423,,,,,,,,,,
72,0.00059,65535,29463.166411185575,42262.85394110389,,,601.7585276354254,,,,,,,,,,
73,0.000598,1040,-41001.909468221216,41784.602770174,,,1087.4237019428679,,,,,,,,,,
74,0.000606,53341,15000.62433415021,40723.735473876324,,,-1805.4876116170733,,,,,,,,,,
75,0.000615,65535,22702.521880827793,38902.149126021686,,,440.8862428355749,,,,,,,,,,
76,0.000623,1024,-36592.02774987744,36641.10257245641,,,1749.0183991559556,,,,,,,,,,
77,0.000631,52044,16794.19893091685,34003.635255258676,,,-2200.7518306075885,,,,,,,,,,
78,0.000639,62911,14322.886833768747,31056.286770000024,,,15.01985582812675,,,,,,,,,,
79,0.000647,1008,-28015.193684196416,28180.988072282395,,,2574.1953332128587,,,,,,,,,,
80,0.000656,45034,16506.435592727583,25356.845576738822,,,-2430.0134804771474,,,,,,,,,,
81,0.000664,8674,5309.930263736793,22629.155824460937,,,-705.87368009703,,,,,,,,,,
82,0.000672,1008,-18697.37485540159,20407.65648726102,,,3428.2970915965793,,,,,,,,,,
83,0.00068,27174,16464.68490940493,18727.60032234696,,,-2363.320972376927,,,,,,,,,,
84,0.000688,1040,-3175.913350305748,17752.872588576203,,,-1656.6894478448066,,,,,,,,,,
85,0.000697,992,-11694.243774541419,17717.45529964164,,,4113.1355479947415,,,,,,,,,,
86,0.000705,20244,18248.689619607576,18298.644400205496,,,-1929.3026115488603,,,,,,,,,,
87,0.000713,1024,-10184.2270751231,19383.01761407901,,,-2667.7807145386937,,,,,,,,,,
88,0.000721,1008,-8573.716663074636,20876.32365438474,,,4426.183411220288,,,,,,,,,,
89,0.000729,26726,22215.152343103142,22437.58041768565,,,-1164.9437861535964,,,,,,,,,,
90,0.000738,1040,-15306.146711052732,24149.159974239134,,,-3497.713675060589,,,,,,,,,,
91,0.000746,1024,-9143.07045192707,26079.511264785597,,,4237.675949625488,,,,,,,,,,
92,0.000754,42154,27655.916869970377,28004.051859117524,,,-230.45220662459778,,,,,,,,,,
93,0.000762,1040,-18688.421915778556,29949.451278000997,,,-3908.166518994565,,,,,,,,,,
94,0.00077,1312,-11988.508428740666,31879.88644423776,,,3555.5635015728126,,,,,,,,,,
95,0.000778,57726,33319.95264180847,33570.633133129355,,,629.6235009984981,,,,,,,,,,
96,0.000787,1232,-20738.369331722777,35152.54013575632,,,-3757.5355983021664,,,,,,,,,,
97,0.000795,2320,-15416.789639478455,36722.98110839845,,,2542.460974934857,,,,,,,,,,
98,0.000803,65535,37977.60184496684,38081.92682182514,,,1173.6361550661684,,,,,,,,,,
99,0.000811,1120,-21724.149187620507,39249.01398457083,,,-3069.8172558736146,,,,,,,,,,
100,0.000819,5313,-18277.04244912582,40220.788568910015,,,1465.2975501125477,,,,,,,,,,
101,0.000828,65535,40778.59760909746,40809.83491793321,,,1262.440960167188,,,,,,,,,,
102,0.000836,1200,-21525.783980374792,41154.00945454827,,,-2038.213238204714,,,,,,,,,,
103,0.000844,7873,-20279.455785650112,41382.21192718181,,,593.5545440015806,,,,,,,,,,
104,0.000852,65535,41329.80412456722,41330.58369170416,,,920.6369543047389,,,,,,,,,,
105,0.00086,1456,-19709.184882544847,41035.2643603365,,,-953.6063964071379,,,,,,,,,,
106,0.000869,8194,-21755.88121367931,40538.49231220151,,,93.7802110526977,,,,,,,,,,
107,0.000877,65535,39607.51142358404,39703.211883934986,,,324.45415627125124,,,,,,,,,,
108,0.000885,10706,-15891.456214886446,38683.55520140967,,,-89.22733401232445,,,,,,,,,,
109,0.000893,7073,-23144.014634810723,37650.2992064385,,,-26.585759646005606,,,,,,,,,,
110,0.000901,64879,35869.48885216707,36481.584256391514,,,-279.9996588326406,,,,,,,,,,
111,0.00091,21029,-10149.558937850923,35215.88574034632,,,402.07361440018065,,,,,,,,,,
112,0.000918,5649,-24583.838886796762,33950.474891026795,,,101.13840961616434,,,,,,,,,,
113,0.000926,60094,30617.90833732518,32606.66637165507,,,-686.2483816143512,,,,,,,,,,
114,0.000934,30551,-3181.9806285209083,31320.832602389066,,,527.8914197703205,,,,,,,,,,
115,0.000942,4449,-25836.137908429777,30278.608138522613,,,289.2486540528029,,,,,,,,,,
116,0.000951,55117,24544.74486015822,29349.217752541343,,,-807.7019809182481,,,,,,,,,,
117,0.000959,37241,3882.761861399204,28477.55730840748,,,418.30493769586366,,,,,,,,,,
118,0.000967,3632,-26465.959184821775,27758.299722626238,,,389.9634782290634,,,,,,,,,,
119,0.000975,50188,18400.56563070569,27113.47303622664,,,-689.7277714637466,,,,,,,,,,
120,0.000983,41978,9893.979399070857,26544.32613039207,,,238.35445558646904,,,,,,,,,,
121,0.000992,4721,-26099.533808593304,26158.278977509424,,,353.21569327430586,,,,,,,,,,
122,0.001,45227,12820.044848279784,25791.10700227797,,,-456.3679526968847,,,,,,,,,,
123,0.001008,44842,14061.306010981663,25296.72655381803,,,104.62908585100377,,,,,,,,,,
124,0.001016,6817,-24598.435753640293,24783.380762922185,,,221.87413134159516,,,,,,,,,,
125,0.001024,40841,8190.761970098472,24228.48511627491,,,-231.8839719021991,,,,,,,,,,
126,0.001033,46811,16139.602572741831,23581.85917359301,,,49.15757423953239,,,,,,,,,,
127,0.001041,9666,-22098.32573434747,22952.40151819056,,,80.53240955545255,,,,,,,,,,
128,0.001049,36808,4621.436412071778,22252.42515331625,,,-84.38623366533933,,,,,,,,,,
129,0.001057,47291,16386.60285331096,21359.34110124983,,,37.918745966713075,,,,,,,,,,
130,0.001065,12803,-18937.085676295905,20423.60697817151,,,-3.0268456500266607,,,,,,,,,,
131,0.001074,33576,1999.489846512879,19489.35001997603,,,-15.038089119087461,,,,,,,,,,
132,0.001082,47115,15369.162329096045,18501.160129953132,,,18.371475185775978,,,,,,,,,,
133,0.00109,16804,-15524.75019059657,17565.96111488484,,,-10.664094301330662,,,,,,,,,,
134,0.001098,30935,89.49562904231723,16641.299630260946,,,15.78291379867004,,,,,,,,,,
135,0.001106,45163,13722.690018519736,15610.765731746958,,,-38.701335846430894,,,,,,,,,,
136,0.001114,20308,-12209.381893468675,14618.752905257916,,,28.39532111176931,,,,,,,,,,
137,0.001123,30007,-1367.4458919874594,13729.187075398282,,,51.35120551192829,,,,,,,,,,
138,0.001131,43498,11947.973395877088,12862.542930637681,,,-123.94421642850696,,,,,,,,,,
139,0.001139,22453,-9190.223238299057,12089.530201967687,,,63.14436534675249,,,,,,,,,,
140,0.001147,29063,-2569.6201192156736,11383.331507816356,,,113.07952829927801,,,,,,,,,,
141,0.001155,42682,10300.873944279932,10619.623570767957,,,-200.65174945503264,,,,,,,,,,
142,0.001164,24678,-6513.317375034999,9915.59247904266,,,50.39913356246969,,,,,,,,,,
143,0.001172,28214,-3598.586235298045,9349.601370728473,,,194.79723286274447,,,,,,,,,,
144,0.00118,40697,8799.846617448347,8814.829900729188,,,-228.68060327115234,,,,,,,,,,
145,0.001188,27318,-4141.896467771904,8330.480951310796,,,-26.098098001701175,,,,,,,,,,
146,0.001196,27558,-4412.470675532904,7899.688275195216,,,272.1549408728505,,,,,,,,,,
147,0.001205,38937,7331.343832279378,7410.316837447044,,,-185.55993273524945,,,,,,,,,,
148,0.001213,29399,-2047.8551679487941,6947.657839001792,,,-151.85208286282042,,,,,,,,,,
149,0.001221,26902,-4899.010829791993,6613.908759247847,,,317.268735089383,,,,,,,,,,
150,0.001229,37865,5789.11359982279,6289.749971478597,,,-76.26456245417265,,,,,,,,,,
151,0.001237,31239,-261.9988263383235,5941.0050013164,,,-289.53654933211686,,,,,,,,,,
152,0.001246,26662,-4966.722950135419,5623.497949712814,,,311.18785714815397,,,,,,,,,,
153,0.001254,35896,4171.924137001108,5272.5458557016245,,,68.1074615639911,,,,,,,,,,
154,0.001262,33384,1145.2845860610612,4931.183641017407,,,-392.95838837230224,,,,,,,,,,
155,0.00127,26662,-4625.776033139533,4711.842844141126,,,252.32308838433337,,,,,,,,,,
156,0.001278,34088,2592.851068508375,4510.9306069997965,,,199.3502156166647,,,,,,,,,,
157,0.001287,34280,2130.6629186770338,4248.884777042614,,,-423.8802375524809,,,,,,,,,,
158,0.001295,28102,-4008.896500187285,4025.269313079575,,,160.43227881540045,,,,,,,,,,
159,0.001303,32375,1207.2051549963512,3840.414989317123,,,267.41511133015103,,,,,,,,,,
160,0.001311,34488,2734.1722256279586,3674.249496782932,,,-368.7018614498381,,,,,,,,,,
161,0.001319,28727,-3315.579804980597,3605.7903941383975,,,73.32041262677065,,,,,,,,,,
162,0.001328,31975,117.38624596308036,3570.3838138627248,,,240.2723381887094,,,,,,,,,,
163,0.001336,34392,3075.8676222617555,3461.8378237042516,,,-248.8231209947714,,,,,,,,,,
164,0.001344,28967,-2715.6605879410604,3384.7607522220533,,,33.28737558240525,,,,,,,,,,
165,0.001352,31607,-676.5528290479449,3388.1185291028346,,,122.55012910004676,,,,,,,,,,
166,0.00136,34904,3294.3708195647937,3395.0345631606206,,,-116.75133567059605,,,,,,,,,,
167,0.001369,29335,-2277.6218418724243,3440.400707775506,,,64.90545553114127,,,,,,,,,,
168,0.001377,30423,-1254.7287571448792,3509.411645376161,,,-37.547152094756505,,,,,,,,,,
169,0.001385,35416,3476.7153334866293,3498.270100644904,,,-33.34052545888371,,,,,,,,,,
170,0.001393,29783,-1963.163891178468,3494.7779915495476,,,154.05104041817393,,,,,,,,,,
171,0.001401,30103,-1714.3457210687295,3570.747021825264,,,-164.12830531562716,,,,,,,,,,
172,0.001409,35240,3628.9323490574398,3630.2692829516673,,,-32.778612673651416,,,,,,,,,,
173,0.001418,30215,-1677.5709074160116,3683.4386353302025,,,245.65943536950567,,,,,,,,,,
174,0.001426,29527,-2115.8618218437427,3745.418420529755,,,-192.57961069541764,,,,,,,,,,
175,0.001434,35704,3697.9316874390443,3723.392967475447,,,-97.44638373711251,,,,,,,,,,
176,0.001442,30231,-1334.204313905955,3688.8029096974233,,,271.50728117233564,,,,,,,,,,
177,0.00145,29287,-2466.3873907853754,3725.651115680844,,,-110.26221931219207,,,,,,,,,,
178,0.001459,35688,3619.911116831779,3736.5353280407917,,,-166.0970329454301,,,,,,,,,,
179,0.001467,30775,-896.3647012061862,3712.0032342083455,,,194.6396352464504,,,,,,,,,,
180,0.001475,28823,-2736.3659193361173,3690.0076715693854,,,32.64060760542144,,,,,,,,,,
181,0.001483,35112,3361.3262494115647,3596.381966779931,,,-174.33213200694152,,,,,,,,,,
182,0.001491,31815,-383.3976658780417,3485.4064914625924,,,37.11984536470309,,,,,,,,,,
183,0.0015,29015,-2886.912386648034,3449.5050184656798,,,153.77700701753096,,,,,,,,,,
184,0.001508,34392,2931.722479374974,3394.689623389193,,,-97.61897417537683,,,,,,,,,,
185,0.001516,31895,147.74571262319506,3287.346082212702,,,-131.85567831304607,,,,,,,,,,
186,0.001524,29255,-2886.2344225887364,3186.5372359156304,,,189.08829239969816,,,,,,,,,,
187,0.001532,33944,2372.4890045284474,3042.174587680284,,,35.14560685100307,,,,,,,,,,
188,0.001541,32231,623.3584983935643,2881.7891447199486,,,-238.80769478918515,,,,,,,,,,
189,0.001549,29207,-2712.4430518817103,2795.961576512537,,,127.45566763864593,,,,,,,,,,
190,0.001557,33848,1743.105754256658,2698.758577086352,,,164.7870078770605,,,,,,,,,,
191,0.001565,32423,965.7611603667365,2530.6057877985427,,,-248.8135716229111,,,,,,,,,,
192,0.001573,29319,-2358.7289697010992,2368.1380486841563,,,8.83429301020891,,,,,,,,,,
193,0.001582,32936,1118.253249249831,2191.657655169843,,,241.9943441203426,,,,,,,,,,
194,0.00159,33272,1107.957894912352,1997.300938915501,,,-180.62417712632055,,,,,,,,,,
195,0.001598,29479,-1851.2337342101707,1864.302272608453,,,-107.708882865009,,,,,,,,,,
196,0.001606,32263,584.9116659341023,1727.0443613683656,,,255.92657812753893,,,,,,,,,,
197,0.001614,33144,1020.6017949257385,1510.5665383117605,,,-87.94893461267888,,,,,,,,,,
198,0.001623,30279,-1264.7682114568315,1303.2702826533482,,,-181.4978495833854,,,,,,,,,,
199,0.001631,32023,221.23666664667684,1116.7607764672543,,,234.34724469797072,,,,,,,,,,
200,0.001639,32359,739.257716231465,920.938886316239,,,-22.86963422522407,,,,,,,,,,
201,0.001647,31303,-710.7089061595243,778.4724968993088,,,-209.07551793943364,,,,,,,,,,
202,0.001655,31959,60.28126478180571,650.834748475175,,,218.78175700469018,,,,,,,,,,
203,0.001664,31751,365.1928286968171,459.64577016063424,,,-6.500019597645075,,,,,,,,,,
204,0.001672,31735,-292.7871534385387,300.2787757579271,,,-215.13474351038417,,,,,,,,,,
205,0.00168,31831,65.02360875199312,184.83697355995292,,,233.97779468999823,,,,,,,,,,
206,0.001688,31607,28.337179715419555,78.85563497750499,,,-24.7343356739901,,,,,,,,,,
207,0.001696,32007,-57.32485617255963,102.24178752648518,,,-225.62017720731814,,,,,,,,,,
208,0.001704,31607,138.240282115456,139.40742064706683,,,273.09107502326447,,,,,,,,,,
209,0.001713,32071,-168.93797136144428,195.10785220242064,,,-48.48738196783084,,,,,,,,,,
210,0.001721,31703,27.89962727539293,254.4551685702858,,,-244.50447400201958,,,,,,,,,,
211,0.001729,31847,166.01946362943863,225.28822855751463,,,307.4829662272248,,,,,,,,,,
212,0.001737,31639,-194.2784862658498,195.15524856880486,,,-60.64460141295996,,,,,,,,,,
213,0.001745,31767,51.71073696871513,162.33397658967445,,,-251.59499993261818,,,,,,,,,,
214,0.001754,32295,71.6531925050068,101.65991189267605,,,311.69610978308356,,,,,,,,,,
215,0.001762,31623,-91.02520819603569,95.2856720394894,,,-68.40794620309502,,,,,,,,,,
216,0.00177,31655,107.12192863525023,111.00297691536844,,,-221.89790610046393,,,,,,,,,,
217,0.001778,31879,-149.24134154509997,174.7161976674964,,,283.58526520621507,,,,,,,,,,
218,0.001786,31911,54.70531710150064,293.3208661970872,,,-92.50566865711465,,,,,,,,,,
219,0.001795,31943,238.60139275711674,355.6834616477284,,,-150.23698141654606,,,,,,,,,,
220,0.001803,31511,-432.7119652185198,435.83094000630103,,,244.4724299352691,,,,,,,,,,
221,0.001811,32135,166.71226772854428,525.0207517387456,,,-143.63880486914078,,,,,,,,,,
222,0.001819,32295,421.06701644349783,596.5460658977116,,,-60.83426719221139,,,,,,,,,,
223,0.001827,30631,-688.9665836567059,709.7289556655611,,,220.40886335524,,,,,,,,,,
224,0.001836,32071,219.27726408760614,816.4413840840101,,,-206.76729676140616,,,,,,,,,,
225,0.001844,32936,584.7901849315368,846.6227403912176,,,,,,,,,,,,,
226,0.001852,30775,-856.7393257747258,876.6146044935437,,,,,,,,,,,,,
227,0.00186,31815,239.48444696219835,910.366813014439,,,,,,,,,,,,,
228,0.001868,32567,668.1230038711695,919.7873300342548,,,,,,,,,,,,,
229,0.001877,31207,-932.3469404099933,965.8066450038041,,,,,,,,,,,,,
230,0.001885,31911,273.2627426256218,1008.1967582520016,,,,,,,,,,,,,
231,0.001893,32247,658.0084175002025,982.7645020870095,,,,,,,,,,,,,
232,0.001901,31223,-956.6496773785856,967.9467335303519,,,,,,,,,,,,,
233,0.001909,32423,346.21812516712737,963.8803518146112,,,,,,,,,,,,,
234,0.001918,32199,590.5337064857812,946.8816213701094,,,,,,,,,,,,,
235,0.001926,30647,-978.4691989662869,983.4527185822993,,,,,,,,,,,,,
236,0.001934,32647,449.9718978444556,1025.9530275032353,,,,,,,,,,,,,
237,0.001942,32519,520.3605157526529,1016.8695153697288,,,,,,,,,,,,,
238,0.00195,30487,-1026.3603337203888,1027.4544096256145,,,,,,,,,,,,,
239,0.001959,32247,555.2085271001474,1040.0386411412674,,,,,,,,,,,,,
240,0.001967,32519,489.26363648486324,1042.9753966304659,,,,,,,,,,,,,
241,0.001975,30791,-1101.100471612139,1102.6115050909361,,,,,,,,,,,,,
242,0.001983,32519,630.0443575484925,1161.5251683563492,,,,,,,,,,,,,
243,0.001991,32167,511.39777728995637,1167.5355451614973,,,,,,,,,,,,,
244,0.001999,31079,-1179.1986641961435,1183.9877634967827,,,,,,,,,,,,,
245,0.002008,32151,649.966385739478,1191.376108372584,,,,,,,,,,,,,
246,0.002016,32231,571.2177991755216,1182.4483641666002,,,,,,,,,,,,,
247,0.002024,30791,-1219.5017176791487,1219.5315418642426,,,,,,,,,,,,,
248,0.002032,32487,604.0557512922975,1247.3632259625228,,,,,,,,,,,,,
249,0.00204,32599,627.5718838220006,1212.389374970869,,,,,,,,,,,,,
250,0.002049,30455,-1177.5151735324887,1177.6823812744974,,,,,,,,,,,,,
251,0.002057,32407,503.3039745808721,1133.135632131295,,,,,,,,,,,,,
252,0.002065,32647,627.4094634967804,1066.4519518928712,,,,,,,,,,,,,
253,0.002073,30487,-1029.7962975325536,1036.4181127013233,,,,,,,,,,,,,
254,0.002081,32535,383.7946257143149,996.9389484254949,,,,,,,,,,,,,
255,0.00209,32391,531.6647236409055,894.6342715042219,,,,,,,,,,,,,
256,0.002098,30871,-794.9941694772654,797.1099383226165,,,,,,,,,,,,,
257,0.002106,31991,293.6011789131914,700.779698394747,,,,,,,,,,,,,
258,0.002114,32391,341.3638821278024,591.4043819404309,,,,,,,,,,,,,
259,0.002122,31607,-531.6869567507867,531.7485331647879,,,,,,,,,,,,,
260,0.002131,31895,266.3356747731174,479.9151702030937,,,,,,,,,,,,,
261,0.002139,31655,102.98558145848055,397.4043287419604,,,,,,,,,,,,,
262,0.002147,31767,-308.7690108461473,358.8808612941462,,,,,,,,,,,,,
263,0.002155,32231,301.0469597219879,319.54848325925394,,,,,,,,,,,,,
264,0.002163,31671,-116.06496511617756,295.1526348417232,,,,,,,,,,,,,
265,0.002172,31687,-168.82007198954926,335.2151824752937,,,,,,,,,,,,,
266,0.00218,32391,366.7640173456116,367.0917731672252,,,,,,,,,,,,,
267,0.002188,31271,-265.5049610201464,404.94337019859626,,,,,,,,,,,,,
268,0.002196,31847,-112.78405573482199,454.23540045185376,,,,,,,,,,,,,
269,0.002204,32471,427.8085210378912,447.5639518046877,,,,,,,,,,,,,
270,0.002213,31927,-333.9181704276711,440.4582986562079,,,,,,,,,,,,,
271,0.002221,31319,-114.49720813315244,465.08665597055517,,,,,,,,,,,,,
272,0.002229,32183,465.91004039221,475.6145615833908,,,,,,,,,,,,,
273,0.002237,31815,-339.5794992994137,494.80499531665987,,,,,,,,,,,,,
274,0.002245,31831,-146.1687618253387,519.6981766682082,,,,,,,,,,,,,
275,0.002254,32135,480.1279418230715,490.8184782305139,,,,,,,,,,,,,
276,0.002262,31591,-305.10294038976286,461.99438422788535,,,,,,,,,,,,,
277,0.00227,32039,-189.71183575456013,471.53878832884334,,,,,,,,,,,,,
278,0.002278,32263,470.8604497487529,470.888880048724,,,,,,,,,,,,,
279,0.002286,31463,-243.58991885232712,469.67864990326206,,,,,,,,,,,,,
280,0.002295,31495,-229.6491145596613,474.9089955086833,,,,,,,,,,,,,
281,0.002303,32647,431.5659186812314,431.9127439703467,,,,,,,,,,,,,
282,0.002311,31623,-166.40796285582667,385.95348110447543,,,,,,,,,,,,,
283,0.002319,31703,-246.23961566571222,384.5965963157521,,,,,,,,,,,,,
284,0.002327,32263,360.225961127425,374.6994524132314,,,,,,,,,,,,,
285,0.002335,31623,-95.67030538820657,350.45634369138224,,,,,,,,,,,,,
286,0.002344,31575,-224.79326974759022,336.3851216229822,,,,,,,,,,,,,
287,0.002352,32439,276.29922974324046,285.9665481979979,,,,,,,,,,,,,
288,0.00236,31991,-59.80216263821762,235.0542884745906,,,,,,,,,,,,,
289,0.002368,31495,-174.1350590862455,236.05187426452778,,,,,,,,,,,,,
290,0.002376,31959,219.4910977764391,234.79056805167622,,,,,,,,,,,,,
291,0.002385,32151,-71.21900572644562,225.54320042502852,,,,,,,,,,,,,
292,0.002393,31975,-132.01906579027434,240.1107888010465,,,,,,,,,,,,,
293,0.002401,31799,223.65855705883388,223.89055151616196,,,,,,,,,,,,,
294,0.002409,31671,-107.39393338495763,214.6496245907042,,,,,,,,,,,,,
295,0.002417,32103,-144.16578936397397,253.94277743029141,,,,,,,,,,,,,
296,0.002426,32119,285.4376002852088,290.4793131990777,,,,,,,,,,,,,
297,0.002434,31719,-117.91615649963516,322.5103038493557,,,,,,,,,,,,,
298,0.002442,31559,-229.22699428309846,364.9133929442875,,,,,,,,,,,,,
299,0.00245,32407,356.89782899783927,369.9480822577773,,,,,,,,,,,,,
300,0.002458,31751,-56.86581287372972,372.2539246614586,,,,,,,,,,,,,
301,0.002467,31287,-359.10001841934957,420.73120239820037,,,,,,,,,,,,,
302,0.002475,32583,371.87203991796713,463.7788463151571,,,,,,,,,,,,,
