,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,1040,-39110.92815356165,39987.01983553897,,,-131.88945444269945,,,,,,,,,,
45,0.000369,56653,15816.322668218152,39961.44746510709,,,-153.2229070526995,,,,,,,,,,
46,0.000377,65535,20353.17906244582,39155.2862135285,,,372.2411167489422,,,,,,,,,,
47,0.000385,1040,-37784.72422761515,37908.26591230906,,,67.54649625444983,,,,,,,,,,
48,0.000393,65535,23754.965216879482,36063.682030394404,,,-794.4380912989564,,,,,,,,,,
49,0.000402,65535,6325.5935101258065,33610.528314171635,,,714.2372868869162,,,,,,,,,,
50,0.00041,1056,-27322.87768015544,31108.32718999509,,,464.94308589520045,,,,,,,,,,
51,0.000418,65535,26837.631682746796,28710.965737306138,,,-1473.5106070479612,,,,,,,,,,
52,0.000426,22165,-9868.921858473557,26873.630535397577,,,860.9159499900933,,,,,,,,,,
53,0.000434,17028,-11126.475278570644,26110.959656526742,,,994.721325155331,,,,,,,,,,
54,0.000443,65535,24886.763894683205,26181.824943821026,,,-1986.7023335789177,,,,,,,,,,
55,0.000451,1056,-23729.773987066106,27087.83675562855,,,743.8476938237015,,,,,,,,,,
56,0.000459,65535,6337.826492265419,28503.946270017685,,,1503.0158058820462,,,,,,,,,,
57,0.000467,65535,17831.384463509123,29869.018912330168,,,-2181.120168163352,,,,,,,,,,
58,0.000475,1056,-31203.869000121267,31242.67789437774,,,425.58055657520566,,,,,,,,,,
59,0.000483,65535,21381.757400519222,32444.825487390397,,,1814.174033286562,,,,,,,,,,
60,0.000492,51388,6231.662343701721,33418.97528692314,,,-2037.2757792134514,,,,,,,,,,
61,0.0005,1024,-30657.750742842567,34457.158242595,,,81.77001664866988,,,,,,,,,,
62,0.000508,65535,32039.281548718227,35378.016065152784,,,1817.5621140242245,,,,,,,,,,
63,0.000516,10034,-8060.05535734658,36186.583519071915,,,-1695.5045599960342,,,,,,,,,,
64,0.000524,11570,-23541.303183098255,37080.334022341114,,,-72.10191365925368,,,,,,,,,,
65,0.000533,65535,37845.96935847658,37875.76829909837,,,1533.3340583056454,,,,,,,,,,
66,0.000541,1040,-21881.080580068505,38716.46266785011,,,-1413.4847846207929,,,,,,,,,,
67,0.000549,25254,-13371.806550706278,39704.097297370536,,,121.731294443758,,,,,,,,,,
68,0.000557,65535,39034.378991930345,40521.544118034035,,,1126.2069591329703,,,,,,,,,,
69,0.000565,1024,-31721.77947765753,41126.603195701726,,,-1468.0050264182526,,,,,,,,,,
70,0.000574,34440,-3779.3900112030933,41357.441891844355,,,684.0356525707267,,,,,,,,,,
71,0.000582,65535,35943.498509295794,40902.18027960905,,,854.1700279561962,,,,,,,,,,
72,0.00059,1024,-35209.96121983704,39923.65094516067,,,-2040.4781626844513,,,,,,,,,,
73,0.000598,37801,3163.212785133883,38493.07830738761,,,1476.3413554773808,,,,,,,,,,
74,0.000606,65535,29003.89574711098,36520.41011709984,,,971.8062875301306,,,,,,,,,,
75,0.000615,1008,-32221.828412078085,34196.03295332178,,,-3136.9971012597744,,,,,,,,,,
76,0.000623,37001,7469.742915353863,31492.57609379344,,,2242.732863428888,,,,,,,,,,
77,0.000631,65535,19086.653762781592,28348.184373786746,,,1632.4819078660316,,,,,,,,,,
78,0.000639,1008,-24927.39149410149,25134.275968643164,,,-4569.864621975604,,,,,,,,,,
79,0.000647,31303,10570.395924521838,22069.236983754454,,,2690.569196299363,,,,,,,,,,
80,0.000656,3744,7712.049639751065,19357.917118954814,,,2821.7716998690103,,,,,,,,,,
81,0.000664,1008,-16719.17362488908,17467.0170511415,,,-5996.73704537372,,,,,,,,,,
82,0.000672,22021,14089.108937803641,16484.171935020553,,,2586.743613945652,,,,,,,,,,
83,0.00068,1008,-3228.4493437263445,16458.33400352114,,,4332.643492516538,,,,,,,,,,
84,0.000688,1056,-10664.33284377941,17407.879524692173,,,-7011.95117565528,,,,,,,,,,
85,0.000697,23397,18897.68829765532,18897.769611758762,,,1855.338322084055,,,,,,,,,,
86,0.000705,1024,-12095.408615616181,20782.89270606945,,,5798.655047762334,,,,,,,,,,
87,0.000713,1056,-8375.122459400965,22994.058779601153,,,-7285.205586463656,,,,,,,,,,
88,0.000721,33592,24854.15919307935,25247.960952764042,,,640.2658928971036,,,,,,,,,,
89,0.000729,1024,-17988.68569534791,27497.838464755583,,,6805.689170515709,,,,,,,,,,
90,0.000738,1056,-9789.143884503857,29660.874955732215,,,-6704.200774408583,,,,,,,,,,
91,0.000746,48123,31073.91893471048,31543.061124362976,,,-723.7274677704555,,,,,,,,,,
92,0.000754,992,-20784.41094704915,33283.24189364079,,,7057.003287918582,,,,,,,,,,
93,0.000762,1136,-13704.517309440154,34992.88495615297,,,-5436.7877096305565,,,,,,,,,,
94,0.00077,59518,36380.49647647795,36523.98498643678,,,-1845.2369919838882,,,,,,,,,,
95,0.000778,1072,-20819.394547215918,37864.63022652642,,,6503.513606488584,,,,,,,,,,
96,0.000787,1344,-18571.333706626898,38974.48410215369,,,-3858.500855173664,,,,,,,,,,
97,0.000795,64687,39699.53367425865,39700.77143405678,,,-2445.802206056258,,,,,,,,,,
98,0.000803,1136,-18541.329571613434,40175.89153454066,,,5354.999023156348,,,,,,,,,,
99,0.000811,1680,-23099.87222596203,40532.833044772204,,,-2383.985479605054,,,,,,,,,,
100,0.000819,65535,40326.81446997577,40632.81474091078,,,-2462.8374604566366,,,,,,,,,,
101,0.000828,6369,-14364.548181167158,40455.30718985477,,,3969.3363661393405,,,,,,,,,,
102,0.000836,2064,-26511.574768656024,40024.74670083051,,,-1303.8990093736738,,,,,,,,,,
103,0.000844,65535,38080.593403073515,39255.04331851083,,,-2037.6450792294472,,,,,,,,,,
104,0.000852,18484,-8741.69431662121,38293.04864989765,,,2694.8340773603136,,,,,,,,,,
105,0.00086,2240,-28506.089668151842,37317.287162159104,,,-706.9376608362293,,,,,,,,,,
106,0.000869,62447,33338.777930187964,36224.03188288831,,,-1418.4467431410817,,,,,,,,,,
107,0.000877,28262,-2285.366368221285,34990.724914177474,,,1748.7068192819343,,,,,,,,,,
108,0.000885,2384,-29110.808301332854,33708.37737482706,,,-500.28819805019816,,,,,,,,,,
109,0.000893,55693,26935.060354727928,32356.710837726645,,,-841.2451662442186,,,,,,,,,,
110,0.000901,37209,4227.015934707804,31055.703055543978,,,1172.6441043643035,,,,,,,,,,
111,0.00091,2672,-28530.049737814603,29972.488939369847,,,-496.54475311272034,,,,,,,,,,
112,0.000918,48651,19919.044459380057,28988.235580610937,,,-440.5393454836118,,,,,,,,,,
113,0.000926,43242,9996.980275201791,28008.022213152366,,,867.4430857820121,,,,,,,,,,
114,0.000934,3232,-27032.12169993819,27126.14817295417,,,-520.1230919906245,,,,,,,,,,
115,0.000942,45323,13262.522808080757,26336.348499364998,,,-223.22131967774735,,,,,,,,,,
116,0.000951,45499,14404.952748187347,25646.414835511336,,,681.5132064838847,,,,,,,,,,
117,0.000959,5585,-24879.963262512076,25137.532442952957,,,-480.96444451526713,,,,,,,,,,
118,0.000967,41066,7632.290322141657,24670.73493430341,,,-112.1629008477901,,,,,,,,,,
119,0.000975,48459,17155.983257277378,24099.60655734009,,,501.2498058067124,,,,,,,,,,
120,0.000983,8033,-22306.316736584784,23527.80259095989,,,-380.2951977629328,,,,,,,,,,
121,0.000992,35720,3300.944697189397,22989.528626779273,,,-22.84323076475203,,,,,,,,,,
122,0.001,49980,18318.76749298404,22441.314007165798,,,290.54532449692385,,,,,,,,,,
123,0.001008,12467,-19514.586482920768,21943.00011588594,,,-263.20582370821285,,,,,,,,,,
124,0.001016,31671,182.72022511524514,21415.29381933513,,,84.98460118212463,,,,,,,,,,
125,0.001024,49564,18255.346900196186,20739.412603326,,,72.1671867226657,,,,,,,,,,
126,0.001033,15747,-16667.216804884043,20044.702516549896,,,-170.48284601387635,,,,,,,,,,
127,0.001041,28711,-2053.1885558056765,19409.461373056747,,,204.96310534280178,,,,,,,,,,
128,0.001049,48955,17460.025586407017,18778.293299738096,,,-109.63909567247148,,,,,,,,,,
129,0.001057,19140,-13850.847566442548,18196.911959947927,,,-122.52633566315447,,,,,,,,,,
130,0.001065,27814,-3821.357585245449,17623.08538334401,,,306.30755149516983,,,,,,,,,,
131,0.001074,46955,16358.800540679114,16950.886571694293,,,-211.72784129240918,,,,,,,,,,
132,0.001082,20501,-11061.71352999982,16301.411820366857,,,-122.20722214441322,,,,,,,,,,
133,0.00109,27254,-5439.015250790252,15766.5429668876,,,350.34924868365766,,,,,,,,,,
134,0.001098,47131,15162.959834863723,15268.025558165713,,,-204.63084662690719,,,,,,,,,,
135,0.001106,22421,-8259.37452136604,14813.049534170857,,,-152.91167627532795,,,,,,,,,,
136,0.001114,24934,-6990.662275933546,14380.292246395053,,,302.65595977343287,,,,,,,,,,
137,0.001123,46267,13861.74393977453,13874.128764726958,,,-91.44421248492505,,,,,,,,,,
138,0.001131,25766,-5468.300714281151,13392.994158330968,,,-176.22621610490364,,,,,,,,,,
139,0.001139,23077,-8319.445539006583,13035.238952041269,,,154.6122219341075,,,,,,,,,,
140,0.001147,44826,12349.939951532657,12697.273797542768,,,77.26518841500861,,,,,,,,,,
141,0.001155,29415,-2838.4850663947022,12340.107334367734,,,-148.442598565292,,,,,,,,,,
142,0.001164,21269,-9160.883394720513,11975.417016080817,,,-56.06063404347034,,,,,,,,,,
143,0.001172,42218,10583.865952975704,11535.227926360867,,,217.89205926457694,,,,,,,,,,
144,0.00118,32279,-598.3687551720527,11089.605162380432,,,-50.55992640996727,,,,,,,,,,
145,0.001188,22565,-9328.87150013945,10739.344252728493,,,-252.60510590423246,,,,,,,,,,
146,0.001196,39641,8648.13515390606,10376.588317117112,,,256.0299803901338,,,,,,,,,,
147,0.001205,32423,1067.152904501678,9938.365353952204,,,96.09764335204065,,,,,,,,,,
148,0.001213,23781,-8826.901704654068,9478.29396084064,,,-356.4075369866396,,,,,,,,,,
149,0.001221,38409,6708.285121761196,8967.579434321893,,,165.34754859634015,,,,,,,,,,
150,0.001229,33224,2113.0638722341905,8452.358705215687,,,240.6523427751644,,,,,,,,,,
151,0.001237,24149,-7830.544225813816,8031.889461449679,,,-326.1968501910212,,,,,,,,,,
152,0.001246,36937,4920.563769388918,7611.463798357142,,,-19.966496527165592,,,,,,,,,,
153,0.001254,33976,2639.1762679929307,7118.024012246095,,,325.8751006547191,,,,,,,,,,
154,0.001262,25046,-6590.816481364331,6629.949637284282,,,-176.31040091064168,,,,,,,,,,
155,0.00127,35608,3376.590435422752,6147.087528675362,,,-218.03460380972342,,,,,,,,,,
156,0.001278,34984,2824.632416170092,5690.266620995041,,,310.34243347867294,,,,,,,,,,
157,0.001287,25654,-5339.275302067879,5344.363767791103,,,27.6178391094009,,,,,,,,,,
158,0.001295,33560,2098.3703901220515,5026.114248777897,,,-330.63538027661957,,,,,,,,,,
159,0.001303,35448,2852.0196368546494,4650.526300724363,,,187.77962603583768,,,,,,,,,,
160,0.001311,28022,-4232.066997437389,4304.39924998635,,,192.74660804414202,,,,,,,,,,
161,0.001319,31991,1057.2025289090918,4012.4370989630165,,,-288.2551152393895,,,,,,,,,,
162,0.001328,34264,2853.5457655046084,3764.8174004214193,,,-3.7239563890092713,,,,,,,,,,
163,0.001336,29207,-3328.576652819593,3615.5060650185524,,,241.4655688771289,,,,,,,,,,
164,0.001344,32647,200.95478895701302,3495.716210760718,,,-89.68483413535677,,,,,,,,,,
165,0.001352,33656,2879.655399557942,3311.114123629497,,,-196.6721486918715,,,,,,,,,,
166,0.00136,28775,-2601.954945834265,3149.2676160077144,,,153.57041080514833,,,,,,,,,,
167,0.001369,31959,-508.95205542064724,3062.8607603705723,,,193.03715700267313,,,,,,,,,,
168,0.001377,35112,2896.4408172984613,3001.892335186964,,,-327.3180532600967,,,,,,,,,,
169,0.001385,29143,-1986.3585114005093,2976.2255427303876,,,-23.690932230605494,,,,,,,,,,
170,0.001393,30359,-1067.3487649254948,2949.801879183059,,,448.48842634053096,,,,,,,,,,
171,0.001401,35400,2827.0215222843444,2839.0490952425507,,,-358.6785223941373,,,,,,,,,,
172,0.001409,30311,-1437.9203377800675,2724.9423344529305,,,-204.81251010005494,,,,,,,,,,
173,0.001418,29879,-1434.7753565072576,2681.3306513504517,,,569.3526728373021,,,,,,,,,,
174,0.001426,34632,2619.2197228065884,2634.969829439183,,,-280.579034602818,,,,,,,,,,
175,0.001434,31303,-960.7517587253116,2569.990521759654,,,-305.1414743687368,,,,,,,,,,
176,0.001442,29863,-1585.462285771447,2491.2038457413773,,,482.0935647494662,,,,,,,,,,
177,0.00145,33512,2286.008623665352,2337.5528165275696,,,-105.85713565213989,,,,,,,,,,
178,0.001459,31911,-580.7550366821163,2178.4132054235083,,,-263.904128762742,,,,,,,,,,
179,0.001467,30727,-1545.979708779201,2096.6374976558463,,,168.97827921303747,,,,,,,,,,
180,0.001475,32904,1888.8820858555998,2014.2004307908633,,,121.76298528148128,,,,,,,,,,
181,0.001483,30935,-306.13842603399615,1901.5594939795776,,,-57.375080467361244,,,,,,,,,,
182,0.001491,31399,-1386.6660635822225,1786.9329051504071,,,-310.22481591283,,,,,,,,,,
183,0.0015,33784,1494.0600358204008,1623.310200778954,,,324.64361909077536,,,,,,,,,,
184,0.001508,31079,-119.40092725781204,1465.9350097847591,,,284.0546127736511,,,,,,,,,,
185,0.001516,30007,-1184.346020460753,1396.5607328536682,,,-815.8302839479946,,,,,,,,,,
186,0.001524,33544,1149.8935701914097,1336.4634875408417,,,417.25116568563914,,,,,,,,,,
187,0.001532,31991,4.460741689021429,1244.923788016761,,,665.1164338891158,,,,,,,,,,
188,0.001541,30407,-1001.8536894897845,1162.3830154828122,,,-1170.2828558459742,,,,,,,,,,
189,0.001549,33192,889.721025946404,1052.4927672288868,,,356.25653300276144,,,,,,,,,,
190,0.001557,32167,92.987885818841,958.3479100787323,,,946.4961676058052,,,,,,,,,,
191,0.001565,30295,-891.9041989920267,957.3375943621354,,,-1240.0782829801333,,,,,,,,,,
192,0.001573,31991,723.995865633112,971.5209316963698,,,178.0792699021139,,,,,,,,,,
193,0.001582,32920,192.96410313775587,947.5125422316638,,,1006.9047189206875,,,,,,,,,,
194,0.00159,31399,-887.9607349149032,932.9891351933817,,,-1012.6509352340904,,,,,,,,,,
195,0.001598,31159,610.246156500793,906.7653397853677,,,-16.236027924767278,,,,,,,,,,
196,0.001606,31831,367.78060363811164,895.6890931542727,,,817.273232088961,,,,,,,,,,
197,0.001614,32135,-963.2704329044651,963.3371105085278,,,-607.1587009535011,,,,,,,,,,
198,0.001623,32407,445.2324001263925,1034.4891517051503,,,-128.77652792339236,,,,,,,,,,
199,0.001631,31127,644.3398935485432,1036.3252753227296,,,466.6465862934989,,,,,,,,,,
200,0.001639,30727,-1002.5391911160283,1030.3312787803507,,,-200.91339476134854,,,,,,,,,,
201,0.001647,33144,126.3224176202213,1041.3748178282979,,,-128.30626500337698,,,,,,,,,,
202,0.001655,32776,949.0466721151648,1062.5348452636717,,,109.00481979386574,,,,,,,,,,
203,0.001664,29703,-851.2108224695971,1115.8938616434448,,,71.02575013059686,,,,,,,,,,
204,0.001672,31863,-346.24430948608307,1156.7140230507766,,,-55.93333462527085,,,,,,,,,,
205,0.00168,33704,1116.9582603840383,1119.3750393846585,,,-126.61275625947282,,,,,,,,,,
206,0.001688,31063,-435.3543339469936,1078.85683911029,,,169.86845874566544,,,,,,,,,,
207,0.001696,30535,-825.3430621347959,1109.085334110762,,,19.433667789089327,,,,,,,,,,
208,0.001704,33544,1000.5333089268187,1148.7699581872855,,,-195.51903478752502,,,,,,,,,,
209,0.001713,31959,147.77625482627275,1149.0557342283525,,,140.2216314147048,,,,,,,,,,
210,0.001721,30263,-1095.498985175506,1132.2779256384324,,,50.67264664443894,,,,,,,,,,
211,0.001729,32327,596.0177147552062,1092.294795452981,,,-136.91326321548013,,,,,,,,,,
212,0.001737,33192,663.1980958050641,1058.6922471550824,,,59.525773099157036,,,,,,,,,,
213,0.001745,30503,-1022.7117819263557,1074.6444511936818,,,33.150819196871616,,,,,,,,,,
214,0.001754,31287,73.94532943919768,1073.6029107666131,,,-30.385500314775236,,,,,,,,,,
215,0.001762,33432,882.3234609781751,984.602674675662,,,-9.545791206931296,,,,,,,,,,
216,0.00177,31479,-654.7351901572141,875.8907720196929,,,-6.9002120794716895,,,,,,,,,,
217,0.001778,30919,-317.8753158413406,802.976355990219,,,54.07159587936203,,,,,,,,,,
218,0.001786,32583,727.7178051398254,730.9474991962444,,,-40.30995614351791,,,,,,,,,,
219,0.001795,32023,-195.20251272937244,642.6836454961174,,,-38.405546205619395,,,,,,,,,,
220,0.001803,31703,-403.12190366596866,534.5765728000829,,,84.53994989316347,,,,,,,,,,
221,0.001811,31351,313.64401537457434,376.36000276162935,,,-37.04898499634711,,,,,,,,,,
222,0.001819,32071,119.92435881113488,238.6040591148152,,,-45.4117041895335,,,,,,,,,,
223,0.001827,32503,-169.1778131661893,203.92954616578365,,,67.2416469492879,,,,,,,,,,
224,0.001836,31431,-132.43828078785108,213.3764346437775,,,-17.70959205364761,,,,,,,,,,
225,0.001844,31559,148.96312741694655,233.27587380117043,,,,,,,,,,,,,
226,0.001852,32199,246.19201518971437,320.9676371373371,,,,,,,,,,,,,
227,0.00186,32023,-397.54685854556016,465.5647377166184,,,,,,,,,,,,,
228,0.001868,31751,-99.77224765032106,597.8376549871817,,,,,,,,,,,,,
229,0.001877,31783,640.9285259842421,654.6472157144838,,,,,,,,,,,,,
230,0.001885,31559,-379.69890636990675,700.7041558615616,,,,,,,,,,,,,
231,0.001893,31943,-491.2225752636543,795.0087178534712,,,,,,,,,,,,,
232,0.001901,32551,845.6060879491356,887.5529246930207,,,,,,,,,,,,,
233,0.001909,31303,-119.26540025848891,948.265100983969,,,,,,,,,,,,,
234,0.001918,31175,-834.7735789807156,986.9311398199507,,,,,,,,,,,,,
235,0.001926,33112,792.5457239756131,976.8992414001251,,,,,,,,,,,,,
236,0.001934,31847,231.2373158920981,957.5530555814155,,,,,,,,,,,,,
237,0.001942,30407,-973.0299015316871,985.2188630177085,,,,,,,,,,,,,
238,0.00195,32920,539.6742141368265,997.127212788197,,,,,,,,,,,,,
239,0.001959,32984,485.85850997374996,939.1271890856378,,,,,,,,,,,,,
240,0.001967,30135,-856.988061916434,859.9765581801407,,,,,,,,,,,,,
241,0.001975,31767,234.979937350037,772.8456231397935,,,,,,,,,,,,,
242,0.001983,32968,523.6536763602863,681.2663108408592,,,,,,,,,,,,,
243,0.001991,31895,-565.6603283778003,620.0158935807041,,,,,,,,,,,,,
244,0.001999,31063,28.861707711004538,548.9080250157164,,,,,,,,,,,,,
245,0.002008,31847,351.25396418495376,413.7620405060958,,,,,,,,,,,,,
246,0.002016,32439,-248.4124401268859,277.715644892586,,,,,,,,,,,,,
247,0.002024,32055,-13.572654240703327,174.12693449786826,,,,,,,,,,,,,
248,0.002032,31111,82.98945069502355,84.11331271869258,,,,,,,,,,,,,
249,0.00204,31751,-27.89992170739197,27.90122257122901,,,,,,,,,,,,,
250,0.002049,32599,64.50392943912713,66.76089375317964,,,,,,,,,,,,,
251,0.002057,31879,-145.1025719881205,153.87402988111117,,,,,,,,,,,,,
252,0.002065,31143,61.72688745699496,236.96952697452687,,,,,,,,,,,,,
253,0.002073,32103,164.60664686563774,253.9586230152352,,,,,,,,,,,,,
254,0.002081,32231,-256.1687527381673,258.10309583594574,,,,,,,,,,,,,
255,0.00209,32071,63.69441392220234,259.5409499268375,,,,,,,,,,,,,
256,0.002098,31543,207.93509135589153,255.62325033185417,,,,,,,,,,,,,
257,0.002106,31511,-254.3844370644286,276.3687816979831,,,,,,,,,,,,,
258,0.002114,32183,44.40938435393448,288.70579636051474,,,,,,,,,,,,,
259,0.002122,32007,175.04903431239364,242.4759535049219,,,,,,,,,,,,,
260,0.002131,31271,-194.51095590907155,196.36915243330392,,,,,,,,,,,,,
261,0.002139,31943,46.69947530028765,161.00224362019185,,,,,,,,,,,,,
262,0.002147,32567,99.04347939610317,129.46777382870016,,,,,,,,,,,,,
263,0.002155,31655,-136.1873809652316,138.31875754761467,,,,,,,,,,,,,
264,0.002163,31575,72.75902637004187,154.2325932388617,,,,,,,,,,,,,
265,0.002172,31863,32.109483113154006,135.32491810664325,,,,,,,,,,,,,
266,0.00218,32359,-108.59299567817799,132.82353500730986,,,,,,,,,,,,,
267,0.002188,31991,94.99335426419374,106.72141362260975,,,,,,,,,,,,,
268,0.002196,31255,5.963262073321341,79.99349946373606,,,,,,,,,,,,,
269,0.002204,32151,-98.94115615155141,104.43791887536939,,,,,,,,,,,,,
270,0.002213,32487,87.37391435591773,127.10307435483142,,,,,,,,,,,,,
271,0.002221,31671,7.243764326983938,112.27230888415481,,,,,,,,,,,,,
272,0.002229,31031,-73.91263432966608,101.75218082361833,,,,,,,,,,,,,
273,0.002237,32535,57.857251565164134,60.37711118843314,,,,,,,,,,,,,
274,0.002245,32215,-9.174618171698786,20.8655783904865,,,,,,,,,,,,,
275,0.002254,31543,-21.74271192391445,32.59260104778609,,,,,,,,,,,,,
276,0.002262,31127,48.97297265186265,49.71455767519961,,,,,,,,,,,,,
277,0.00227,32968,-71.70936362245294,83.29945963902232,,,,,,,,,,,,,
278,0.002278,32391,26.180620826799387,135.92154635343508,,,,,,,,,,,,,
279,0.002286,31127,95.35854978760418,145.2086674467967,,,,,,,,,,,,,
280,0.002295,31303,-153.64176256802787,154.78003166195705,,,,,,,,,,,,,
281,0.002303,32551,24.050361071309137,172.20615934269333,,,,,,,,,,,,,
282,0.002311,32615,177.9187837192671,195.31367234621138,,,,,,,,,,,,,
283,0.002319,30919,-190.73323567193447,236.52443078971507,,,,,,,,,,,,,
284,0.002327,31623,-35.852715220246964,268.270603500537,,,,,,,,,,,,,
285,0.002335,32984,229.21111184316914,241.99389846139707,,,,,,,,,,,,,
286,0.002344,31655,-141.87240012522818,205.74905434780365,,,,,,,,,,,,,
287,0.002352,31079,-106.3509638274615,201.0992081949737,,,,,,,,,,,,,
288,0.00236,32279,191.0188100609071,200.4437742968958,,,,,,,,,,,,,
289,0.002368,32551,-30.12637809411958,182.32629951265116,,,,,,,,,,,,,
290,0.002376,31895,-123.85055307488003,154.4683665727609,,,,,,,,,,,,,
291,0.002385,31111,66.65651881510837,99.81689568203379,,,,,,,,,,,,,
292,0.002393,32199,73.67549958227013,79.57915848813853,,,,,,,,,,,,,
293,0.002401,32519,-60.45272485182826,107.60330772385097,,,,,,,,,,,,,
294,0.002409,31639,-78.37830685632122,130.8038829491489,,,,,,,,,,,,,
295,0.002417,31447,100.82247029771486,117.35824791602857,,,,,,,,,,,,,
296,0.002426,32215,56.38410851247024,116.46326001200156,,,,,,,,,,,,,
297,0.002434,32423,-157.15229349186893,161.18268812800864,,,,,,,,,,,,,
298,0.002442,31655,24.999612395555808,198.34103024346865,,,,,,,,,,,,,
299,0.00245,31223,159.5189698446525,180.82627969598812,,,,,,,,,,,,,
300,0.002458,32295,-108.0538630969081,155.7950916941295,,,,,,,,,,,,,
301,0.002467,32551,-121.69249574982814,174.76987533946456,,,,,,,,,,,,,
302,0.002475,31815,173.6953686582908,216.441243568704,,,,,,,,,,,,,
303,0.002483,31079,69.15134174254788,237.88870528709944,,,,,,,,,,,,,
