Timestamps,Voltages
0.002229,32023
0.002237,31815
0.002245,31447
0.002254,32343
0.002262,32327
0.002270,31255
0.002278,31767
0.002286,32391
0.002295,32071
0.002303,31479
0.002311,31767
0.002319,32423
0.002327,31959
0.002335,31639
0.002344,31639
0.002352,32183
0.002360,32567
0.002368,31063
0.002376,31863
0.002385,32295
0.002393,32151
0.002401,31751
0.002409,31319
0.002417,32167
0.002426,32183
0.002434,31687
0.002442,32039
0.002450,32103
0.002458,31543
0.002467,31799
0.002475,32391
0.002483,31623
0.002491,31975
0.002499,31863
0.002508,31815
0.002516,32407
0.002524,31447
0.002532,31463
0.002540,32423
0.002549,32407
0.002557,31399
0.002565,31543
0.002573,32279
0.002581,32423
0.002590,31383
0.002598,31543
0.002606,32519
0.002614,32055
0.002622,31399
0.002630,31831
0.002639,32327
0.002647,32311
0.002655,31783
0.002663,31367
0.002671,32311
0.002680,32407
0.002688,31127
0.002696,31959
0.002704,32872
0.002712,31447
0.002721,31463
0.002729,32151
0.002737,32679
0.002745,31399
0.002753,31191
0.002762,33048
0.002770,32311
0.002778,31063
0.002786,31783
0.002794,32503
0.002803,31975
0.002811,31863
0.002819,31991
0.002827,31751
0.002835,32279
0.002844,32215
0.002852,31287
0.002860,32135
0.002868,32535
0.002876,31399
0.002885,31511
0.002893,32695
0.002901,31751
0.002909,31799
0.002917,31799
0.002925,32407
0.002934,32119
0.002942,31015
0.002950,32311
0.002958,32663
0.002966,31687
0.002975,31527
0.002983,32423
0.002991,32343
0.002999,31383
0.003007,31639
0.003016,32183
0.003024,32311
0.003032,32071
0.003040,31255
0.003048,32135
0.003057,32535
0.003065,32023
0.003073,31447
0.003081,31879
0.003089,32840
0.003098,31719
0.003106,31127
0.003114,32439
0.003122,32824
0.003130,31191
0.003139,31527
0.003147,32920
0.003155,32215
0.003163,31223
0.003171,31847
0.003180,32743
0.003188,31943
0.003196,31431
0.003204,32071
0.003212,32263
0.003221,32215
0.003229,31895
0.003237,31719
0.003245,31895
0.003253,32567
0.003261,31863
0.003270,31623
0.003278,32103
0.003286,32295
0.003294,32199
0.003302,31543
0.003311,32087
0.003319,32936
0.003327,31127
0.003335,31479
0.003343,33144
0.003352,31911
0.003360,31623
0.003368,32135
0.003376,32247
0.003384,32103
0.003393,31559
0.003401,31895
0.003409,32968
0.003417,31655
0.003425,31543
0.003434,32039
0.003442,32583
0.003450,32007
0.003458,31559
0.003466,31879
0.003475,32679
0.003483,32103
0.003491,31111
0.003499,32487
0.003507,32647
0.003516,31335
0.003524,31895
0.003532,32583
0.003540,32007
0.003548,31703
0.003556,31847
0.003565,32647
0.003573,32055
0.003581,31399
0.003589,32071
0.003597,32727
0.003606,31767
0.003614,31639
0.003622,32183
0.003630,32567
0.003638,31479
0.003647,31703
0.003655,32423
0.003663,32359
0.003671,31639
0.003679,32007
0.003688,32471
0.003696,32071
0.003704,31591
0.003712,31815
0.003720,33032
0.003729,31911
0.003737,30951
0.003745,32631
0.003753,33336
0.003761,31191
0.003770,31847
0.003778,32519
0.003786,31879
0.003794,31991
0.003802,32199
0.003811,32103
0.003819,32103
0.003827,31735
0.003835,32343
0.003843,32471
0.003851,31527
0.003860,31911
0.003868,33080
0.003876,31943
0.003884,30935
0.003892,32647
0.003901,32199
0.003909,31751
0.003917,32359
0.003925,31927
0.003933,31671
0.003942,32663
0.003950,31799
0.003958,31639
0.003966,32551
0.003974,32439
0.003983,31303
0.003991,32071
0.003999,32503
0.004007,32039
0.004015,31767
0.004024,32167
0.004032,32135
0.004040,32055
0.004048,31911
0.004056,31831
0.004065,32567
0.004073,32295
0.004081,31367
0.004089,31975
0.004097,32519
0.004106,32375
0.004114,31335
0.004122,32007
0.004130,32487
0.004138,32295
0.004147,31303
0.004155,32183
0.004163,32679
0.004171,31735
0.004179,31831
0.004187,32295
0.004196,32551
0.004204,31655
0.004212,31591
0.004220,32679
0.004228,32792
0.004237,31031
0.004245,31831
0.004253,32792
0.004261,32792
0.004269,31431
0.004278,31399
0.004286,32984
0.004294,32327
0.004302,31559
0.004310,31703
0.004319,32824
0.004327,32103
0.004335,31335
0.004343,32343
0.004351,32503
0.004360,32055
0.004368,31783
0.004376,31719
0.004384,32327
0.004392,32792
0.004401,31415
0.004409,31543
0.004417,32679
0.004425,32343
0.004433,31783
0.004442,31639
0.004450,32695
0.004458,32327
0.004466,31159
0.004474,32055
0.004482,33112
0.004491,31447
0.004499,31559
0.004507,33064
0.004515,32199
0.004523,31063
0.004532,32167
0.004540,33016
0.004548,32023
0.004556,31223
0.004564,32407
0.004573,32407
0.004581,32103
0.004589,31831
0.004597,31927
0.004605,32872
0.004614,32231
0.004622,31047
0.004630,32551
0.004638,32615
0.004646,31687
0.004655,31591
0.004663,32311
0.004671,32711
0.004679,31719
0.004687,31415
0.004696,32711
0.004704,32727
0.004712,31431
0.004720,31287
0.004728,33272
0.004737,32455
0.004745,30695
0.004753,32631
0.004761,33000
0.004769,31223
0.004777,32071
0.004786,32583
0.004794,32199
0.004802,31879
0.004810,32023
0.004818,32151
0.004827,32679
0.004835,32023
0.004843,30503
0.004851,33864
0.004859,33288
0.004868,28983
0.004876,33192
0.004884,35064
0.004892,28566
0.004900,31959
0.004909,35800
0.004917,29367
0.004925,30839
0.004933,35720
0.004941,29719
0.004950,31351
0.004958,35288
0.004966,29383
0.004974,31655
0.004982,35256
0.004991,29783
0.004999,30743
0.005007,35368
0.005015,30807
0.005023,30471
0.005032,34200
0.005040,31303
0.005048,31783
0.005056,33448
0.005064,30695
0.005072,32263
0.005081,33480
0.005089,30919
0.005097,31495
0.005105,33992
0.005113,31159
0.005122,31239
0.005130,33464
0.005138,32055
0.005146,31495
0.005154,32231
0.005163,32263
0.005171,32071
0.005179,32039
0.005187,31879
0.005195,32727
0.005204,32231
0.005212,31655
0.005220,31687
0.005228,32952
0.005236,32135
0.005245,31799
0.005253,31751
0.005261,32455
0.005269,33080
0.005277,31479
0.005286,30983
0.005294,33752
0.005302,32776
0.005310,29687
0.005318,33176
0.005327,33864
0.005335,29751
0.005343,32936
0.005351,33336
0.005359,29799
0.005368,33720
0.005376,33640
0.005384,28390
0.005392,33496
0.005400,35752
0.005408,27478
0.005417,31815
0.005425,37689
0.005433,27798
0.005441,30471
0.005449,38073
0.005458,28775
0.005466,29271
0.005474,37417
0.005482,29783
0.005490,30007
0.005499,36488
0.005507,29815
0.005515,29815
0.005523,36921
0.005531,29975
0.005540,29063
0.005548,36985
0.005556,31063
0.005564,28582
0.005572,35960
0.005581,32327
0.005589,29127
0.005597,34008
0.005605,32936
0.005613,30423
0.005622,32792
0.005630,32295
0.005638,31975
0.005646,32920
0.005654,31095
0.005663,32167
0.005671,33304
0.005679,31703
0.005687,31079
0.005695,33336
0.005703,32519
0.005712,31127
0.005720,32007
0.005728,32888
0.005736,32423
0.005744,31527
0.005753,32039
0.005761,32647
0.005769,32279
0.005777,31399
0.005785,32647
0.005794,32279
0.005802,32135
0.005810,31975
0.005818,32167
0.005826,32663
0.005835,31863
0.005843,31431
0.005851,32872
0.005859,33208
0.005867,31191
0.005876,31319
0.005884,33496
0.005892,32279
0.005900,30807
0.005908,33000
0.005917,32792
0.005925,30983
0.005933,32824
0.005941,32519
0.005949,31687
0.005958,32247
0.005966,31927
0.005974,32423
0.005982,32231
0.005990,31767
0.005998,32263
0.006007,32743
0.006015,31527
0.006023,32087
0.006031,32407
0.006039,32391
0.006048,32007
0.006056,31863
0.006064,32503
0.006072,32679
0.006080,31335
0.006089,32407
0.006097,32263
0.006105,32071
0.006113,32039
0.006121,32167
0.006130,32711
0.006138,31991
0.006146,31383
0.006154,32808
0.006162,32792
0.006171,31639
0.006179,31591
0.006187,32519
0.006195,32872
0.006203,31543
0.006212,31879
0.006220,32471
0.006228,32535
0.006236,32119
0.006244,31655
0.006253,32599
0.006261,32359
0.006269,31655
0.006277,31799
0.006285,33384
0.006294,31735
0.006302,31463
0.006310,32647
0.006318,32984
0.006326,31191
0.006334,32071
0.006343,32615
0.006351,32471
0.006359,31703
0.006367,31863
0.006375,32856
0.006384,32183
0.006392,31703
0.006400,32087
0.006408,32615
0.006416,32311
0.006425,31911
0.006433,31975
0.006441,32087
0.006449,32792
0.006457,32039
0.006466,31431
0.006474,32615
0.006482,32711
0.006490,31367
0.006498,32215
0.006507,33112
0.006515,31607
0.006523,31431
0.006531,33432
0.006539,32407
0.006548,30951
0.006556,32519
0.006564,32920
0.006572,31927
0.006580,31463
0.006589,32343
0.006597,33032
0.006605,31943
0.006613,31415
0.006621,32551
0.006629,33112
0.006638,31319
0.006646,32039
0.006654,32663
0.006662,32199
0.006670,32039
0.006679,31991
0.006687,32904
0.006695,31783
0.006703,31575
0.006711,32471
0.006720,32984
0.006728,31591
0.006736,31879
0.006744,32727
0.006752,32503
0.006761,31575
0.006769,32119
0.006777,32503
0.006785,32535
0.006793,31975
0.006802,31943
0.006810,32471
0.006818,32583
0.006826,31911
0.006834,31591
0.006843,32808
0.006851,32487
0.006859,31463
0.006867,32375
0.006875,32455
0.006884,32487
0.006892,31671
0.006900,32071
0.006908,32727
0.006916,32055
0.006924,32055
0.006933,32103
0.006941,32151
0.006949,32535
0.006957,32135
0.006965,31687
0.006974,32407
0.006982,32599
0.006990,31799
0.006998,31559
0.007006,32840
0.007015,32407
0.007023,31639
0.007031,31927
0.007039,32727
0.007047,32647
0.007056,31223
0.007064,32135
0.007072,33064
0.007080,31959
0.007088,31559
0.007097,32311
0.007105,32952
0.007113,32087
0.007121,31383
0.007129,32423
0.007138,32776
0.007146,31975
0.007154,31639
0.007162,32487
0.007170,32695
0.007179,32119
0.007187,31751
0.007195,31991
0.007203,33224
0.007211,31927
0.007220,31479
0.007228,32455
0.007236,32952
0.007244,31703
0.007252,31655
0.007260,32535
0.007269,33048
0.007277,31543
0.007285,31719
0.007293,32824
0.007301,32439
0.007310,31783
0.007318,31975
0.007326,32375
0.007334,32840
0.007342,31639
0.007351,31991
0.007359,32663
0.007367,32471
0.007375,31591
0.007383,32087
0.007392,32711
0.007400,32295
0.007408,31767
0.007416,32375
0.007424,32375
0.007433,32247
0.007441,32023
0.007449,31559
0.007457,32711
0.007465,33064
0.007474,31031
0.007482,32407
0.007490,32695
0.007498,32311
0.007506,31463
0.007515,32535
0.007523,32343
0.007531,32327
0.007539,31991
0.007547,31975
0.007555,32872
0.007564,32151
0.007572,31591
0.007580,32167
0.007588,32743
0.007596,32455
0.007605,31527
0.007613,31863
0.007621,33112
0.007629,32247
0.007637,31239
0.007646,32375
0.007654,33096
0.007662,32007
0.007670,31527
0.007678,32327
0.007687,32311
0.007695,32679
0.007703,31767
0.007711,31815
0.007719,32792
0.007728,32439
0.007736,31863
0.007744,32199
0.007752,32391
0.007760,32647
0.007769,31895
0.007777,31783
0.007785,32824
0.007793,32631
0.007801,31735
0.007810,31975
0.007818,32727
0.007826,32215
0.007834,32135
0.007842,32039
0.007850,32263
0.007859,32808
0.007867,31719
0.007875,31991
0.007883,33048
0.007891,32151
0.007900,31335
0.007908,32663
0.007916,33208
0.007924,31495
0.007932,31687
0.007941,32888
0.007949,32663
0.007957,31383
0.007965,32199
0.007973,32519
0.007982,32199
0.007990,31943
0.007998,32119
0.008006,32615
0.008014,32519
0.008023,31463
0.008031,32167
0.008039,32711
0.008047,32103
0.008055,32055
0.008064,32135
0.008072,32231
0.008080,32503
0.008088,31911
0.008096,32279
0.008105,32247
0.008113,32663
0.008121,31847
0.008129,31607
0.008137,32904
0.008145,32695
0.008154,31495
0.008162,32039
0.008170,32615
0.008178,32519
0.008186,31767
0.008195,32055
0.008203,32279
0.008211,32679
0.008219,32087
0.008227,32039
0.008236,32167
0.008244,32551
0.008252,32327
0.008260,31367
0.008268,32583
0.008277,32920
0.008285,31367
0.008293,32167
0.008301,33016
0.008309,31975
0.008318,31735
0.008326,32551
0.008334,32263
0.008342,32247
0.008350,32247
0.008359,31559
0.008367,32631
0.008375,32984
0.008383,31127
0.008391,32087
0.008400,33368
0.008408,31943
0.008416,31287
0.008424,32792
0.008432,32663
0.008441,32023
0.008449,31511
0.008457,32487
0.008465,32743
0.008473,32567
0.008481,31383
0.008490,31911
0.008498,33176
0.008506,32007
0.008514,31767
0.008522,32535
0.008531,32407
0.008539,32183
0.008547,31255
0.008555,32695
0.008563,32904
0.008572,31847
0.008580,31687
0.008588,32439
0.008596,32519
0.008604,32087
0.008613,32151
0.008621,31783
0.008629,32583
0.008637,32679
0.008645,31383
0.008654,32503
0.008662,32231
0.008670,32647
0.008678,32007
0.008686,31639
0.008695,32743
0.008703,32487
0.008711,31671
0.008719,32071
0.008727,32743
0.008736,32695
0.008744,31415
0.008752,32119
0.008760,32984
0.008768,32039
0.008776,31687
0.008785,32599
0.008793,32808
0.008801,31527
0.008809,32087
0.008817,33224
0.008826,31815
0.008834,31767
0.008842,33000
0.008850,32215
0.008858,31703
0.008867,32247
0.008875,33000
0.008883,31975
0.008891,31559
0.008899,32663
0.008908,32743
0.008916,31943
0.008924,31815
0.008932,32647
0.008940,33032
0.008949,31079
0.008957,31911
0.008965,33320
0.008973,32183
0.008981,31479
0.008990,32167
0.008998,32920
0.009006,32247
0.009014,31079
0.009022,32952
0.009031,32519
0.009039,31991
0.009047,32135
0.009055,32263
0.009063,32583
0.009071,32279
0.009080,31463
0.009088,32663
0.009096,33288
0.009104,31127
0.009112,31783
0.009121,33064
0.009129,32519
0.009137,31383
0.009145,32311
0.009153,32984
0.009162,32151
0.009170,31399
0.009178,32695
0.009186,32888
0.009194,31351
0.009203,32279
0.009211,32968
0.009219,32087
0.009227,31735
0.009235,32183
0.009244,33112
0.009252,32183
0.009260,31207
0.009268,32904
0.009276,32904
0.009285,31623
0.009293,31895
0.009301,33016
0.009309,32359
0.009317,31511
0.009326,32439
0.009334,32279
0.009342,32679
0.009350,31975
0.009358,32103
0.009367,32519
0.009375,32311
0.009383,31927
0.009391,32023
0.009399,32920
0.009407,32615
0.009416,31319
0.009424,32407
0.009432,32856
0.009440,31783
0.009448,31687
0.009457,33048
0.009465,32311
0.009473,31479
0.009481,32888
0.009489,32679
0.009498,31287
0.009506,32359
0.009514,32984
0.009522,32119
0.009530,31623
0.009539,32215
0.009547,32968
0.009555,32135
0.009563,31815
0.009571,32215
0.009580,32872
0.009588,32023
0.009596,31735
0.009604,32535
0.009612,32904
0.009621,31671
0.009629,31799
0.009637,32856
0.009645,32455
0.009653,31511
0.009662,32455
0.009670,33176
0.009678,31479
0.009686,31671
0.009694,33256
0.009702,32487
0.009711,31383
0.009719,32167
0.009727,33336
0.009735,31783
0.009743,31383
0.009752,33112
0.009760,32920
0.009768,31735
0.009776,31767
0.009784,32840
0.009793,32327
0.009801,32071
0.009809,32103
0.009817,32583
0.009825,32311
0.009834,31943
0.009842,32135
0.009850,32439
0.009858,32567
0.009866,32023
0.009875,31767
0.009883,32695
0.009891,32631
0.009899,31335
0.009907,32071
0.009916,33656
0.009924,31911
0.009932,31367
0.009940,32872
0.009948,32776
0.009957,31495
0.009965,31959
0.009973,33016
0.009981,32471
0.009989,31383
0.009997,32151
0.010006,33016
0.010014,32183
0.010022,31927
0.010030,31783
0.010038,32567
0.010047,32920
0.010055,31479
0.010063,31911
0.010071,33384
0.010079,32039
0.010088,31575
0.010096,32215
0.010104,32647
0.010112,32808
0.010120,31879
0.010129,31655
0.010137,32808
0.010145,32792
0.010153,31271
0.010161,32391
0.010170,32952
0.010178,31783
0.010186,32151
0.010194,32119
0.010202,32679
0.010211,32743
0.010219,31431
0.010227,32311
0.010235,32840
0.010243,32263
0.010252,31655
0.010260,32151
0.010268,33144
0.010276,32055
0.010284,31447
0.010293,32535
0.010301,33128
0.010309,31399
0.010317,32151
0.010325,32968
0.010333,32167
0.010342,31943
0.010350,32215
0.010358,32343
0.010366,32727
0.010374,31799
0.010383,32135
0.010391,32647
0.010399,32295
0.010407,31895
0.010415,31879
0.010424,32904
0.010432,32776
0.010440,31191
0.010448,32327
0.010456,32904
0.010465,32311
0.010473,31719
0.010481,32343
0.010489,32455
0.010497,32263
0.010506,31399
0.010514,32487
0.010522,33576
0.010530,31399
0.010538,31463
0.010547,33224
0.010555,32487
0.010563,31847
0.010571,31815
0.010579,32888
0.010588,32727
0.010596,30935
0.010604,32391
0.010612,33320
0.010620,31799
0.010628,31447
0.010637,32840
0.010645,32808
0.010653,32167
0.010661,31495
0.010669,32423
0.010678,32840
0.010686,32311
0.010694,31735
0.010702,32247
0.010710,32535
0.010719,32455
0.010727,31847
0.010735,32023
0.010743,32872
0.010751,32263
0.010760,31543
0.010768,33016
0.010776,32663
0.010784,31767
0.010792,32023
0.010801,32856
0.010809,32199
0.010817,31831
0.010825,32343
0.010833,32952
0.010842,31895
0.010850,31639
0.010858,32952
0.010866,32599
0.010874,31527
0.010883,32103
0.010891,32920
0.010899,32551
0.010907,31175
0.010915,32407
0.010923,33336
0.010932,31895
0.010940,31335
0.010948,33048
0.010956,32247
0.010964,32247
0.010973,32151
0.010981,32407
0.010989,32247
0.010997,32359
0.011005,32039
0.011014,32039
0.011022,32551
0.011030,32776
0.011038,31831
0.011046,31559
0.011055,32936
0.011063,32455
0.011071,31799
0.011079,32599
0.011087,32439
0.011096,32167
0.011104,31863
0.011112,32407
0.011120,32679
0.011128,32423
0.011137,31671
0.011145,32279
0.011153,32583
0.011161,32455
0.011169,31335
0.011178,32327
0.011186,33240
0.011194,31879
0.011202,31575
0.011210,32471
0.011218,32968
0.011227,32071
0.011235,31687
0.011243,33016
0.011251,32936
0.011259,31095
0.011268,32103
0.011276,33176
0.011284,32343
0.011292,31511
0.011300,32151
0.011309,32936
0.011317,32471
0.011325,31687
0.011333,32151
0.011341,32455
0.011350,32647
0.011358,32087
0.011366,31639
0.011374,32583
0.011382,33256
0.011391,31303
0.011399,31703
0.011407,32711
0.011415,32984
0.011423,31831
0.011432,31831
0.011440,32824
0.011448,32359
0.011456,31319
0.011464,32856
0.011473,33032
0.011481,31559
0.011489,31559
0.011497,33144
0.011505,32711
0.011514,31767
0.011522,31479
0.011530,33304
0.011538,32407
0.011546,31207
0.011554,32776
0.011563,33080
0.011571,31303
0.011579,31847
0.011587,33304
0.011595,32327
0.011604,31447
0.011612,32183
0.011620,33192
0.011628,31639
0.011636,31975
0.011645,32904
0.011653,32231
0.011661,32231
0.011669,31927
0.011677,32167
0.011686,32663
0.011694,32263
0.011702,32151
0.011710,32263
0.011718,32311
0.011727,32519
0.011735,31671
0.011743,32695
0.011751,32279
0.011759,32343
0.011768,32295
0.011776,31383
0.011784,32615
0.011792,33528
0.011800,31479
0.011809,31671
0.011817,32920
0.011825,32295
0.011833,32647
0.011841,31495
0.011849,31671
0.011858,33704
0.011866,32231
0.011874,30903
0.011882,32952
0.011890,32936
0.011899,31463
0.011907,31927
0.011915,33064
0.011923,32455
0.011931,31671
0.011940,31751
0.011948,33160
0.011956,32583
0.011964,31159
0.011972,32535
0.011981,33256
0.011989,31655
0.011997,31463
0.012005,33384
0.012013,32535
0.012022,30999
0.012030,32776
0.012038,33016
0.012046,31623
0.012054,31927
0.012063,33000
0.012071,32295
0.012079,31511
0.012087,32551
0.012095,32776
0.012104,32263
0.012112,31239
0.012120,32551
0.012128,33672
0.012136,31239
0.012144,31527
0.012153,33128
0.012161,32984
0.012169,31223
0.012177,31495
0.012185,34152
0.012194,32327
0.012202,30919
0.012210,32247
0.012218,33368
0.012226,32455
0.012235,31351
0.012243,31959
0.012251,33288
0.012259,32663
0.012267,31399
0.012276,31783
0.012284,33160
