Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005438,32263,513.0224225935184,514.7733672358964,,,,,,,,,,,,,
665,0.005446,31783,-223.32855188657476,479.7014436295289,,,,,,,,,,,,,
666,0.005454,31719,-280.29722388700344,442.1182229330768,,,,,,,,,,,,,
667,0.005462,31831,390.1729747212245,406.5385083420588,,,,,,,,,,,,,
668,0.00547,32167,-42.72127057163352,372.1953434458971,,,,,,,,,,,,,
669,0.005479,31639,-291.6517295839181,336.37662850343247,,,,,,,,,,,,,
670,0.005487,32151,244.62396418070304,301.9414113810472,,,,,,,,,,,,,
671,0.005495,31943,51.27056461789356,268.8172733300002,,,,,,,,,,,,,
672,0.005503,31575,-225.46769528931307,233.65031426154823,,,,,,,,,,,,,
673,0.005511,32103,138.2399443934883,199.11545327886012,,,,,,,,,,,,,
674,0.00552,32199,42.31036886742016,167.09050966776505,,,,,,,,,,,,,
675,0.005528,31335,-127.68156123593536,136.56136909303618,,,,,,,,,,,,,
676,0.005536,32279,102.15696261043668,114.89166353320738,,,,,,,,,,,,,
677,0.005544,31831,-34.0317391733441,107.50307021012338,,,,,,,,,,,,,
678,0.005552,32055,-49.46626251165965,112.63308489377305,,,,,,,,,,,,,
679,0.005561,31943,124.9214400394387,129.35298891281403,,,,,,,,,,,,,
680,0.005569,31479,-114.50717502295063,148.59548900174076,,,,,,,,,,,,,
681,0.005577,32199,-20.028508101021806,164.88629540838153,,,,,,,,,,,,,
682,0.005585,32007,163.80149303603557,178.60261998455283,,,,,,,,,,,,,
683,0.005593,31575,-146.35543557459974,185.85081847242705,,,,,,,,,,,,,
684,0.005602,31959,-32.876843954594335,185.91493967247737,,,,,,,,,,,,,
685,0.00561,32231,173.78488494915078,181.7446731506849,,,,,,,,,,,,,
686,0.005618,31799,-117.34831825844545,171.63972529017076,,,,,,,,,,,,,
687,0.005626,31591,-55.56426254711591,155.72560942046852,,,,,,,,,,,,,
688,0.005634,32119,137.3991964694193,137.87965743458503,,,,,,,,,,,,,
689,0.005642,32039,-57.66806074649649,117.88314273495976,,,,,,,,,,,,,
690,0.005651,31815,-56.83769892234071,95.9505483959505,,,,,,,,,,,,,
691,0.005659,31703,74.2494871915481,75.74052604213817,,,,,,,,,,,,,
692,0.005667,32167,-12.92029824878718,57.001364601934974,,,,,,,,,,,,,
693,0.005675,31959,-29.497883457149342,38.51342509729722,,,,,,,,,,,,,
694,0.005683,31895,22.989233650685318,23.59666927349293,,,,,,,,,,,,,
695,0.005692,31927,-10.650765580485825,14.976182091157456,,,,,,,,,,,,,
696,0.0057,31911,9.053025578397987,18.81716406305589,,,,,,,,,,,,,
697,0.005708,32055,11.412112075598175,32.24286107598598,,,,,,,,,,,,,
698,0.005716,31655,-46.139295334337255,46.567758886006345,,,,,,,,,,,,,
699,0.005724,32071,35.42454094092716,62.01477117688515,,,,,,,,,,,,,
700,0.005733,32135,39.151184068882834,78.76251757878391,,,,,,,,,,,,,
701,0.005741,31783,-93.74252049331794,94.08425997812527,,,,,,,,,,,,,
702,0.005749,32039,38.95801916580886,108.5553755570331,,,,,,,,,,,,,
703,0.005757,31975,83.7993250891533,122.96767342076149,,,,,,,,,,,,,
704,0.005765,31943,-129.04294079528682,134.82820179450917,,,,,,,,,,,,,
705,0.005773,32071,25.558316179883988,144.31617439104252,,,,,,,,,,,,,
706,0.005782,32103,121.17513966724268,152.74199234125695,,,,,,,,,,,,,
707,0.00579,31911,-143.26891698559774,158.40165116559243,,,,,,,,,,,,,
708,0.005798,31799,7.335389388056639,161.9320077223894,,,,,,,,,,,,,
709,0.005806,32199,142.35786742981117,165.38019544615207,,,,,,,,,,,,,
710,0.005814,31847,-142.7475547673225,167.5959203984357,,,,,,,,,,,,,
711,0.005823,31831,-10.19601294524939,169.13512791635245,,,,,,,,,,,,,
712,0.005831,32087,156.53333503512525,172.1666229990965,,,,,,,,,,,,,
713,0.005839,31831,-138.98459964170183,175.94211083036967,,,,,,,,,,,,,
714,0.005847,31831,-32.072610566924595,180.99282046340284,,,,,,,,,,,,,
715,0.005855,31911,180.82180177956056,189.36724919749037,,,,,,,,,,,,,
716,0.005864,31495,-140.14601434104137,200.21064072891232,,,,,,,,,,,,,
717,0.005872,32279,-66.7098458936633,213.39048811946657,,,,,,,,,,,,,
718,0.00588,32199,227.420882745341,230.4623907805945,,,,,,,,,,,,,
719,0.005888,31655,-150.3087419827709,250.4973641284245,,,,,,,,,,,,,
720,0.005896,31735,-115.95978822450904,272.9155823452168,,,,,,,,,,,,,
721,0.005905,32103,298.3187219424834,298.80184659783095,,,,,,,,,,,,,
722,0.005913,31959,-172.68364524556785,326.9669653402898,,,,,,,,,,,,,
723,0.005921,31495,-173.3031693279424,356.38441653638336,,,,,,,,,,,,,
724,0.005929,32487,387.8346401048109,387.8380748413349,,,,,,,,,,,,,
725,0.005937,31799,-208.0348084571781,420.1911505569472,,,,,,,,,,,,,
726,0.005945,31527,-230.94395120441783,452.3062377559234,,,,,,,,,,,,,
727,0.005954,32439,484.4820078808631,484.5519971173442,,,,,,,,,,,,,
728,0.005962,31719,-247.45245480818392,515.4356366945715,,,,,,,,,,,,,
729,0.00597,31767,-285.24620651320174,543.4011813956974,,,,,,,,,,,,,
730,0.005978,32247,567.9399716728353,568.3200634626667,,,,,,,,,,,,,
731,0.005986,31703,-269.71353992810526,588.5759188910085,,,,,,,,,,,,,
732,0.005995,31799,-332.59820591718,602.5933051708693,,,,,,,,,,,,,
733,0.006003,32599,608.3195662285901,610.1478329700121,,,,,,,,,,,,,
734,0.006011,31399,-251.84567307943104,609.9484222976145,,,,,,,,,,,,,
735,0.006019,31655,-361.5548645226767,600.9843902973499,,,,,,,,,,,,,
736,0.006027,32727,577.2245548183915,583.7341401711974,,,,,,,,,,,,,
737,0.006036,31719,-186.94043408573611,558.1209708459413,,,,,,,,,,,,,
738,0.006044,31415,-354.7293969393964,524.4205759846582,,,,,,,,,,,,,
739,0.006052,32327,467.7140127272338,484.2223632028937,,,,,,,,,,,,,
740,0.00606,32023,-92.07503699316922,438.7751260447055,,,,,,,,,,,,,
741,0.006068,31607,-304.0747345824845,389.5882812218906,,,,,,,,,,,,,
742,0.006076,32343,306.31495450959625,339.2370293298915,,,,,,,,,,,,,
743,0.006085,31975,3.46226592351538,290.1014491712764,,,,,,,,,,,,,
744,0.006093,31559,-225.8424857929104,244.63777181548363,,,,,,,,,,,,,
745,0.006101,32055,143.05667614231234,205.99197790054143,,,,,,,,,,,,,
746,0.006109,32199,79.84542966184901,177.05290071698042,,,,,,,,,,,,,
747,0.006117,31831,-157.78610866747104,159.7890250647124,,,,,,,,,,,,,
748,0.006126,31767,24.28358952951385,154.44502505963186,,,,,,,,,,,,,
749,0.006134,31815,138.15276123555108,158.83656638073424,,,,,,,,,,,,,
750,0.006142,32039,-136.22669309295912,169.72291106071847,,,,,,,,,,,,,
751,0.00615,31831,-31.26462664014931,184.63149948053191,,,,,,,,,,,,,
752,0.006158,32103,190.5449540472813,202.04500631503515,,,,,,,,,,,,,
753,0.006167,31783,-169.76539626972396,221.09870750012465,,,,,,,,,,,,,
754,0.006175,31975,-34.341799021912955,241.03615402018855,,,,,,,,,,,,,
755,0.006183,31975,238.20505616707965,260.6654560460112,,,,,,,,,,,,,
756,0.006191,31655,-232.3093780292657,278.8718870726003,,,,,,,,,,,,,
757,0.006199,31943,-4.931057088229517,294.3560706628128,,,,,,,,,,,,,
758,0.006208,32359,259.35212469875955,305.5823849924916,,,,,,,,,,,,,
759,0.006216,31367,-283.3685426078848,311.973344448674,,,,,,,,,,,,,
760,0.006224,32135,50.29776834410615,313.3129693324299,,,,,,,,,,,,,
761,0.006232,32215,222.2952221649237,309.9063395055703,,,,,,,,,,,,,
762,0.00624,31463,-299.8646882120594,304.11173037126446,,,,,,,,,,,,,
763,0.006248,32279,140.7022642644213,298.9379185864283,,,,,,,,,,,,,
764,0.006257,32007,115.72993549213813,298.0597414824364,,,,,,,,,,,,,
765,0.006265,32023,-292.73508876751004,306.13462227445393,,,,,,,,,,,,,
766,0.006273,31767,270.9497264626938,324.9116280105485,,,,,,,,,,,,,
767,0.006281,32071,-29.335572866133216,353.7027779482256,,,,,,,,,,,,,
768,0.006289,31799,-293.85775667404624,390.3248039254671,,,,,,,,,,,,,
769,0.006298,32151,416.391722121235,429.87552328875273,,,,,,,,,,,,,
770,0.006306,31911,-148.11415177860232,468.34365304126857,,,,,,,,,,,,,
771,0.006314,31591,-324.33125762503914,502.6978335282423,,,,,,,,,,,,,
772,0.006322,32583,520.946366626746,529.0017929883811,,,,,,,,,,,,,
773,0.00633,31607,-179.53656592539443,545.3631775518737,,,,,,,,,,,,,
774,0.006339,31431,-372.0696932107785,551.1747571313048,,,,,,,,,,,,,
775,0.006347,32872,526.4270029163696,545.0704693292504,,,,,,,,,,,,,
776,0.006355,31671,-106.23781902082014,527.937637966194,,,,,,,,,,,,,
777,0.006363,31415,-399.2973183855264,502.1071045931149,,,,,,,,,,,,,
778,0.006371,32679,413.695927649918,468.7544175957274,,,,,,,,,,,,,
779,0.006379,31943,33.90777514608666,430.7976935585589,,,,,,,,,,,,,
780,0.006388,31463,-374.0822267156201,392.68609373314086,,,,,,,,,,,,,
781,0.006396,32023,221.8826821886352,357.1718535190505,,,,,,,,,,,,,
782,0.006404,32183,173.95244222119166,327.2133452572798,,,,,,,,,,,,,
783,0.006412,31911,-297.8859400570702,306.15437551648125,,,,,,,,,,,,,
784,0.00642,31479,27.10700140754138,293.7138462747197,,,,,,,,,,,,,
785,0.006429,32327,260.6835225744752,287.1302829085058,,,,,,,,,,,,,
786,0.006437,31959,-204.234704285116,284.73653856813536,,,,,,,,,,,,,
787,0.006445,31671,-104.64320368674947,283.9937835680871,,,,,,,,,,,,,
788,0.006453,32375,280.97350730571515,281.2307856792514,,,,,,,,,,,,,
789,0.006461,31767,-130.1453266113176,275.99073858704946,,,,,,,,,,,,,
790,0.00647,31943,-154.53998555001272,268.68333941332503,,,,,,,,,,,,,
791,0.006478,32103,255.5989824667217,257.8793433913994,,,,,,,,,,,,,
792,0.006486,31671,-86.39900522207692,245.030978471038,,,,,,,,,,,,,
793,0.006494,32135,-152.236164513331,232.2338652162872,,,,,,,,,,,,,
794,0.006502,32135,212.84754034567135,218.41175993422576,,,,,,,,,,,,,
795,0.006511,31831,-51.79772909361926,204.7956306430261,,,,,,,,,,,,,
796,0.006519,31799,-146.08708762684137,193.51544617684516,,,,,,,,,,,,,
797,0.006527,32103,166.99834935970998,183.77493522627063,,,,,,,,,,,,,
798,0.006535,32087,6.0787340476095455,177.41713955422384,,,,,,,,,,,,,
799,0.006543,31847,-168.2135566710665,177.98511932274826,,,,,,,,,,,,,
800,0.006551,32007,116.42779598356849,185.372634439284,,,,,,,,,,,,,
801,0.00656,32103,101.97831896335332,199.30111641546785,,,,,,,,,,,,,
802,0.006568,31719,-217.93508861106844,220.791603826008,,,,,,,,,,,,,
803,0.006576,32151,57.36877107919342,247.11755422319297,,,,,,,,,,,,,
804,0.006584,32135,217.35886584823064,274.35898806997074,,,,,,,,,,,,,
805,0.006592,31511,-269.74750657974056,302.00308742544297,,,,,,,,,,,,,
806,0.006601,32183,-1.3302481158574144,327.3380185483956,,,,,,,,,,,,,
807,0.006609,32183,308.0142617567525,346.11852639558987,,,,,,,,,,,,,
808,0.006617,31751,-295.68553069598005,358.86889966616377,,,,,,,,,,,,,
809,0.006625,31767,-35.976109547714415,364.74708386362886,,,,,,,,,,,,,
810,0.006633,32535,329.7186074632905,360.7394190265295,,,,,,,,,,,,,
811,0.006642,31639,-284.5861222556393,348.9484714659222,,,,,,,,,,,,,
812,0.00665,31831,-21.92445413405618,330.2168599126904,,,,,,,,,,,,,
813,0.006658,32279,265.0578099333233,303.2276813843424,,,,,,,,,,,,,
814,0.006666,31895,-245.2560486734129,272.83754885145873,,,,,,,,,,,,,
815,0.006674,32007,46.49916307477895,242.3830310033755,,,,,,,,,,,,,
816,0.006682,31895,133.67269608746898,213.72801963897376,,,,,,,,,,,,,
817,0.006691,31943,-194.76378928637416,195.55586085687327,,,,,,,,,,,,,
818,0.006699,32087,146.88851294221325,190.48522388791176,,,,,,,,,,,,,
819,0.006707,32055,-19.3153382847851,197.86256156266057,,,,,,,,,,,,,
820,0.006715,31495,-145.27397218033312,217.1683709166044,,,,,,,,,,,,,
821,0.006723,32279,238.94652250377703,239.27197463361065,,,,,,,,,,,,,
822,0.006732,31927,-145.86933497350986,260.8978270937351,,,,,,,,,,,,,
823,0.00674,31751,-101.01232838072686,280.69969518384295,,,,,,,,,,,,,
824,0.006748,32455,286.15294125238535,293.0228534909835,,,,,,,,,,,,,
825,0.006756,31639,-213.09788294950067,298.915675972082,,,,,,,,,,,,,
826,0.006764,32055,-64.319671000166,298.76570835760435,,,,,,,,,,,,,
827,0.006773,32151,273.29244622282687,289.02947823138845,,,,,,,,,,,,,
828,0.006781,31687,-209.77375818171632,272.8846204500174,,,,,,,,,,,,,
829,0.006789,31943,-41.57865135159244,251.897206135993,,,,,,,,,,,,,
830,0.006797,32311,210.4354208086421,223.6593894106972,,,,,,,,,,,,,
831,0.006805,31799,-143.6369010988673,192.12200109304615,,,,,,,,,,,,,
832,0.006814,32055,-42.87380062282256,159.528678094059,,,,,,,,,,,,,
833,0.006822,31911,124.35317042952325,125.05509205726754,,,,,,,,,,,,,
834,0.00683,31975,-34.390009838614844,96.11820639678209,,,,,,,,,,,,,
835,0.006838,31975,-76.20670970045843,84.27907584273001,,,,,,,,,,,,,
836,0.006846,31927,44.20518495080417,95.56139521211426,,,,,,,,,,,,,
837,0.006854,32231,93.75458712562688,122.99459222347406,,,,,,,,,,,,,
838,0.006863,31719,-140.80115917650338,159.71779420734555,,,,,,,,,,,,,
839,0.006871,31959,-10.593501928492351,200.34320318010728,,,,,,,,,,,,,
840,0.006879,32231,217.48241629006205,239.0426595492737,,,,,,,,,,,,,
841,0.006887,31639,-224.28510772625137,277.52540179233563,,,,,,,,,,,,,
842,0.006895,32071,-34.80847172362298,315.0536246511474,,,,,,,,,,,,,
843,0.006904,32103,317.34183457427355,346.8708653672049,,,,,,,,,,,,,
844,0.006912,31751,-306.40705290359097,375.9586255986876,,,,,,,,,,,,,
845,0.00692,31975,-33.75871858465234,402.5348199200779,,,,,,,,,,,,,
846,0.006928,32215,379.9172800646031,422.3038557144861,,,,,,,,,,,,,
847,0.006936,31575,-367.99282224186857,438.70185503054455,,,,,,,,,,,,,
848,0.006945,31911,-16.275926855314847,451.8697498724056,,,,,,,,,,,,,
849,0.006953,32583,400.7679562455625,457.7804068144304,,,,,,,,,,,,,
850,0.006961,31511,-399.8877956455056,460.866427381064,,,,,,,,,,,,,
851,0.006969,31719,9.765876190595163,461.916293866849,,,,,,,,,,,,,
852,0.006977,32631,386.8253072830525,457.5073435627461,,,,,,,,,,,,,
853,0.006986,31495,-405.52771235025386,452.4334304138016,,,,,,,,,,,,,
854,0.006994,32311,37.34291826968712,446.9163401042477,,,,,,,,,,,,,
855,0.007002,31959,354.2154487088642,437.3214425738367,,,,,,,,,,,,,
856,0.00701,31687,-395.3870397787768,428.7587722485024,,,,,,,,,,,,,
857,0.007018,32055,59.36924500210753,421.3192516515316,,,,,,,,,,,,,
858,0.007026,32119,320.3277623100668,411.4077832059101,,,,,,,,,,,,,
859,0.007035,31735,-379.0876901122646,403.8898929147815,,,,,,,,,,,,,
860,0.007043,32087,70.59620511644479,397.8766059997294,,,,,,,,,,,,,
861,0.007051,32311,296.0158402831354,389.2945073052963,,,,,,,,,,,,,
862,0.007059,31447,-362.04097707514734,383.1602152982313,,,,,,,,,,,,,
863,0.007067,31927,69.65472886370577,378.7992757290399,,,,,,,,,,,,,
864,0.007076,32487,284.61390435975807,372.3486975646164,,,,,,,,,,,,,
865,0.007084,31639,-346.1264603942353,368.6751975460499,,,,,,,,,,,,,
866,0.007092,31575,56.69568769282686,366.5531578907392,,,,,,,,,,,,,
867,0.0071,32391,285.88159250562705,361.486874360265,,,,,,,,,,,,,
868,0.007108,31607,-328.94187735213507,358.3475144886526,,,,,,,,,,,,,
869,0.007117,32263,29.08419511218319,356.48891976325314,,,,,,,,,,,,,
870,0.007125,32087,296.6217922436983,351.3031868301141,,,,,,,,,,,,,
871,0.007133,31575,-301.265161708229,347.1382768645079,,,,,,,,,,,,,
872,0.007141,32087,-16.706097150916847,343.2061686646288,,,,,,,,,,,,,
873,0.007149,32007,305.7876993099628,334.1221370610453,,,,,,,,,,,,,
874,0.007157,31703,-249.7047511618574,324.1724655368669,,,,,,,,,,,,,
875,0.007166,32055,-75.41922882417268,314.1412047880552,,,,,,,,,,,,,
876,0.007174,32183,292.86802517164494,298.63038400820363,,,,,,,,,,,,,
877,0.007182,31847,-167.90342486337184,280.9844173876304,,,,,,,,,,,,,
878,0.00719,31623,-126.06703888542464,262.7931144466001,,,,,,,,,,,,,
879,0.007198,32439,237.6165571302548,238.51139206982396,,,,,,,,,,,,,
880,0.007207,31943,-67.98305404077786,211.17189328621225,,,,,,,,,,,,,
881,0.007215,31767,-138.775980565275,184.82858594534005,,,,,,,,,,,,,
882,0.007223,32247,136.17916384867237,154.73602583639544,,,,,,,,,,,,,
883,0.007231,32007,20.127100254853413,122.12983756856045,,,,,,,,,,,,,
884,0.007239,31671,-93.20609841448945,93.55246198541134,,,,,,,,,,,,,
885,0.007248,32039,9.219288551954223,71.307400797118,,,,,,,,,,,,,
886,0.007256,31943,64.11592715937545,64.15181866670746,,,,,,,,,,,,,
887,0.007264,32263,6.176724512269758,78.57278239830772,,,,,,,,,,,,,
888,0.007272,31719,-107.02701157365284,107.43333209181532,,,,,,,,,,,,,
889,0.00728,32055,48.54145168718157,140.28672863573135,,,,,,,,,,,,,
890,0.007289,32119,131.0646788534321,171.1472111116315,,,,,,,,,,,,,
891,0.007297,31639,-181.03240191595103,203.58068450978232,,,,,,,,,,,,,
892,0.007305,32039,-16.795394981929867,235.66420447134135,,,,,,,,,,,,,
893,0.007313,32471,245.82678526286085,261.3782502213695,,,,,,,,,,,,,
894,0.007321,31687,-202.24222243784453,285.54668260322387,,,,,,,,,,,,,
895,0.007329,31927,-104.92649252917658,309.8177199361484,,,,,,,,,,,,,
896,0.007338,32071,326.494577665843,328.027041329978,,,,,,,,,,,,,
897,0.007346,32103,-182.0694072015536,343.8764553298508,,,,,,,,,,,,,
898,0.007354,31799,-188.70416599294157,360.11715953175457,,,,,,,,,,,,,
899,0.007362,32007,368.78409944292207,370.3210770655267,,,,,,,,,,,,,
900,0.00737,31975,-141.58677063891554,378.05581544746633,,,,,,,,,,,,,
901,0.007379,31591,-253.4412070929353,388.00144853484153,,,,,,,,,,,,,
902,0.007387,32615,382.45018338971806,393.6103725969307,,,,,,,,,,,,,
903,0.007395,31815,-97.84722369132666,396.8678682894911,,,,,,,,,,,,,
904,0.007403,31479,-297.9776623693989,402.7138283700089,,,,,,,,,,,,,
905,0.007411,32583,380.15945558667937,404.6591989667818,,,,,,,,,,,,,
906,0.00742,31687,-58.325301929969655,404.54112326227823,,,,,,,,,,,,,
907,0.007428,31879,-327.6483238147914,408.2951100174034,,,,,,,,,,,,,
908,0.007436,32391,369.5503980406255,409.050633232054,,,,,,,,,,,,,
909,0.007444,31735,-22.9525403078693,407.0020446988311,,,,,,,,,,,,,
910,0.007452,31671,-346.53258611635715,407.9165053189738,,,,,,,,,,,,,
911,0.00746,32215,350.3407955843038,405.1042592029217,,,,,,,,,,,,,
912,0.007469,32327,11.742168914290009,398.6900633763387,,,,,,,,,,,,,
913,0.007477,31831,-353.0207606794395,395.11149850152754,,,,,,,,,,,,,
914,0.007485,31815,314.9175917323965,387.4050186380604,,,,,,,,,,,,,
915,0.007493,32103,49.24902670198583,374.1718234160976,,,,,,,,,,,,,
916,0.007501,31655,-339.49089583325565,361.99346227315465,,,,,,,,,,,,,
917,0.00751,32551,252.5871646257389,345.0185594023354,,,,,,,,,,,,,
918,0.007518,32103,89.99048016406924,322.1805822948727,,,,,,,,,,,,,
919,0.007526,31303,-296.6577633862892,301.32071526810114,,,,,,,,,,,,,
920,0.007534,32359,158.25066007399485,277.74562112221173,,,,,,,,,,,,,
921,0.007542,32167,129.3646763518317,249.18992852022384,,,,,,,,,,,,,
922,0.007551,31815,-222.3276537231934,224.664536903407,,,,,,,,,,,,,
923,0.007559,31943,41.14862928180928,203.66479274122872,,,,,,,,,,,,,
924,0.007567,32023,159.8927805275181,184.17375555001337,,,,,,,,,,,,,
925,0.007575,31847,-129.08295408544123,174.335903713715,,,,,,,,,,,,,
926,0.007583,32183,-74.57298901445914,175.03480162133567,,,,,,,,,,,,,
927,0.007592,32103,176.6818977137215,178.24874827262127,,,,,,,,,,,,,
928,0.0076,32167,-42.89540579508425,185.2328080857828,,,,,,,,,,,,,
929,0.007608,31719,-159.93735412387738,198.5017997118887,,,,,,,,,,,,,
930,0.007616,32087,181.16945401723208,208.29486820449569,,,,,,,,,,,,,
931,0.007624,32199,8.692199946454506,212.91322307010032,,,,,,,,,,,,,
932,0.007632,31591,-195.6314582080566,218.59302544634053,,,,,,,,,,,,,
933,0.007641,32503,179.7584938423771,218.2156077024229,,,,,,,,,,,,,
934,0.007649,31847,11.912590362685604,211.86801706749932,,,,,,,,,,,,,
935,0.007657,31719,-181.64410504798295,208.5863306301508,,,,,,,,,,,,,
936,0.007665,32151,177.8908860331025,201.30486472494636,,,,,,,,,,,,,
937,0.007673,32103,-24.09485466185208,190.78505557483328,,,,,,,,,,,,,
938,0.007682,32007,-135.53208670660214,185.67382474884317,,,,,,,,,,,,,
939,0.00769,32071,173.5031026159387,177.27724961851618,,,,,,,,,,,,,
940,0.007698,31751,-71.36500214214719,168.48835281380806,,,,,,,,,,,,,
941,0.007706,32055,-80.00840846793544,165.3035026557502,,,,,,,,,,,,,
942,0.007714,32167,156.01051573347578,156.82641703562643,,,,,,,,,,,,,
943,0.007723,31767,-99.92750291053406,147.55171297497623,,,,,,,,,,,,,
944,0.007731,32071,-29.063313003066817,140.28919787900975,,,,,,,,,,,,,
945,0.007739,32023,114.86321674824308,124.96753930546146,,,,,,,,,,,,,
946,0.007747,31959,-97.1268622894908,110.308553947906,,,,,,,,,,,,,
947,0.007755,31959,15.727142656670406,98.32748547696453,,,,,,,,,,,,,
948,0.007763,32151,53.19906114835194,82.26184400841122,,,,,,,,,,,,,
949,0.007772,32119,-74.88417558822744,75.32567548622612,,,,,,,,,,,,,
950,0.00778,31799,56.03495922133278,73.7747504423705,,,,,,,,,,,,,
951,0.007788,32151,-5.804592173196327,73.55527968061622,,,,,,,,,,,,,
952,0.007796,31863,-58.500399601330905,82.48297637014952,,,,,,,,,,,,,
953,0.007804,31959,85.10647234043626,87.25837309707141,,,,,,,,,,,,,
954,0.007813,31975,-29.211908834586225,89.16069787164437,,,,,,,,,,,,,
955,0.007821,31975,-65.70357259705578,94.60614273570478,,,,,,,,,,,,,
956,0.007829,32375,87.31330836392316,94.73176685476594,,,,,,,,,,,,,
957,0.007837,31799,3.063094001914483,92.41158894178386,,,,,,,,,,,,,
958,0.007845,31671,-93.16339175692616,97.00172316097223,,,,,,,,,,,,,
959,0.007854,32311,52.03104756814952,104.89345701474666,,,,,,,,,,,,,
960,0.007862,31847,80.27439361701701,114.7162128017952,,,,,,,,,,,,,
961,0.00787,32119,-121.43002013912204,133.3240829460962,,,,,,,,,,,,,
962,0.007878,31911,-10.44386104887218,156.20362976673744,,,,,,,,,,,,,
963,0.007886,32231,163.50275440795932,172.76174678359055,,,,,,,,,,,,,
964,0.007895,31911,-132.8330706965191,188.61783272462404,,,,,,,,,,,,,
965,0.007903,31687,-67.96300820009608,204.8636174622292,,,,,,,,,,,,,
966,0.007911,32487,208.92175460808207,210.56330807658884,,,,,,,,,,,,,
967,0.007919,31815,-125.39867348052874,210.87737337959135,,,,,,,,,,,,,
968,0.007927,31687,-85.3287276182321,209.25961846469727,,,,,,,,,,,,,
969,0.007935,32567,194.37061237345125,195.34263411749603,,,,,,,,,,,,,
970,0.007944,31655,-110.31252022840609,176.78659846317882,,,,,,,,,,,,,
971,0.007952,32215,-49.51007257151184,159.82590740272244,,,,,,,,,,,,,
972,0.00796,31591,129.26890982606122,135.06734617689355,,,,,,,,,,,,,
973,0.007968,32183,-96.11686843614564,113.13525181037204,,,,,,,,,,,,,
974,0.007976,32151,19.090634695545795,98.36836621419474,,,,,,,,,,,,,
975,0.007985,31991,41.95971477581344,82.74857859450691,,,,,,,,,,,,,
976,0.007993,31975,-75.33814168160337,81.69837552228876,,,,,,,,,,,,,
977,0.008001,31847,79.19705241858357,84.40022696005707,,,,,,,,,,,,,
978,0.008009,32183,-42.999737227338336,88.25385714341438,,,,,,,,,,,,,
979,0.008017,31815,-27.146395149894097,100.84056622010117,,,,,,,,,,,,,
980,0.008026,32135,95.83045467920822,108.4309949600484,,,,,,,,,,,,,
981,0.008034,31623,-118.78140826842612,123.32655160085422,,,,,,,,,,,,,
982,0.008042,32039,65.03344716627473,145.8023979158607,,,,,,,,,,,,,
983,0.00805,32087,62.322256753851896,167.8618563986936,,,,,,,,,,,,,
984,0.008058,31975,-192.5370185879188,202.80269861405583,,,,,,,,,,,,,
985,0.008066,31767,194.84092454927384,240.45693740558255,,,,,,,,,,,,,
986,0.008075,32231,2.557538070046069,277.17659435984314,,,,,,,,,,,,,
987,0.008083,31607,-269.5682769739839,322.35354999020666,,,,,,,,,,,,,
988,0.008091,32615,328.4831096656275,362.60570648221335,,,,,,,,,,,,,
989,0.008099,31671,-47.36415759128828,396.20137378195534,,,,,,,,,,,,,
990,0.008107,31623,-339.8748472688326,431.0202684209247,,,,,,,,,,,,,
991,0.008116,32695,420.6893312668872,454.5517296534335,,,,,,,,,,,,,
992,0.008124,31623,-64.54096255446774,467.966584669107,,,,,,,,,,,,,
993,0.008132,31703,-380.3990355259782,480.75073041495,,,,,,,,,,,,,
994,0.00814,32359,441.9781075131437,481.3828836584738,,,,,,,,,,,,,
995,0.008148,32055,-51.90104692292711,471.1656617345354,,,,,,,,,,,,,
996,0.008157,31559,-373.2599737724731,460.4552163528796,,,,,,,,,,,,,
997,0.008165,32247,396.7016929527935,439.4396399000621,,,,,,,,,,,,,
998,0.008173,32055,-28.22073353181545,411.2184652760382,,,,,,,,,,,,,
999,0.008181,31655,-324.4011920163096,387.9998206164575,,,,,,,,,,,,,
1000,0.008189,32151,316.89553084051335,360.0050953224424,,,,,,,,,,,,,
1001,0.008198,32343,-5.687947188593709,328.6274119393872,,,,,,,,,,,,,
1002,0.008206,31591,-264.5455949304251,305.6112624387661,,,,,,,,,,,,,
1003,0.008214,32343,236.7079744465808,281.4884400344295,,,,,,,,,,,,,
1004,0.008222,31959,23.74216494772533,257.45218283639,,,,,,,,,,,,,
1005,0.00823,31879,-228.82020799786272,245.66393335848272,,,,,,,,,,,,,
1006,0.008238,32231,168.21336963825686,236.5956968096876,,,,,,,,,,,,,
1007,0.008247,31767,80.05289908333853,227.55688265156576,,,,,,,,,,,,,
1008,0.008255,32007,-230.0024321892821,230.3352632424252,,,,,,,,,,,,,
1009,0.008263,32151,98.0136280668676,238.68504886430725,,,,,,,,,,,,,
1010,0.008271,32055,171.57759936498664,246.7287938132517,,,,,,,,,,,,,
1011,0.008279,31831,-247.27537842937397,264.7150688660116,,,,,,,,,,,,,
1012,0.008288,31943,6.745168772081216,287.7861837050536,,,,,,,,,,,,,
1013,0.008296,32407,277.31308537303767,303.9329578686779,,,,,,,,,,,,,
1014,0.008304,31431,-241.1785027193116,322.0336830159446,,,,,,,,,,,,,
1015,0.008312,31959,-105.53759521514446,343.17864086280343,,,,,,,,,,,,,
