Timestamps,Voltages
0.002958,32391
0.002966,31671
0.002975,31751
0.002983,32247
0.002991,32407
0.002999,31415
0.003007,31671
0.003016,32856
0.003024,31783
0.003032,31015
0.003040,32856
0.003048,32711
0.003057,30551
0.003065,32007
0.003073,32920
0.003081,31543
0.003089,31783
0.003098,32023
0.003106,31591
0.003114,32391
0.003122,32439
0.003130,30759
0.003139,32215
0.003147,33128
0.003155,31159
0.003163,31399
0.003171,32776
0.003180,31895
0.003188,31895
0.003196,31735
0.003204,31991
0.003212,32711
0.003221,31703
0.003229,31143
0.003237,33288
0.003245,32071
0.003253,30471
0.003261,32727
0.003270,32936
0.003278,31271
0.003286,31431
0.003294,32567
0.003302,32151
0.003311,31815
0.003319,31847
0.003327,32615
0.003335,32183
0.003343,30983
0.003352,32439
0.003360,32856
0.003368,31831
0.003376,31639
0.003384,31623
0.003393,32503
0.003401,32615
0.003409,31191
0.003417,32103
0.003425,32311
0.003434,32519
0.003442,31239
0.003450,31495
0.003458,33368
0.003466,31943
0.003475,30807
0.003483,32375
0.003491,32808
0.003499,31703
0.003507,31639
0.003516,32295
0.003524,32471
0.003532,31479
0.003540,31463
0.003548,33112
0.003556,31847
0.003565,31799
0.003573,32023
0.003581,31767
0.003589,32567
0.003597,31863
0.003606,31575
0.003614,32551
0.003622,32391
0.003630,31431
0.003638,31543
0.003647,32872
0.003655,32007
0.003663,31543
0.003671,32167
0.003679,32263
0.003688,32375
0.003696,31271
0.003704,31911
0.003712,32583
0.003720,32071
0.003729,31671
0.003737,31927
0.003745,32647
0.003753,31879
0.003761,31223
0.003770,32872
0.003778,32183
0.003786,31783
0.003794,31575
0.003802,32231
0.003811,32663
0.003819,31431
0.003827,31799
0.003835,32711
0.003843,32295
0.003851,31239
0.003860,32119
0.003868,32968
0.003876,31703
0.003884,31527
0.003892,32167
0.003901,32984
0.003909,31623
0.003917,31319
0.003925,32695
0.003933,32743
0.003942,31335
0.003950,31703
0.003958,32535
0.003966,32439
0.003974,31559
0.003983,31591
0.003991,33000
0.003999,32199
0.004007,31111
0.004015,32279
0.004024,32519
0.004032,32311
0.004040,31207
0.004048,32167
0.004056,33256
0.004065,31367
0.004073,31479
0.004081,32679
0.004089,32311
0.004097,31207
0.004106,32247
0.004114,32247
0.004122,32215
0.004130,31783
0.004138,31559
0.004147,32711
0.004155,32519
0.004163,30855
0.004171,32439
0.004179,32840
0.004187,31591
0.004196,31527
0.004204,32519
0.004212,32247
0.004220,31879
0.004228,31639
0.004237,32391
0.004245,32679
0.004253,31367
0.004261,32039
0.004269,32311
0.004278,31943
0.004286,32103
0.004294,32039
0.004302,31943
0.004310,32231
0.004319,32167
0.004327,31719
0.004335,32263
0.004343,32503
0.004351,31831
0.004360,31831
0.004368,32455
0.004376,31911
0.004384,31943
0.004392,32391
0.004401,31415
0.004409,32936
0.004417,32311
0.004425,30967
0.004433,32663
0.004442,32599
0.004450,31431
0.004458,32023
0.004466,32952
0.004474,31719
0.004482,31415
0.004491,32359
0.004499,32888
0.004507,31271
0.004515,31431
0.004523,33448
0.004532,32439
0.004540,30391
0.004548,32920
0.004556,32952
0.004564,31143
0.004573,31511
0.004581,32936
0.004589,33176
0.004597,30679
0.004605,31591
0.004614,33384
0.004622,32007
0.004630,31495
0.004638,31959
0.004646,32391
0.004655,32407
0.004663,31479
0.004671,32311
0.004679,32183
0.004687,32055
0.004696,32343
0.004704,31719
0.004712,32311
0.004720,32471
0.004728,31511
0.004737,32151
0.004745,32519
0.004753,32231
0.004761,31495
0.004769,32423
0.004777,32263
0.004786,31959
0.004794,31767
0.004802,32231
0.004810,32535
0.004818,31959
0.004827,31511
0.004835,32743
0.004843,32231
0.004851,31655
0.004859,32503
0.004868,31895
0.004876,31847
0.004884,32856
0.004892,31879
0.004900,31511
0.004909,32920
0.004917,32423
0.004925,31047
0.004933,32567
0.004941,32455
0.004950,31975
0.004958,31703
0.004966,32679
0.004974,32295
0.004982,31367
0.004991,32183
0.004999,32519
0.005007,32295
0.005015,31959
0.005023,31431
0.005032,32968
0.005040,32263
0.005048,31047
0.005056,32695
0.005064,32776
0.005072,31495
0.005081,31751
0.005089,32663
0.005097,32135
0.005105,31543
0.005113,32487
0.005122,32615
0.005130,31447
0.005138,31895
0.005146,32824
0.005154,32343
0.005163,31687
0.005171,31623
0.005179,32888
0.005187,32199
0.005195,31623
0.005204,32295
0.005212,32311
0.005220,31975
0.005228,32327
0.005236,31703
0.005245,32359
0.005253,32776
0.005261,31383
0.005269,31815
0.005277,33304
0.005286,31719
0.005294,31127
0.005302,33032
0.005310,32695
0.005318,31207
0.005327,31991
0.005335,33000
0.005343,32295
0.005351,31415
0.005359,32247
0.005368,32215
0.005376,32375
0.005384,32455
0.005392,31527
0.005400,32103
0.005408,32808
0.005417,31511
0.005425,32023
0.005433,32936
0.005441,31831
0.005449,31735
0.005458,32263
0.005466,33016
0.005474,31655
0.005482,31687
0.005490,32808
0.005499,32327
0.005507,31543
0.005515,31783
0.005523,32872
0.005531,32231
0.005540,31639
0.005548,31991
0.005556,32471
0.005564,32519
0.005572,31799
0.005581,31959
0.005589,32231
0.005597,32471
0.005605,31687
0.005613,32071
0.005622,32215
0.005630,32487
0.005638,32023
0.005646,31607
0.005654,32503
0.005663,32551
0.005671,31655
0.005679,31863
0.005687,32952
0.005695,31831
0.005703,31863
0.005712,31783
0.005720,33192
0.005728,31783
0.005736,31367
0.005744,33000
0.005753,32535
0.005761,31223
0.005769,32231
0.005777,32824
0.005785,32039
0.005794,31623
0.005802,32311
0.005810,32808
0.005818,31719
0.005826,31943
0.005835,32535
0.005843,32247
0.005851,31783
0.005859,32007
0.005867,32824
0.005876,32199
0.005884,31495
0.005892,32439
0.005900,32856
0.005908,31607
0.005917,31559
0.005925,33032
0.005933,32503
0.005941,31303
0.005949,32151
0.005958,33272
0.005966,31351
0.005974,31383
0.005982,33112
0.005990,32647
0.005998,31287
0.006007,32263
0.006015,32695
0.006023,32039
0.006031,31655
0.006039,32071
0.006048,32856
0.006056,32087
0.006064,31735
0.006072,31815
0.006080,32856
0.006089,32439
0.006097,31111
0.006105,32199
0.006113,33272
0.006121,31767
0.006130,31239
0.006138,32615
0.006146,32936
0.006154,31527
0.006162,31591
0.006171,33128
0.006179,32599
0.006187,30999
0.006195,32167
0.006203,33096
0.006212,32071
0.006220,31687
0.006228,32119
0.006236,32471
0.006244,32359
0.006253,31607
0.006261,32263
0.006269,32567
0.006277,32135
0.006285,31687
0.006294,32423
0.006302,32503
0.006310,32199
0.006318,31623
0.006326,32423
0.006334,32471
0.006343,32311
0.006351,31735
0.006359,31895
0.006367,33176
0.006375,32087
0.006384,30967
0.006392,33080
0.006400,33016
0.006408,31223
0.006416,31591
0.006425,33160
0.006433,32792
0.006441,31191
0.006449,32199
0.006457,32904
0.006466,31751
0.006474,31767
0.006482,32984
0.006490,32503
0.006498,31463
0.006507,31815
0.006515,33256
0.006523,32343
0.006531,30791
0.006539,33144
0.006548,33160
0.006556,30775
0.006564,32055
0.006572,33320
0.006580,31927
0.006589,31687
0.006597,32055
0.006605,32679
0.006613,32343
0.006621,31063
0.006629,32183
0.006638,33784
0.006646,31879
0.006654,30871
0.006662,32535
0.006670,32776
0.006679,32199
0.006687,31591
0.006695,32920
0.006703,32359
0.006711,31031
0.006720,32535
0.006728,33096
0.006736,32391
0.006744,30999
0.006752,32087
0.006761,33032
0.006769,32375
0.006777,31751
0.006785,31911
0.006793,32343
0.006802,32311
0.006810,32455
0.006818,31127
0.006826,32503
0.006834,33944
0.006843,30887
0.006851,30935
0.006859,34072
0.006867,32808
0.006875,30215
0.006884,32151
0.006892,33800
0.006900,32519
0.006908,30375
0.006916,32119
0.006924,33736
0.006933,32087
0.006941,31079
0.006949,32391
0.006957,33112
0.006965,32087
0.006974,31335
0.006982,32103
0.006990,33240
0.006998,31943
0.007006,31655
0.007015,32311
0.007023,32615
0.007031,32407
0.007039,31015
0.007047,32583
0.007056,33528
0.007064,31399
0.007072,31335
0.007080,32872
0.007088,32439
0.007097,32183
0.007105,31895
0.007113,31687
0.007121,32984
0.007129,32503
0.007138,31239
0.007146,32199
0.007154,33208
0.007162,31895
0.007170,31095
0.007179,32808
0.007187,33064
0.007195,31591
0.007203,31831
0.007211,32215
0.007220,32679
0.007228,33240
0.007236,30295
0.007244,32103
0.007252,34696
0.007260,31031
0.007269,30823
0.007277,33416
0.007285,32663
0.007293,31719
0.007301,31623
0.007310,32840
0.007318,33176
0.007326,30807
0.007334,31831
0.007342,33704
0.007351,32055
0.007359,31063
0.007367,32711
0.007375,33144
0.007383,32055
0.007392,30967
0.007400,32776
0.007408,33208
0.007416,31687
0.007424,31607
0.007433,32535
0.007441,32856
0.007449,31943
0.007457,31575
0.007465,32647
0.007474,32615
0.007482,31703
0.007490,32039
0.007498,32359
0.007506,32551
0.007515,32471
0.007523,30903
0.007531,32471
0.007539,33608
0.007547,30935
0.007555,31943
0.007564,33704
0.007572,31623
0.007580,31063
0.007588,32840
0.007596,33496
0.007605,30999
0.007613,31847
0.007621,33144
0.007629,32439
0.007637,31383
0.007646,31751
0.007654,33032
0.007662,32824
0.007670,31255
0.007678,31927
0.007687,32952
0.007695,32167
0.007703,31175
0.007711,33176
0.007719,32279
0.007728,31575
0.007736,32840
0.007744,32039
0.007752,32167
0.007760,32087
0.007769,32279
0.007777,32439
0.007785,32087
0.007793,32023
0.007801,32279
0.007810,32295
0.007818,32311
0.007826,32087
0.007834,31767
0.007842,32840
0.007850,32487
0.007859,31271
0.007867,32311
0.007875,32952
0.007883,32231
0.007891,31799
0.007900,32215
0.007908,32711
0.007916,31991
0.007924,31655
0.007932,32904
0.007941,32439
0.007949,31511
0.007957,32423
0.007965,32599
0.007973,32327
0.007982,31623
0.007990,32295
0.007998,32776
0.008006,31815
0.008014,31495
0.008023,33096
0.008031,32743
0.008039,31047
0.008047,32599
0.008055,33048
0.008064,31607
0.008072,31511
0.008080,32904
0.008088,32920
0.008096,31239
0.008105,31751
0.008113,33416
0.008121,32391
0.008129,31127
0.008137,32055
0.008145,33688
0.008154,31895
0.008162,31335
0.008170,32679
0.008178,32872
0.008186,31799
0.008195,31639
0.008203,33160
0.008211,32359
0.008219,31383
0.008227,32583
0.008236,32279
0.008244,32583
0.008252,32135
0.008260,31383
0.008268,32856
0.008277,32936
0.008285,31415
0.008293,32183
0.008301,32679
0.008309,32247
0.008318,31799
0.008326,32215
0.008334,32439
0.008342,32343
0.008350,32375
0.008359,31623
0.008367,32343
0.008375,32567
0.008383,32055
0.008391,32055
0.008400,32471
0.008408,32776
0.008416,31399
0.008424,32119
0.008432,33144
0.008441,31751
0.008449,31527
0.008457,32904
0.008465,32920
0.008473,30903
0.008481,32503
0.008490,32952
0.008498,32263
0.008506,31447
0.008514,32407
0.008522,32984
0.008531,32039
0.008539,31591
0.008547,32391
0.008555,32904
0.008563,31719
0.008572,32231
0.008580,32327
0.008588,32151
0.008596,32439
0.008604,32151
0.008613,31847
0.008621,32647
0.008629,32311
0.008637,32167
0.008645,31895
0.008654,32583
0.008662,32263
0.008670,31719
0.008678,32167
0.008686,32856
0.008695,32535
0.008703,31319
0.008711,32087
0.008719,33288
0.008727,31831
0.008736,31063
0.008744,33016
0.008752,33000
0.008760,31383
0.008768,31959
0.008776,32824
0.008785,32103
0.008793,32311
0.008801,31815
0.008809,32087
0.008817,32936
0.008826,32391
0.008834,31047
0.008842,32663
0.008850,33288
0.008858,31767
0.008867,30919
0.008875,33320
0.008883,33240
0.008891,31031
0.008899,31575
0.008908,33592
0.008916,32808
0.008924,30791
0.008932,32231
0.008940,33304
0.008949,31975
0.008957,31527
0.008965,32391
0.008973,32679
0.008981,32519
0.008990,31287
0.008998,32567
0.009006,32856
0.009014,31895
0.009022,31495
0.009031,32647
0.009039,32888
0.009047,31911
0.009055,31799
0.009063,32215
0.009071,32727
0.009080,32215
0.009088,31559
0.009096,32599
0.009104,32535
0.009112,31607
0.009121,32824
0.009129,31991
0.009137,31847
0.009145,33048
0.009153,31943
0.009162,31607
0.009170,33256
0.009178,32167
0.009186,31351
0.009194,32519
0.009203,33160
0.009211,31543
0.009219,31655
0.009227,32984
0.009235,32679
0.009244,31831
0.009252,31895
0.009260,32535
0.009268,32615
0.009276,31783
0.009285,31735
0.009293,32872
0.009301,32295
0.009309,32087
0.009317,32311
0.009326,31943
0.009334,32920
0.009342,32007
0.009350,31815
0.009358,32711
0.009367,32375
0.009375,31767
0.009383,32071
0.009391,32792
0.009399,32455
0.009407,31639
0.009416,31975
0.009424,32727
0.009432,32647
0.009440,31719
0.009448,31991
0.009457,32711
0.009465,32279
0.009473,31799
0.009481,31895
0.009489,32840
0.009498,32567
0.009506,31511
0.009514,32647
0.009522,32263
0.009530,32183
0.009539,32199
0.009547,32119
0.009555,32519
0.009563,32487
0.009571,31751
0.009580,31911
0.009588,33048
0.009596,32487
0.009604,30823
0.009612,32679
0.009621,33752
0.009629,30727
0.009637,31495
0.009645,34200
0.009653,31719
0.009662,31127
0.009670,33416
0.009678,31879
0.009686,31527
0.009694,33640
0.009702,31511
0.009711,30791
0.009719,34792
0.009727,31575
0.009735,30183
0.009743,34184
0.009752,32936
0.009760,30311
0.009768,32439
0.009776,33688
0.009784,31943
0.009793,30311
0.009801,34200
0.009809,32711
0.009817,29351
0.009825,34264
0.009834,34424
0.009842,26966
0.009850,34760
0.009858,36937
0.009866,24582
0.009875,33800
0.009883,40681
0.009891,22245
0.009899,30999
0.009907,44442
0.009916,22645
0.009924,27478
0.009932,47803
0.009940,21669
0.009948,25030
0.009957,50044
0.009965,23029
0.009973,20501
0.009981,52156
0.009989,25366
0.009997,16548
0.010006,51020
0.010014,29927
0.010022,15107
0.010030,46139
0.010038,33752
0.010047,16676
0.010055,41034
0.010063,35064
0.010071,19460
0.010079,37385
0.010088,34680
0.010096,22117
0.010104,35032
0.010112,33944
0.010120,23941
0.010129,32952
0.010137,33176
0.010145,26582
0.010153,30599
0.010161,31847
0.010170,28791
0.010178,29911
0.010186,29831
0.010194,29383
0.010202,30263
0.010211,29383
0.010219,28759
0.010227,29911
0.010235,29591
0.010243,28358
0.010252,29095
0.010260,29543
0.010268,28791
0.010276,28086
0.010284,29063
0.010293,28839
0.010301,28422
0.010309,28566
0.010317,27878
0.010325,28582
0.010333,28422
0.010342,27206
0.010350,28246
0.010358,28614
0.010366,27478
0.010374,26982
0.010383,28374
0.010391,27814
0.010399,26758
0.010407,27062
0.010415,27782
0.010424,27366
0.010432,26502
0.010440,26838
0.010448,27190
0.010456,26998
0.010465,26150
0.010473,26598
0.010481,27222
0.010489,25990
0.010497,25782
0.010506,26902
0.010514,26614
0.010522,25510
0.010530,25414
0.010538,27206
0.010547,25542
0.010555,24517
0.010563,26694
0.010571,26118
0.010579,24133
0.010588,25430
0.010596,26134
0.010604,25142
0.010612,24261
0.010620,24742
0.010628,25670
0.010637,24822
0.010645,23477
0.010653,24389
0.010661,24710
0.010669,23461
0.010678,22981
0.010686,22645
0.010694,21781
0.010702,20260
0.010710,17556
0.010719,14515
0.010727,15619
0.010735,26534
0.010743,41946
0.010751,45419
0.010760,45627
0.010768,45499
0.010776,45355
0.010784,45195
0.010792,45050
0.010801,44938
0.010809,44746
0.010817,44618
0.010825,44490
0.010833,44314
0.010842,44218
0.010850,44058
0.010858,43930
0.010866,43802
0.010874,43642
0.010883,43498
0.010891,43674
0.010899,43242
0.010907,43098
0.010915,42986
0.010923,42842
0.010932,42698
0.010940,42570
0.010948,42458
0.010956,42314
0.010964,42186
0.010973,42122
0.010981,41930
0.010989,41802
0.010997,41706
0.011005,41578
0.011014,41450
0.011022,41354
0.011030,41226
0.011038,41178
0.011046,41002
0.011055,40841
0.011063,40729
0.011071,40713
0.011079,40505
0.011087,40409
0.011096,40313
0.011104,40185
0.011112,40089
0.011120,39993
0.011128,39881
0.011137,39817
0.011145,39673
0.011153,39561
0.011161,39545
0.011169,39353
0.011178,39257
0.011186,39177
0.011194,39097
0.011202,38969
0.011210,38857
0.011218,38777
0.011227,38665
0.011235,38585
0.011243,38473
0.011251,38393
0.011259,38265
0.011268,38169
0.011276,38089
0.011284,37993
0.011292,37913
0.011300,37801
0.011309,37785
0.011317,37625
0.011325,37465
0.011333,37417
0.011341,37321
0.011350,37209
0.011358,37145
0.011366,37049
0.011374,36905
0.011382,36873
0.011391,36776
0.011399,36664
0.011407,36616
0.011415,36440
0.011423,36376
0.011432,36312
0.011440,36200
0.011448,36104
0.011456,36056
0.011464,35896
0.011473,35832
0.011481,35768
0.011489,35640
0.011497,35560
0.011505,35480
0.011514,35384
0.011522,35288
0.011530,35192
0.011538,35112
0.011546,35032
0.011554,34904
0.011563,34856
0.011571,34760
0.011579,34664
0.011587,34584
0.011595,34504
0.011604,34392
0.011612,34344
0.011620,34264
0.011628,34136
0.011636,34088
0.011645,33992
0.011653,33896
0.011661,33816
0.011669,33736
0.011677,33624
0.011686,33576
0.011694,33464
0.011702,33384
0.011710,33320
0.011718,33240
0.011727,33160
0.011735,33064
0.011743,33000
0.011751,32920
0.011759,32824
0.011768,32727
0.011776,32663
0.011784,32551
0.011792,32471
0.011800,32439
0.011809,32295
0.011817,32247
0.011825,32167
0.011833,32071
0.011841,32023
0.011849,31927
0.011858,31831
0.011866,31799
0.011874,31687
0.011882,31623
0.011890,31559
0.011899,31463
0.011907,31367
0.011915,31287
0.011923,31207
0.011931,31127
0.011940,31047
0.011948,30999
0.011956,30887
0.011964,30791
0.011972,30743
0.011981,30631
0.011989,30599
0.011997,30503
0.012005,30391
0.012013,30343
0.012022,30279
0.012030,30183
0.012038,30135
0.012046,30071
0.012054,29959
0.012063,29895
0.012071,29831
0.012079,29767
0.012087,29687
0.012095,29623
0.012104,29511
0.012112,29479
0.012120,29399
0.012128,29319
0.012136,29239
0.012144,29175
0.012153,29111
0.012161,29047
0.012169,28983
0.012177,28903
0.012185,28855
0.012194,28775
0.012202,28695
0.012210,28646
0.012218,28550
0.012226,28502
0.012235,28454
0.012243,28374
0.012251,28310
0.012259,28214
0.012267,28166
0.012276,28102
0.012284,28054
