Timestamps,Voltages
0.002892,33128
0.002901,30919
0.002909,31847
0.002917,32792
0.002925,31831
0.002933,31879
0.002942,31655
0.002950,32247
0.002958,32279
0.002966,31223
0.002974,32567
0.002983,32471
0.002991,30999
0.002999,32103
0.003007,32487
0.003015,31815
0.003024,32599
0.003032,30903
0.003040,31943
0.003048,33176
0.003056,31511
0.003065,31239
0.003073,32888
0.003081,32007
0.003089,31351
0.003097,32199
0.003106,32503
0.003114,31623
0.003122,31623
0.003130,32359
0.003138,32183
0.003146,31703
0.003155,32119
0.003163,31735
0.003171,32567
0.003179,31815
0.003187,31207
0.003196,33192
0.003204,32151
0.003212,30599
0.003220,32519
0.003228,32984
0.003237,30999
0.003245,32039
0.003253,32551
0.003261,31671
0.003269,31991
0.003278,31687
0.003286,32743
0.003294,31799
0.003302,31287
0.003310,32599
0.003319,32695
0.003327,30935
0.003335,32135
0.003343,32776
0.003351,31687
0.003360,31607
0.003368,32215
0.003376,32824
0.003384,31415
0.003392,31255
0.003401,33320
0.003409,31799
0.003417,31015
0.003425,33240
0.003433,32135
0.003441,31255
0.003450,31751
0.003458,33048
0.003466,31959
0.003474,31383
0.003482,32279
0.003491,32824
0.003499,31239
0.003507,31847
0.003515,32727
0.003523,31831
0.003532,31767
0.003540,31911
0.003548,32343
0.003556,32391
0.003564,31383
0.003573,31879
0.003581,32583
0.003589,32215
0.003597,31335
0.003605,32263
0.003614,32055
0.003622,32183
0.003630,32023
0.003638,31511
0.003646,32295
0.003655,32135
0.003663,32247
0.003671,31623
0.003679,32135
0.003687,32135
0.003695,31783
0.003704,32471
0.003712,31879
0.003720,31575
0.003728,32407
0.003736,32615
0.003745,31159
0.003753,31911
0.003761,33288
0.003769,30983
0.003777,31815
0.003786,32984
0.003794,32135
0.003802,31415
0.003810,31927
0.003818,32743
0.003827,32183
0.003835,31319
0.003843,32071
0.003851,32792
0.003859,31607
0.003868,31863
0.003876,32279
0.003884,32343
0.003892,31831
0.003900,31367
0.003909,33016
0.003917,32295
0.003925,30823
0.003933,32279
0.003941,33496
0.003950,30935
0.003958,31271
0.003966,33672
0.003974,31911
0.003982,31015
0.003990,32535
0.003999,32711
0.004007,31607
0.004015,31895
0.004023,32423
0.004031,32727
0.004040,31431
0.004048,31655
0.004056,32776
0.004064,32295
0.004072,31527
0.004081,31655
0.004089,32695
0.004097,32503
0.004105,30983
0.004113,32215
0.004122,32856
0.004130,31735
0.004138,31815
0.004146,31799
0.004154,32567
0.004163,32311
0.004171,31543
0.004179,31495
0.004187,33176
0.004195,32007
0.004204,31111
0.004212,32583
0.004220,32631
0.004228,31527
0.004236,31687
0.004244,32872
0.004253,32135
0.004261,31431
0.004269,32135
0.004277,32535
0.004285,32231
0.004294,31847
0.004302,31927
0.004310,32295
0.004318,32455
0.004326,31767
0.004335,31591
0.004343,32711
0.004351,32407
0.004359,31303
0.004367,32039
0.004376,33032
0.004384,31063
0.004392,32071
0.004400,33512
0.004408,31047
0.004417,31575
0.004425,33144
0.004433,31863
0.004441,31735
0.004449,32583
0.004458,31655
0.004466,32231
0.004474,32663
0.004482,31559
0.004490,31815
0.004499,33048
0.004507,31879
0.004515,31447
0.004523,32535
0.004531,32519
0.004539,31191
0.004548,32776
0.004556,32487
0.004564,31239
0.004572,32343
0.004580,32503
0.004589,31991
0.004597,32311
0.004605,31495
0.004613,31863
0.004621,33288
0.004630,31287
0.004638,31143
0.004646,33528
0.004654,32087
0.004662,31063
0.004671,32535
0.004679,32727
0.004687,31703
0.004695,31511
0.004703,32647
0.004712,32519
0.004720,31383
0.004728,32103
0.004736,32455
0.004744,32792
0.004753,31031
0.004761,31623
0.004769,33656
0.004777,31975
0.004785,30967
0.004793,32247
0.004802,33048
0.004810,31895
0.004818,31703
0.004826,32343
0.004834,32279
0.004843,32007
0.004851,31527
0.004859,32599
0.004867,32727
0.004875,31639
0.004884,31655
0.004892,32343
0.004900,32599
0.004908,31895
0.004916,31815
0.004925,32279
0.004933,32327
0.004941,32151
0.004949,31831
0.004957,32439
0.004966,32167
0.004974,31719
0.004982,32407
0.004990,32423
0.004998,31879
0.005007,32215
0.005015,31783
0.005023,32439
0.005031,32391
0.005039,32103
0.005048,31511
0.005056,32343
0.005064,32904
0.005072,31175
0.005080,32119
0.005088,32936
0.005097,31847
0.005105,31943
0.005113,32023
0.005121,32407
0.005129,32215
0.005138,32023
0.005146,31975
0.005154,32263
0.005162,32199
0.005170,32135
0.005179,31815
0.005187,32039
0.005195,32904
0.005203,31815
0.005211,31431
0.005220,32711
0.005228,32327
0.005236,31607
0.005244,32135
0.005252,32375
0.005261,32087
0.005269,32615
0.005277,31015
0.005285,32055
0.005293,33736
0.005302,31671
0.005310,30631
0.005318,33096
0.005326,32792
0.005334,31399
0.005342,31671
0.005351,32936
0.005359,32295
0.005367,31847
0.005375,31463
0.005383,32503
0.005392,32984
0.005400,31863
0.005408,30999
0.005416,33064
0.005424,33160
0.005433,31191
0.005441,31687
0.005449,32567
0.005457,32968
0.005465,31447
0.005474,31335
0.005482,33336
0.005490,32455
0.005498,31111
0.005506,32135
0.005515,32615
0.005523,32231
0.005531,31991
0.005539,31943
0.005547,32183
0.005556,32551
0.005564,32231
0.005572,31191
0.005580,32647
0.005588,33112
0.005597,31207
0.005605,31751
0.005613,33112
0.005621,32103
0.005629,31463
0.005637,32135
0.005646,32679
0.005654,32279
0.005662,31527
0.005670,32263
0.005678,32727
0.005687,31655
0.005695,31719
0.005703,33096
0.005711,31959
0.005719,31607
0.005728,32599
0.005736,31863
0.005744,32423
0.005752,32327
0.005760,31383
0.005769,32631
0.005777,32824
0.005785,31687
0.005793,31751
0.005801,32199
0.005810,32808
0.005818,31831
0.005826,31671
0.005834,32615
0.005842,32375
0.005851,31927
0.005859,32215
0.005867,31927
0.005875,32840
0.005883,31879
0.005891,31623
0.005900,32711
0.005908,32487
0.005916,31415
0.005924,32055
0.005932,32615
0.005941,32423
0.005949,31847
0.005957,31911
0.005965,32503
0.005973,32455
0.005982,31783
0.005990,32023
0.005998,32295
0.006006,32567
0.006014,31655
0.006023,31943
0.006031,32727
0.006039,32199
0.006047,31607
0.006055,32327
0.006064,32695
0.006072,31687
0.006080,31799
0.006088,32455
0.006096,32904
0.006105,31303
0.006113,32055
0.006121,33000
0.006129,32215
0.006137,31207
0.006145,32295
0.006154,32663
0.006162,32039
0.006170,31847
0.006178,32295
0.006186,32423
0.006195,32087
0.006203,32039
0.006211,32151
0.006219,32007
0.006227,32631
0.006236,32151
0.006244,31399
0.006252,32776
0.006260,32551
0.006268,31511
0.006277,32247
0.006285,32503
0.006293,32327
0.006301,31559
0.006309,31975
0.006318,32663
0.006326,32663
0.006334,31223
0.006342,32087
0.006350,32920
0.006359,32231
0.006367,31303
0.006375,32519
0.006383,32679
0.006391,31847
0.006400,31831
0.006408,32535
0.006416,32311
0.006424,32295
0.006432,31943
0.006440,31863
0.006449,33192
0.006457,32007
0.006465,31383
0.006473,32727
0.006481,32439
0.006490,32135
0.006498,31815
0.006506,32167
0.006514,32808
0.006522,31703
0.006531,31831
0.006539,32663
0.006547,32551
0.006555,31287
0.006563,32119
0.006572,33016
0.006580,32103
0.006588,31255
0.006596,32535
0.006604,32439
0.006613,32167
0.006621,31719
0.006629,32391
0.006637,32936
0.006645,31319
0.006654,31991
0.006662,32840
0.006670,32247
0.006678,31655
0.006686,32359
0.006694,32407
0.006703,32295
0.006711,31655
0.006719,32615
0.006727,32359
0.006735,31559
0.006744,32391
0.006752,32920
0.006760,31671
0.006768,31623
0.006776,32695
0.006785,32904
0.006793,31719
0.006801,31511
0.006809,32647
0.006817,32936
0.006826,31207
0.006834,31975
0.006842,33080
0.006850,32439
0.006858,31639
0.006867,31591
0.006875,33416
0.006883,32215
0.006891,31191
0.006899,32599
0.006908,32695
0.006916,32039
0.006924,31767
0.006932,31911
0.006940,33080
0.006949,32343
0.006957,31111
0.006965,32615
0.006973,33128
0.006981,31111
0.006989,31975
0.006998,33032
0.007006,32551
0.007014,31495
0.007022,31543
0.007030,33304
0.007039,32359
0.007047,31335
0.007055,32279
0.007063,32711
0.007071,31959
0.007080,32103
0.007088,31943
0.007096,32519
0.007104,32455
0.007112,31479
0.007121,32423
0.007129,32647
0.007137,31959
0.007145,31975
0.007153,31911
0.007162,32487
0.007170,32615
0.007178,31639
0.007186,31799
0.007194,32952
0.007203,32439
0.007211,31351
0.007219,31815
0.007227,33144
0.007235,32840
0.007243,30903
0.007252,32103
0.007260,33176
0.007268,32023
0.007276,31543
0.007284,32551
0.007293,32455
0.007301,31911
0.007309,32487
0.007317,31655
0.007325,32295
0.007334,32904
0.007342,31431
0.007350,32359
0.007358,32727
0.007366,31783
0.007375,32247
0.007383,32023
0.007391,32487
0.007399,32471
0.007407,31575
0.007416,32439
0.007424,32615
0.007432,32167
0.007440,31335
0.007448,32776
0.007457,33528
0.007465,30791
0.007473,31463
0.007481,33832
0.007489,32407
0.007498,30743
0.007506,32519
0.007514,33016
0.007522,31671
0.007530,32103
0.007538,32391
0.007547,32119
0.007555,32776
0.007563,31559
0.007571,31735
0.007579,33176
0.007588,31863
0.007596,31607
0.007604,32583
0.007612,32695
0.007620,32007
0.007629,31607
0.007637,32776
0.007645,32439
0.007653,31719
0.007661,32007
0.007670,32808
0.007678,32487
0.007686,31431
0.007694,32199
0.007702,33272
0.007711,31735
0.007719,31079
0.007727,33288
0.007735,32984
0.007743,31015
0.007752,31975
0.007760,33240
0.007768,31959
0.007776,31671
0.007784,32423
0.007792,32679
0.007801,31943
0.007809,31559
0.007817,32856
0.007825,32535
0.007833,31479
0.007842,32167
0.007850,33416
0.007858,31655
0.007866,31559
0.007874,32872
0.007883,32455
0.007891,31687
0.007899,32311
0.007907,32599
0.007915,32423
0.007924,31527
0.007932,32135
0.007940,32968
0.007948,32311
0.007956,31431
0.007965,32599
0.007973,32375
0.007981,32087
0.007989,32135
0.007997,32247
0.008006,32455
0.008014,32039
0.008022,32311
0.008030,32071
0.008038,32327
0.008047,32183
0.008055,32055
0.008063,32263
0.008071,32471
0.008079,32055
0.008087,32023
0.008096,32471
0.008104,32391
0.008112,31783
0.008120,32439
0.008128,32695
0.008137,31511
0.008145,32087
0.008153,32936
0.008161,32647
0.008169,31191
0.008178,32359
0.008186,33064
0.008194,31959
0.008202,31175
0.008210,33224
0.008219,32856
0.008227,31191
0.008235,31943
0.008243,33160
0.008251,32119
0.008260,31239
0.008268,32840
0.008276,32952
0.008284,31175
0.008292,32167
0.008301,32888
0.008309,32279
0.008317,31959
0.008325,31623
0.008333,32792
0.008341,32567
0.008350,31831
0.008358,32119
0.008366,32423
0.008374,32071
0.008382,32856
0.008391,31943
0.008399,31623
0.008407,32695
0.008415,32872
0.008423,31479
0.008432,32343
0.008440,32551
0.008448,31959
0.008456,32055
0.008464,32087
0.008473,32423
0.008481,32583
0.008489,31671
0.008497,31815
0.008505,33048
0.008514,32455
0.008522,31111
0.008530,32391
0.008538,33400
0.008546,31223
0.008555,31911
0.008563,32936
0.008571,32487
0.008579,31911
0.008587,31607
0.008596,32535
0.008604,33240
0.008612,30647
0.008620,32295
0.008628,33176
0.008636,31847
0.008645,31927
0.008653,32391
0.008661,32087
0.008669,32407
0.008677,32487
0.008686,31623
0.008694,32231
0.008702,33224
0.008710,31143
0.008718,31815
0.008727,33320
0.008735,32183
0.008743,31671
0.008751,32119
0.008759,32551
0.008768,32663
0.008776,31143
0.008784,32231
0.008792,33896
0.008800,30855
0.008809,31335
0.008817,34280
0.008825,31943
0.008833,30359
0.008841,34184
0.008850,32455
0.008858,30119
0.008866,33896
0.008874,32359
0.008882,30503
0.008890,34744
0.008899,31207
0.008907,30503
0.008915,35144
0.008923,31911
0.008931,28999
0.008940,35176
0.008948,33192
0.008956,28711
0.008964,34232
0.008972,33720
0.008981,29415
0.008989,33816
0.008997,33176
0.009005,29799
0.009013,34024
0.009022,32792
0.009030,29831
0.009038,34040
0.009046,33544
0.009054,29111
0.009063,33112
0.009071,35288
0.009079,28550
0.009087,31575
0.009095,37625
0.009104,27558
0.009112,30439
0.009120,40137
0.009128,26342
0.009136,27894
0.009145,43802
0.009153,26070
0.009161,24053
0.009169,46939
0.009177,27766
0.009185,19092
0.009194,48683
0.009202,31063
0.009210,14675
0.009218,48475
0.009226,34440
0.009235,12114
0.009243,46475
0.009251,37817
0.009259,11410
0.009267,42762
0.009276,40073
0.009284,13043
0.009292,38953
0.009300,40857
0.009308,15683
0.009317,35416
0.009325,40521
0.009333,19044
0.009341,32135
0.009349,39065
0.009358,22581
0.009366,30231
0.009374,36232
0.009382,25782
0.009390,30007
0.009399,32872
0.009407,27366
0.009415,30615
0.009423,31463
0.009431,27686
0.009439,30151
0.009448,30791
0.009456,28086
0.009464,29495
0.009472,29831
0.009480,29399
0.009489,28262
0.009497,29095
0.009505,29399
0.009513,28967
0.009521,27958
0.009530,28807
0.009538,29079
0.009546,27974
0.009554,28422
0.009562,28086
0.009571,28342
0.009579,28086
0.009587,27878
0.009595,27926
0.009603,27382
0.009612,28406
0.009620,27606
0.009628,26582
0.009636,28294
0.009644,27558
0.009653,26806
0.009661,26662
0.009669,27590
0.009677,27286
0.009685,26422
0.009694,26662
0.009702,27270
0.009710,26470
0.009718,26022
0.009726,26966
0.009734,26614
0.009743,25926
0.009751,25974
0.009759,26390
0.009767,26438
0.009775,24854
0.009784,26214
0.009792,26598
0.009800,25302
0.009808,24598
0.009816,25894
0.009825,26534
0.009833,24662
0.009841,24309
0.009849,26134
0.009857,25254
0.009866,23893
0.009874,24822
0.009882,25062
0.009890,24165
0.009898,23813
0.009907,23685
0.009915,23765
0.009923,22821
0.009931,21349
0.009939,20549
0.009948,18692
0.009956,15379
0.009964,14659
0.009972,23461
0.009980,38425
0.009988,45339
0.009997,45611
0.010005,45547
0.010013,45403
0.010021,45227
0.010029,45083
0.010038,44938
0.010046,44778
0.010054,44650
0.010062,44490
0.010070,44346
0.010079,44106
0.010087,44090
0.010095,43946
0.010103,43818
0.010111,43674
0.010120,43530
0.010128,43386
0.010136,43226
0.010144,43130
0.010152,42986
0.010161,42842
0.010169,42746
0.010177,42602
0.010185,42458
0.010193,42362
0.010202,42250
0.010210,42106
0.010218,41994
0.010226,41866
0.010234,41722
0.010242,41626
0.010251,41514
0.010259,41418
0.010267,41274
0.010275,41162
0.010283,41050
0.010292,40889
0.010300,40777
0.010308,40681
0.010316,40585
0.010324,40441
0.010333,40377
0.010341,40233
0.010349,40169
0.010357,40057
0.010365,39897
0.010374,39833
0.010382,39721
0.010390,39609
0.010398,39561
0.010406,39417
0.010415,39321
0.010423,39241
0.010431,39097
0.010439,38985
0.010447,38905
0.010456,38793
0.010464,38681
0.010472,38585
0.010480,38489
0.010488,38377
0.010497,38281
0.010505,38185
0.010513,38073
0.010521,37961
0.010529,37913
0.010537,37785
0.010546,37673
0.010554,37609
0.010562,37497
0.010570,37417
0.010578,37321
0.010587,37209
0.010595,37129
0.010603,37049
0.010611,36937
0.010619,36856
0.010628,36776
0.010636,36664
0.010644,36584
0.010652,36504
0.010660,36392
0.010669,36296
0.010677,36216
0.010685,36120
0.010693,35944
0.010701,35944
0.010710,35848
0.010718,35816
0.010726,35672
0.010734,35592
0.010742,35512
0.010751,35400
0.010759,35384
0.010767,35240
0.010775,35160
0.010783,35064
0.010791,35000
0.010800,34888
0.010808,34808
0.010816,34712
0.010824,34632
0.010832,34520
0.010841,34456
0.010849,34376
0.010857,34264
0.010865,34184
0.010873,34136
0.010882,34008
0.010890,33944
0.010898,33864
0.010906,33752
0.010914,33688
0.010923,33576
0.010931,33480
0.010939,33448
0.010947,33304
0.010955,33240
0.010964,33192
0.010972,33064
0.010980,32984
0.010988,32952
0.010996,32824
0.011005,32711
0.011013,32663
0.011021,32567
0.011029,32471
0.011037,32423
0.011046,32311
0.011054,32247
0.011062,32199
0.011070,32039
0.011078,31991
0.011086,31911
0.011095,31847
0.011103,31751
0.011111,31671
0.011119,31607
0.011127,31527
0.011136,31431
0.011144,31367
0.011152,31287
0.011160,31207
0.011168,31143
0.011177,31063
0.011185,30967
0.011193,30967
0.011201,30823
0.011209,30743
0.011218,30679
0.011226,30599
0.011234,30519
0.011242,30455
0.011250,30375
0.011259,30295
0.011267,30215
0.011275,30151
0.011283,30087
0.011291,30007
0.011300,29911
0.011308,29879
0.011316,29783
0.011324,29719
0.011332,29639
0.011340,29559
0.011349,29511
0.011357,29431
0.011365,29351
0.011373,29319
0.011381,29223
0.011390,29159
0.011398,29111
0.011406,29031
0.011414,28951
0.011422,28903
0.011431,28807
0.011439,28743
0.011447,28679
0.011455,28630
0.011463,28454
0.011472,28454
0.011480,28374
0.011488,28310
0.011496,28214
0.011504,28166
0.011513,28086
0.011521,28038
0.011529,27974
0.011537,27878
0.011545,27830
0.011554,27782
0.011562,27686
0.011570,27622
0.011578,27558
0.011586,27478
0.011595,27414
0.011603,27366
0.011611,27286
0.011619,27270
0.011627,27190
0.011635,27110
0.011644,27030
0.011652,27014
0.011660,26902
0.011668,26822
0.011676,26774
0.011685,26710
0.011693,26662
0.011701,26582
0.011709,26550
0.011717,26470
0.011726,26390
0.011734,26326
0.011742,26278
0.011750,26214
0.011758,26150
0.011767,26102
0.011775,26038
0.011783,25974
0.011791,25910
0.011799,25846
0.011808,25686
0.011816,25734
0.011824,25670
0.011832,25590
0.011840,25542
0.011849,25510
0.011857,25414
0.011865,25382
0.011873,25334
0.011881,25222
0.011889,25190
0.011898,25126
0.011906,25046
0.011914,25014
0.011922,24918
0.011930,24870
0.011939,24854
0.011947,24758
0.011955,24694
0.011963,24678
0.011971,24533
0.011980,24501
0.011988,24517
0.011996,24325
0.012004,24309
0.012012,24277
0.012021,24197
0.012029,24133
0.012037,24085
0.012045,24037
0.012053,23957
0.012062,23909
0.012070,23845
0.012078,23813
0.012086,23701
0.012094,23669
0.012103,23621
0.012111,23557
0.012119,23509
0.012127,23461
0.012135,23413
0.012144,23365
0.012152,23301
0.012160,23237
0.012168,23093
0.012176,23125
0.012184,23045
0.012193,23029
0.012201,22965
0.012209,22917
0.012217,22885
0.012225,22805
0.012234,22709
0.012242,22709
0.012250,22645
0.012258,22613
0.012266,22549
0.012275,22485
0.012283,22437
