Timestamps,Voltages
0.004605,32343
0.004613,32487
0.004621,31863
0.004629,32135
0.004637,32503
0.004646,31879
0.004654,32231
0.004662,32103
0.004670,32407
0.004678,32071
0.004687,32023
0.004695,32391
0.004703,31847
0.004711,32199
0.004719,32343
0.004728,32199
0.004736,31831
0.004744,32199
0.004752,32279
0.004760,31959
0.004769,32311
0.004777,32199
0.004785,31943
0.004793,32167
0.004801,32295
0.004809,31991
0.004818,32007
0.004826,32535
0.004834,32135
0.004842,31623
0.004850,32503
0.004859,32359
0.004867,31879
0.004875,32199
0.004883,32503
0.004891,31751
0.004900,32055
0.004908,32711
0.004916,32055
0.004924,31655
0.004932,32215
0.004941,32856
0.004949,31991
0.004957,31783
0.004965,32455
0.004973,32327
0.004982,31927
0.004990,32071
0.004998,32375
0.005006,32215
0.005014,32231
0.005023,31927
0.005031,32343
0.005039,32167
0.005047,31831
0.005055,32519
0.005063,31895
0.005072,32439
0.005080,31943
0.005088,32295
0.005096,32407
0.005104,31975
0.005113,32311
0.005121,32279
0.005129,32119
0.005137,32039
0.005145,32247
0.005154,32343
0.005162,32295
0.005170,32135
0.005178,31815
0.005186,32391
0.005195,32423
0.005203,31879
0.005211,32071
0.005219,32615
0.005227,31815
0.005236,32215
0.005244,32215
0.005252,32423
0.005260,31799
0.005268,32359
0.005277,32071
0.005285,32391
0.005293,31975
0.005301,32327
0.005309,32167
0.005317,32135
0.005326,32231
0.005334,31975
0.005342,32343
0.005350,32087
0.005358,32263
0.005367,32327
0.005375,32119
0.005383,32055
0.005391,32423
0.005399,31767
0.005408,32295
0.005416,32359
0.005424,32551
0.005432,31895
0.005440,31735
0.005449,32375
0.005457,32455
0.005465,32183
0.005473,31847
0.005481,32295
0.005490,32215
0.005498,32359
0.005506,31831
0.005514,32215
0.005522,32487
0.005530,32183
0.005539,32055
0.005547,32151
0.005555,32295
0.005563,32215
0.005571,32423
0.005580,32039
0.005588,31799
0.005596,32567
0.005604,32407
0.005612,31799
0.005621,31911
0.005629,32647
0.005637,32279
0.005645,31767
0.005653,32503
0.005662,31911
0.005670,32071
0.005678,33080
0.005686,31735
0.005694,31511
0.005703,33224
0.005711,31863
0.005719,31607
0.005727,33176
0.005735,31911
0.005744,31687
0.005752,32920
0.005760,31799
0.005768,31815
0.005776,33224
0.005784,31607
0.005793,31543
0.005801,33144
0.005809,32247
0.005817,31511
0.005825,32615
0.005834,32103
0.005842,32247
0.005850,32247
0.005858,32103
0.005866,32295
0.005875,32039
0.005883,32327
0.005891,32087
0.005899,32327
0.005907,32071
0.005916,32023
0.005924,32391
0.005932,32263
0.005940,31911
0.005948,32007
0.005957,32824
0.005965,32375
0.005973,30855
0.005981,33160
0.005989,33464
0.005998,30151
0.006006,32215
0.006014,34696
0.006022,29863
0.006030,31543
0.006038,35864
0.006047,29527
0.006055,30487
0.006063,37145
0.006071,29351
0.006079,29559
0.006088,37609
0.006096,30039
0.006104,28166
0.006112,38569
0.006120,30903
0.006129,26950
0.006137,38361
0.006145,32183
0.006153,25958
0.006161,37577
0.006170,33576
0.006178,25942
0.006186,36616
0.006194,34024
0.006202,26806
0.006211,34984
0.006219,34696
0.006227,27942
0.006235,34024
0.006243,33912
0.006252,29191
0.006260,33640
0.006268,33256
0.006276,30343
0.006284,32936
0.006292,33128
0.006301,31127
0.006309,32679
0.006317,32311
0.006325,31639
0.006333,32856
0.006342,31959
0.006350,32007
0.006358,32599
0.006366,32119
0.006374,32071
0.006383,32359
0.006391,32279
0.006399,32071
0.006407,32167
0.006415,32359
0.006424,32311
0.006432,32183
0.006440,32215
0.006448,32215
0.006456,32359
0.006465,31895
0.006473,32231
0.006481,32631
0.006489,32167
0.006497,32039
0.006506,32055
0.006514,32215
0.006522,32856
0.006530,32039
0.006538,32135
0.006546,32247
0.006555,32151
0.006563,32007
0.006571,32599
0.006579,32279
0.006587,32055
0.006596,31991
0.006604,32631
0.006612,32263
0.006620,32135
0.006628,32247
0.006637,32151
0.006645,32295
0.006653,32311
0.006661,32263
0.006669,32167
0.006678,32295
0.006686,32087
0.006694,32263
0.006702,32647
0.006710,32135
0.006719,31751
0.006727,32503
0.006735,32695
0.006743,31895
0.006751,31879
0.006759,32984
0.006768,32199
0.006776,31463
0.006784,32856
0.006792,32375
0.006800,31799
0.006809,32423
0.006817,32311
0.006825,32039
0.006833,32151
0.006841,32375
0.006850,32119
0.006858,32327
0.006866,32199
0.006874,32247
0.006882,32311
0.006891,32119
0.006899,32327
0.006907,32295
0.006915,32279
0.006923,31831
0.006932,32343
0.006940,32551
0.006948,32055
0.006956,32167
0.006964,31959
0.006973,32920
0.006981,32199
0.006989,31639
0.006997,32471
0.007005,32551
0.007013,32039
0.007022,32055
0.007030,32343
0.007038,32423
0.007046,32199
0.007054,32135
0.007063,32551
0.007071,32039
0.007079,32071
0.007087,32487
0.007095,32231
0.007104,32375
0.007112,32311
0.007120,32167
0.007128,32103
0.007136,32776
0.007145,32151
0.007153,32087
0.007161,32487
0.007169,32231
0.007177,32087
0.007186,32295
0.007194,32487
0.007202,31943
0.007210,32295
0.007218,32423
0.007227,32199
0.007235,32215
0.007243,32087
0.007251,32327
0.007259,32423
0.007267,31927
0.007276,32391
0.007284,32599
0.007292,31831
0.007300,32311
0.007308,32471
0.007317,31687
0.007325,32487
0.007333,32375
0.007341,31991
0.007349,32455
0.007358,32183
0.007366,32039
0.007374,32551
0.007382,32135
0.007390,31895
0.007399,32599
0.007407,32295
0.007415,31863
0.007423,32583
0.007431,31847
0.007440,32135
0.007448,33160
0.007456,31623
0.007464,32247
0.007472,32888
0.007481,31751
0.007489,32151
0.007497,32952
0.007505,31847
0.007513,32103
0.007521,32647
0.007530,31847
0.007538,32487
0.007546,32279
0.007554,32103
0.007562,32231
0.007571,32519
0.007579,32151
0.007587,32103
0.007595,32455
0.007603,32007
0.007612,32231
0.007620,32487
0.007628,32071
0.007636,32151
0.007644,32455
0.007653,32311
0.007661,32103
0.007669,32343
0.007677,32215
0.007685,32375
0.007694,32231
0.007702,32071
0.007710,32583
0.007718,32055
0.007726,32055
0.007735,32487
0.007743,32103
0.007751,32343
0.007759,32231
0.007767,32135
0.007775,32439
0.007784,32279
0.007792,31751
0.007800,32487
0.007808,32615
0.007816,31879
0.007825,32311
0.007833,32503
0.007841,32103
0.007849,32215
0.007857,32455
0.007866,32151
0.007874,32087
0.007882,32743
0.007890,31911
0.007898,31943
0.007907,33000
0.007915,31847
0.007923,32167
0.007931,32968
0.007939,31911
0.007948,32007
0.007956,32599
0.007964,32295
0.007972,31815
0.007980,32487
0.007988,32551
0.007997,32167
0.008005,32039
0.008013,32487
0.008021,32151
0.008029,32199
0.008038,32519
0.008046,32231
0.008054,32311
0.008062,32199
0.008070,32199
0.008079,32231
0.008087,32439
0.008095,32567
0.008103,31863
0.008111,32279
0.008120,32599
0.008128,31911
0.008136,32327
0.008144,32567
0.008152,32247
0.008161,32039
0.008169,32407
0.008177,32263
0.008185,32311
0.008193,32343
0.008202,32007
0.008210,32359
0.008218,32375
0.008226,32119
0.008234,32231
0.008242,32295
0.008251,32439
0.008259,31847
0.008267,32647
0.008275,32247
0.008283,31847
0.008292,32567
0.008300,32279
0.008308,32103
0.008316,32327
0.008324,32391
0.008333,31815
0.008341,32391
0.008349,32599
0.008357,31911
0.008365,32087
0.008374,32776
0.008382,31975
0.008390,31959
0.008398,32567
0.008406,32103
0.008415,32295
0.008423,32407
0.008431,31959
0.008439,32359
0.008447,32471
0.008456,32199
0.008464,32151
0.008472,32247
0.008480,32167
0.008488,32391
0.008496,32103
0.008505,32263
0.008513,32535
0.008521,32119
0.008529,32103
0.008537,32631
0.008546,32231
0.008554,31991
0.008562,32439
0.008570,32423
0.008578,32183
0.008587,32135
0.008595,32311
0.008603,32407
0.008611,32055
0.008619,32423
0.008628,32007
0.008636,32311
0.008644,32663
0.008652,31815
0.008660,32279
0.008669,32487
0.008677,32151
0.008685,32551
0.008693,32199
0.008701,32023
0.008710,32567
0.008718,32247
0.008726,32151
0.008734,32727
0.008742,32007
0.008750,31895
0.008759,32679
0.008767,32151
0.008775,31975
0.008783,32567
0.008791,32183
0.008800,32151
0.008808,32327
0.008816,32295
0.008824,32151
0.008832,32455
0.008841,32231
0.008849,32215
0.008857,32423
0.008865,32247
0.008873,32535
0.008882,32279
0.008890,31879
0.008898,32599
0.008906,32327
0.008914,32167
0.008923,32391
0.008931,32135
0.008939,32247
0.008947,32311
0.008955,32583
0.008964,32087
0.008972,32135
0.008980,32455
0.008988,32471
0.008996,32215
0.009004,32039
0.009013,32343
0.009021,32503
0.009029,32263
0.009037,32359
0.009045,32135
0.009054,32103
0.009062,32727
0.009070,32071
0.009078,32167
0.009086,32327
0.009095,32567
0.009103,32119
0.009111,32135
0.009119,32551
0.009127,32199
0.009136,32167
0.009144,32327
0.009152,32391
0.009160,32135
0.009168,32567
0.009177,32039
0.009185,32087
0.009193,32615
0.009201,32055
0.009209,31991
0.009218,32840
0.009226,32247
0.009234,31799
0.009242,32615
0.009250,32359
0.009258,31671
0.009267,32599
0.009275,32455
0.009283,32167
0.009291,32087
0.009299,32311
0.009308,32391
0.009316,32103
0.009324,32519
0.009332,32023
0.009340,32023
0.009349,32663
0.009357,32295
0.009365,31831
0.009373,32551
0.009381,32455
0.009390,32103
0.009398,32279
0.009406,32167
0.009414,32407
0.009422,32359
0.009431,32311
0.009439,32071
0.009447,32279
0.009455,32583
0.009463,32103
0.009471,32359
0.009480,32295
0.009488,32055
0.009496,32311
0.009504,32535
0.009512,32439
0.009521,31943
0.009529,32231
0.009537,32583
0.009545,32167
0.009553,32263
0.009562,32599
0.009570,31783
0.009578,32199
0.009586,32888
0.009594,31895
0.009603,32231
0.009611,32679
0.009619,32007
0.009627,32135
0.009635,32792
0.009644,32135
0.009652,31975
0.009660,32215
0.009668,32824
0.009676,32071
0.009685,31831
0.009693,32872
0.009701,32391
0.009709,31735
0.009717,32583
0.009725,32647
0.009734,31847
0.009742,32103
0.009750,32792
0.009758,31975
0.009766,32343
0.009775,32647
0.009783,31927
0.009791,32199
0.009799,32423
0.009807,32087
0.009816,32551
0.009824,32567
0.009832,31735
0.009840,32183
0.009848,32792
0.009857,31831
0.009865,32487
0.009873,32311
0.009881,31911
0.009889,32856
0.009898,32087
0.009906,31911
0.009914,32936
0.009922,32151
0.009930,31799
0.009939,32663
0.009947,32567
0.009955,31863
0.009963,32215
0.009971,32663
0.009979,32231
0.009988,32135
0.009996,32471
0.010004,32359
0.010012,32199
0.010020,32455
0.010029,32375
0.010037,32055
0.010045,32471
0.010053,32343
0.010061,31847
0.010070,32663
0.010078,32487
0.010086,31943
0.010094,32631
0.010102,32407
0.010111,32023
0.010119,32615
0.010127,32247
0.010135,32407
0.010143,32167
0.010152,32039
0.010160,32727
0.010168,32247
0.010176,32087
0.010184,32375
0.010193,32183
0.010201,32311
0.010209,32327
0.010217,32359
0.010225,32087
0.010233,32471
0.010242,32327
0.010250,31927
0.010258,32567
0.010266,32567
0.010274,32007
0.010283,32167
0.010291,32295
0.010299,32295
0.010307,32135
0.010315,32343
0.010324,32135
0.010332,32471
0.010340,32551
0.010348,31751
0.010356,32135
0.010365,32776
0.010373,32167
0.010381,32103
0.010389,32663
0.010397,32167
0.010406,32295
0.010414,32007
0.010422,32567
0.010430,32503
0.010438,31879
0.010446,32087
0.010455,33048
0.010463,32375
0.010471,31559
0.010479,32872
0.010487,32551
0.010496,31879
0.010504,32263
0.010512,32439
0.010520,32503
0.010528,31991
0.010537,32471
0.010545,32503
0.010553,32135
0.010561,32087
0.010569,32679
0.010578,32327
0.010586,32023
0.010594,32599
0.010602,32167
0.010610,32215
0.010619,32119
0.010627,32423
0.010635,31783
0.010643,32615
0.010651,32407
0.010660,32039
0.010668,32279
0.010676,32423
0.010684,32343
0.010692,32215
0.010700,32231
0.010709,32583
0.010717,32119
0.010725,32119
0.010733,32599
0.010741,32263
0.010750,31911
0.010758,32631
0.010766,32423
0.010774,31895
0.010782,32359
0.010791,32776
0.010799,31895
0.010807,32343
0.010815,32487
0.010823,32215
0.010832,32151
0.010840,32535
0.010848,32023
0.010856,32343
0.010864,32615
0.010873,32119
0.010881,31959
0.010889,32968
0.010897,32231
0.010905,31847
0.010914,32776
0.010922,32087
0.010930,32391
0.010938,32311
0.010946,32359
0.010954,32007
0.010963,32551
0.010971,32263
0.010979,32343
0.010987,32295
0.010995,32087
0.011004,32583
0.011012,32407
0.011020,31991
0.011028,32663
0.011036,32231
0.011045,31879
0.011053,32663
0.011061,32487
0.011069,32119
0.011077,32407
0.011086,32439
0.011094,31895
0.011102,32743
0.011110,32087
0.011118,32119
0.011127,32904
0.011135,32231
0.011143,31767
0.011151,32519
0.011159,32631
0.011168,31911
0.011176,32247
0.011184,32743
0.011192,31943
0.011200,31895
0.011208,32936
0.011217,32087
0.011225,32167
0.011233,32311
0.011241,32455
0.011249,32263
0.011258,31991
0.011266,32407
0.011274,32295
0.011282,32695
0.011290,31959
0.011299,32183
0.011307,32647
0.011315,32295
0.011323,32103
0.011331,32183
0.011340,32695
0.011348,32007
0.011356,32199
0.011364,32391
0.011372,32551
0.011381,31927
0.011389,32327
0.011397,32727
0.011405,32087
0.011413,31975
0.011422,32647
0.011430,32279
0.011438,32119
0.011446,32663
0.011454,32263
0.011462,31847
0.011471,32727
0.011479,32311
0.011487,32055
0.011495,32615
0.011503,32135
0.011512,32295
0.011520,32503
0.011528,32295
0.011536,31927
0.011544,32663
0.011553,32615
0.011561,31671
0.011569,32663
0.011577,32679
0.011585,31927
0.011594,32327
0.011602,32487
0.011610,31927
0.011618,32327
0.011626,32551
0.011635,32151
0.011643,32359
0.011651,32327
0.011659,31943
0.011667,32840
0.011675,32183
0.011684,32103
0.011692,32535
0.011700,32311
0.011708,32407
0.011716,32215
0.011725,32279
0.011733,32311
0.011741,32647
0.011749,31991
0.011757,32215
0.011766,32920
0.011774,31767
0.011782,32311
0.011790,32615
0.011798,32311
0.011807,31927
0.011815,32391
0.011823,32776
0.011831,32231
0.011839,31959
0.011848,32199
0.011856,32439
0.011864,32679
0.011872,31703
0.011880,32439
0.011889,32647
0.011897,32167
0.011905,32087
0.011913,32391
0.011921,32407
0.011929,32215
0.011938,32215
0.011946,32503
0.011954,32183
0.011962,32183
0.011970,32343
0.011979,32792
0.011987,31767
0.011995,32551
0.012003,32503
0.012011,31991
0.012020,32135
0.012028,32776
0.012036,32263
0.012044,32215
0.012052,32231
0.012061,32663
0.012069,32439
0.012077,32071
0.012085,32327
0.012093,32615
0.012102,32343
0.012110,31927
0.012118,32455
0.012126,32984
0.012134,31799
0.012143,32151
0.012151,32487
0.012159,32615
0.012167,31767
0.012175,32231
0.012183,33000
0.012192,31975
0.012200,31975
0.012208,32679
0.012216,32391
0.012224,32167
0.012233,32215
0.012241,32135
0.012249,32776
0.012257,32487
0.012265,31703
0.012274,32311
0.012282,32663
