Timestamps,Voltages
0.002229,31031
0.002237,31799
0.002245,32295
0.002254,32503
0.002262,31047
0.002270,31591
0.002278,32423
0.002286,31815
0.002295,31415
0.002303,32135
0.002311,32375
0.002319,31719
0.002327,31399
0.002335,32439
0.002344,32215
0.002352,31367
0.002360,31623
0.002368,32776
0.002376,31911
0.002385,30951
0.002393,32487
0.002401,32295
0.002409,31335
0.002417,31799
0.002426,32647
0.002434,32055
0.002442,31303
0.002450,31863
0.002458,32167
0.002467,32279
0.002475,31383
0.002483,31831
0.002491,32263
0.002499,32007
0.002508,31735
0.002516,31799
0.002524,32135
0.002532,32295
0.002540,31223
0.002549,31815
0.002557,32840
0.002565,31767
0.002573,31207
0.002581,32247
0.002590,32487
0.002598,31639
0.002606,31399
0.002614,32343
0.002622,32359
0.002630,31191
0.002639,32119
0.002647,32455
0.002655,31415
0.002663,31847
0.002671,32327
0.002680,31559
0.002688,31783
0.002696,32487
0.002704,31655
0.002712,31719
0.002721,32071
0.002729,32535
0.002737,31287
0.002745,31479
0.002753,32711
0.002762,32295
0.002770,31303
0.002778,31767
0.002786,32551
0.002794,32023
0.002803,31175
0.002811,32455
0.002819,32631
0.002827,30903
0.002835,31895
0.002844,32920
0.002852,31495
0.002860,31463
0.002868,32583
0.002876,32391
0.002885,31351
0.002893,31671
0.002901,32519
0.002909,31959
0.002917,31639
0.002925,32279
0.002934,31895
0.002942,31991
0.002950,31879
0.002958,31959
0.002966,32151
0.002975,32071
0.002983,31831
0.002991,31911
0.002999,32375
0.003007,31879
0.003016,31239
0.003024,32615
0.003032,32776
0.003040,30999
0.003048,31671
0.003057,33560
0.003065,31367
0.003073,30775
0.003081,33480
0.003089,32311
0.003098,30775
0.003106,32327
0.003114,32343
0.003122,31687
0.003130,32007
0.003139,31911
0.003147,32327
0.003155,32071
0.003163,31239
0.003171,32535
0.003180,32824
0.003188,30983
0.003196,31543
0.003204,33208
0.003212,31751
0.003221,31015
0.003229,32519
0.003237,32279
0.003245,31911
0.003253,31511
0.003261,32167
0.003270,32599
0.003278,31751
0.003286,31159
0.003294,32679
0.003302,32663
0.003311,30887
0.003319,32103
0.003327,33160
0.003335,31463
0.003343,30903
0.003352,32904
0.003360,32631
0.003368,31303
0.003376,31559
0.003384,32535
0.003393,32343
0.003401,31319
0.003409,32151
0.003417,32471
0.003425,31591
0.003434,32423
0.003442,31911
0.003450,31783
0.003458,32711
0.003466,31543
0.003475,31623
0.003483,32840
0.003491,32215
0.003499,31383
0.003507,31687
0.003516,32840
0.003524,32183
0.003532,31191
0.003540,32151
0.003548,32808
0.003556,31847
0.003565,31447
0.003573,31927
0.003581,33176
0.003589,31559
0.003597,31559
0.003606,32599
0.003614,32231
0.003622,31527
0.003630,32055
0.003638,32455
0.003647,31655
0.003655,32455
0.003663,31911
0.003671,31287
0.003679,32695
0.003688,32327
0.003696,31447
0.003704,31735
0.003712,32567
0.003720,32599
0.003729,31191
0.003737,31831
0.003745,32920
0.003753,31783
0.003761,30999
0.003770,32776
0.003778,32647
0.003786,31415
0.003794,31831
0.003802,32311
0.003811,32295
0.003819,31271
0.003827,32199
0.003835,32840
0.003843,31847
0.003851,31271
0.003860,32615
0.003868,32583
0.003876,30775
0.003884,32439
0.003892,33288
0.003901,31207
0.003909,31367
0.003917,33000
0.003925,32167
0.003933,31559
0.003942,31895
0.003950,32423
0.003958,32423
0.003966,31527
0.003974,31783
0.003983,32872
0.003991,31767
0.003999,31495
0.004007,32888
0.004015,32039
0.004024,31703
0.004032,31847
0.004040,32808
0.004048,31975
0.004056,31463
0.004065,32599
0.004073,32215
0.004081,31767
0.004089,31799
0.004097,32039
0.004106,32711
0.004114,31911
0.004122,31687
0.004130,32055
0.004138,33048
0.004147,31623
0.004155,30935
0.004163,33288
0.004171,32679
0.004179,31015
0.004187,31975
0.004196,32792
0.004204,32039
0.004212,31143
0.004220,32824
0.004228,32455
0.004237,31191
0.004245,32471
0.004253,32071
0.004261,31543
0.004269,32567
0.004278,32199
0.004286,31703
0.004294,32247
0.004302,32295
0.004310,31319
0.004319,32663
0.004327,32087
0.004335,31735
0.004343,32503
0.004351,31559
0.004360,32007
0.004368,32936
0.004376,31223
0.004384,31879
0.004392,32711
0.004401,32391
0.004409,31479
0.004417,31767
0.004425,32792
0.004433,32151
0.004442,31287
0.004450,32487
0.004458,32695
0.004466,31223
0.004474,32199
0.004482,32519
0.004491,31879
0.004499,32071
0.004507,32199
0.004515,32135
0.004523,32311
0.004532,31383
0.004540,32183
0.004548,32551
0.004556,32295
0.004564,31543
0.004573,32055
0.004581,33000
0.004589,31511
0.004597,31351
0.004605,33352
0.004614,32311
0.004622,30951
0.004630,32391
0.004638,33032
0.004646,31591
0.004655,31207
0.004663,33048
0.004671,32936
0.004679,30903
0.004687,31943
0.004696,33448
0.004704,31511
0.004712,31303
0.004720,32776
0.004728,32952
0.004737,31527
0.004745,31255
0.004753,32952
0.004761,32904
0.004769,30247
0.004777,32920
0.004786,33080
0.004794,31175
0.004802,31767
0.004810,32856
0.004818,31783
0.004827,32295
0.004835,32231
0.004843,31799
0.004851,32327
0.004859,32663
0.004868,31415
0.004876,31959
0.004884,32808
0.004892,31895
0.004900,31607
0.004909,32792
0.004917,32151
0.004925,31399
0.004933,32263
0.004941,32824
0.004950,31719
0.004958,31735
0.004966,32583
0.004974,32327
0.004982,31671
0.004991,32135
0.004999,32615
0.005007,32295
0.005015,31783
0.005023,31559
0.005032,33080
0.005040,32647
0.005048,30679
0.005056,32039
0.005064,33384
0.005072,32151
0.005081,30903
0.005089,32503
0.005097,32519
0.005105,31911
0.005113,31975
0.005122,32247
0.005130,32103
0.005138,32551
0.005146,31767
0.005154,31671
0.005163,32519
0.005171,32599
0.005179,31671
0.005187,31927
0.005195,32679
0.005204,31927
0.005212,31639
0.005220,32471
0.005228,32007
0.005236,32327
0.005245,32023
0.005253,31751
0.005261,32615
0.005269,32087
0.005277,31591
0.005286,32327
0.005294,32647
0.005302,32183
0.005310,31415
0.005318,32391
0.005327,32904
0.005335,31255
0.005343,31751
0.005351,32808
0.005359,32439
0.005368,31719
0.005376,31751
0.005384,32647
0.005392,32471
0.005400,31687
0.005408,31831
0.005417,32551
0.005425,32567
0.005433,31543
0.005441,31959
0.005449,32872
0.005458,31959
0.005466,31799
0.005474,32327
0.005482,32231
0.005490,32247
0.005499,31799
0.005507,32263
0.005515,32327
0.005523,32007
0.005531,32167
0.005540,31943
0.005548,32391
0.005556,32519
0.005564,31559
0.005572,32039
0.005581,32920
0.005589,31463
0.005597,31767
0.005605,33208
0.005613,31687
0.005622,31991
0.005630,32439
0.005638,31767
0.005646,32519
0.005654,31927
0.005663,31911
0.005671,32439
0.005679,32327
0.005687,31767
0.005695,31831
0.005703,32359
0.005712,32727
0.005720,31639
0.005728,31975
0.005736,32776
0.005744,31783
0.005753,32087
0.005761,32263
0.005769,32135
0.005777,32583
0.005785,31479
0.005794,32119
0.005802,32984
0.005810,31735
0.005818,31543
0.005826,33080
0.005835,32295
0.005843,31047
0.005851,32327
0.005859,33464
0.005867,31271
0.005876,31319
0.005884,33416
0.005892,32215
0.005900,31511
0.005908,32103
0.005917,32439
0.005925,32647
0.005933,31559
0.005941,31815
0.005949,33176
0.005958,32135
0.005966,31495
0.005974,32375
0.005982,33096
0.005990,31479
0.005998,31543
0.006007,33016
0.006015,32936
0.006023,30887
0.006031,31911
0.006039,33304
0.006048,31847
0.006056,31735
0.006064,32311
0.006072,32151
0.006080,32231
0.006089,32231
0.006097,31655
0.006105,32167
0.006113,32824
0.006121,31927
0.006130,31591
0.006138,32551
0.006146,32872
0.006154,30983
0.006162,32279
0.006171,32503
0.006179,31943
0.006187,32039
0.006195,32391
0.006203,32183
0.006212,32295
0.006220,31927
0.006228,31767
0.006236,32519
0.006244,32487
0.006253,31591
0.006261,31991
0.006269,32679
0.006277,32567
0.006285,31415
0.006294,31991
0.006302,32695
0.006310,32343
0.006318,31639
0.006326,32183
0.006334,32984
0.006343,31415
0.006351,31783
0.006359,32551
0.006367,32776
0.006375,31991
0.006384,31127
0.006392,33208
0.006400,32711
0.006408,30823
0.006416,32519
0.006425,33176
0.006433,31495
0.006441,31991
0.006449,32487
0.006457,31991
0.006466,32776
0.006474,31735
0.006482,31575
0.006490,33336
0.006498,31751
0.006507,31911
0.006515,32535
0.006523,32215
0.006531,31879
0.006539,32343
0.006548,32183
0.006556,32343
0.006564,32087
0.006572,31703
0.006580,32327
0.006589,32936
0.006597,31671
0.006605,31719
0.006613,32695
0.006621,32615
0.006629,31239
0.006638,32535
0.006646,32551
0.006654,31671
0.006662,32055
0.006670,32215
0.006679,32407
0.006687,32151
0.006695,32023
0.006703,31831
0.006711,32904
0.006720,32279
0.006728,30871
0.006736,32647
0.006744,33368
0.006752,31335
0.006761,31303
0.006769,33384
0.006777,32519
0.006785,30999
0.006793,32023
0.006802,33320
0.006810,31959
0.006818,31463
0.006826,32904
0.006834,32423
0.006843,31479
0.006851,32151
0.006859,32727
0.006867,32103
0.006875,31703
0.006884,32327
0.006892,32263
0.006900,32519
0.006908,31879
0.006916,32023
0.006924,32151
0.006933,32840
0.006941,32023
0.006949,31495
0.006957,32551
0.006965,32695
0.006974,32119
0.006982,31591
0.006990,32695
0.006998,32599
0.007006,31735
0.007015,31847
0.007023,32824
0.007031,32503
0.007039,31463
0.007047,31831
0.007056,33496
0.007064,31783
0.007072,31655
0.007080,32295
0.007088,32391
0.007097,32263
0.007105,31975
0.007113,32055
0.007121,32359
0.007129,32423
0.007138,31767
0.007146,31687
0.007154,32856
0.007162,32359
0.007170,31607
0.007179,32039
0.007187,32968
0.007195,32119
0.007203,31527
0.007211,32471
0.007220,32711
0.007228,31751
0.007236,31783
0.007244,32792
0.007252,32840
0.007260,31031
0.007269,32263
0.007277,33096
0.007285,31847
0.007293,31863
0.007301,32055
0.007310,32503
0.007318,32295
0.007326,32023
0.007334,32087
0.007342,32199
0.007351,32599
0.007359,31831
0.007367,31911
0.007375,32631
0.007383,32535
0.007392,31495
0.007400,32503
0.007408,32679
0.007416,31799
0.007424,32279
0.007433,32327
0.007441,32343
0.007449,32055
0.007457,31703
0.007465,33000
0.007474,32263
0.007482,31927
0.007490,31943
0.007498,32295
0.007506,32711
0.007515,31895
0.007523,32055
0.007531,32567
0.007539,32567
0.007547,31335
0.007555,32119
0.007564,33080
0.007572,32151
0.007580,31031
0.007588,32968
0.007596,33128
0.007605,30967
0.007613,31863
0.007621,33512
0.007629,31895
0.007637,31399
0.007646,32487
0.007654,32936
0.007662,31607
0.007670,31847
0.007678,32968
0.007687,32391
0.007695,31335
0.007703,32535
0.007711,32888
0.007719,31719
0.007728,32247
0.007736,31959
0.007744,32119
0.007752,33032
0.007760,31911
0.007769,31367
0.007777,32615
0.007785,33112
0.007793,31719
0.007801,31511
0.007810,32872
0.007818,32776
0.007826,31479
0.007834,31559
0.007842,33208
0.007850,32679
0.007859,31015
0.007867,32343
0.007875,33096
0.007883,31879
0.007891,31719
0.007900,32695
0.007908,32407
0.007916,31719
0.007924,32311
0.007932,32455
0.007941,31879
0.007949,32567
0.007957,32119
0.007965,31639
0.007973,33160
0.007982,32311
0.007990,31383
0.007998,32567
0.008006,32872
0.008014,31943
0.008023,31943
0.008031,32295
0.008039,32824
0.008047,31831
0.008055,31463
0.008064,33336
0.008072,32503
0.008080,30839
0.008088,32439
0.008096,33640
0.008105,31447
0.008113,30983
0.008121,33288
0.008129,33064
0.008137,31239
0.008145,31751
0.008154,33400
0.008162,31975
0.008170,31223
0.008178,33000
0.008186,32583
0.008195,31847
0.008203,31879
0.008211,32327
0.008219,32407
0.008227,32247
0.008236,32167
0.008244,32343
0.008252,32087
0.008260,32487
0.008268,32151
0.008277,31815
0.008285,32936
0.008293,32215
0.008301,31527
0.008309,32359
0.008318,32888
0.008326,31735
0.008334,31447
0.008342,33112
0.008350,32583
0.008359,31351
0.008367,32407
0.008375,33128
0.008383,31207
0.008391,32247
0.008400,33112
0.008408,32231
0.008416,31015
0.008424,32503
0.008432,33368
0.008441,31335
0.008449,31831
0.008457,33320
0.008465,32087
0.008473,31623
0.008481,32247
0.008490,32423
0.008498,32679
0.008506,32055
0.008514,31735
0.008522,32808
0.008531,32439
0.008539,31655
0.008547,32247
0.008555,32631
0.008563,32247
0.008572,31799
0.008580,32391
0.008588,32583
0.008596,32487
0.008604,31191
0.008613,32776
0.008621,33000
0.008629,31495
0.008637,32279
0.008645,32423
0.008654,32087
0.008662,32407
0.008670,31895
0.008678,32119
0.008686,33032
0.008695,31671
0.008703,31495
0.008711,33672
0.008719,32231
0.008727,30551
0.008736,33432
0.008744,33048
0.008752,30135
0.008760,32936
0.008768,33288
0.008776,31223
0.008785,31911
0.008793,33032
0.008801,31943
0.008809,32263
0.008817,32247
0.008826,31559
0.008834,33064
0.008842,32311
0.008850,31271
0.008858,33064
0.008867,31559
0.008875,32471
0.008883,33288
0.008891,30455
0.008899,32327
0.008908,34488
0.008916,29719
0.008924,32023
0.008932,35528
0.008940,29463
0.008949,31127
0.008957,36216
0.008965,29703
0.008973,30519
0.008981,36856
0.008990,29287
0.008998,30151
0.009006,37977
0.009014,29143
0.009022,28679
0.009031,39305
0.009039,30183
0.009047,26486
0.009055,39113
0.009063,32055
0.009071,25670
0.009080,38009
0.009088,32808
0.009096,26118
0.009104,36568
0.009112,33512
0.009121,26598
0.009129,34904
0.009137,33528
0.009145,27574
0.009153,33224
0.009162,33704
0.009170,28711
0.009178,31639
0.009186,33048
0.009194,30279
0.009203,30663
0.009211,31687
0.009219,30903
0.009227,30807
0.009235,30903
0.009244,30295
0.009252,30983
0.009260,30711
0.009268,30215
0.009276,30311
0.009285,30535
0.009293,30519
0.009301,29895
0.009309,29351
0.009317,30423
0.009326,30567
0.009334,29319
0.009342,28887
0.009350,30247
0.009358,29959
0.009367,28614
0.009375,29207
0.009383,29671
0.009391,29687
0.009399,28262
0.009407,28598
0.009416,29559
0.009424,28935
0.009432,27814
0.009440,29031
0.009448,29207
0.009457,27654
0.009465,28070
0.009473,28999
0.009481,28070
0.009489,27542
0.009498,28102
0.009506,28070
0.009514,27990
0.009522,27238
0.009530,27830
0.009539,27734
0.009547,27462
0.009555,26758
0.009563,27174
0.009571,28070
0.009580,27238
0.009588,25462
0.009596,27398
0.009604,27846
0.009612,26086
0.009621,26054
0.009629,27062
0.009637,26790
0.009645,25942
0.009653,26374
0.009662,26134
0.009670,26422
0.009678,25526
0.009686,25926
0.009694,25862
0.009702,25878
0.009711,25718
0.009719,24774
0.009727,26006
0.009735,25862
0.009743,24453
0.009752,24758
0.009760,25702
0.009768,25158
0.009776,24662
0.009784,24101
0.009793,24373
0.009801,24742
0.009809,24293
0.009817,23093
0.009825,23285
0.009834,22821
0.009842,21461
0.009850,20164
0.009858,17764
0.009866,14611
0.009875,15651
0.009883,26310
0.009891,41546
0.009899,45419
0.009907,45595
0.009916,45499
0.009924,45323
0.009932,45195
0.009940,45050
0.009948,44858
0.009957,44762
0.009965,44618
0.009973,44474
0.009981,44346
0.009989,44170
0.009997,44042
0.010006,43946
0.010014,43770
0.010022,43626
0.010030,43498
0.010038,43402
0.010047,43226
0.010055,43082
0.010063,42954
0.010071,42810
0.010079,42650
0.010088,42570
0.010096,42410
0.010104,42266
0.010112,42170
0.010120,42026
0.010129,41914
0.010137,41834
0.010145,41658
0.010153,41546
0.010161,41466
0.010170,41322
0.010178,41194
0.010186,41098
0.010194,40970
0.010202,40841
0.010211,40729
0.010219,40601
0.010227,40489
0.010235,40409
0.010243,40281
0.010252,40185
0.010260,40073
0.010268,39961
0.010276,39849
0.010284,39753
0.010293,39657
0.010301,39609
0.010309,39449
0.010317,39353
0.010325,39273
0.010333,39145
0.010342,39049
0.010350,38969
0.010358,38921
0.010366,38745
0.010374,38665
0.010383,38553
0.010391,38473
0.010399,38361
0.010407,38233
0.010415,38153
0.010424,38073
0.010432,37977
0.010440,37849
0.010448,37785
0.010456,37753
0.010465,37561
0.010473,37481
0.010481,37401
0.010489,37305
0.010497,37209
0.010506,37097
0.010514,37017
0.010522,36937
0.010530,36808
0.010538,36728
0.010547,36680
0.010555,36456
0.010563,36488
0.010571,36408
0.010579,36264
0.010588,36168
0.010596,36136
0.010604,35992
0.010612,35928
0.010620,35832
0.010628,35736
0.010637,35624
0.010645,35544
0.010653,35480
0.010661,35368
0.010669,35288
0.010678,35208
0.010686,35112
0.010694,35000
0.010702,34936
0.010710,34856
0.010719,34744
0.010727,34664
0.010735,34584
0.010743,34472
0.010751,34392
0.010760,34312
0.010768,34232
0.010776,34152
0.010784,34056
0.010792,33976
0.010801,33912
0.010809,33784
0.010817,33720
0.010825,33640
0.010833,33672
0.010842,33464
0.010850,33368
0.010858,33304
0.010866,33240
0.010874,33144
0.010883,33048
0.010891,32984
0.010899,32920
0.010907,32808
0.010915,32695
0.010923,32615
0.010932,32551
0.010940,32471
0.010948,32391
0.010956,32327
0.010964,32231
0.010973,32151
0.010981,32103
0.010989,31991
0.010997,31911
0.011005,31879
0.011014,31751
0.011022,31687
0.011030,31591
0.011038,31511
0.011046,31447
0.011055,31351
0.011063,31287
0.011071,31191
0.011079,31111
0.011087,31047
0.011096,30935
0.011104,30871
0.011112,30807
0.011120,30695
0.011128,30631
0.011137,30583
0.011145,30471
0.011153,30423
0.011161,30343
0.011169,30247
0.011178,30167
0.011186,30103
0.011194,30023
0.011202,29959
0.011210,30039
0.011218,29831
0.011227,29751
0.011235,29687
0.011243,29591
0.011251,29527
0.011259,29479
0.011268,29399
0.011276,29335
0.011284,29255
0.011292,29191
0.011300,29063
0.011309,29047
0.011317,28967
0.011325,28919
0.011333,28823
0.011341,28759
0.011350,28679
0.011358,28646
0.011366,28598
0.011374,28502
0.011382,28422
0.011391,28342
0.011399,28262
0.011407,28230
0.011415,28150
0.011423,28086
0.011432,28038
0.011440,27942
0.011448,27894
0.011456,27862
0.011464,27734
0.011473,27686
0.011481,27622
0.011489,27542
0.011497,27494
0.011505,27414
0.011514,27350
0.011522,27350
0.011530,27190
0.011538,27158
0.011546,27126
0.011554,26982
0.011563,26950
0.011571,26918
0.011579,26806
0.011587,26758
0.011595,26694
0.011604,26614
0.011612,26646
0.011620,26518
0.011628,26438
0.011636,26374
0.011645,26342
0.011653,26262
0.011661,26198
0.011669,26134
0.011677,26054
0.011686,25990
0.011694,25926
0.011702,25878
0.011710,25830
0.011718,25734
0.011727,25702
0.011735,25638
0.011743,25542
0.011751,25510
0.011759,25446
0.011768,25366
0.011776,25334
0.011784,25270
0.011792,25174
0.011800,25206
0.011809,25094
0.011817,25030
0.011825,24998
0.011833,24902
0.011841,24854
0.011849,24822
0.011858,24742
0.011866,24694
0.011874,24614
0.011882,24533
0.011890,24485
0.011899,24389
0.011907,24341
0.011915,24309
0.011923,24229
0.011931,24181
0.011940,24149
0.011948,24005
0.011956,24037
0.011964,23973
0.011972,23893
0.011981,23877
0.011989,23797
0.011997,23749
0.012005,23717
0.012013,23637
0.012022,23573
0.012030,23525
0.012038,23445
0.012046,23397
0.012054,23333
0.012063,23301
0.012071,23221
0.012079,23125
0.012087,23109
0.012095,23045
0.012104,22981
0.012112,22965
0.012120,22853
0.012128,22821
0.012136,22821
0.012144,22725
0.012153,22677
0.012161,22645
0.012169,22549
0.012177,22501
0.012185,22469
0.012194,22453
0.012202,22341
0.012210,22325
0.012218,22229
0.012226,22165
0.012235,22181
0.012243,22085
0.012251,22069
0.012259,22005
0.012267,21941
0.012276,21925
0.012284,21845
