Timestamps,Voltages
0.002540,32808
0.002548,31479
0.002556,31799
0.002564,31895
0.002572,32295
0.002580,32103
0.002589,31159
0.002597,32007
0.002605,32535
0.002613,31895
0.002621,31223
0.002630,32295
0.002638,32087
0.002646,31943
0.002654,31527
0.002662,31799
0.002671,32647
0.002679,32343
0.002687,30951
0.002695,31831
0.002703,32327
0.002712,32311
0.002720,31287
0.002728,31959
0.002736,32247
0.002744,32391
0.002753,31031
0.002761,32199
0.002769,32647
0.002777,31127
0.002785,31831
0.002793,32583
0.002802,32135
0.002810,31527
0.002818,31287
0.002826,32375
0.002834,33112
0.002843,31191
0.002851,31095
0.002859,32711
0.002867,32439
0.002875,31271
0.002884,32023
0.002892,32199
0.002900,31943
0.002908,32439
0.002916,30999
0.002925,31527
0.002933,33912
0.002941,31559
0.002949,29975
0.002957,33288
0.002966,33208
0.002974,30999
0.002982,31143
0.002990,32247
0.002998,33080
0.003006,31351
0.003015,31319
0.003023,32647
0.003031,32471
0.003039,31271
0.003047,31799
0.003056,31687
0.003064,33000
0.003072,32359
0.003080,30295
0.003088,32327
0.003097,33112
0.003105,31527
0.003113,31255
0.003121,32423
0.003129,32295
0.003138,31831
0.003146,31415
0.003154,32247
0.003162,32263
0.003170,31991
0.003178,31687
0.003187,31991
0.003195,32151
0.003203,32231
0.003211,32007
0.003219,31527
0.003228,32359
0.003236,32311
0.003244,31527
0.003252,31591
0.003260,32808
0.003269,32407
0.003277,30727
0.003285,32439
0.003293,32599
0.003301,31495
0.003310,31911
0.003318,32119
0.003326,32023
0.003334,32167
0.003342,31783
0.003351,31863
0.003359,32327
0.003367,32327
0.003375,31335
0.003383,32007
0.003391,32936
0.003400,31431
0.003408,31735
0.003416,32423
0.003424,32263
0.003432,31879
0.003441,31239
0.003449,32711
0.003457,32055
0.003465,31879
0.003473,32135
0.003482,31751
0.003490,32119
0.003498,31927
0.003506,32119
0.003514,32071
0.003523,32359
0.003531,31479
0.003539,31895
0.003547,32647
0.003555,32023
0.003564,31527
0.003572,32151
0.003580,32103
0.003588,31783
0.003596,31911
0.003604,32039
0.003613,32135
0.003621,32263
0.003629,31431
0.003637,31975
0.003645,32503
0.003654,32151
0.003662,31735
0.003670,32183
0.003678,32167
0.003686,31831
0.003695,32247
0.003703,31687
0.003711,32055
0.003719,32776
0.003727,31495
0.003736,31383
0.003744,32904
0.003752,32151
0.003760,31527
0.003768,31879
0.003777,32423
0.003785,32583
0.003793,31191
0.003801,31751
0.003809,32872
0.003817,32023
0.003826,31527
0.003834,32071
0.003842,32535
0.003850,32295
0.003858,30903
0.003867,32087
0.003875,33080
0.003883,31735
0.003891,31383
0.003899,32535
0.003908,32231
0.003916,31959
0.003924,31831
0.003932,32103
0.003940,32647
0.003949,31911
0.003957,31591
0.003965,32247
0.003973,32679
0.003981,31383
0.003990,31367
0.003998,33160
0.004006,32647
0.004014,30935
0.004022,31751
0.004030,33000
0.004039,32279
0.004047,31351
0.004055,31895
0.004063,32647
0.004071,32167
0.004080,31239
0.004088,32615
0.004096,32727
0.004104,30967
0.004112,31927
0.004121,33048
0.004129,31879
0.004137,31319
0.004145,32503
0.004153,32503
0.004162,31671
0.004170,31767
0.004178,32119
0.004186,32968
0.004194,31767
0.004202,30951
0.004211,32840
0.004219,32647
0.004227,30999
0.004235,32007
0.004243,32904
0.004252,31895
0.004260,31671
0.004268,32103
0.004276,32471
0.004284,32311
0.004293,31399
0.004301,31751
0.004309,33064
0.004317,32023
0.004325,31527
0.004334,31959
0.004342,32952
0.004350,31879
0.004358,30967
0.004366,32727
0.004375,33352
0.004383,30807
0.004391,31383
0.004399,33256
0.004407,32007
0.004415,31543
0.004424,32071
0.004432,32327
0.004440,32295
0.004448,31639
0.004456,31799
0.004465,32615
0.004473,32535
0.004481,31047
0.004489,32039
0.004497,32936
0.004506,31703
0.004514,32119
0.004522,31927
0.004530,32263
0.004538,32327
0.004547,31815
0.004555,31543
0.004563,32535
0.004571,32599
0.004579,31447
0.004588,31847
0.004596,32808
0.004604,31911
0.004612,32007
0.004620,31623
0.004628,32487
0.004637,32471
0.004645,31687
0.004653,31927
0.004661,32311
0.004669,32183
0.004678,31863
0.004686,32247
0.004694,31687
0.004702,32551
0.004710,32311
0.004719,31271
0.004727,32311
0.004735,33016
0.004743,31319
0.004751,31623
0.004760,33000
0.004768,32327
0.004776,31335
0.004784,32055
0.004792,32776
0.004801,32135
0.004809,31383
0.004817,32231
0.004825,32567
0.004833,32247
0.004841,31751
0.004850,31895
0.004858,32487
0.004866,32407
0.004874,31607
0.004882,32071
0.004891,32567
0.004899,32135
0.004907,31815
0.004915,32167
0.004923,32263
0.004932,32519
0.004940,31991
0.004948,31799
0.004956,32567
0.004964,32151
0.004973,31527
0.004981,32423
0.004989,32551
0.004997,31847
0.005005,31783
0.005014,32071
0.005022,32679
0.005030,32151
0.005038,30999
0.005046,32439
0.005054,33032
0.005063,31815
0.005071,31431
0.005079,32519
0.005087,32247
0.005095,32007
0.005104,32103
0.005112,31543
0.005120,32695
0.005128,32359
0.005136,31511
0.005145,32279
0.005153,32087
0.005161,32471
0.005169,31943
0.005177,31575
0.005186,33176
0.005194,31623
0.005202,31191
0.005210,33496
0.005218,32391
0.005226,30647
0.005235,32343
0.005243,33352
0.005251,31895
0.005259,31351
0.005267,32071
0.005276,32840
0.005284,32343
0.005292,31239
0.005300,32279
0.005308,32631
0.005317,31975
0.005325,31559
0.005333,31783
0.005341,33464
0.005349,32039
0.005358,31463
0.005366,31735
0.005374,32711
0.005382,32840
0.005390,31431
0.005399,31575
0.005407,32679
0.005415,32824
0.005423,31511
0.005431,31479
0.005439,33000
0.005448,32599
0.005456,31063
0.005464,32007
0.005472,33608
0.005480,31367
0.005489,31447
0.005497,32904
0.005505,32599
0.005513,31303
0.005521,32455
0.005530,32808
0.005538,31335
0.005546,32135
0.005554,32647
0.005562,31943
0.005571,31975
0.005579,32183
0.005587,32263
0.005595,32279
0.005603,32199
0.005612,31815
0.005620,32231
0.005628,32711
0.005636,31559
0.005644,31799
0.005652,32535
0.005661,32471
0.005669,31511
0.005677,32135
0.005685,32567
0.005693,32231
0.005702,31543
0.005710,32503
0.005718,32359
0.005726,31799
0.005734,32135
0.005743,31911
0.005751,32631
0.005759,32359
0.005767,31463
0.005775,31975
0.005784,32776
0.005792,32023
0.005800,31895
0.005808,32375
0.005816,32135
0.005825,31943
0.005833,32599
0.005841,31719
0.005849,32135
0.005857,32792
0.005865,31751
0.005874,31719
0.005882,33112
0.005890,31527
0.005898,31511
0.005906,33864
0.005915,31511
0.005923,30903
0.005931,33208
0.005939,32840
0.005947,31943
0.005956,30983
0.005964,32936
0.005972,32808
0.005980,31495
0.005988,31815
0.005997,32904
0.006005,32327
0.006013,31351
0.006021,32343
0.006029,32519
0.006038,31799
0.006046,31735
0.006054,32824
0.006062,32679
0.006070,30887
0.006078,31783
0.006087,33624
0.006095,32279
0.006103,30823
0.006111,32135
0.006119,33624
0.006128,31815
0.006136,30727
0.006144,33176
0.006152,33048
0.006160,31399
0.006169,31591
0.006177,32936
0.006185,32663
0.006193,31031
0.006201,32455
0.006210,32872
0.006218,32087
0.006226,31367
0.006234,32263
0.006242,33048
0.006250,31911
0.006259,31271
0.006267,32711
0.006275,32519
0.006283,32055
0.006291,32039
0.006300,32039
0.006308,31975
0.006316,32279
0.006324,32968
0.006332,31575
0.006341,31095
0.006349,33352
0.006357,32984
0.006365,30935
0.006373,31959
0.006382,33384
0.006390,31543
0.006398,31319
0.006406,33160
0.006414,32792
0.006423,31143
0.006431,32247
0.006439,32840
0.006447,31415
0.006455,32920
0.006463,32359
0.006472,30663
0.006480,33480
0.006488,32695
0.006496,31367
0.006504,31671
0.006513,32503
0.006521,33208
0.006529,31047
0.006537,31895
0.006545,33480
0.006554,31479
0.006562,31495
0.006570,33368
0.006578,31527
0.006586,31991
0.006595,33144
0.006603,31207
0.006611,32103
0.006619,32808
0.006627,31863
0.006636,32199
0.006644,31975
0.006652,32199
0.006660,32375
0.006668,32551
0.006676,31575
0.006685,31751
0.006693,33288
0.006701,32023
0.006709,30791
0.006717,33128
0.006726,33432
0.006734,30663
0.006742,31751
0.006750,33448
0.006758,32359
0.006767,31399
0.006775,31815
0.006783,32808
0.006791,32599
0.006799,31687
0.006808,31927
0.006816,32663
0.006824,32407
0.006832,31719
0.006840,31719
0.006849,32631
0.006857,33400
0.006865,30551
0.006873,31927
0.006881,33704
0.006889,31975
0.006898,31415
0.006906,32423
0.006914,32583
0.006922,32247
0.006930,31943
0.006939,32039
0.006947,32583
0.006955,32279
0.006963,31911
0.006971,32103
0.006980,32071
0.006988,32792
0.006996,32279
0.007004,31031
0.007012,32679
0.007021,33432
0.007029,31223
0.007037,31463
0.007045,33320
0.007053,32503
0.007062,30871
0.007070,32535
0.007078,33432
0.007086,30935
0.007094,31991
0.007102,33768
0.007111,31175
0.007119,31607
0.007127,33448
0.007135,31719
0.007143,31527
0.007152,32888
0.007160,32199
0.007168,31863
0.007176,32119
0.007184,32519
0.007193,32055
0.007201,32055
0.007209,32295
0.007217,32007
0.007225,32551
0.007234,32343
0.007242,31591
0.007250,32215
0.007258,33096
0.007266,31655
0.007274,31303
0.007283,33272
0.007291,32743
0.007299,30583
0.007307,32551
0.007315,33144
0.007324,31879
0.007332,31463
0.007340,32263
0.007348,33352
0.007356,31591
0.007365,31111
0.007373,33336
0.007381,32776
0.007389,31479
0.007397,32039
0.007406,32776
0.007414,31799
0.007422,32727
0.007430,32023
0.007438,31879
0.007447,32487
0.007455,32471
0.007463,31895
0.007471,32103
0.007479,32727
0.007487,32023
0.007496,31703
0.007504,32471
0.007512,33000
0.007520,31927
0.007528,31255
0.007537,32663
0.007545,32936
0.007553,31319
0.007561,31815
0.007569,33320
0.007578,32471
0.007586,30967
0.007594,32295
0.007602,32872
0.007610,32167
0.007619,31623
0.007627,32183
0.007635,32663
0.007643,32423
0.007651,31751
0.007660,31895
0.007668,32840
0.007676,32231
0.007684,31623
0.007692,32103
0.007700,32888
0.007709,32071
0.007717,31479
0.007725,32711
0.007733,33016
0.007741,31511
0.007750,31559
0.007758,33112
0.007766,32295
0.007774,31735
0.007782,31991
0.007791,32776
0.007799,32407
0.007807,31479
0.007815,32295
0.007823,32663
0.007832,31991
0.007840,32167
0.007848,32183
0.007856,32007
0.007864,32904
0.007873,32023
0.007881,31367
0.007889,32840
0.007897,33064
0.007905,31239
0.007913,32023
0.007922,33192
0.007930,32343
0.007938,31351
0.007946,32071
0.007954,33224
0.007963,32247
0.007971,31463
0.007979,32343
0.007987,32663
0.007995,32295
0.008004,31719
0.008012,32103
0.008020,32455
0.008028,32231
0.008036,31975
0.008045,32167
0.008053,32407
0.008061,32471
0.008069,32263
0.008077,31479
0.008086,32679
0.008094,32743
0.008102,30823
0.008110,32936
0.008118,33208
0.008126,30343
0.008135,32856
0.008143,33592
0.008151,29863
0.008159,33096
0.008167,34168
0.008176,29127
0.008184,32968
0.008192,34936
0.008200,28839
0.008208,32199
0.008217,36216
0.008225,28534
0.008233,31783
0.008241,36440
0.008249,28679
0.008258,31495
0.008266,36808
0.008274,28502
0.008282,30791
0.008290,37817
0.008298,29047
0.008307,29159
0.008315,37769
0.008323,30743
0.008331,29015
0.008339,36088
0.008348,31463
0.008356,30167
0.008364,34328
0.008372,31943
0.008380,30903
0.008389,33672
0.008397,31735
0.008405,32135
0.008413,32199
0.008421,31639
0.008430,34056
0.008438,31495
0.008446,29287
0.008454,36632
0.008462,32311
0.008471,26326
0.008479,37625
0.008487,34680
0.008495,23205
0.008503,37385
0.008511,37753
0.008520,21573
0.008528,35512
0.008536,39833
0.008544,21797
0.008552,33896
0.008561,41658
0.008569,20709
0.008577,31543
0.008585,44266
0.008593,21525
0.008602,28134
0.008610,45034
0.008618,24758
0.008626,24389
0.008634,43386
0.008643,28903
0.008651,23813
0.008659,38745
0.008667,31511
0.008675,25478
0.008684,35128
0.008692,32375
0.008700,26918
0.008708,32968
0.008716,32103
0.008724,27926
0.008733,31735
0.008741,31447
0.008749,29575
0.008757,30135
0.008765,30359
0.008774,30439
0.008782,30423
0.008790,29079
0.008798,29911
0.008806,30871
0.008815,28983
0.008823,29095
0.008831,30231
0.008839,29671
0.008847,28679
0.008856,29367
0.008864,29575
0.008872,28903
0.008880,28791
0.008888,29191
0.008897,29111
0.008905,28823
0.008913,27974
0.008921,29239
0.008929,28807
0.008937,27366
0.008946,28518
0.008954,29015
0.008962,27414
0.008970,27414
0.008978,28791
0.008987,27398
0.008995,27670
0.009003,28070
0.009011,26774
0.009019,27846
0.009028,27494
0.009036,26278
0.009044,27542
0.009052,27702
0.009060,26390
0.009069,26374
0.009077,27990
0.009085,26230
0.009093,25910
0.009101,27206
0.009110,27062
0.009118,25350
0.009126,25798
0.009134,27382
0.009142,26230
0.009150,25126
0.009159,25446
0.009167,27158
0.009175,25638
0.009183,24213
0.009191,26310
0.009200,26198
0.009208,24710
0.009216,25270
0.009224,25270
0.009232,25430
0.009241,24870
0.009249,24357
0.009257,25190
0.009265,24710
0.009273,23685
0.009282,24133
0.009290,24133
0.009298,23605
0.009306,22613
0.009314,21765
0.009322,20885
0.009331,18788
0.009339,15507
0.009347,14147
0.009355,22133
0.009363,36520
0.009372,45227
0.009380,45643
0.009388,45563
0.009396,45387
0.009404,45243
0.009413,45083
0.009421,44986
0.009429,44778
0.009437,44634
0.009445,44522
0.009454,44346
0.009462,44218
0.009470,44106
0.009478,43930
0.009486,43786
0.009495,43674
0.009503,43498
0.009511,43370
0.009519,43258
0.009527,43130
0.009535,42986
0.009544,42858
0.009552,42730
0.009560,42586
0.009568,42474
0.009576,42346
0.009585,42234
0.009593,42090
0.009601,41978
0.009609,41866
0.009617,41562
0.009626,41642
0.009634,41498
0.009642,41386
0.009650,41258
0.009658,41146
0.009667,41018
0.009675,40905
0.009683,40825
0.009691,40633
0.009699,40569
0.009708,40457
0.009716,40329
0.009724,40233
0.009732,40121
0.009740,39993
0.009748,39913
0.009757,39817
0.009765,39705
0.009773,39593
0.009781,39497
0.009789,39401
0.009798,39273
0.009806,39225
0.009814,39081
0.009822,39001
0.009830,38905
0.009839,38793
0.009847,38681
0.009855,38617
0.009863,38489
0.009871,38377
0.009880,38329
0.009888,38217
0.009896,38137
0.009904,38057
0.009912,37929
0.009921,37849
0.009929,37785
0.009937,37689
0.009945,37593
0.009953,37481
0.009961,37433
0.009970,37321
0.009978,37241
0.009986,37161
0.009994,37081
0.010002,37001
0.010011,36921
0.010019,36840
0.010027,36776
0.010035,36696
0.010043,36584
0.010052,36520
0.010060,36568
0.010068,36360
0.010076,36312
0.010084,36264
0.010093,36168
0.010101,36072
0.010109,36040
0.010117,35944
0.010125,35864
0.010134,35832
0.010142,35736
0.010150,35672
0.010158,35624
0.010166,35544
0.010174,35480
0.010183,35400
0.010191,35336
0.010199,35288
0.010207,35208
0.010215,35144
0.010224,35128
0.010232,35016
0.010240,34968
0.010248,34904
0.010256,34840
0.010265,34760
0.010273,34712
0.010281,34616
0.010289,34600
0.010297,34504
0.010306,34440
0.010314,34392
0.010322,34312
0.010330,34264
0.010338,34200
0.010346,34120
0.010355,34088
0.010363,33992
0.010371,33960
0.010379,33912
0.010387,33816
0.010396,33768
0.010404,33704
0.010412,33640
0.010420,33592
0.010428,33496
0.010437,33448
0.010445,33432
0.010453,33304
0.010461,33256
0.010469,33256
0.010478,33192
0.010486,33096
0.010494,33048
0.010502,32968
0.010510,32920
0.010519,32872
0.010527,32776
0.010535,32727
0.010543,32679
0.010551,32615
0.010559,32551
0.010568,32503
0.010576,32423
0.010584,32375
0.010592,32311
0.010600,32279
0.010609,32231
0.010617,32167
0.010625,32103
0.010633,32055
0.010641,31975
0.010650,31959
0.010658,31879
0.010666,31815
0.010674,31799
0.010682,31719
0.010691,31671
0.010699,31639
0.010707,31559
0.010715,31479
0.010723,31463
0.010732,31367
0.010740,31335
0.010748,31287
0.010756,31239
0.010764,31191
0.010772,31127
0.010781,31079
0.010789,31063
0.010797,30999
0.010805,30919
0.010813,30887
0.010822,30823
0.010830,30791
0.010838,30727
0.010846,30711
0.010854,30631
0.010863,30583
0.010871,30519
0.010879,30487
0.010887,30423
0.010895,30359
0.010904,30343
0.010912,30247
0.010920,30215
0.010928,30167
0.010936,30119
0.010945,30055
0.010953,29991
0.010961,29959
0.010969,29879
0.010977,29815
0.010985,29783
0.010994,29719
0.011002,29655
0.011010,29639
0.011018,29575
0.011026,29495
0.011035,29479
0.011043,29415
0.011051,29383
0.011059,29319
0.011067,29271
0.011076,29223
0.011084,29175
0.011092,29143
0.011100,29063
0.011108,29031
0.011117,28983
0.011125,28935
0.011133,28903
0.011141,28839
0.011149,28791
0.011158,28759
0.011166,28695
0.011174,28662
0.011182,28614
0.011190,28566
0.011198,28534
0.011207,28470
0.011215,28422
0.011223,28390
0.011231,28326
0.011239,28294
0.011248,28246
0.011256,28198
0.011264,28134
0.011272,28118
0.011280,28054
0.011289,27990
0.011297,27974
0.011305,27926
0.011313,27862
0.011321,27846
0.011330,27814
0.011338,27750
0.011346,27702
0.011354,27686
0.011362,27590
0.011370,27574
0.011379,27542
0.011387,27462
0.011395,27430
0.011403,27366
0.011411,27334
0.011420,27286
0.011428,27222
0.011436,27190
0.011444,27190
0.011452,27094
0.011461,27062
0.011469,27062
0.011477,26950
0.011485,26918
0.011493,26918
0.011502,26838
0.011510,26806
0.011518,26822
0.011526,26710
0.011534,26662
0.011543,26614
0.011551,26582
0.011559,26534
0.011567,26470
0.011575,26454
0.011583,26390
0.011592,26342
0.011600,26310
0.011608,26278
0.011616,26230
0.011624,26198
0.011633,26150
0.011641,26102
0.011649,26070
0.011657,26022
0.011665,25990
0.011674,25974
0.011682,25878
0.011690,25862
0.011698,25830
0.011706,25782
0.011715,25702
0.011723,25702
0.011731,25654
0.011739,25606
0.011747,25574
0.011756,25542
0.011764,25494
0.011772,25446
0.011780,25334
0.011788,25382
0.011796,25318
0.011805,25286
0.011813,25270
0.011821,25222
0.011829,25222
0.011837,25142
0.011846,25094
0.011854,25062
0.011862,25014
0.011870,24966
0.011878,24966
0.011887,24886
0.011895,24870
0.011903,24854
0.011911,24774
0.011919,24726
0.011928,24710
0.011936,24646
0.011944,24614
0.011952,24582
0.011960,24405
0.011969,24453
0.011977,24405
0.011985,24389
0.011993,24341
0.012001,24277
0.012009,24245
0.012018,24197
0.012026,24133
0.012034,24133
0.012042,24069
0.012050,24037
0.012059,24005
0.012067,23973
0.012075,23941
0.012083,23893
0.012091,23861
0.012100,23829
0.012108,23797
0.012116,23749
0.012124,23701
0.012132,23701
0.012141,23637
0.012149,23653
0.012157,23573
0.012165,23525
0.012173,23493
0.012182,23461
0.012190,23429
0.012198,23397
0.012206,23365
0.012214,23317
0.012222,23285
0.012231,23301
0.012239,23253
0.012247,23157
0.012255,23141
0.012263,23077
0.012272,23093
0.012280,23029
