Timestamps,Voltages
0.002228,31015
0.002236,31895
0.002245,32391
0.002253,31799
0.002261,32039
0.002269,31255
0.002277,32439
0.002286,32359
0.002294,30983
0.002302,32055
0.002310,32695
0.002318,31847
0.002327,31447
0.002335,31975
0.002343,32007
0.002351,31975
0.002359,31927
0.002367,31767
0.002376,32183
0.002384,32071
0.002392,31303
0.002400,31943
0.002408,32503
0.002417,31831
0.002425,31607
0.002433,31863
0.002441,32087
0.002449,32183
0.002458,31431
0.002466,31799
0.002474,32535
0.002482,31943
0.002490,31399
0.002499,31655
0.002507,32631
0.002515,31879
0.002523,31287
0.002531,32231
0.002540,32327
0.002548,31591
0.002556,31783
0.002564,32247
0.002572,32263
0.002580,31655
0.002589,31351
0.002597,32519
0.002605,32135
0.002613,31159
0.002621,32343
0.002630,32423
0.002638,31655
0.002646,31895
0.002654,31847
0.002662,32199
0.002671,32183
0.002679,31303
0.002687,32183
0.002695,32391
0.002703,31943
0.002712,31687
0.002720,32231
0.002728,31767
0.002736,32151
0.002744,32007
0.002753,31671
0.002761,31911
0.002769,32535
0.002777,31895
0.002785,31399
0.002793,32151
0.002802,32567
0.002810,31159
0.002818,32007
0.002826,32311
0.002834,32103
0.002843,31479
0.002851,31927
0.002859,32359
0.002867,32055
0.002875,31511
0.002884,31959
0.002892,32263
0.002900,32055
0.002908,31463
0.002916,32023
0.002925,32279
0.002933,31879
0.002941,31751
0.002949,31815
0.002957,31991
0.002966,32455
0.002974,31687
0.002982,31623
0.002990,32151
0.002998,32567
0.003006,31463
0.003015,31655
0.003023,32343
0.003031,32503
0.003039,31127
0.003047,31959
0.003056,32776
0.003064,31735
0.003072,31751
0.003080,32167
0.003088,31911
0.003097,32599
0.003105,31319
0.003113,31719
0.003121,32663
0.003129,32295
0.003138,31255
0.003146,31799
0.003154,32936
0.003162,31751
0.003170,31415
0.003178,32295
0.003187,32359
0.003195,32119
0.003203,31511
0.003211,31879
0.003219,32551
0.003228,32119
0.003236,31351
0.003244,32263
0.003252,32856
0.003260,31191
0.003269,31511
0.003277,33352
0.003285,31879
0.003293,30983
0.003301,32263
0.003310,32904
0.003318,31783
0.003326,31399
0.003334,31927
0.003342,32968
0.003351,31687
0.003359,31207
0.003367,32647
0.003375,32423
0.003383,31623
0.003391,31815
0.003400,31975
0.003408,32631
0.003416,31735
0.003424,31495
0.003432,32519
0.003441,32423
0.003449,31735
0.003457,31559
0.003465,32904
0.003473,31783
0.003482,31463
0.003490,32263
0.003498,32391
0.003506,31847
0.003514,31831
0.003523,32087
0.003531,32503
0.003539,31703
0.003547,31527
0.003555,32567
0.003564,32167
0.003572,31527
0.003580,31911
0.003588,32439
0.003596,31959
0.003604,32055
0.003613,31687
0.003621,32103
0.003629,32872
0.003637,31431
0.003645,31543
0.003654,33288
0.003662,31479
0.003670,31367
0.003678,33064
0.003686,32103
0.003695,31271
0.003703,32824
0.003711,31847
0.003719,31879
0.003727,32087
0.003736,32007
0.003744,31687
0.003752,32471
0.003760,32311
0.003768,31319
0.003777,32375
0.003785,32407
0.003793,31383
0.003801,32167
0.003809,32711
0.003817,31287
0.003826,32183
0.003834,32135
0.003842,31975
0.003850,32327
0.003858,31623
0.003867,32071
0.003875,32423
0.003883,32087
0.003891,31607
0.003899,32183
0.003908,32375
0.003916,32151
0.003924,31335
0.003932,32183
0.003940,32663
0.003949,31783
0.003957,31543
0.003965,32471
0.003973,32279
0.003981,31607
0.003990,32039
0.003998,32407
0.004006,32103
0.004014,31735
0.004022,31879
0.004030,32343
0.004039,32519
0.004047,31847
0.004055,31543
0.004063,32615
0.004071,32327
0.004080,31351
0.004088,32135
0.004096,32920
0.004104,31623
0.004112,31399
0.004121,32936
0.004129,32872
0.004137,30695
0.004145,32055
0.004153,33224
0.004162,31703
0.004170,31479
0.004178,32679
0.004186,31623
0.004194,32263
0.004202,32599
0.004211,30727
0.004219,32295
0.004227,34424
0.004235,29799
0.004243,30791
0.004252,36184
0.004260,30055
0.004268,29351
0.004276,36856
0.004284,30823
0.004293,28390
0.004301,36712
0.004309,31319
0.004317,27846
0.004325,37289
0.004334,31287
0.004342,26886
0.004350,38201
0.004358,31895
0.004366,25734
0.004375,37865
0.004383,33112
0.004391,25910
0.004399,36792
0.004407,33112
0.004415,26950
0.004424,36088
0.004432,33064
0.004440,27510
0.004448,35992
0.004456,32263
0.004465,28390
0.004473,35576
0.004481,32039
0.004489,29159
0.004497,35016
0.004506,31367
0.004514,30695
0.004522,34568
0.004530,30359
0.004538,31431
0.004547,34680
0.004555,30423
0.004563,31175
0.004571,34152
0.004579,31191
0.004588,31191
0.004596,33448
0.004604,31879
0.004612,31527
0.004620,33224
0.004628,31335
0.004637,31623
0.004645,33416
0.004653,31623
0.004661,31335
0.004669,32904
0.004678,32279
0.004686,31879
0.004694,32007
0.004702,32167
0.004710,32519
0.004719,31751
0.004727,32119
0.004735,32311
0.004743,32151
0.004751,31799
0.004760,32151
0.004768,32007
0.004776,32263
0.004784,32551
0.004792,31607
0.004801,31735
0.004809,32952
0.004817,31895
0.004825,31559
0.004833,32455
0.004841,32551
0.004850,31303
0.004858,32439
0.004866,32679
0.004874,31559
0.004882,32231
0.004891,31911
0.004899,31943
0.004907,33064
0.004915,31255
0.004923,31847
0.004932,33080
0.004940,31559
0.004948,31751
0.004956,32711
0.004964,31975
0.004973,31911
0.004981,32199
0.004989,32311
0.004997,32087
0.005005,32055
0.005014,31991
0.005022,32071
0.005030,32375
0.005038,32071
0.005046,31911
0.005054,32071
0.005063,32776
0.005071,31495
0.005079,32119
0.005087,32583
0.005095,31975
0.005104,32167
0.005112,31735
0.005120,32407
0.005128,32711
0.005136,31639
0.005145,32055
0.005153,32663
0.005161,31815
0.005169,31879
0.005177,32503
0.005186,32215
0.005194,32023
0.005202,32007
0.005210,32567
0.005218,32039
0.005226,31511
0.005235,32615
0.005243,32407
0.005251,32023
0.005259,31767
0.005267,32455
0.005276,32423
0.005284,31943
0.005292,31639
0.005300,32647
0.005308,32407
0.005317,31175
0.005325,32519
0.005333,32455
0.005341,31975
0.005349,31975
0.005358,31975
0.005366,32503
0.005374,32375
0.005382,31591
0.005390,32071
0.005399,32455
0.005407,32231
0.005415,31975
0.005423,31735
0.005431,32391
0.005439,32535
0.005448,32119
0.005456,31879
0.005464,32279
0.005472,32199
0.005480,32135
0.005489,32039
0.005497,32183
0.005505,32119
0.005513,32263
0.005521,31991
0.005530,32311
0.005538,32039
0.005546,32071
0.005554,32215
0.005562,32311
0.005571,31975
0.005579,31975
0.005587,32119
0.005595,32727
0.005603,31911
0.005612,31607
0.005620,32583
0.005628,32407
0.005636,32071
0.005644,31895
0.005652,32135
0.005661,32455
0.005669,32007
0.005677,32167
0.005685,32327
0.005693,32279
0.005702,31783
0.005710,32263
0.005718,32311
0.005726,32311
0.005734,32135
0.005743,31831
0.005751,32231
0.005759,32808
0.005767,31751
0.005775,31799
0.005784,32679
0.005792,31863
0.005800,31783
0.005808,32679
0.005816,32311
0.005825,31543
0.005833,32055
0.005841,32647
0.005849,32199
0.005857,31671
0.005865,31991
0.005874,32776
0.005882,32151
0.005890,31319
0.005898,32567
0.005906,32519
0.005915,31863
0.005923,31943
0.005931,32567
0.005939,32279
0.005947,31671
0.005956,32375
0.005964,32487
0.005972,31975
0.005980,31815
0.005988,32455
0.005997,32439
0.006005,31959
0.006013,31879
0.006021,32439
0.006029,32071
0.006038,32471
0.006046,32007
0.006054,31559
0.006062,32727
0.006070,32439
0.006078,31559
0.006087,31991
0.006095,33288
0.006103,31703
0.006111,31431
0.006119,32968
0.006128,32535
0.006136,31511
0.006144,31751
0.006152,33256
0.006160,32327
0.006169,31159
0.006177,32471
0.006185,32952
0.006193,31975
0.006201,31223
0.006210,32872
0.006218,32872
0.006226,31191
0.006234,32087
0.006242,33096
0.006250,31703
0.006259,31895
0.006267,32263
0.006275,32663
0.006283,31783
0.006291,31575
0.006300,33048
0.006308,32087
0.006316,31559
0.006324,32407
0.006332,33048
0.006341,31447
0.006349,31767
0.006357,32872
0.006365,32071
0.006373,32071
0.006382,32103
0.006390,32471
0.006398,32151
0.006406,31559
0.006414,32519
0.006423,32856
0.006431,31527
0.006439,32183
0.006447,32856
0.006455,31527
0.006463,32167
0.006472,33192
0.006480,31447
0.006488,31863
0.006496,32615
0.006504,32439
0.006513,31879
0.006521,32039
0.006529,32407
0.006537,32183
0.006545,31895
0.006554,32295
0.006562,32647
0.006570,32039
0.006578,31959
0.006586,32535
0.006595,32295
0.006603,31703
0.006611,32503
0.006619,32295
0.006627,31927
0.006636,32343
0.006644,32375
0.006652,31799
0.006660,32263
0.006668,32567
0.006676,32295
0.006685,31527
0.006693,32824
0.006701,32215
0.006709,31591
0.006717,32551
0.006726,32711
0.006734,31927
0.006742,31623
0.006750,32727
0.006758,32519
0.006767,31511
0.006775,32455
0.006783,32359
0.006791,32183
0.006799,31591
0.006808,32487
0.006816,32359
0.006824,32327
0.006832,31703
0.006840,32599
0.006849,32199
0.006857,31879
0.006865,32119
0.006873,32519
0.006881,32375
0.006889,31847
0.006898,31959
0.006906,32151
0.006914,32679
0.006922,32151
0.006930,31831
0.006939,32727
0.006947,32055
0.006955,31655
0.006963,32439
0.006971,32647
0.006980,32023
0.006988,31927
0.006996,32487
0.007004,32503
0.007012,31831
0.007021,32039
0.007029,32695
0.007037,32455
0.007045,31287
0.007053,32599
0.007062,32711
0.007070,31943
0.007078,31783
0.007086,32743
0.007094,32471
0.007102,31687
0.007111,32023
0.007119,33032
0.007127,32103
0.007135,31399
0.007143,32711
0.007152,33080
0.007160,30871
0.007168,32279
0.007176,33624
0.007184,31655
0.007193,31255
0.007201,32856
0.007209,32679
0.007217,31927
0.007225,31879
0.007234,32295
0.007242,32776
0.007250,32151
0.007258,31431
0.007266,33128
0.007274,32151
0.007283,31415
0.007291,32856
0.007299,32567
0.007307,31559
0.007315,31575
0.007324,33384
0.007332,32631
0.007340,30535
0.007348,32055
0.007356,33944
0.007365,31991
0.007373,31287
0.007381,32263
0.007389,32792
0.007397,32455
0.007406,31383
0.007414,32359
0.007422,32984
0.007430,31783
0.007438,31751
0.007447,32007
0.007455,32840
0.007463,32711
0.007471,31015
0.007479,32519
0.007487,33064
0.007496,31319
0.007504,32007
0.007512,32856
0.007520,32199
0.007528,31863
0.007537,31927
0.007545,33128
0.007553,32039
0.007561,31255
0.007569,32663
0.007578,33496
0.007586,31063
0.007594,31527
0.007602,33592
0.007610,32007
0.007619,31191
0.007627,32824
0.007635,33192
0.007643,31687
0.007651,31255
0.007660,33192
0.007668,32776
0.007676,31559
0.007684,31463
0.007692,33528
0.007700,32615
0.007709,30695
0.007717,32455
0.007725,33592
0.007733,31031
0.007741,31975
0.007750,32888
0.007758,32487
0.007766,31815
0.007774,31575
0.007782,33368
0.007791,32183
0.007799,30999
0.007807,33032
0.007815,32920
0.007823,31255
0.007832,32311
0.007840,32583
0.007848,32039
0.007856,31927
0.007864,32391
0.007873,32663
0.007881,31831
0.007889,31527
0.007897,32711
0.007905,32920
0.007913,31527
0.007922,31863
0.007930,32920
0.007938,32119
0.007946,31767
0.007954,32135
0.007963,32679
0.007971,32311
0.007979,31463
0.007987,32535
0.007995,32904
0.008004,32087
0.008012,31591
0.008020,32695
0.008028,32727
0.008036,31447
0.008045,32071
0.008053,32952
0.008061,32039
0.008069,32071
0.008077,32007
0.008086,32679
0.008094,32359
0.008102,31591
0.008110,32439
0.008118,32519
0.008126,32135
0.008135,31959
0.008143,32215
0.008151,32856
0.008159,32007
0.008167,31687
0.008176,32327
0.008184,32856
0.008192,32039
0.008200,31815
0.008208,32808
0.008217,32423
0.008225,31383
0.008233,32343
0.008241,33256
0.008249,31575
0.008258,31751
0.008266,32727
0.008274,32792
0.008282,31479
0.008290,31655
0.008298,33384
0.008307,32311
0.008315,30967
0.008323,32711
0.008331,32968
0.008339,31639
0.008348,32071
0.008356,32679
0.008364,32023
0.008372,32183
0.008380,32407
0.008389,32119
0.008397,32343
0.008405,32071
0.008413,32151
0.008421,32471
0.008430,32167
0.008438,32103
0.008446,32199
0.008454,32567
0.008462,32023
0.008471,32007
0.008479,32471
0.008487,32423
0.008495,31399
0.008503,32503
0.008511,33112
0.008520,31847
0.008528,31639
0.008536,32375
0.008544,33112
0.008552,31751
0.008561,31447
0.008569,33096
0.008577,32295
0.008585,31767
0.008593,32583
0.008602,32103
0.008610,31927
0.008618,33112
0.008626,31639
0.008634,31271
0.008643,34184
0.008651,32503
0.008659,29479
0.008667,33320
0.008675,34360
0.008684,30727
0.008692,31415
0.008700,33784
0.008708,32039
0.008716,30375
0.008724,33544
0.008733,33960
0.008741,30167
0.008749,31479
0.008757,34216
0.008765,32119
0.008774,30823
0.008782,32519
0.008790,33768
0.008798,30647
0.008806,31255
0.008815,34824
0.008823,32359
0.008831,29863
0.008839,31991
0.008847,33992
0.008856,32567
0.008864,31095
0.008872,32151
0.008880,33016
0.008888,31975
0.008897,31527
0.008905,33032
0.008913,32567
0.008921,31351
0.008929,32439
0.008937,32567
0.008946,32215
0.008954,31815
0.008962,32103
0.008970,33672
0.008978,31351
0.008987,31031
0.008995,33848
0.009003,32904
0.009011,31207
0.009019,31431
0.009028,33320
0.009036,32711
0.009044,31175
0.009052,32551
0.009060,32535
0.009069,31511
0.009077,33304
0.009085,32167
0.009093,31207
0.009101,32615
0.009110,33064
0.009118,31703
0.009126,31975
0.009134,32631
0.009142,33000
0.009150,31383
0.009159,31799
0.009167,33240
0.009175,31879
0.009183,31991
0.009191,33160
0.009200,31287
0.009208,31895
0.009216,33176
0.009224,32231
0.009232,31895
0.009241,32551
0.009249,32071
0.009257,32455
0.009265,32007
0.009273,32375
0.009282,31799
0.009290,32615
0.009298,32471
0.009306,31943
0.009314,32279
0.009322,32247
0.009331,31959
0.009339,32567
0.009347,32327
0.009355,32231
0.009363,31847
0.009372,32375
0.009380,32695
0.009388,31911
0.009396,31975
0.009404,32856
0.009413,31991
0.009421,31671
0.009429,33064
0.009437,32663
0.009445,30983
0.009454,32824
0.009462,33048
0.009470,30999
0.009478,32215
0.009486,33528
0.009495,31799
0.009503,31463
0.009511,32599
0.009519,32952
0.009527,32039
0.009535,31783
0.009544,32423
0.009552,32695
0.009560,31623
0.009568,32215
0.009576,33432
0.009585,31719
0.009593,31303
0.009601,33384
0.009609,32247
0.009617,31591
0.009626,32103
0.009634,33112
0.009642,32503
0.009650,31191
0.009658,32856
0.009667,32663
0.009675,31687
0.009683,32247
0.009691,32920
0.009699,31927
0.009708,31863
0.009716,32471
0.009724,32792
0.009732,31799
0.009740,31479
0.009748,33080
0.009757,32359
0.009765,31335
0.009773,32471
0.009781,32920
0.009789,31975
0.009798,31767
0.009806,32311
0.009814,32583
0.009822,32615
0.009830,31367
0.009839,32103
0.009847,33064
0.009855,32247
0.009863,31527
0.009871,32423
0.009880,32647
0.009888,32023
0.009896,32183
0.009904,32231
0.009912,32631
0.009921,31991
0.009929,31831
0.009937,32599
0.009945,32423
0.009953,32071
0.009961,32007
0.009970,32311
0.009978,32647
0.009986,32103
0.009994,31895
0.010002,32423
0.010011,32743
0.010019,31543
0.010027,32343
0.010035,32888
0.010043,31943
0.010052,32167
0.010060,32039
0.010068,32615
0.010076,32263
0.010084,32167
0.010093,32023
0.010101,32487
0.010109,32647
0.010117,31655
0.010125,31991
0.010134,32904
0.010142,32551
0.010150,31655
0.010158,32119
0.010166,32567
0.010174,32455
0.010183,32343
0.010191,31927
0.010199,32183
0.010207,32727
0.010215,32343
0.010224,31639
0.010232,32583
0.010240,32503
0.010248,31751
0.010256,32519
0.010265,32199
0.010273,32391
0.010281,31943
0.010289,32327
0.010297,32407
0.010306,32503
0.010314,31799
0.010322,32023
0.010330,33160
0.010338,31943
0.010346,31799
0.010355,32647
0.010363,32391
0.010371,32215
0.010379,31927
0.010387,32231
0.010396,32567
0.010404,32391
0.010412,31799
0.010420,32135
0.010428,33176
0.010437,31751
0.010445,31607
0.010453,32968
0.010461,32407
0.010469,31671
0.010478,32743
0.010486,31943
0.010494,32471
0.010502,32359
0.010510,31527
0.010519,32679
0.010527,32776
0.010535,31719
0.010543,32231
0.010551,32727
0.010559,32215
0.010568,32055
0.010576,32007
0.010584,32423
0.010592,32776
0.010600,32023
0.010609,31959
0.010617,32551
0.010625,32247
0.010633,32567
0.010641,31783
0.010650,32343
0.010658,32968
0.010666,31815
0.010674,31831
0.010682,32792
0.010691,32279
0.010699,32151
0.010707,32023
0.010715,32535
0.010723,32776
0.010732,31623
0.010740,31991
0.010748,33064
0.010756,32231
0.010764,31655
0.010772,32439
0.010781,32503
0.010789,32231
0.010797,31991
0.010805,32199
0.010813,32551
0.010822,32231
0.010830,32007
0.010838,32039
0.010846,32551
0.010854,32455
0.010863,31687
0.010871,32247
0.010879,32663
0.010887,32199
0.010895,32007
0.010904,32071
0.010912,32711
0.010920,32295
0.010928,32007
0.010936,31767
0.010945,33032
0.010953,32423
0.010961,31431
0.010969,32727
0.010977,32567
0.010985,31671
0.010994,32119
0.011002,32631
0.011010,32776
0.011018,31671
0.011026,31655
0.011035,33368
0.011043,32023
0.011051,31687
0.011059,32727
0.011067,32455
0.011076,32167
0.011084,32247
0.011092,32071
0.011100,32071
0.011108,32872
0.011117,32263
0.011125,31799
0.011133,32279
0.011141,32535
0.011149,32183
0.011158,31735
0.011166,32583
0.011174,32247
0.011182,32215
0.011190,32679
0.011198,31799
0.011207,32359
0.011215,33016
0.011223,31687
0.011231,31255
0.011239,33688
0.011248,32936
0.011256,30887
0.011264,32167
0.011272,33576
0.011280,31735
0.011289,31095
0.011297,33176
0.011305,32920
0.011313,31655
0.011321,31607
0.011330,33048
0.011338,33048
0.011346,31159
0.011354,32199
0.011362,32327
0.011370,32647
0.011379,32888
0.011387,30807
0.011395,32295
0.011403,33816
0.011411,31623
0.011420,31399
0.011428,32423
0.011436,32936
0.011444,32279
0.011452,31687
0.011461,32247
0.011469,32968
0.011477,31559
0.011485,31591
0.011493,33992
0.011502,31511
0.011510,30583
0.011518,34360
0.011526,32743
0.011534,30119
0.011543,32920
0.011551,33656
0.011559,31703
0.011567,31447
0.011575,32503
0.011583,33064
0.011592,32167
0.011600,31319
0.011608,32888
0.011616,32711
0.011624,31879
0.011633,31991
0.011641,32727
0.011649,31783
0.011657,32183
0.011665,33448
0.011674,31351
0.011682,31495
0.011690,33832
0.011698,32231
0.011706,31319
0.011715,32247
0.011723,33080
0.011731,32247
0.011739,31335
0.011747,32679
0.011756,33496
0.011764,31303
0.011772,31271
0.011780,33704
0.011788,32567
0.011796,30759
0.011805,32968
0.011813,32583
0.011821,32087
0.011829,31815
0.011837,32263
0.011846,32952
0.011854,31847
0.011862,32087
0.011870,32567
0.011878,31975
0.011887,32776
0.011895,31927
0.011903,31879
0.011911,33000
0.011919,32343
0.011928,31447
0.011936,32808
0.011944,32471
0.011952,32087
0.011960,32455
0.011969,31895
0.011977,32615
0.011985,32439
0.011993,30919
0.012001,32904
0.012009,33976
0.012018,30311
0.012026,31815
0.012034,33928
0.012042,32375
0.012050,31303
0.012059,32039
0.012067,33464
0.012075,32711
0.012083,30423
0.012091,32936
0.012100,33176
0.012108,31319
0.012116,32487
0.012124,32295
0.012132,31831
0.012141,33208
0.012149,31879
0.012157,31751
0.012165,32663
0.012173,32615
0.012182,31815
0.012190,32135
0.012198,32487
0.012206,32503
0.012214,32087
0.012222,31591
0.012231,33160
0.012239,32695
0.012247,31287
0.012255,32119
0.012263,33224
0.012272,32151
0.012280,31767
