Timestamps,Voltages
0.005659,29687
0.005667,36344
0.005676,29783
0.005684,30055
0.005692,35496
0.0057,30199
0.005708,30615
0.005717,34600
0.005725,30503
0.005733,31303
0.005741,33592
0.005749,30727
0.005758,32039
0.005766,32872
0.005774,30743
0.005782,32167
0.00579,32455
0.005799,31367
0.005807,32135
0.005815,32375
0.005823,31303
0.005831,32407
0.005839,31991
0.005848,31271
0.005856,32183
0.005864,32103
0.005872,31447
0.00588,32679
0.005889,31527
0.005897,31543
0.005905,32503
0.005913,31751
0.005921,31927
0.00593,31911
0.005938,31815
0.005946,32071
0.005954,32023
0.005962,31591
0.005971,32231
0.005979,32135
0.005987,31335
0.005995,32103
0.006003,32663
0.006011,31095
0.00602,31959
0.006028,32439
0.006036,31543
0.006044,31655
0.006052,32407
0.006061,31911
0.006069,31655
0.006077,31943
0.006085,32359
0.006093,31383
0.006102,32055
0.00611,32471
0.006118,31639
0.006126,31751
0.006134,32215
0.006142,31943
0.006151,31815
0.006159,32103
0.006167,31783
0.006175,32199
0.006183,31863
0.006192,31719
0.0062,31975
0.006208,32407
0.006216,31527
0.006224,31927
0.006233,32023
0.006241,32007
0.006249,32023
0.006257,31991
0.006265,31719
0.006274,31991
0.006282,32055
0.00629,32327
0.006298,31303
0.006306,32087
0.006314,32327
0.006323,31511
0.006331,32311
0.006339,31911
0.006347,31591
0.006355,32423
0.006364,31783
0.006372,31767
0.00638,32087
0.006388,32007
0.006396,31783
0.006405,32167
0.006413,31735
0.006421,31879
0.006429,32023
0.006437,31815
0.006446,32023
0.006454,32039
0.006462,31911
0.00647,31767
0.006478,32007
0.006486,32039
0.006495,31895
0.006503,31783
0.006511,32023
0.006519,31783
0.006527,32183
0.006536,32007
0.006544,31815
0.006552,31815
0.00656,31959
0.006568,32087
0.006577,31783
0.006585,31927
0.006593,32103
0.006601,31943
0.006609,31735
0.006618,32151
0.006626,31943
0.006634,32087
0.006642,31847
0.00665,31559
0.006658,32391
0.006667,31911
0.006675,31591
0.006683,32135
0.006691,32199
0.006699,31575
0.006708,32087
0.006716,31943
0.006724,31799
0.006732,31863
0.00674,32055
0.006749,31735
0.006757,31879
0.006765,32311
0.006773,31591
0.006781,31927
0.00679,32295
0.006798,31511
0.006806,32055
0.006814,32103
0.006822,31927
0.00683,31783
0.006839,32055
0.006847,31943
0.006855,31655
0.006863,32039
0.006871,32055
0.00688,31591
0.006888,32167
0.006896,31863
0.006904,31703
0.006912,32183
0.006921,32055
0.006929,31927
0.006937,31751
0.006945,31927
0.006953,32423
0.006962,31431
0.00697,31975
0.006978,32423
0.006986,31351
0.006994,32071
0.007002,32199
0.007011,31783
0.007019,32151
0.007027,31911
0.007035,31639
0.007043,32071
0.007052,32391
0.00706,31479
0.007068,31703
0.007076,32439
0.007084,31831
0.007093,31783
0.007101,31879
0.007109,32231
0.007117,31863
0.007125,31655
0.007133,32135
0.007142,31895
0.00715,31879
0.007158,32007
0.007166,32007
0.007174,32071
0.007183,31943
0.007191,31655
0.007199,32119
0.007207,31799
0.007215,32103
0.007224,31911
0.007232,31799
0.00724,32231
0.007248,31879
0.007256,31799
0.007265,32343
0.007273,31703
0.007281,31879
0.007289,32151
0.007297,31943
0.007305,31591
0.007314,32199
0.007322,32087
0.00733,31895
0.007338,31911
0.007346,31719
0.007355,32311
0.007363,31767
0.007371,31895
0.007379,32135
0.007387,31623
0.007396,32151
0.007404,32039
0.007412,31943
0.00742,31783
0.007428,32071
0.007437,32039
0.007445,31655
0.007453,32007
0.007461,31943
0.007469,31943
0.007477,31927
0.007486,31783
0.007494,32135
0.007502,32247
0.00751,31527
0.007518,31911
0.007527,32295
0.007535,31687
0.007543,32135
0.007551,31959
0.007559,31831
0.007568,32071
0.007576,32151
0.007584,31479
0.007592,32279
0.0076,32103
0.007609,31575
0.007617,31767
0.007625,32551
0.007633,31783
0.007641,31607
0.007649,32087
0.007658,32087
0.007666,31863
0.007674,32071
0.007682,31959
0.00769,31911
0.007699,31943
0.007707,32343
0.007715,31767
0.007723,31719
0.007731,32055
0.00774,32151
0.007748,31655
0.007756,32007
0.007764,32295
0.007772,31735
0.00778,31847
0.007789,32183
0.007797,31959
0.007805,32071
0.007813,31751
0.007821,32503
0.00783,31479
0.007838,32055
0.007846,32279
0.007854,31559
0.007862,32231
0.007871,32071
0.007879,32039
0.007887,31703
0.007895,32055
0.007903,31847
0.007912,32519
0.00792,31655
0.007928,31751
0.007936,32231
0.007944,32247
0.007952,31671
0.007961,31719
0.007969,32423
0.007977,32071
0.007985,31655
0.007993,32183
0.008002,32103
0.00801,31799
0.008018,31911
0.008026,32103
0.008034,32087
0.008043,31831
0.008051,31959
0.008059,32119
0.008067,32151
0.008075,31767
0.008084,32039
0.008092,31959
0.0081,32135
0.008108,31959
0.008116,31623
0.008124,32263
0.008133,32231
0.008141,31479
0.008149,32231
0.008157,32135
0.008165,31783
0.008174,32343
0.008182,31559
0.00819,32055
0.008198,32295
0.008206,32087
0.008215,31751
0.008223,31799
0.008231,32247
0.008239,32151
0.008247,31751
0.008256,31959
0.008264,31591
0.008272,32776
0.00828,31703
0.008288,31463
0.008296,32615
0.008305,32151
0.008313,31479
0.008321,32231
0.008329,32135
0.008337,31783
0.008346,32231
0.008354,31719
0.008362,32039
0.00837,32263
0.008378,31879
0.008387,31703
0.008395,32295
0.008403,31863
0.008411,31895
0.008419,32439
0.008428,31927
0.008436,31655
0.008444,32631
0.008452,31815
0.00846,31527
0.008468,32487
0.008477,31575
0.008485,32103
0.008493,32295
0.008501,31671
0.008509,31991
0.008518,32167
0.008526,31927
0.008534,31975
0.008542,32119
0.00855,32007
0.008559,31623
0.008567,32327
0.008575,32151
0.008583,32167
0.008591,31767
0.0086,31911
0.008608,32327
0.008616,31943
0.008624,31735
0.008632,32183
0.00864,32135
0.008649,31895
0.008657,32087
0.008665,32087
0.008673,31623
0.008681,32295
0.00869,32119
0.008698,31351
0.008706,32359
0.008714,32343
0.008722,31671
0.008731,31847
0.008739,32279
0.008747,32103
0.008755,31639
0.008763,31991
0.008771,32535
0.00878,31655
0.008788,31767
0.008796,32471
0.008804,31639
0.008812,32167
0.008821,32055
0.008829,31943
0.008837,32135
0.008845,31927
0.008853,31847
0.008862,32103
0.00887,32007
0.008878,32071
0.008886,31943
0.008894,31879
0.008903,32039
0.008911,32183
0.008919,31751
0.008927,32087
0.008935,32215
0.008943,31895
0.008952,31847
0.00896,32391
0.008968,31751
0.008976,32103
0.008984,32071
0.008993,31911
0.009001,32039
0.009009,31895
0.009017,31927
0.009025,32423
0.009034,31975
0.009042,31479
0.00905,32583
0.009058,32119
0.009066,31399
0.009075,32455
0.009083,32167
0.009091,31559
0.009099,32327
0.009107,32071
0.009115,31639
0.009124,32295
0.009132,32231
0.00914,31719
0.009148,32215
0.009156,32183
0.009165,31943
0.009173,32023
0.009181,32071
0.009189,31927
0.009197,32039
0.009206,31687
0.009214,32343
0.009222,32183
0.00923,31895
0.009238,31783
0.009247,32183
0.009255,32215
0.009263,31639
0.009271,32055
0.009279,32135
0.009287,32039
0.009296,31719
0.009304,31975
0.009312,32359
0.00932,31927
0.009328,31671
0.009337,32295
0.009345,32023
0.009353,31847
0.009361,32279
0.009369,31799
0.009378,32135
0.009386,31895
0.009394,32135
0.009402,31959
0.00941,32071
0.009418,31831
0.009427,32023
0.009435,32135
0.009443,31703
0.009451,32119
0.009459,32103
0.009468,31911
0.009476,32135
0.009484,32087
0.009492,31735
0.0095,32247
0.009509,32087
0.009517,31879
0.009525,32183
0.009533,31623
0.009541,32183
0.00955,32199
0.009558,31783
0.009566,31687
0.009574,32487
0.009582,31943
0.00959,31479
0.009599,32471
0.009607,31927
0.009615,31927
0.009623,32023
0.009631,31671
0.00964,32679
0.009648,31799
0.009656,31559
0.009664,32711
0.009672,31543
0.009681,31959
0.009689,32407
0.009697,31815
0.009705,31959
0.009713,31975
0.009722,31863
0.00973,32279
0.009738,31991
0.009746,31687
0.009754,32391
0.009762,31879
0.009771,31847
0.009779,32183
0.009787,32327
0.009795,31687
0.009803,31799
0.009812,32455
0.00982,31959
0.009828,31959
0.009836,31751
0.009844,32407
0.009853,32263
0.009861,31351
0.009869,32439
0.009877,32151
0.009885,31479
0.009894,32343
0.009902,32087
0.00991,31767
0.009918,32055
0.009926,32231
0.009934,31655
0.009943,32263
0.009951,32151
0.009959,31511
0.009967,32311
0.009975,32327
0.009984,31399
0.009992,32311
0.01,32119
0.010008,31623
0.010016,32423
0.010025,32023
0.010033,31959
0.010041,31847
0.010049,32135
0.010057,32311
0.010066,31719
0.010074,32055
0.010082,32183
0.01009,31639
0.010098,32183
0.010106,32231
0.010115,32007
0.010123,32055
0.010131,32135
0.010139,31559
0.010147,32295
0.010156,32167
0.010164,31575
0.010172,32295
0.01018,32279
0.010188,31431
0.010197,32263
0.010205,32423
0.010213,31415
0.010221,32391
0.010229,31831
0.010238,31911
0.010246,32295
0.010254,31815
0.010262,31895
0.01027,32407
0.010278,31735
0.010287,31847
0.010295,32503
0.010303,31863
0.010311,31671
0.010319,32151
0.010328,32407
0.010336,31751
0.010344,31975
0.010352,32055
0.01036,31879
0.010369,32263
0.010377,31879
0.010385,31895
0.010393,31751
0.010401,32551
0.010409,31671
0.010418,32215
0.010426,31735
0.010434,32471
0.010442,31799
0.01045,31607
0.010459,32503
0.010467,32183
0.010475,31255
0.010483,32183
0.010491,32904
0.0105,31175
0.010508,32295
0.010516,32359
0.010524,31479
0.010532,32151
0.010541,32343
0.010549,31367
0.010557,32840
0.010565,31687
0.010573,31799
0.010581,32375
0.01059,32231
0.010598,31607
0.010606,32199
0.010614,32055
0.010622,31879
0.010631,31911
0.010639,32167
0.010647,31831
0.010655,31927
0.010663,32263
0.010672,31863
0.01068,32247
0.010688,31799
0.010696,32119
0.010704,32103
0.010713,31575
0.010721,32247
0.010729,32103
0.010737,31559
0.010745,32615
0.010753,31863
0.010762,31527
0.01077,32471
0.010778,31927
0.010786,32087
0.010794,31815
0.010803,32039
0.010811,32567
0.010819,31527
0.010827,31975
0.010835,32551
0.010844,31735
0.010852,31831
0.01086,32231
0.010868,31911
0.010876,32007
0.010885,32567
0.010893,31271
0.010901,32183
0.010909,32551
0.010917,31591
0.010925,31623
0.010934,33064
0.010942,31735
0.01095,31671
0.010958,32551
0.010966,31575
0.010975,32295
0.010983,32071
0.010991,31911
0.010999,32183
0.011007,32151
0.011016,31591
0.011024,32615
0.011032,32007
0.01104,31975
0.011048,31895
0.011056,32199
0.011065,32055
0.011073,32295
0.011081,31719
0.011089,32071
0.011097,32135
0.011106,31543
0.011114,32551
0.011122,32167
0.01113,31479
0.011138,32279
0.011147,32295
0.011155,31367
0.011163,32872
0.011171,31527
0.011179,31943
0.011188,32567
0.011196,31831
0.011204,31655
0.011212,32519
0.01122,31879
0.011228,31607
0.011237,32535
0.011245,32103
0.011253,31655
0.011261,32279
0.011269,31895
0.011278,31975
0.011286,32487
0.011294,31223
0.011302,32023
0.01131,32663
0.011319,31703
0.011327,31719
0.011335,32455
0.011343,31607
0.011351,32247
0.01136,31975
0.011368,32167
0.011376,31815
0.011384,31655
0.011392,32343
0.0114,32263
0.011409,31191
0.011417,32423
0.011425,32503
0.011433,31175
0.011441,32727
0.01145,31655
0.011458,31895
0.011466,32567
0.011474,31767
0.011482,31831
0.011491,32391
0.011499,31991
0.011507,31559
0.011515,32663
0.011523,31847
0.011532,32087
0.01154,31975
0.011548,32087
0.011556,32375
0.011564,31687
0.011572,32183
0.011581,32183
0.011589,31783
0.011597,32327
0.011605,31671
0.011613,31943
0.011622,32407
0.01163,32423
0.011638,31543
0.011646,32023
0.011654,32792
0.011663,31175
0.011671,32263
0.011679,32519
0.011687,31607
0.011695,32039
0.011704,32615
0.011712,31447
0.01172,32631
0.011728,32119
0.011736,31367
0.011744,32455
0.011753,32247
0.011761,31527
0.011769,32055
0.011777,31847
0.011785,32455
0.011794,32135
0.011802,31255
0.01181,33000
0.011818,31783
0.011826,31687
0.011835,32423
0.011843,31847
0.011851,31975
0.011859,32407
0.011867,31511
0.011875,32695
0.011884,31847
0.011892,31607
0.0119,32391
0.011908,32295
0.011916,31543
0.011925,32023
0.011933,32695
0.011941,31255
0.011949,32151
0.011957,32231
0.011966,32055
0.011974,32183
0.011982,31591
0.01199,32151
0.011998,32359
0.012007,31655
0.012015,32007
0.012023,32679
0.012031,31303
0.012039,32423
0.012047,32391
0.012056,31463
0.012064,32119
0.012072,32487
0.01208,31399
0.012088,32407
0.012097,32135
0.012105,31623
0.012113,32263
0.012121,32103
0.012129,32151
0.012138,32055
0.012146,31783
0.012154,32279
0.012162,32471
0.01217,31543
0.012179,32055
0.012187,32071
0.012195,32039
0.012203,32103
0.012211,32103
0.012219,31863
0.012228,32551
0.012236,31367
0.012244,32407
0.012252,32327
0.01226,31319
0.012269,32343
0.012277,32231
