Timestamps,Voltages
0.002228,32263
0.002236,31351
0.002245,31287
0.002253,33128
0.002261,32231
0.002269,30599
0.002277,32023
0.002286,32936
0.002294,32087
0.002302,30727
0.002310,31879
0.002318,33400
0.002327,31559
0.002335,30311
0.002343,32727
0.002351,33432
0.002359,30743
0.002367,30727
0.002376,33528
0.002384,32407
0.002392,30247
0.002400,32055
0.002408,33144
0.002417,31735
0.002425,30967
0.002433,32151
0.002441,33032
0.002449,31111
0.002458,31127
0.002466,33384
0.002474,31927
0.002482,30215
0.002490,33048
0.002499,33192
0.002507,30839
0.002515,31223
0.002523,32695
0.002531,32231
0.002540,31511
0.002548,32039
0.002556,31943
0.002564,32151
0.002572,32247
0.002580,31303
0.002589,31655
0.002597,33032
0.002605,32103
0.002613,30567
0.002621,32631
0.002630,32984
0.002638,30791
0.002646,31607
0.002654,33080
0.002662,32007
0.002671,30871
0.002679,31703
0.002687,33528
0.002695,31655
0.002703,30279
0.002712,33400
0.002720,32840
0.002728,30183
0.002736,31879
0.002744,33464
0.002753,32135
0.002761,30199
0.002769,32199
0.002777,33608
0.002785,31575
0.002793,30535
0.002802,32599
0.002810,33288
0.002818,30999
0.002826,30839
0.002834,33320
0.002843,32439
0.002851,30903
0.002859,32023
0.002867,32359
0.002875,32215
0.002884,31271
0.002892,32039
0.002900,32471
0.002908,31447
0.002916,32455
0.002925,31415
0.002933,31943
0.002941,33288
0.002949,31047
0.002957,31239
0.002966,33208
0.002974,32247
0.002982,30951
0.002990,31943
0.002998,32952
0.003006,31847
0.003015,31207
0.003023,32615
0.003031,32071
0.003039,31527
0.003047,32167
0.003056,31911
0.003064,31991
0.003072,32167
0.003080,31831
0.003088,31623
0.003097,32359
0.003105,32503
0.003113,31303
0.003121,31719
0.003129,32872
0.003138,31847
0.003146,31031
0.003154,32567
0.003162,32471
0.003170,31607
0.003178,31527
0.003187,32391
0.003195,32776
0.003203,30983
0.003211,31511
0.003219,33032
0.003228,32343
0.003236,30935
0.003244,31687
0.003252,33128
0.003260,32039
0.003269,30567
0.003277,32824
0.003285,32455
0.003293,31607
0.003301,32167
0.003310,31879
0.003318,31799
0.003326,32519
0.003334,31463
0.003342,31847
0.003351,32792
0.003359,31911
0.003367,31207
0.003375,32615
0.003383,32215
0.003391,31815
0.003400,31479
0.003408,32343
0.003416,32199
0.003424,31863
0.003432,32231
0.003441,31719
0.003449,32151
0.003457,32583
0.003465,31495
0.003473,31623
0.003482,32615
0.003490,32279
0.003498,31143
0.003506,32455
0.003514,32359
0.003523,31399
0.003531,31927
0.003539,32936
0.003547,31895
0.003555,30999
0.003564,32375
0.003572,32952
0.003580,31303
0.003588,31719
0.003596,32599
0.003604,32503
0.003613,31255
0.003621,31767
0.003629,32904
0.003637,32007
0.003645,31143
0.003654,32311
0.003662,33080
0.003670,30903
0.003678,31719
0.003686,33320
0.003695,31879
0.003703,30631
0.003711,33064
0.003719,32952
0.003727,30679
0.003736,31847
0.003744,33192
0.003752,31767
0.003760,31559
0.003768,31863
0.003777,32487
0.003785,32311
0.003793,31271
0.003801,32055
0.003809,32487
0.003817,32199
0.003826,31703
0.003834,31607
0.003842,32567
0.003850,32311
0.003858,31367
0.003867,32503
0.003875,32023
0.003883,32055
0.003891,31847
0.003899,31959
0.003908,32567
0.003916,32103
0.003924,31079
0.003932,32920
0.003940,33032
0.003949,30679
0.003957,31959
0.003965,33608
0.003973,31447
0.003981,31175
0.003990,32936
0.003998,32311
0.004006,31527
0.004014,32071
0.004022,32311
0.004030,32423
0.004039,31671
0.004047,32135
0.004055,32007
0.004063,31831
0.004071,32904
0.004080,31623
0.004088,31415
0.004096,32695
0.004104,32904
0.004112,30503
0.004121,32279
0.004129,33336
0.004137,31271
0.004145,31287
0.004153,33032
0.004162,32535
0.004170,31319
0.004178,31415
0.004186,32904
0.004194,32551
0.004202,31047
0.004211,31975
0.004219,33128
0.004227,32135
0.004235,31047
0.004243,32295
0.004252,32663
0.004260,31991
0.004268,31639
0.004276,31831
0.004284,32391
0.004293,32167
0.004301,32151
0.004309,31687
0.004317,32119
0.004325,32583
0.004334,31495
0.004342,31943
0.004350,32631
0.004358,31591
0.004366,32503
0.004375,31655
0.004383,31975
0.004391,33208
0.004399,31207
0.004407,31815
0.004415,32615
0.004424,32055
0.004432,32039
0.004440,32199
0.004448,31895
0.004456,32295
0.004465,31655
0.004473,31975
0.004481,32856
0.004489,32039
0.004497,31511
0.004506,32263
0.004514,32103
0.004522,32487
0.004530,31991
0.004538,31591
0.004547,32615
0.004555,32295
0.004563,31415
0.004571,32135
0.004579,32439
0.004588,32391
0.004596,31607
0.004604,31719
0.004612,32936
0.004620,32311
0.004628,31159
0.004637,32439
0.004645,32968
0.004653,31191
0.004661,32087
0.004669,32840
0.004678,32055
0.004686,31463
0.004694,32327
0.004702,32952
0.004710,31367
0.004719,31783
0.004727,32920
0.004735,32215
0.004743,31335
0.004751,32055
0.004760,32343
0.004768,32647
0.004776,31799
0.004784,31351
0.004792,32647
0.004801,32840
0.004809,31223
0.004817,31607
0.004825,33416
0.004833,31927
0.004841,31031
0.004850,32792
0.004858,32663
0.004866,31623
0.004874,31847
0.004882,32183
0.004891,32551
0.004899,32183
0.004907,31703
0.004915,32023
0.004923,32920
0.004932,31703
0.004940,31639
0.004948,32519
0.004956,32711
0.004964,31287
0.004973,32567
0.004981,32375
0.004989,31799
0.004997,32167
0.005005,32103
0.005014,32183
0.005022,32936
0.005030,31303
0.005038,31559
0.005046,33496
0.005054,32183
0.005063,30823
0.005071,32407
0.005079,33000
0.005087,31639
0.005095,31639
0.005104,32808
0.005112,31927
0.005120,32135
0.005128,32247
0.005136,31831
0.005145,32263
0.005153,32327
0.005161,31527
0.005169,32647
0.005177,32391
0.005186,31687
0.005194,31703
0.005202,32551
0.005210,32263
0.005218,32199
0.005226,31607
0.005235,32007
0.005243,32968
0.005251,31959
0.005259,31399
0.005267,32647
0.005276,32968
0.005284,31047
0.005292,31895
0.005300,33192
0.005308,31959
0.005317,31271
0.005325,32567
0.005333,32840
0.005341,31319
0.005349,31943
0.005358,32888
0.005366,32055
0.005374,31255
0.005382,32439
0.005390,32856
0.005399,31447
0.005407,31927
0.005415,32872
0.005423,31687
0.005431,32231
0.005439,32503
0.005448,31271
0.005456,31943
0.005464,33512
0.005472,31735
0.005480,31143
0.005489,32936
0.005497,32583
0.005505,31543
0.005513,32231
0.005521,31959
0.005530,32647
0.005538,32423
0.005546,31047
0.005554,32231
0.005562,33512
0.005571,31431
0.005579,30887
0.005587,33720
0.005595,32519
0.005603,30263
0.005612,33048
0.005620,32968
0.005628,30871
0.005636,32247
0.005644,33128
0.005652,30999
0.005661,32551
0.005669,32920
0.005677,30983
0.005685,32199
0.005693,33000
0.005702,31719
0.005710,31831
0.005718,32423
0.005726,32279
0.005734,32087
0.005743,31815
0.005751,32087
0.005759,32824
0.005767,31703
0.005775,31767
0.005784,32968
0.005792,31895
0.005800,31351
0.005808,32968
0.005816,32631
0.005825,30951
0.005833,32359
0.005841,32840
0.005849,31655
0.005857,31991
0.005865,32423
0.005874,32199
0.005882,32343
0.005890,31735
0.005898,32055
0.005906,33416
0.005915,31319
0.005923,31367
0.005931,33432
0.005939,32359
0.005947,31175
0.005956,32487
0.005964,32968
0.005972,31767
0.005980,31367
0.005988,33048
0.005997,32647
0.006005,31495
0.006013,31863
0.006021,32856
0.006029,32263
0.006038,31751
0.006046,31783
0.006054,33048
0.006062,31927
0.006070,31463
0.006078,32679
0.006087,32776
0.006095,31031
0.006103,32183
0.006111,33304
0.006119,32039
0.006128,31159
0.006136,32631
0.006144,32856
0.006152,31543
0.006160,31815
0.006169,32695
0.006177,32295
0.006185,31799
0.006193,31751
0.006201,32872
0.006210,32567
0.006218,31063
0.006226,32391
0.006234,32359
0.006242,32647
0.006250,31943
0.006259,31511
0.006267,32663
0.006275,33016
0.006283,31335
0.006291,31511
0.006300,33288
0.006308,31991
0.006316,31735
0.006324,32183
0.006332,32455
0.006341,32007
0.006349,32151
0.006357,31895
0.006365,32391
0.006373,32776
0.006382,31719
0.006390,31751
0.006398,32391
0.006406,32391
0.006414,32231
0.006423,31671
0.006431,32487
0.006439,33064
0.006447,31383
0.006455,31623
0.006463,33416
0.006472,32247
0.006480,30855
0.006488,32615
0.006496,32904
0.006504,31959
0.006513,31383
0.006521,32279
0.006529,32551
0.006537,32695
0.006545,31639
0.006554,31927
0.006562,32920
0.006570,31975
0.006578,31751
0.006586,32231
0.006595,32663
0.006603,32183
0.006611,31863
0.006619,32087
0.006627,32695
0.006636,32279
0.006644,31367
0.006652,32215
0.006660,33272
0.006668,31783
0.006676,31335
0.006685,32984
0.006693,32487
0.006701,31591
0.006709,31911
0.006717,33000
0.006726,32215
0.006734,31511
0.006742,32295
0.006750,32840
0.006758,31767
0.006767,32055
0.006775,32263
0.006783,32135
0.006791,32327
0.006799,31847
0.006808,32263
0.006816,32359
0.006824,32343
0.006832,31991
0.006840,31719
0.006849,32872
0.006857,32439
0.006865,31207
0.006873,32808
0.006881,32888
0.006889,31159
0.006898,32071
0.006906,33608
0.006914,31735
0.006922,30999
0.006930,32936
0.006939,33208
0.006947,31143
0.006955,31671
0.006963,33512
0.006971,32183
0.006980,30951
0.006988,32647
0.006996,33032
0.007004,31527
0.007012,32455
0.007021,32311
0.007029,31799
0.007037,33080
0.007045,31735
0.007053,31671
0.007062,33096
0.007070,32327
0.007078,31319
0.007086,32231
0.007094,33016
0.007102,31863
0.007111,31527
0.007119,32567
0.007127,32888
0.007135,31527
0.007143,31831
0.007152,32776
0.007160,32599
0.007168,31399
0.007176,31815
0.007184,33240
0.007193,32151
0.007201,31639
0.007209,32183
0.007217,32599
0.007225,32055
0.007234,32135
0.007242,31719
0.007250,32407
0.007258,32808
0.007266,32071
0.007274,31127
0.007283,33112
0.007291,32455
0.007299,31159
0.007307,32535
0.007315,33384
0.007324,30823
0.007332,31927
0.007340,34248
0.007348,30407
0.007356,31143
0.007365,35928
0.007373,29575
0.007381,29975
0.007389,38009
0.007397,29079
0.007406,28422
0.007414,39641
0.007422,29431
0.007430,26790
0.007438,40329
0.007447,30679
0.007455,25046
0.007463,40633
0.007471,31191
0.007479,24197
0.007487,40777
0.007496,32311
0.007504,22869
0.007512,40121
0.007520,33608
0.007528,22773
0.007537,38009
0.007545,35000
0.007553,23333
0.007561,35832
0.007569,35032
0.007578,25654
0.007586,33208
0.007594,34104
0.007602,28086
0.007610,31751
0.007619,32423
0.007627,29639
0.007635,31671
0.007643,31111
0.007651,29591
0.007660,31655
0.007668,30919
0.007676,29799
0.007684,30615
0.007692,30487
0.007700,30167
0.007709,30055
0.007717,30167
0.007725,30295
0.007733,29591
0.007741,29735
0.007750,29767
0.007758,29847
0.007766,29831
0.007774,28919
0.007782,29367
0.007791,29575
0.007799,29319
0.007807,28711
0.007815,29095
0.007823,29335
0.007832,28662
0.007840,28214
0.007848,28743
0.007856,29351
0.007864,27974
0.007873,27830
0.007881,29127
0.007889,28006
0.007897,27398
0.007905,28614
0.007913,28134
0.007922,27542
0.007930,27478
0.007938,27814
0.007946,28038
0.007954,27270
0.007963,26822
0.007971,27558
0.007979,28038
0.007987,26326
0.007995,26550
0.008004,27670
0.008012,27030
0.008020,26054
0.008028,26710
0.008036,27334
0.008045,26294
0.008053,25558
0.008061,26918
0.008069,26470
0.008077,25846
0.008086,25766
0.008094,26118
0.008102,26406
0.008110,25174
0.008118,25254
0.008126,26262
0.008135,25766
0.008143,24662
0.008151,25238
0.008159,25910
0.008167,24918
0.008176,24726
0.008184,24822
0.008192,24918
0.008200,24646
0.008208,24598
0.008217,23573
0.008225,24069
0.008233,23925
0.008241,22517
0.008249,21877
0.008258,21221
0.008266,19252
0.008274,15859
0.008282,13987
0.008290,20773
0.008298,34824
0.008307,45131
0.008315,45643
0.008323,45611
0.008331,45451
0.008339,45275
0.008348,45131
0.008356,44986
0.008364,44842
0.008372,44698
0.008380,44570
0.008389,44426
0.008397,44282
0.008405,44122
0.008413,43978
0.008421,43866
0.008430,43722
0.008438,43546
0.008446,43450
0.008454,43306
0.008462,43162
0.008471,43034
0.008479,42890
0.008487,42762
0.008495,42650
0.008503,42506
0.008511,42394
0.008520,42282
0.008528,42122
0.008536,41994
0.008544,41946
0.008552,41770
0.008561,41658
0.008569,41546
0.008577,41402
0.008585,41306
0.008593,41194
0.008602,41066
0.008610,40970
0.008618,40825
0.008626,40713
0.008634,40585
0.008643,40473
0.008651,40393
0.008659,40265
0.008667,40169
0.008675,40057
0.008684,39961
0.008692,39849
0.008700,39753
0.008708,39641
0.008716,39529
0.008724,39433
0.008733,39321
0.008741,39209
0.008749,39145
0.008757,39033
0.008765,38905
0.008774,38505
0.008782,38713
0.008790,38617
0.008798,38537
0.008806,38441
0.008815,38281
0.008823,38249
0.008831,38169
0.008839,38073
0.008847,37961
0.008856,37865
0.008864,37801
0.008872,37705
0.008880,37625
0.008888,37545
0.008897,37449
0.008905,37385
0.008913,37273
0.008921,37193
0.008929,37145
0.008937,37049
0.008946,36953
0.008954,36921
0.008962,36840
0.008970,36760
0.008978,36696
0.008987,36616
0.008995,36504
0.009003,36456
0.009011,36376
0.009019,36296
0.009028,36216
0.009036,36152
0.009044,36088
0.009052,35992
0.009060,35928
0.009069,35848
0.009077,35752
0.009085,35720
0.009093,35656
0.009101,35576
0.009110,35528
0.009118,35576
0.009126,35352
0.009134,35304
0.009142,35224
0.009150,35176
0.009159,35112
0.009167,35032
0.009175,34952
0.009183,34872
0.009191,34824
0.009200,34760
0.009208,34728
0.009216,34648
0.009224,34584
0.009232,34536
0.009241,34472
0.009249,34424
0.009257,34344
0.009265,34280
0.009273,34232
0.009282,34152
0.009290,34088
0.009298,34072
0.009306,33976
0.009314,33928
0.009322,33864
0.009331,33768
0.009339,33736
0.009347,33656
0.009355,33592
0.009363,33544
0.009372,33496
0.009380,33448
0.009388,33368
0.009396,33304
0.009404,33272
0.009413,33192
0.009421,33160
0.009429,33096
0.009437,33016
0.009445,33016
0.009454,32920
0.009462,32840
0.009470,32792
0.009478,32695
0.009486,32631
0.009495,32615
0.009503,32503
0.009511,32487
0.009519,32455
0.009527,32343
0.009535,32295
0.009544,32279
0.009552,32167
0.009560,32135
0.009568,31975
0.009576,32023
0.009585,31975
0.009593,31943
0.009601,31879
0.009609,31799
0.009617,31751
0.009626,31703
0.009634,31559
0.009642,31543
0.009650,31527
0.009658,31479
0.009667,31399
0.009675,31383
0.009683,31287
0.009691,31239
0.009699,31207
0.009708,31159
0.009716,31095
0.009724,31063
0.009732,31031
0.009740,30935
0.009748,30903
0.009757,30823
0.009765,30775
0.009773,30743
0.009781,30679
0.009789,30599
0.009798,30583
0.009806,30519
0.009814,30455
0.009822,30423
0.009830,30231
0.009839,30327
0.009847,30263
0.009855,30215
0.009863,30183
0.009871,30119
0.009880,30087
0.009888,30039
0.009896,29959
0.009904,29927
0.009912,29895
0.009921,29799
0.009929,29783
0.009937,29751
0.009945,29735
0.009953,29655
0.009961,29575
0.009970,29527
0.009978,29511
0.009986,29447
0.009994,29367
0.010002,29335
0.010011,29303
0.010019,29239
0.010027,29175
0.010035,29127
0.010043,29095
0.010052,29015
0.010060,28983
0.010068,28919
0.010076,28855
0.010084,28839
0.010093,28775
0.010101,28743
0.010109,28711
0.010117,28614
0.010125,28566
0.010134,28566
0.010142,28502
0.010150,28438
0.010158,28422
0.010166,28310
0.010174,28310
0.010183,28262
0.010191,28214
0.010199,28182
0.010207,28134
0.010215,28070
0.010224,28022
0.010232,28086
0.010240,27942
0.010248,27910
0.010256,27862
0.010265,27798
0.010273,27782
0.010281,27718
0.010289,27670
0.010297,27654
0.010306,27590
0.010314,27542
0.010322,27494
0.010330,27430
0.010338,27398
0.010346,27350
0.010355,27318
0.010363,27286
0.010371,27238
0.010379,27206
0.010387,27158
0.010396,27110
0.010404,27078
0.010412,26998
0.010420,26998
0.010428,26934
0.010437,26886
0.010445,26854
0.010453,26806
0.010461,26710
0.010469,26678
0.010478,26646
0.010486,26598
0.010494,26582
0.010502,26502
0.010510,26470
0.010519,26486
0.010527,26358
0.010535,26342
0.010543,26342
0.010551,26246
0.010559,26214
0.010568,26182
0.010576,26118
0.010584,26102
0.010592,26070
0.010600,26006
0.010609,25958
0.010617,25910
0.010625,25878
0.010633,25846
0.010641,25798
0.010650,25766
0.010658,25718
0.010666,25670
0.010674,25622
0.010682,25590
0.010691,25542
0.010699,25510
0.010707,25414
0.010715,25398
0.010723,25398
0.010732,25334
0.010740,25270
0.010748,25270
0.010756,25222
0.010764,25174
0.010772,25158
0.010781,25094
0.010789,25046
0.010797,25046
0.010805,24998
0.010813,24950
0.010822,24886
0.010830,24870
0.010838,24838
0.010846,24806
0.010854,24726
0.010863,24710
0.010871,24678
0.010879,24630
0.010887,24598
0.010895,24501
0.010904,24485
0.010912,24453
0.010920,24389
0.010928,24389
0.010936,24325
0.010945,24293
0.010953,24293
0.010961,24213
0.010969,24165
0.010977,24149
0.010985,24085
0.010994,24069
0.011002,24037
0.011010,23989
0.011018,23941
0.011026,23893
0.011035,23861
0.011043,23797
0.011051,23749
0.011059,23733
0.011067,23685
0.011076,23637
0.011084,23637
0.011092,23573
0.011100,23525
0.011108,23525
0.011117,23461
0.011125,23429
0.011133,23397
0.011141,23349
0.011149,23317
0.011158,23301
0.011166,23237
0.011174,23173
0.011182,23221
0.011190,23125
0.011198,23109
0.011207,23077
0.011215,23029
0.011223,22981
0.011231,22981
0.011239,22933
0.011248,22901
0.011256,22837
0.011264,22805
0.011272,22789
0.011280,22741
0.011289,22709
0.011297,22693
0.011305,22629
0.011313,22597
0.011321,22581
0.011330,22501
0.011338,22501
0.011346,22469
0.011354,22405
0.011362,22389
0.011370,22341
0.011379,22373
0.011387,22277
0.011395,22245
0.011403,22229
0.011411,22165
0.011420,22149
0.011428,22117
0.011436,22069
0.011444,22053
0.011452,22005
0.011461,21957
0.011469,21941
0.011477,21909
0.011485,21845
0.011493,21845
0.011502,21765
0.011510,21749
0.011518,21749
0.011526,21685
0.011534,21653
0.011543,21669
0.011551,21557
0.011559,21525
0.011567,21573
0.011575,21445
0.011583,21445
0.011592,21397
0.011600,21381
0.011608,21333
0.011616,21317
0.011624,21285
0.011633,21205
0.011641,21189
0.011649,21157
0.011657,21141
0.011665,21093
0.011674,21061
0.011682,21045
0.011690,21029
0.011698,20981
0.011706,20917
0.011715,20901
0.011723,20885
0.011731,20917
0.011739,20789
0.011747,20789
0.011756,20757
0.011764,20709
0.011772,20677
0.011780,20645
0.011788,20581
0.011796,20533
0.011805,20581
0.011813,20533
0.011821,20501
0.011829,20468
0.011837,20420
0.011846,20404
0.011854,20404
0.011862,20356
0.011870,20308
0.011878,20276
0.011887,20276
0.011895,20212
0.011903,20196
0.011911,20148
0.011919,20116
0.011928,20116
0.011936,20052
0.011944,20036
0.011952,20036
0.011960,19972
0.011969,19956
0.011977,19908
0.011985,19876
0.011993,19844
0.012001,19796
0.012009,19780
0.012018,19732
0.012026,19700
0.012034,19684
0.012042,19652
0.012050,19588
0.012059,19588
0.012067,19540
0.012075,19476
0.012083,19492
0.012091,19332
0.012100,19412
0.012108,19412
0.012116,19364
0.012124,19316
0.012132,19316
0.012141,19252
0.012149,19236
0.012157,19220
0.012165,19108
0.012173,19124
0.012182,19140
0.012190,19092
0.012198,19060
0.012206,19028
0.012214,18980
0.012222,18964
0.012231,18948
0.012239,18916
0.012247,18900
0.012255,18868
0.012263,18836
0.012272,18820
0.012280,18756
