Timestamps,Voltages
0.004398,32183
0.004406,32583
0.004414,31767
0.004422,31719
0.004430,32519
0.004439,32663
0.004447,31879
0.004455,30871
0.004463,32519
0.004471,33720
0.004480,30951
0.004488,31111
0.004496,33448
0.004504,32407
0.004512,31447
0.004521,31831
0.004529,32503
0.004537,32391
0.004545,32007
0.004553,31447
0.004561,32567
0.004570,32743
0.004578,30887
0.004586,31991
0.004594,33624
0.004602,31351
0.004611,30999
0.004619,33448
0.004627,32279
0.004635,31271
0.004643,32359
0.004652,32215
0.004660,32279
0.004668,31767
0.004676,32087
0.004684,32423
0.004692,32199
0.004701,31751
0.004709,32039
0.004717,32535
0.004725,32023
0.004733,31703
0.004742,32327
0.004750,32375
0.004758,32215
0.004766,31655
0.004774,31943
0.004783,32968
0.004791,31943
0.004799,31143
0.004807,32535
0.004815,32904
0.004824,31223
0.004832,32023
0.004840,32840
0.004848,32071
0.004856,31751
0.004864,31831
0.004873,32695
0.004881,32279
0.004889,31463
0.004897,32487
0.004905,32727
0.004914,31495
0.004922,31991
0.004930,33048
0.004938,31879
0.004946,31399
0.004955,32215
0.004963,32920
0.004971,31735
0.004979,31623
0.004987,32727
0.004995,32423
0.005004,31591
0.005012,31687
0.005020,33064
0.005028,32343
0.005036,30823
0.005045,32519
0.005053,33256
0.005061,31287
0.005069,31463
0.005077,33176
0.005086,32311
0.005094,31399
0.005102,32199
0.005110,32792
0.005118,32055
0.005127,31559
0.005135,32615
0.005143,32215
0.005151,31799
0.005159,32039
0.005167,32663
0.005176,32103
0.005184,31559
0.005192,32423
0.005200,32519
0.005208,31655
0.005217,31911
0.005225,32599
0.005233,32103
0.005241,31703
0.005249,32311
0.005258,32231
0.005266,32471
0.005274,31319
0.005282,31895
0.005290,32984
0.005298,32439
0.005307,31255
0.005315,31943
0.005323,32792
0.005331,31719
0.005339,32359
0.005348,32327
0.005356,31847
0.005364,32199
0.005372,32231
0.005380,32055
0.005389,32215
0.005397,32119
0.005405,32327
0.005413,31911
0.005421,32023
0.005430,32535
0.005438,32023
0.005446,31687
0.005454,32711
0.005462,32567
0.005470,31127
0.005479,32279
0.005487,33256
0.005495,31591
0.005503,31687
0.005511,32535
0.005520,32423
0.005528,32151
0.005536,31799
0.005544,32279
0.005552,32311
0.005561,32167
0.005569,31943
0.005577,31879
0.005585,32856
0.005593,31847
0.005602,31767
0.005610,32583
0.005618,32824
0.005626,31239
0.005634,31959
0.005642,33208
0.005651,31687
0.005659,31207
0.005667,33320
0.005675,32503
0.005683,30967
0.005692,32359
0.005700,33176
0.005708,31703
0.005716,31559
0.005724,32647
0.005733,32359
0.005741,31799
0.005749,32295
0.005757,32055
0.005765,32808
0.005773,31719
0.005782,31767
0.005790,32727
0.005798,32359
0.005806,31623
0.005814,32039
0.005823,32888
0.005831,31927
0.005839,31655
0.005847,32455
0.005855,32615
0.005864,31607
0.005872,32119
0.005880,32647
0.005888,32055
0.005896,31575
0.005905,32295
0.005913,33176
0.005921,31687
0.005929,31703
0.005937,32567
0.005945,32423
0.005954,32023
0.005962,31879
0.005970,32231
0.005978,32567
0.005986,32135
0.005995,31735
0.006003,32311
0.006011,32391
0.006019,32583
0.006027,31719
0.006036,32071
0.006044,32743
0.006052,32071
0.006060,31607
0.006068,32279
0.006076,32872
0.006085,31655
0.006093,32007
0.006101,32407
0.006109,32519
0.006117,31799
0.006126,31943
0.006134,32215
0.006142,32647
0.006150,32103
0.006158,31831
0.006167,32183
0.006175,33096
0.006183,31255
0.006191,31751
0.006199,33352
0.006208,31927
0.006216,31543
0.006224,32391
0.006232,32808
0.006240,31719
0.006248,31831
0.006257,32727
0.006265,32039
0.006273,31895
0.006281,31943
0.006289,32343
0.006298,32920
0.006306,31767
0.006314,31191
0.006322,32936
0.006330,33096
0.006339,30791
0.006347,31639
0.006355,33848
0.006363,32119
0.006371,30823
0.006379,32776
0.006388,32888
0.006396,32023
0.006404,31335
0.006412,32535
0.006420,32904
0.006429,31607
0.006437,31975
0.006445,32615
0.006453,32599
0.006461,31703
0.006470,31815
0.006478,32615
0.006486,32663
0.006494,31607
0.006502,32039
0.006511,33304
0.006519,31719
0.006527,31383
0.006535,33416
0.006543,32407
0.006551,31127
0.006560,32327
0.006568,32856
0.006576,31927
0.006584,32055
0.006592,32087
0.006601,32519
0.006609,32487
0.006617,31431
0.006625,32503
0.006633,32343
0.006642,32247
0.006650,32151
0.006658,31591
0.006666,32519
0.006674,32535
0.006682,31927
0.006691,31591
0.006699,32711
0.006707,32343
0.006715,31831
0.006723,32071
0.006732,32343
0.006740,32327
0.006748,31927
0.006756,32039
0.006764,32615
0.006773,32199
0.006781,31671
0.006789,32391
0.006797,33144
0.006805,31431
0.006814,31895
0.006822,32695
0.006830,32487
0.006838,31335
0.006846,32167
0.006854,33080
0.006863,31959
0.006871,31575
0.006879,32808
0.006887,32151
0.006895,31911
0.006904,32439
0.006912,32183
0.006920,32263
0.006928,32471
0.006936,31527
0.006945,32215
0.006953,32920
0.006961,31895
0.006969,31767
0.006977,32311
0.006986,32663
0.006994,32103
0.007002,31559
0.007010,32920
0.007018,32343
0.007026,31671
0.007035,32167
0.007043,32695
0.007051,32151
0.007059,31767
0.007067,32167
0.007076,32904
0.007084,32279
0.007092,31255
0.007100,32695
0.007108,32936
0.007117,32007
0.007125,31367
0.007133,32824
0.007141,32695
0.007149,31319
0.007157,32263
0.007166,32872
0.007174,32151
0.007182,31655
0.007190,32247
0.007198,32279
0.007207,32840
0.007215,31767
0.007223,31399
0.007231,33272
0.007239,32695
0.007248,30967
0.007256,32567
0.007264,33352
0.007272,31111
0.007280,31671
0.007289,33320
0.007297,32599
0.007305,31287
0.007313,31943
0.007321,32808
0.007329,32391
0.007338,31655
0.007346,32103
0.007354,32503
0.007362,32663
0.007370,31431
0.007379,32087
0.007387,32727
0.007395,32295
0.007403,31623
0.007411,32135
0.007420,33384
0.007428,31863
0.007436,30455
0.007444,33912
0.007452,32920
0.007460,30439
0.007469,32631
0.007477,33064
0.007485,32215
0.007493,31783
0.007501,31959
0.007510,33336
0.007518,32087
0.007526,31079
0.007534,33192
0.007542,32792
0.007551,31191
0.007559,32471
0.007567,32808
0.007575,31943
0.007583,32071
0.007592,32151
0.007600,32647
0.007608,32071
0.007616,31911
0.007624,32407
0.007632,32135
0.007641,32423
0.007649,32167
0.007657,31959
0.007665,32471
0.007673,32343
0.007682,32055
0.007690,31687
0.007698,32792
0.007706,32423
0.007714,31703
0.007723,32023
0.007731,32487
0.007739,32599
0.007747,31831
0.007755,32103
0.007763,32311
0.007772,32535
0.007780,32055
0.007788,31895
0.007796,32279
0.007804,32984
0.007813,31431
0.007821,31847
0.007829,33016
0.007837,32711
0.007845,31687
0.007854,31575
0.007862,33016
0.007870,32663
0.007878,31239
0.007886,31671
0.007895,34136
0.007903,31799
0.007911,30567
0.007919,33256
0.007927,33272
0.007935,31399
0.007944,31559
0.007952,33016
0.007960,32519
0.007968,31495
0.007976,32295
0.007985,33016
0.007993,31719
0.008001,31767
0.008009,32727
0.008017,32391
0.008026,31847
0.008034,32071
0.008042,32631
0.008050,32263
0.008058,31847
0.008066,32311
0.008075,32471
0.008083,31911
0.008091,32407
0.008099,32183
0.008107,31911
0.008116,32920
0.008124,32135
0.008132,31335
0.008140,32936
0.008148,32487
0.008157,31175
0.008165,32888
0.008173,32295
0.008181,31559
0.008189,32519
0.008198,32375
0.008206,32167
0.008214,32087
0.008222,32279
0.008230,32263
0.008238,32071
0.008247,32087
0.008255,32503
0.008263,32391
0.008271,31927
0.008279,31879
0.008288,32695
0.008296,32343
0.008304,31703
0.008312,32279
0.008320,32840
0.008329,31975
0.008337,31799
0.008345,32583
0.008353,32487
0.008361,31575
0.008369,32199
0.008378,33064
0.008386,32071
0.008394,31639
0.008402,32487
0.008410,32984
0.008419,31751
0.008427,31575
0.008435,33272
0.008443,32407
0.008451,30967
0.008460,32824
0.008468,33624
0.008476,30759
0.008484,32311
0.008492,33256
0.008501,31671
0.008509,31991
0.008517,32311
0.008525,32599
0.008533,32295
0.008541,31735
0.008550,32391
0.008558,32792
0.008566,31559
0.008574,32311
0.008582,32359
0.008591,32343
0.008599,32119
0.008607,32359
0.008615,32023
0.008623,32151
0.008632,32856
0.008640,31479
0.008648,32199
0.008656,33208
0.008664,31863
0.008673,31687
0.008681,32503
0.008689,32984
0.008697,31239
0.008705,31911
0.008713,33352
0.008722,32087
0.008730,31639
0.008738,32599
0.008746,32407
0.008754,31943
0.008763,32023
0.008771,32103
0.008779,32888
0.008787,32503
0.008795,31671
0.008804,31575
0.008812,33224
0.008820,32695
0.008828,31415
0.008836,31991
0.008844,33048
0.008853,32151
0.008861,31671
0.008869,32439
0.008877,32487
0.008885,31959
0.008894,32455
0.008902,32663
0.008910,31751
0.008918,32263
0.008926,32711
0.008935,31655
0.008943,32567
0.008951,33048
0.008959,31479
0.008967,31527
0.008976,33672
0.008984,32023
0.008992,31319
0.009000,33016
0.009008,32343
0.009016,31591
0.009025,32551
0.009033,32359
0.009041,32167
0.009049,32183
0.009057,32455
0.009066,32343
0.009074,31671
0.009082,32695
0.009090,32904
0.009098,31719
0.009107,32007
0.009115,32423
0.009123,31511
0.009131,32936
0.009139,32968
0.009147,30855
0.009156,32439
0.009164,33160
0.009172,31607
0.009180,32039
0.009188,32343
0.009197,32535
0.009205,32583
0.009213,31623
0.009221,32263
0.009229,32599
0.009238,32391
0.009246,31831
0.009254,32103
0.009262,32231
0.009270,32888
0.009279,32055
0.009287,31431
0.009295,33112
0.009303,32231
0.009311,31927
0.009319,32519
0.009328,32343
0.009336,31991
0.009344,32199
0.009352,32535
0.009360,32119
0.009369,32039
0.009377,32776
0.009385,31863
0.009393,31911
0.009401,32471
0.009410,32808
0.009418,31831
0.009426,31783
0.009434,33144
0.009442,32247
0.009450,31495
0.009459,32727
0.009467,32519
0.009475,31911
0.009483,32599
0.009491,31959
0.009500,32167
0.009508,32711
0.009516,31783
0.009524,32167
0.009532,32952
0.009541,31735
0.009549,31751
0.009557,32840
0.009565,32247
0.009573,32071
0.009582,32343
0.009590,32167
0.009598,32487
0.009606,32023
0.009614,32231
0.009622,32199
0.009631,32343
0.009639,32455
0.009647,31959
0.009655,32023
0.009663,32920
0.009672,31879
0.009680,31975
0.009688,32535
0.009696,32487
0.009704,31927
0.009713,31927
0.009721,32663
0.009729,32327
0.009737,32023
0.009745,32151
0.009753,32503
0.009762,32567
0.009770,31527
0.009778,32471
0.009786,32856
0.009794,31447
0.009803,32567
0.009811,32503
0.009819,31671
0.009827,32711
0.009835,32119
0.009844,31687
0.009852,32968
0.009860,32615
0.009868,31287
0.009876,32423
0.009885,32391
0.009893,32695
0.009901,32055
0.009909,31623
0.009917,32920
0.009925,32279
0.009934,31767
0.009942,32599
0.009950,32727
0.009958,31911
0.009966,31847
0.009975,32551
0.009983,32471
0.009991,32279
0.009999,31607
0.010007,32840
0.010016,32263
0.010024,31991
0.010032,32311
0.010040,32359
0.010048,32263
0.010057,32167
0.010065,32391
0.010073,32231
0.010081,32359
0.010089,32231
0.010097,31927
0.010106,32359
0.010114,32583
0.010122,31911
0.010130,32071
0.010138,32856
0.010147,32215
0.010155,31575
0.010163,32663
0.010171,32808
0.010179,31639
0.010188,31927
0.010196,33176
0.010204,32039
0.010212,31367
0.010220,33112
0.010228,32311
0.010237,31879
0.010245,31991
0.010253,33016
0.010261,32023
0.010269,31687
0.010278,32535
0.010286,32808
0.010294,32103
0.010302,31895
0.010310,32487
0.010319,32808
0.010327,31607
0.010335,31943
0.010343,32824
0.010351,32167
0.010360,32359
0.010368,32263
0.010376,31703
0.010384,32840
0.010392,32471
0.010400,31623
0.010409,32295
0.010417,32936
0.010425,31991
0.010433,31815
0.010441,32856
0.010450,32599
0.010458,31431
0.010466,32455
0.010474,33256
0.010482,31559
0.010491,32087
0.010499,32984
0.010507,31927
0.010515,31719
0.010523,33016
0.010531,32055
0.010540,32615
0.010548,31943
0.010556,31447
0.010564,33352
0.010572,32183
0.010581,31527
0.010589,32535
0.010597,32503
0.010605,32439
0.010613,31639
0.010622,32183
0.010630,33160
0.010638,31799
0.010646,31847
0.010654,32535
0.010663,32295
0.010671,32103
0.010679,32311
0.010687,32231
0.010695,32407
0.010703,32087
0.010712,32007
0.010720,32888
0.010728,31879
0.010736,31719
0.010744,32679
0.010753,32920
0.010761,31655
0.010769,31767
0.010777,33192
0.010785,32023
0.010794,31223
0.010802,32808
0.010810,33096
0.010818,31511
0.010826,31703
0.010834,32663
0.010843,33176
0.010851,31447
0.010859,31495
0.010867,33656
0.010875,32151
0.010884,31143
0.010892,33224
0.010900,32599
0.010908,31623
0.010916,32231
0.010925,32391
0.010933,32487
0.010941,32407
0.010949,31719
0.010957,32423
0.010966,32487
0.010974,32167
0.010982,32039
0.010990,32119
0.010998,33128
0.011006,31735
0.011015,31783
0.011023,33080
0.011031,32311
0.011039,31847
0.011047,32071
0.011056,32439
0.011064,32727
0.011072,31751
0.011080,31927
0.011088,32984
0.011097,32247
0.011105,31815
0.011113,32295
0.011121,32583
0.011129,32423
0.011137,31431
0.011146,32808
0.011154,32631
0.011162,32071
0.011170,31655
0.011178,32567
0.011187,32599
0.011195,32151
0.011203,31463
0.011211,32824
0.011219,32792
0.011228,31879
0.011236,31703
0.011244,32679
0.011252,33064
0.011260,31623
0.011269,31319
0.011277,33288
0.011285,32840
0.011293,31335
0.011301,32007
0.011309,33048
0.011318,32471
0.011326,31495
0.011334,32407
0.011342,32840
0.011350,32471
0.011359,31511
0.011367,32407
0.011375,33224
0.011383,31463
0.011391,31879
0.011400,33192
0.011408,32247
0.011416,31591
0.011424,32647
0.011432,33080
0.011440,31463
0.011449,31911
0.011457,33240
0.011465,32535
0.011473,31431
0.011481,32071
0.011490,33224
0.011498,32167
0.011506,31527
0.011514,32647
0.011522,32840
0.011531,31751
0.011539,31831
0.011547,32808
0.011555,32776
0.011563,31623
0.011572,31975
0.011580,32792
0.011588,32535
0.011596,31959
0.011604,31959
0.011612,32631
0.011621,32535
0.011629,31815
0.011637,32183
0.011645,32455
0.011653,32407
0.011662,32103
0.011670,31671
0.011678,32567
0.011686,32872
0.011694,31703
0.011703,32103
0.011711,32407
0.011719,32599
0.011727,32071
0.011735,31831
0.011744,32439
0.011752,32936
0.011760,31687
0.011768,31895
0.011776,32984
0.011784,32071
0.011793,32247
0.011801,32183
0.011809,32375
0.011817,32503
0.011825,31991
0.011834,32183
0.011842,32663
0.011850,32087
0.011858,32087
0.011866,32984
0.011875,31431
0.011883,32263
0.011891,33128
0.011899,31719
0.011907,32263
0.011915,32631
0.011924,32183
0.011932,31767
0.011940,32071
0.011948,33400
0.011956,31783
0.011965,30695
0.011973,34600
0.011981,32119
0.011989,30407
0.011997,33208
0.012006,32776
0.012014,32391
0.012022,31623
0.012030,31911
0.012038,33528
0.012047,31911
0.012055,31399
0.012063,32936
0.012071,32808
0.012079,31271
0.012087,32615
0.012096,32423
0.012104,32071
0.012112,32695
0.012120,31143
0.012128,32455
0.012137,34088
0.012145,30455
0.012153,31591
0.012161,34552
0.012169,31991
0.012178,29959
0.012186,33896
0.012194,33192
0.012202,31447
0.012210,31239
0.012218,32952
0.012227,33432
0.012235,31223
0.012243,31319
0.012251,33912
0.012259,32263
0.012268,30951
0.012276,33320
