Timestamps,Voltages
0.002229,32615
0.002237,32055
0.002245,31207
0.002253,31479
0.002261,32824
0.002270,32263
0.002278,30487
0.002286,32167
0.002294,32567
0.002302,31607
0.002311,31799
0.002319,31655
0.002327,32071
0.002335,32279
0.002343,31703
0.002351,31527
0.002360,32343
0.002368,32071
0.002376,31399
0.002384,32023
0.002392,32279
0.002401,31863
0.002409,31479
0.002417,31815
0.002425,32535
0.002433,31751
0.002442,31111
0.002450,32824
0.002458,32039
0.002466,31351
0.002474,31847
0.002483,33064
0.002491,31415
0.002499,31287
0.002507,32455
0.002515,32311
0.002524,31991
0.002532,31495
0.002540,31671
0.002548,32519
0.002556,32343
0.002565,30999
0.002573,32231
0.002581,32423
0.002589,31895
0.002597,31607
0.002605,31703
0.002614,32199
0.002622,32439
0.002630,31591
0.002638,31303
0.002646,32776
0.002655,32551
0.002663,30695
0.002671,31927
0.002679,32599
0.002687,32055
0.002696,31415
0.002704,31879
0.002712,32327
0.002720,32023
0.002728,31671
0.002737,31783
0.002745,32199
0.002753,32167
0.002761,31415
0.002769,31991
0.002778,32407
0.002786,31895
0.002794,31719
0.002802,31831
0.002810,32311
0.002819,32087
0.002827,31351
0.002835,32039
0.002843,32247
0.002851,32119
0.002859,31687
0.002868,31623
0.002876,32599
0.002884,32007
0.002892,31095
0.002900,32407
0.002909,32952
0.002917,31047
0.002925,31319
0.002933,33000
0.002941,32199
0.002950,31223
0.002958,31671
0.002966,32615
0.002974,32375
0.002982,30823
0.002991,32023
0.002999,32776
0.003007,32007
0.003015,31607
0.003023,31671
0.003032,32792
0.003040,31943
0.003048,31207
0.003056,32695
0.003064,32103
0.003072,31655
0.003081,31831
0.003089,32295
0.003097,32087
0.003105,31975
0.003113,31831
0.003122,31799
0.003130,32792
0.003138,31543
0.003146,31431
0.003154,32952
0.003163,32007
0.003171,31047
0.003179,32599
0.003187,32519
0.003195,30983
0.003204,32231
0.003212,32407
0.003220,32071
0.003228,32135
0.003236,31079
0.003245,32167
0.003253,33000
0.003261,31543
0.003269,31255
0.003277,32711
0.003286,32135
0.003294,31511
0.003302,32071
0.003310,31975
0.003318,32119
0.003326,32151
0.003335,31223
0.003343,32471
0.003351,32872
0.003359,30919
0.003367,31767
0.003376,32888
0.003384,32023
0.003392,31207
0.003400,31895
0.003408,33288
0.003417,31399
0.003425,30967
0.003433,33096
0.003441,32487
0.003449,31127
0.003458,32151
0.003466,32135
0.003474,32151
0.003482,32103
0.003490,31415
0.003499,32824
0.003507,32295
0.003515,31063
0.003523,32183
0.003531,32551
0.003540,32151
0.003548,31703
0.003556,31687
0.003564,32792
0.003572,32039
0.003580,31175
0.003589,32583
0.003597,32455
0.003605,31511
0.003613,31799
0.003621,32279
0.003630,32295
0.003638,31943
0.003646,31479
0.003654,32487
0.003662,32711
0.003671,31095
0.003679,31911
0.003687,32808
0.003695,32103
0.003703,31367
0.003712,31895
0.003720,32647
0.003728,32167
0.003736,31351
0.003744,32311
0.003753,32471
0.003761,31639
0.003769,31815
0.003777,32535
0.003785,32119
0.003794,31223
0.003802,32119
0.003810,32776
0.003818,31911
0.003826,31719
0.003834,31687
0.003843,32503
0.003851,32487
0.003859,31527
0.003867,31671
0.003875,32359
0.003884,32103
0.003892,31975
0.003900,32023
0.003908,31719
0.003916,32279
0.003925,32599
0.003933,31303
0.003941,31815
0.003949,33016
0.003957,31415
0.003966,31847
0.003974,32695
0.003982,31895
0.003990,31847
0.003998,31895
0.004007,31911
0.004015,32888
0.004023,31735
0.004031,31383
0.004039,32952
0.004048,32087
0.004056,31143
0.004064,32631
0.004072,33176
0.004080,30855
0.004088,31639
0.004097,33288
0.004105,32071
0.004113,30983
0.004121,32391
0.004129,32727
0.004138,31815
0.004146,31879
0.004154,32103
0.004162,31895
0.004170,32551
0.004179,32103
0.004187,31431
0.004195,32247
0.004203,32824
0.004211,31127
0.004220,31879
0.004228,33064
0.004236,31991
0.004244,31383
0.004252,32231
0.004261,32375
0.004269,32199
0.004277,31719
0.004285,31591
0.004293,32487
0.004302,32503
0.004310,31367
0.004318,31863
0.004326,32872
0.004334,32055
0.004342,31143
0.004351,32711
0.004359,32631
0.004367,31687
0.004375,31783
0.004383,32071
0.004392,32663
0.004400,31703
0.004408,31559
0.004416,32599
0.004424,32471
0.004433,31735
0.004441,31559
0.004449,32824
0.004457,32423
0.004465,31079
0.004474,32311
0.004482,32920
0.004490,31943
0.004498,31127
0.004506,32359
0.004515,33416
0.004523,31367
0.004531,31287
0.004539,32808
0.004547,32615
0.004555,31191
0.004564,31959
0.004572,33240
0.004580,31543
0.004588,31639
0.004596,32455
0.004605,32263
0.004613,32247
0.004621,31767
0.004629,31783
0.004637,32535
0.004646,32343
0.004654,31463
0.004662,32087
0.004670,32856
0.004678,31815
0.004687,31911
0.004695,32183
0.004703,31991
0.004711,32615
0.004719,31975
0.004728,31335
0.004736,32359
0.004744,32904
0.004752,31511
0.004760,31527
0.004769,33144
0.004777,31815
0.004785,31511
0.004793,32327
0.004801,32167
0.004809,32055
0.004818,32231
0.004826,31543
0.004834,32087
0.004842,32920
0.004850,31719
0.004859,31351
0.004867,32984
0.004875,32183
0.004883,31495
0.004891,32039
0.004900,32679
0.004908,32215
0.004916,31623
0.004924,31943
0.004932,32727
0.004941,32263
0.004949,31511
0.004957,32231
0.004965,32904
0.004973,31623
0.004982,31287
0.004990,33240
0.004998,32487
0.005006,30903
0.005014,32535
0.005023,32711
0.005031,31799
0.005039,31847
0.005047,32295
0.005055,32567
0.005063,31879
0.005072,32055
0.005080,31975
0.005088,32471
0.005096,32455
0.005104,31415
0.005113,31831
0.005121,33032
0.005129,32327
0.005137,31175
0.005145,32263
0.005154,32904
0.005162,32039
0.005170,31079
0.005178,33080
0.005186,32647
0.005195,30871
0.005203,32151
0.005211,33000
0.005219,32103
0.005227,31383
0.005236,31991
0.005244,32599
0.005252,32615
0.005260,31559
0.005268,31719
0.005277,32824
0.005285,32439
0.005293,31447
0.005301,31959
0.005309,32663
0.005317,32087
0.005326,32007
0.005334,31767
0.005342,32359
0.005350,32551
0.005358,31655
0.005367,31783
0.005375,33192
0.005383,31607
0.005391,31383
0.005399,32920
0.005408,32583
0.005416,31639
0.005424,31543
0.005432,32647
0.005440,33128
0.005449,31159
0.005457,31639
0.005465,33240
0.005473,32055
0.005481,31671
0.005490,31863
0.005498,32792
0.005506,32311
0.005514,31687
0.005522,32279
0.005530,31927
0.005539,32247
0.005547,32455
0.005555,32247
0.005563,31399
0.005571,32279
0.005580,32776
0.005588,31879
0.005596,31895
0.005604,32535
0.005612,31623
0.005621,32487
0.005629,31687
0.005637,32567
0.005645,32407
0.005653,31511
0.005662,32423
0.005670,32183
0.005678,31959
0.005686,33160
0.005694,31063
0.005703,31879
0.005711,33304
0.005719,31783
0.005727,31495
0.005735,32343
0.005744,32711
0.005752,31639
0.005760,31479
0.005768,33208
0.005776,32071
0.005784,31415
0.005793,32215
0.005801,32968
0.005809,31863
0.005817,31543
0.005825,33144
0.005834,31831
0.005842,30999
0.005850,33240
0.005858,33176
0.005866,30647
0.005875,31703
0.005883,33384
0.005891,32583
0.005899,31143
0.005907,31815
0.005916,32808
0.005924,32663
0.005932,31415
0.005940,31991
0.005948,32808
0.005957,32135
0.005965,31831
0.005973,31719
0.005981,32407
0.005989,33416
0.005998,31335
0.006006,31015
0.006014,33432
0.006022,33048
0.006030,30903
0.006038,31687
0.006047,33352
0.006055,32695
0.006063,30807
0.006071,32311
0.006079,33320
0.006088,31815
0.006096,31271
0.006104,32872
0.006112,32023
0.006120,33080
0.006129,31511
0.006137,30999
0.006145,33672
0.006153,33032
0.006161,30343
0.006170,32215
0.006178,33672
0.006186,31607
0.006194,31335
0.006202,32840
0.006211,32984
0.006219,31335
0.006227,31527
0.006235,33736
0.006243,31735
0.006252,30295
0.006260,33992
0.006268,33032
0.006276,29799
0.006284,32583
0.006292,33928
0.006301,31591
0.006309,30951
0.006317,32359
0.006325,33752
0.006333,31639
0.006342,30743
0.006350,33224
0.006358,33192
0.006366,31031
0.006374,31719
0.006383,32840
0.006391,32856
0.006399,31847
0.006407,30887
0.006415,33496
0.006424,32471
0.006432,31367
0.006440,32279
0.006448,32535
0.006456,32183
0.006465,31687
0.006473,32279
0.006481,33176
0.006489,31335
0.006497,31559
0.006506,33528
0.006514,31655
0.006522,31463
0.006530,33464
0.006538,32007
0.006546,31047
0.006555,32920
0.006563,32824
0.006571,31799
0.006579,31431
0.006587,32727
0.006596,33032
0.006604,30951
0.006612,32151
0.006620,33032
0.006628,32151
0.006637,31703
0.006645,32199
0.006653,32872
0.006661,32055
0.006669,31575
0.006678,32423
0.006686,32840
0.006694,31687
0.006702,31783
0.006710,32663
0.006719,32263
0.006727,31831
0.006735,32471
0.006743,31927
0.006751,32487
0.006759,32311
0.006768,31095
0.006776,32872
0.006784,33368
0.006792,30743
0.006800,31687
0.006809,33416
0.006817,32247
0.006825,31463
0.006833,32407
0.006841,32407
0.006850,31911
0.006858,32247
0.006866,32199
0.006874,32151
0.006882,31799
0.006891,32808
0.006899,32183
0.006907,31335
0.006915,32792
0.006923,32824
0.006932,31591
0.006940,31655
0.006948,33288
0.006956,32215
0.006964,31175
0.006973,32471
0.006981,33208
0.006989,31575
0.006997,31751
0.007005,33160
0.007013,32663
0.007022,30967
0.007030,31991
0.007038,33512
0.007046,32567
0.007054,30567
0.007063,32407
0.007071,34008
0.007079,31175
0.007087,31687
0.007095,32776
0.007104,31655
0.007112,33288
0.007120,31591
0.007128,31415
0.007136,33944
0.007145,31543
0.007153,30791
0.007161,33880
0.007169,32039
0.007177,31239
0.007186,33176
0.007194,32071
0.007202,31079
0.007210,33224
0.007218,32776
0.007227,31031
0.007235,32263
0.007243,33160
0.007251,31159
0.007259,32279
0.007267,33272
0.007276,31079
0.007284,32103
0.007292,33496
0.007300,31031
0.007308,31527
0.007317,34280
0.007325,31319
0.007333,30615
0.007341,34392
0.007349,32856
0.007358,29239
0.007366,33736
0.007374,34216
0.007382,29255
0.007390,32952
0.007399,34088
0.007407,29351
0.007415,33576
0.007423,33976
0.007431,28262
0.007440,33928
0.007448,35352
0.007456,27142
0.007464,33672
0.007472,36953
0.007481,26406
0.007489,32503
0.007497,37417
0.007505,27622
0.007513,31367
0.007521,37369
0.007530,28470
0.007538,30999
0.007546,36985
0.007554,28662
0.007562,30983
0.007571,36969
0.007579,29143
0.007587,30631
0.007595,36392
0.007603,30039
0.007612,30183
0.007620,35800
0.007628,31879
0.007636,29719
0.007644,34056
0.007653,32968
0.007661,30695
0.007669,32663
0.007677,32647
0.007685,32119
0.007694,32039
0.007702,31959
0.007710,32776
0.007718,32231
0.007726,31463
0.007735,32711
0.007743,32840
0.007751,31511
0.007759,31991
0.007767,32599
0.007775,32519
0.007784,31879
0.007792,31927
0.007800,32583
0.007808,32439
0.007816,31911
0.007825,31991
0.007833,32439
0.007841,32519
0.007849,32039
0.007857,31767
0.007866,32663
0.007874,32487
0.007882,31639
0.007890,32183
0.007898,32391
0.007907,32167
0.007915,32231
0.007923,31831
0.007931,32247
0.007939,32920
0.007948,31607
0.007956,31815
0.007964,33128
0.007972,32007
0.007980,31719
0.007988,32151
0.007997,32647
0.008005,32503
0.008013,31319
0.008021,32471
0.008029,32519
0.008038,31975
0.008046,32391
0.008054,32071
0.008062,32199
0.008070,32920
0.008079,31927
0.008087,31319
0.008095,33256
0.008103,32920
0.008111,30839
0.008120,32103
0.008128,33368
0.008136,32007
0.008144,31527
0.008152,32503
0.008161,32743
0.008169,31687
0.008177,31975
0.008185,32583
0.008193,32279
0.008202,32327
0.008210,31895
0.008218,32343
0.008226,32119
0.008234,32343
0.008242,32295
0.008251,31943
0.008259,32247
0.008267,32407
0.008275,31991
0.008283,31911
0.008292,32551
0.008300,32695
0.008308,31559
0.008316,31895
0.008324,32952
0.008333,32023
0.008341,31687
0.008349,32904
0.008357,32936
0.008365,30695
0.008374,32279
0.008382,33416
0.008390,32039
0.008398,31255
0.008406,32471
0.008415,33352
0.008423,31527
0.008431,31303
0.008439,33304
0.008447,32631
0.008456,31143
0.008464,32103
0.008472,33112
0.008480,32423
0.008488,31415
0.008496,32087
0.008505,33448
0.008513,31831
0.008521,31559
0.008529,32503
0.008537,32824
0.008546,32023
0.008554,31623
0.008562,32487
0.008570,32727
0.008578,32135
0.008587,31623
0.008595,32679
0.008603,32599
0.008611,31799
0.008619,31783
0.008628,32808
0.008636,32663
0.008644,31671
0.008652,31863
0.008660,32776
0.008669,32535
0.008677,31607
0.008685,32103
0.008693,32647
0.008701,32487
0.008710,31447
0.008718,32567
0.008726,32663
0.008734,31959
0.008742,32119
0.008750,31975
0.008759,32615
0.008767,32327
0.008775,31639
0.008783,32199
0.008791,32792
0.008800,32215
0.008808,31895
0.008816,32263
0.008824,32263
0.008832,32631
0.008841,32167
0.008849,31511
0.008857,32695
0.008865,32952
0.008873,31671
0.008882,31767
0.008890,32776
0.008898,32199
0.008906,32087
0.008914,32119
0.008923,32311
0.008931,32824
0.008939,31687
0.008947,31815
0.008955,33064
0.008964,32183
0.008972,32103
0.008980,31895
0.008988,32503
0.008996,32471
0.009004,31879
0.009013,31671
0.009021,32888
0.009029,32567
0.009037,31383
0.009045,32327
0.009054,32888
0.009062,32263
0.009070,31831
0.009078,31815
0.009086,32968
0.009095,32824
0.009103,31175
0.009111,32359
0.009119,33192
0.009127,31863
0.009136,31479
0.009144,32840
0.009152,32840
0.009160,31543
0.009168,31847
0.009177,32615
0.009185,32327
0.009193,32087
0.009201,32455
0.009209,31959
0.009218,32343
0.009226,32519
0.009234,31943
0.009242,31927
0.009250,32936
0.009258,32439
0.009267,31335
0.009275,32471
0.009283,32904
0.009291,31927
0.009299,31687
0.009308,32615
0.009316,32904
0.009324,31639
0.009332,31223
0.009340,33400
0.009349,32567
0.009357,31511
0.009365,31735
0.009373,33208
0.009381,32503
0.009390,31047
0.009398,32631
0.009406,33176
0.009414,31367
0.009422,32087
0.009431,32551
0.009439,32263
0.009447,32247
0.009455,31959
0.009463,31991
0.009471,33000
0.009480,31991
0.009488,31879
0.009496,32984
0.009504,31959
0.009512,31767
0.009521,32663
0.009529,32776
0.009537,31639
0.009545,32023
0.009553,32535
0.009562,32311
0.009570,32135
0.009578,31815
0.009586,32647
0.009594,32599
0.009603,31975
0.009611,31879
0.009619,32455
0.009627,32711
0.009635,31799
0.009644,32055
0.009652,32711
0.009660,32263
0.009668,31607
0.009676,32343
0.009685,33112
0.009693,31783
0.009701,31639
0.009709,32968
0.009717,32487
0.009725,31895
0.009734,32087
0.009742,32695
0.009750,32567
0.009758,31527
0.009766,32231
0.009775,32695
0.009783,32663
0.009791,31543
0.009799,31895
0.009807,33624
0.009816,31895
0.009824,30999
0.009832,33080
0.009840,33000
0.009848,31143
0.009857,32455
0.009865,32647
0.009873,31975
0.009881,32327
0.009889,32071
0.009898,32167
0.009906,33176
0.009914,31655
0.009922,31463
0.009930,33048
0.009939,32583
0.009947,31655
0.009955,32087
0.009963,32936
0.009971,32215
0.009979,31767
0.009988,31975
0.009996,33096
0.010004,32407
0.010012,31383
0.010020,32487
0.010029,32583
0.010037,32359
0.010045,31991
0.010053,32055
0.010061,32711
0.010070,32631
0.010078,31575
0.010086,32055
0.010094,33288
0.010102,32391
0.010111,30871
0.010119,32776
0.010127,33416
0.010135,31543
0.010143,31623
0.010152,33192
0.010160,32407
0.010168,31591
0.010176,32455
0.010184,32439
0.010193,32455
0.010201,31687
0.010209,32231
0.010217,32872
0.010225,32391
0.010233,31319
0.010242,32343
0.010250,33000
0.010258,31959
0.010266,31735
0.010274,32663
0.010283,32519
0.010291,32247
0.010299,31479
0.010307,32647
0.010315,32407
0.010324,32375
0.010332,32023
0.010340,31815
0.010348,32904
0.010356,32551
0.010365,31431
0.010373,32215
0.010381,33352
0.010389,31543
0.010397,31799
0.010406,33320
0.010414,32103
0.010422,31575
0.010430,33032
0.010438,32279
0.010446,31927
0.010455,32311
0.010463,32663
0.010471,32167
0.010479,31591
0.010487,32792
0.010496,32792
0.010504,31639
0.010512,31911
0.010520,32872
0.010528,32663
0.010537,31207
0.010545,32583
0.010553,33144
0.010561,31815
0.010569,31591
0.010578,32872
0.010586,32808
0.010594,32087
0.010602,31719
0.010610,32391
0.010619,32872
0.010627,31927
0.010635,31815
0.010643,32695
0.010651,32679
0.010660,31863
0.010668,31959
0.010676,32455
0.010684,32407
0.010692,32391
0.010700,31655
0.010709,32407
0.010717,32727
0.010725,31815
0.010733,32023
0.010741,32423
0.010750,32535
0.010758,31927
0.010766,32279
0.010774,32007
0.010782,32071
0.010791,33080
0.010799,31879
0.010807,31559
0.010815,33096
0.010823,32343
0.010832,31543
0.010840,32423
0.010848,32968
0.010856,31735
0.010864,31879
0.010873,32711
0.010881,32872
0.010889,31447
0.010897,32103
0.010905,32808
0.010914,32535
0.010922,31671
0.010930,31847
0.010938,32920
0.010946,32663
0.010954,31735
0.010963,31879
0.010971,32631
0.010979,32663
0.010987,31767
0.010995,32023
0.011004,32631
0.011012,32615
0.011020,31671
0.011028,32311
0.011036,32856
0.011045,32103
0.011053,31975
0.011061,32327
0.011069,32455
0.011077,32359
0.011086,31719
0.011094,32679
0.011102,32904
0.011110,31415
0.011118,32135
0.011127,32824
0.011135,32487
0.011143,31623
0.011151,32167
0.011159,32824
0.011168,32487
0.011176,31543
0.011184,32407
0.011192,32920
0.011200,31959
0.011208,31831
0.011217,32551
0.011225,32327
0.011233,32231
0.011241,32263
0.011249,31639
0.011258,32888
0.011266,32647
0.011274,31143
0.011282,32599
0.011290,32792
0.011299,32135
0.011307,31815
0.011315,32343
0.011323,32727
0.011331,31991
0.011340,31815
0.011348,32936
0.011356,32503
0.011364,31559
0.011372,31975
0.011381,33208
0.011389,32519
0.011397,31367
0.011405,31879
0.011413,33240
0.011422,32151
0.011430,31591
0.011438,32327
0.011446,32824
0.011454,32263
0.011462,31815
0.011471,32263
0.011479,32888
0.011487,32007
0.011495,31767
0.011503,33016
0.011512,32615
0.011520,31335
0.011528,32519
0.011536,32615
0.011544,32071
0.011553,32439
0.011561,31911
0.011569,32055
0.011577,33128
0.011585,31783
0.011594,31783
0.011602,32952
0.011610,32055
0.011618,32071
0.011626,32311
0.011635,32023
0.011643,32695
0.011651,32503
0.011659,31751
0.011667,32311
0.011675,32327
0.011684,31831
0.011692,33304
0.011700,32231
0.011708,30871
0.011716,33256
0.011725,32727
0.011733,31575
0.011741,32824
0.011749,31783
0.011757,32407
0.011766,32423
0.011774,31959
0.011782,32695
0.011790,31671
0.011798,32375
0.011807,33128
0.011815,30759
0.011823,32952
0.011831,33448
0.011839,30583
0.011848,32423
0.011856,33272
0.011864,32023
0.011872,31799
0.011880,31751
0.011889,33288
0.011897,32503
0.011905,31239
0.011913,32647
0.011921,32487
0.011929,32359
0.011938,31959
0.011946,31367
0.011954,33384
0.011962,33432
0.011970,30183
0.011979,32023
0.011987,34168
0.011995,32359
0.012003,30647
0.012011,32071
0.012020,34088
0.012028,32055
0.012036,30855
0.012044,33192
0.012052,32615
0.012061,31671
0.012069,33016
0.012077,31351
0.012085,32263
0.012093,34072
0.012102,30327
0.012110,31383
0.012118,34648
0.012126,32135
0.012134,30647
0.012143,32615
0.012151,33048
0.012159,32295
0.012167,31735
0.012175,32151
0.012183,32808
0.012192,32695
0.012200,31735
0.012208,30999
0.012216,33304
0.012224,33816
0.012233,29927
0.012241,31767
0.012249,34264
0.012257,32263
0.012265,30919
0.012274,32151
0.012282,33048
