,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,1056,-38771.589661942766,42155.32039821536,,,-311.81307400810937,,,,,,,,,,
34,0.000279,65535,33938.30216685406,39954.27981619688,,,211.72227722532563,,,,,,,,,,
35,0.000287,34808,-3420.4983759516967,37606.53852469609,,,222.92614406167834,,,,,,,,,,
36,0.000295,1024,-25847.270722641075,35768.728526024846,,,-720.8024007394669,,,,,,,,,,
37,0.000303,65535,34064.038222397015,34328.0590136262,,,633.0595194115875,,,,,,,,,,
38,0.000311,12691,-18292.53108305505,33761.40610994768,,,288.24801288043477,,,,,,,,,,
39,0.000319,14355,-10514.746425601563,34417.87937067996,,,-1258.5622404690957,,,,,,,,,,
40,0.000328,65535,33322.19224974758,35659.921810254666,,,1065.125826998081,,,,,,,,,,
41,0.000336,1008,-32102.511112775184,37418.817874967855,,,454.7748611746932,,,,,,,,,,
42,0.000344,35496,4193.024961420376,39254.32519616438,,,-1839.971634472323,,,,,,,,,,
43,0.000352,65535,29897.14668622447,40446.967573218826,,,1403.1659930042651,,,,,,,,,,
44,0.00036,1040,-40297.207598365305,41204.81166001058,,,719.1972919946196,,,,,,,,,,
45,0.000369,56669,15966.175174235876,41410.743919797686,,,-2357.0993313389654,,,,,,,,,,
46,0.000377,65535,22047.30563616155,40855.563639249136,,,1564.8896673814663,,,,,,,,,,
47,0.000385,1024,-39836.01610636253,39872.648677951045,,,1039.041289080268,,,,,,,,,,
48,0.000393,65535,23504.066900795333,38201.98463081772,,,-2697.3023532608154,,,,,,,,,,
49,0.000401,65535,9472.15877781066,35710.90307344251,,,1509.640029212051,,,,,,,,,,
50,0.00041,1040,-30436.484394148974,32944.98937927004,,,1335.1271546709795,,,,,,,,,,
51,0.000418,65535,26363.45183175105,30011.720432927235,,,-2772.919279251743,,,,,,,,,,
52,0.000426,40377,-5877.63128750685,27354.185217938782,,,1261.6220916688972,,,,,,,,,,
53,0.000434,960,-14687.609182941967,25659.71481049982,,,1512.2396523534812,,,,,,,,,,
54,0.000442,65535,24529.826701358386,24827.532160235183,,,-2565.124711516214,,,,,,,,,,
55,0.000451,1056,-20115.424231828445,25044.130136884516,,,915.3336956384526,,,,,,,,,,
56,0.000459,63023,3102.633263762838,26133.493945087455,,,1503.4930260432307,,,,,,,,,,
57,0.000467,65535,18093.140829817796,27432.633881285317,,,-2154.202833089462,,,,,,,,,,
58,0.000475,1040,-28935.90686180235,28938.320044823755,,,605.5076897933152,,,,,,,,,,
59,0.000483,65535,18738.390866118116,30347.711891027942,,,1316.3057420130247,,,,,,,,,,
60,0.000491,46187,7396.944348765129,31468.990831519874,,,-1709.621709162516,,,,,,,,,,
61,0.0005,1024,-29638.407848916646,32566.80546705199,,,449.9677031115196,,,,,,,,,,
62,0.000508,65535,29601.421670890315,33392.42808296008,,,1055.372230705884,,,,,,,,,,
63,0.000516,22677,-6409.08777742689,33948.43376909605,,,-1438.4275199481283,,,,,,,,,,
64,0.000524,9922,-22462.395958556706,34538.08688373601,,,484.9661169883571,,,,,,,,,,
65,0.000532,65535,35016.40833238411,35043.75006325267,,,912.8059254584418,,,,,,,,,,
66,0.000541,1008,-20995.95323828093,35742.927889973995,,,-1504.1815251809533,,,,,,,,,,
67,0.000549,31447,-10398.468638824743,36853.80089795509,,,613.5034828929769,,,,,,,,,,
68,0.000557,65535,35626.843303910675,38079.5805485836,,,1118.0185499854163,,,,,,,,,,
69,0.000565,1024,-33223.44718214953,39439.907666940475,,,-1936.118273564205,,,,,,,,,,
70,0.000573,44842,2358.985480378812,40728.30760847518,,,599.545624308053,,,,,,,,,,
71,0.000582,65535,32485.87167670099,41544.945324437125,,,1844.3368468125113,,,,,,,,,,
72,0.00059,1040,-40231.807571737525,42023.386767543125,,,-2571.2403758415103,,,,,,,,,,
73,0.000598,53052,12345.22570769614,42117.731666817956,,,141.40536313681042,,,,,,,,,,
74,0.000606,65535,26506.52396664061,41679.75230929353,,,3104.281348762539,,,,,,,,,,
75,0.000614,1008,-40661.23316611621,40890.91524253722,,,-3083.678738742901,,,,,,,,,,
76,0.000623,55677,18098.579640549,39595.38863781002,,,-988.5100935552698,,,,,,,,,,
77,0.000631,65535,18446.96912702169,37653.47987914157,,,4701.04804706857,,,,,,,,,,
78,0.000639,1040,-35277.472360479485,35379.81276831814,,,-3113.1790566314817,,,,,,,,,,
79,0.000647,54317,20266.960809947763,32863.15730459457,,,-2812.1663139853517,,,,,,,,,,
80,0.000655,45243,9166.381456378233,30249.64209136422,,,6283.475505543422,,,,,,,,,,
81,0.000663,1040,-26628.619188628727,27920.022552511964,,,-2429.8519422496047,,,,,,,,,,
82,0.000672,45067,20749.115142166527,25835.5195712002,,,-5105.7541223270855,,,,,,,,,,
83,0.00068,1056,-246.05980318624702,24054.35276011199,,,7478.876256911635,,,,,,,,,,
84,0.000688,1040,-17928.13973331923,22868.4033051295,,,-1038.1293120101154,,,,,,,,,,
85,0.000696,30695,21526.938692434396,22196.083574704262,,,-7471.088923553236,,,,,,,,,,
86,0.000704,1104,-8645.759314872746,22140.607949086076,,,8021.214936245292,,,,,,,,,,
87,0.000713,1056,-11798.420156723838,22801.238860283313,,,831.5538909611867,,,,,,,,,,
88,0.000721,29431,23813.06697428214,23853.555343830598,,,-9462.723782667967,,,,,,,,,,
89,0.000729,1088,-15137.639299510276,25202.68637532066,,,7809.534286293274,,,,,,,,,,
90,0.000737,1056,-9504.59539819554,26740.612938855058,,,2812.440919968833,,,,,,,,,,
91,0.000745,38137,27747.044554085318,28193.377924021574,,,-10700.02373457689,,,,,,,,,,
92,0.000754,1040,-19229.489108013873,29683.30188378984,,,6901.723128270793,,,,,,,,,,
93,0.000762,1088,-10893.88718884322,31309.469658381364,,,4505.6046145602095,,,,,,,,,,
94,0.00077,50716,32533.676473664,32886.89925537753,,,-10943.051915804432,,,,,,,,,,
95,0.000778,1040,-20763.965966887765,34410.441213406266,,,5488.995063745577,,,,,,,,,,
96,0.000786,1248,-14836.30405485286,35818.19692592321,,,5568.058355409223,,,,,,,,,,
97,0.000795,61791,36838.68584129003,36911.8839647276,,,-10150.49732090092,,,,,,,,,,
98,0.000803,1088,-19783.733647342367,37832.376495567885,,,3865.2313245903106,,,,,,,,,,
99,0.000811,1520,-19825.126204342465,38707.04159942556,,,5796.7640455478195,,,,,,,,,,
100,0.000819,65535,39296.03938753665,39358.82378307039,,,-8513.301205044538,,,,,,,,,,
101,0.000827,1200,-16489.199340617615,39757.080215162845,,,2361.6909710215477,,,,,,,,,,
102,0.000836,1808,-24484.645717646028,39898.85595607357,,,5202.056816390056,,,,,,,,,,
103,0.000844,65535,38989.835739407325,39651.10245062791,,,-6417.293247623042,,,,,,,,,,
104,0.000852,13331,-11298.19578810462,39165.65974148004,,,1239.2214707606797,,,,,,,,,,
105,0.00086,2080,-27880.547097442282,38625.73593510743,,,4018.6230598559587,,,,,,,,,,
106,0.000868,63967,35759.79375316134,37896.51857829105,,,-4314.225169880948,,,,,,,,,,
107,0.000876,24726,-4890.0511911673875,36953.077292542825,,,594.4134674233992,,,,,,,,,,
108,0.000885,2208,-29626.852353244132,35885.991073922036,,,2615.7764434377577,,,,,,,,,,
109,0.000893,58734,30213.046355379618,34653.000360067934,,,-2560.31619124383,,,,,,,,,,
110,0.000901,34104,1874.5198488619853,33398.519712655376,,,349.72190236707166,,,,,,,,,,
111,0.000909,2176,-29817.913865688297,32324.077791536558,,,1345.8898453489155,,,,,,,,,,
112,0.000917,52844,23441.167464913688,31303.532436193498,,,-1318.4595583862008,,,,,,,,,,
113,0.000926,41466,8149.190972815765,30255.106041411582,,,332.5811228288345,,,,,,,,,,
114,0.000934,2368,-28834.838483499672,29297.453452430756,,,422.86131487822377,,,,,,,,,,
115,0.000942,47243,16586.986742490826,28421.973465582483,,,-568.0969969390823,,,,,,,,,,
116,0.00095,46043,13304.68618081545,27664.908651235797,,,378.7176582215841,,,,,,,,,,
117,0.000958,2624,-27109.53764112157,27144.820594477853,,,-108.08789832982353,,,,,,,,,,
118,0.000967,42218,10474.11348862056,26706.08344828589,,,-185.55731487164405,,,,,,,,,,
119,0.000975,48363,17029.76703405014,26189.123535932853,,,392.8975332839317,,,,,,,,,,
120,0.000983,6465,-24945.519791992123,25709.41184729973,,,-321.3194743751466,,,,,,,,,,
121,0.000991,38041,5453.93629031497,25288.33012958648,,,-28.264319762032,,,,,,,,,,
122,0.000999,49948,19300.489497397146,24876.714981447803,,,350.6003534280606,,,,,,,,,,
123,0.001008,8658,-22463.16416796908,24544.306443852336,,,-334.8667774721299,,,,,,,,,,
124,0.001016,34632,1488.329211581583,24182.809389719743,,,16.87042067217013,,,,,,,,,,
125,0.001024,51420,20271.018912219395,23643.11066264102,,,264.89260541624316,,,,,,,,,,
126,0.001032,11266,-19668.768953044648,23063.48702586968,,,-252.52636910810506,,,,,,,,,,
127,0.00104,30631,-1638.738044360339,22518.15078280912,,,24.36962309588144,,,,,,,,,,
128,0.001048,51916,20168.767232428727,21937.749696748717,,,152.44586388751597,,,,,,,,,,
129,0.001057,15315,-16577.25849366563,21375.955195578408,,,-143.36122702615225,,,,,,,,,,
130,0.001065,26774,-4129.4919131343295,20780.219487259055,,,41.57431883103128,,,,,,,,,,
131,0.001073,50860,19238.402057342508,20026.207912605107,,,23.016705784348364,,,,,,,,,,
132,0.001081,19764,-13293.524103850195,19255.41389075122,,,-50.974112434864246,,,,,,,,,,
133,0.001089,24742,-6089.531868821414,18573.37616994967,,,95.09052505052007,,,,,,,,,,
134,0.001098,48987,17718.856085887484,17892.7330787527,,,-107.42901377864325,,,,,,,,,,
135,0.001106,22485,-10004.993832020256,17233.994781884514,,,-5.638987079118289,,,,,,,,,,
136,0.001114,24245,-7540.9470890143475,16580.064777048032,,,182.81976515994864,,,,,,,,,,
137,0.001122,47355,15822.603300897897,15822.661138112275,,,-205.37723293482065,,,,,,,,,,
138,0.00113,24309,-6918.504862015563,15082.223509469495,,,-19.926730453290617,,,,,,,,,,
139,0.001139,23557,-8469.134235961143,14474.627568086922,,,269.30482632869456,,,,,,,,,,
140,0.001147,46091,13719.835043246385,13888.876714563636,,,-232.98871554068276,,,,,,,,,,
141,0.001155,26774,-4204.916145927004,13301.47726349082,,,-78.4077716149296,,,,,,,,,,
142,0.001163,22677,-8866.842282186104,12727.598431089755,,,305.18219256984173,,,,,,,,,,
143,0.001171,44058,11546.67669926175,12081.771543257433,,,-175.5397890594567,,,,,,,,,,
144,0.00118,29591,-1974.5733677859682,11455.399963458143,,,-144.97221641700742,,,,,,,,,,
145,0.001188,22677,-8772.865476810328,10967.782004799235,,,261.2691508039536,,,,,,,,,,
146,0.001196,41354,9426.681469723717,10499.135616248697,,,-52.13864473288976,,,,,,,,,,
147,0.001204,31623,-264.0037419441999,9994.338573053587,,,-187.658334997957,,,,,,,,,,
148,0.001212,23525,-8295.158468119953,9504.301971425672,,,145.5947269840244,,,,,,,,,,
149,0.001221,38553,7469.398652928755,8976.03005978125,,,100.29484403019788,,,,,,,,,,
150,0.001229,33304,975.3414121383761,8471.562792141207,,,-195.873276852268,,,,,,,,,,
151,0.001237,24485,-7591.726835294191,8106.142107441584,,,-9.347668266506373,,,,,,,,,,
152,0.001245,36632,5736.6206917883555,7763.659597859126,,,248.48310123516293,,,,,,,,,,
153,0.001253,33704,1862.4703736746528,7365.294047463465,,,-175.64593274500737,,,,,,,,,,
154,0.001261,25558,-6806.49113740897,6986.213217943239,,,-169.16944665106863,,,,,,,,,,
155,0.00127,36056,4216.152409776572,6603.964139777417,,,369.8157378347558,,,,,,,,,,
156,0.001278,33752,2528.13203598297,6247.027677604339,,,-136.10725436333155,,,,,,,,,,
157,0.001286,25830,-6006.439316270814,6013.784134711139,,,-308.24288165048387,,,,,,,,,,
158,0.001294,35496,2848.483272330597,5798.112685687136,,,449.11076873935633,,,,,,,,,,
159,0.001302,34312,3042.0903058734016,5501.044573540678,,,-83.75220481699789,,,,,,,,,,
160,0.001311,26054,-5179.51091533812,5215.2222924148355,,,-409.2836524266266,,,,,,,,,,
161,0.001319,33880,1597.2237751639914,4957.172384598352,,,476.71105933528264,,,,,,,,,,
162,0.001327,35720,3388.629592590312,4718.7421200318895,,,-23.643385179132338,,,,,,,,,,
163,0.001335,26838,-4300.197799674783,4568.810554053144,,,-461.38236400855476,,,,,,,,,,
164,0.001343,31879,497.89677469493404,4426.883216716033,,,448.62688985574,,,,,,,,,,
165,0.001352,36008,3517.7056053024526,4187.308072949872,,,38.33263544418436,,,,,,,,,,
166,0.00136,28390,-3399.379539030733,3954.9589167778495,,,-457.56397099221493,,,,,,,,,,
167,0.001368,30919,-367.9279411261961,3787.758583363077,,,367.5878144446036,,,,,,,,,,
168,0.001376,35288,3424.2921996000823,3636.537602963559,,,90.36291640026482,,,,,,,,,,
169,0.001384,29719,-2566.6376451390915,3530.0401713938886,,,-392.9961814204327,,,,,,,,,,
170,0.001393,30471,-950.5063111289705,3428.4538509655326,,,249.71101183120913,,,,,,,,,,
171,0.001401,34296,3177.365603321852,3236.005833408005,,,109.00391517983816,,,,,,,,,,
172,0.001409,30615,-1883.110015879339,3051.897856374627,,,-271.15275098964537,,,,,,,,,,
173,0.001417,30871,-1283.7520008973052,2956.766657592502,,,133.20137096446612,,,,,,,,,,
174,0.001425,33768,2872.51111729213,2872.6562574321892,,,64.73380690870275,,,,,,,,,,
175,0.001433,30327,-1355.8380241781094,2796.492647371821,,,-115.94508573749926,,,,,,,,,,
176,0.001442,31031,-1461.0675476049312,2723.5422997567703,,,73.3740788017989,,,,,,,,,,
177,0.00145,34600,2561.8612781456422,2571.6039861639088,,,-58.64789644266952,,,,,,,,,,
178,0.001458,30007,-920.7236313998632,2423.3197536170287,,,25.733098521986438,,,,,,,,,,
179,0.001466,29783,-1564.8802838166723,2367.7370240520777,,,118.36469826061442,,,,,,,,,,
180,0.001474,35208,2234.4108141989445,2315.541530759185,,,-245.25888888114275,,,,,,,,,,
181,0.001483,31079,-506.8863641434039,2238.454149980419,,,98.90374798952062,,,,,,,,,,
182,0.001491,29639,-1622.2581124780295,2158.340968308274,,,279.4874035597856,,,,,,,,,,
183,0.001499,33672,1859.6674926755927,2015.7769177970615,,,-442.14835015875667,,,,,,,,,,
184,0.001507,32039,-94.59453289292824,1876.8033743718215,,,65.01765538069888,,,,,,,,,,
185,0.001515,30311,-1620.4324433066633,1835.8543942710655,,,512.3563521730283,,,,,,,,,,
186,0.001524,32359,1440.3119442283978,1800.831114629045,,,-572.5206316762198,,,,,,,,,,
187,0.001532,32391,282.6109197106788,1714.0878920135524,,,-72.50746948621953,,,,,,,,,,
188,0.00154,30695,-1549.33594573114,1628.4523943275901,,,720.8509198252381,,,,,,,,,,
189,0.001548,32695,1021.7685783306378,1521.596865687911,,,-571.4257996874329,,,,,,,,,,
190,0.001556,31879,577.0615746060844,1427.182164914344,,,-253.21125927552768,,,,,,,,,,
191,0.001565,30423,-1423.6522419465648,1424.2525797970943,,,797.6826805639103,,,,,,,,,,
192,0.001573,32952,661.2108229671069,1426.3785931663422,,,-432.9332274990985,,,,,,,,,,
193,0.001581,32727,764.0111035732369,1352.8797396424004,,,-380.2960394100158,,,,,,,,,,
194,0.001589,29815,-1274.0855485714944,1281.1853257761506,,,692.2964040421625,,,,,,,,,,
195,0.001597,32167,390.8661773676929,1223.8939208723348,,,-225.08283947007672,,,,,,,,,,
196,0.001606,33112,854.1061601318405,1174.4127117837993,,,-382.2754273730537,,,,,,,,,,
197,0.001614,30759,-1125.4198122405778,1187.9370670917974,,,450.2373433103224,,,,,,,,,,
198,0.001622,31415,199.724528794315,1200.9900795551246,,,-44.42716243301782,,,,,,,,,,
199,0.00163,32567,881.754862319252,1128.8467130101853,,,-263.9097024992249,,,,,,,,,,
200,0.001638,31623,-977.1338976082908,1055.8263492490457,,,180.64726858565635,,,,,,,,,,
201,0.001646,31895,41.99385015045943,1015.9564201854481,,,48.65490479551587,,,,,,,,,,
202,0.001655,31975,876.5145382082717,979.6599816685798,,,-96.43695056837377,,,,,,,,,,
203,0.001663,31047,-800.023970284458,980.6143354546691,,,-16.022753384619378,,,,,,,,,,
204,0.001671,32327,-127.14241393273875,976.8310293477601,,,56.043565937622795,,,,,,,,,,
205,0.001679,32679,836.8121411501252,886.3583169833423,,,37.06354656025707,,,,,,,,,,
206,0.001687,30263,-561.9406734631712,792.4043266333886,,,-98.70771719039664,,,,,,,,,,
207,0.001696,31783,-308.9348195610848,759.348631515189,,,20.654195194719758,,,,,,,,,,
208,0.001704,33336,735.2008624418768,736.8522728169218,,,91.38652508393645,,,,,,,,,,
209,0.001712,31399,-271.10856579512546,712.4680708036605,,,-88.26099945491177,,,,,,,,,,
210,0.00172,30711,-451.89797220651593,683.5330605999472,,,-12.305845944649182,,,,,,,,,,
211,0.001728,32391,558.553600143503,595.1571791671614,,,73.04086849761451,,,,,,,,,,
212,0.001737,32471,5.237692386183628,514.4573265624813,,,-36.16774694954659,,,,,,,,,,
213,0.001745,31287,-492.86233986087,521.3115825291204,,,-21.043382605054525,,,,,,,,,,
214,0.001753,31431,343.82918461706106,531.6808210519055,,,20.8994617816694,,,,,,,,,,
215,0.001761,32471,174.51011558289105,478.37227757346574,,,11.082500223998391,,,,,,,,,,
216,0.001769,31575,-413.4245058286349,418.34342891569287,,,-9.274799362617978,,,,,,,,,,
217,0.001778,32215,170.09746218999192,345.7770866137522,,,-24.36850528060904,,,,,,,,,,
218,0.001786,31495,179.96745924447706,276.6352414449435,,,31.312872370989464,,,,,,,,,,
219,0.001794,31639,-262.46124988775847,265.7492750085868,,,7.29329786700803,,,,,,,,,,
220,0.001802,32215,113.10649662414315,255.37424034637652,,,-41.352637642389354,,,,,,,,,,
221,0.00181,31703,40.466643479332994,197.71758556582319,,,26.150659452600514,,,,,,,,,,
222,0.001818,31463,-131.6883696428987,202.0002004012731,,,15.916789152139799,,,,,,,,,,
223,0.001827,32247,199.32309420802088,199.7844652878821,,,-31.489062827087576,,,,,,,,,,
224,0.001835,32103,-154.94671984680207,219.62503932072028,,,,,,,,,,,,,
225,0.001843,31719,-105.9991951194271,301.76449166705004,,,,,,,,,,,,,
226,0.001851,31623,386.281285497091,387.20935227581646,,,,,,,,,,,,,
227,0.001859,31767,-289.7935543384392,478.9944770849697,,,,,,,,,,,,,
228,0.001868,31959,-215.29012266725059,566.4227172532097,,,,,,,,,,,,,
229,0.001876,32263,577.1543918552627,578.4165903132466,,,,,,,,,,,,,
230,0.001884,30919,-280.62807091055345,581.8751099262654,,,,,,,,,,,,,
231,0.001892,31687,-410.8160422576968,643.0191602566995,,,,,,,,,,,,,
232,0.0019,33192,667.779992682258,700.7332199684155,,,,,,,,,,,,,
233,0.001909,31447,-127.36291008428857,727.4900820882353,,,,,,,,,,,,,
234,0.001917,30935,-586.0403809648143,739.6879769338103,,,,,,,,,,,,,
235,0.001925,32631,607.3098917183783,697.9220047726963,,,,,,,,,,,,,
236,0.001933,32183,81.5400851744007,650.0952450676572,,,,,,,,,,,,,
237,0.001941,30951,-639.2704666489169,665.0529661710813,,,,,,,,,,,,,
238,0.00195,32055,431.6306904067157,671.0798068484545,,,,,,,,,,,,,
239,0.001958,32423,223.1561247304024,612.7928985186628,,,,,,,,,,,,,
240,0.001966,31159,-537.3494918295279,543.0742744394186,,,,,,,,,,,,,
241,0.001974,31799,237.71179976320482,457.190217380932,,,,,,,,,,,,,
242,0.001982,32279,219.73561395522248,369.5970312348782,,,,,,,,,,,,,
243,0.00199,31927,-330.7306607448986,333.82268986122017,,,,,,,,,,,,,
244,0.001999,31367,114.64601743161352,294.7838077450607,,,,,,,,,,,,,
245,0.002007,31911,84.2229820988393,199.1122047512903,,,,,,,,,,,,,
246,0.002015,32087,-110.15692685250941,136.3365305132833,,,,,,,,,,,,,
247,0.002023,32391,86.2411833128606,87.82172144823902,,,,,,,,,,,,,
248,0.002031,31143,-99.6974449433175,99.81205894898446,,,,,,,,,,,,,
249,0.00204,31463,55.18435799161533,137.5870137610674,,,,,,,,,,,,,
250,0.002048,32727,108.15518822189544,167.51693570566616,,,,,,,,,,,,,
251,0.002056,31719,-239.10141709405946,239.5575183509681,,,,,,,,,,,,,
252,0.002064,31543,148.9052082028972,301.9464056153458,,,,,,,,,,,,,
253,0.002072,31671,112.07240553991127,300.6865050090482,,,,,,,,,,,,,
254,0.002081,31943,-283.5338361919424,297.36729649588614,,,,,,,,,,,,,
255,0.002089,32599,195.89733039091908,270.36474594256595,,,,,,,,,,,,,
256,0.002097,31319,53.614006948679325,235.49770909916583,,,,,,,,,,,,,
257,0.002105,31511,-238.99960803792757,257.5249399836651,,,,,,,,,,,,,
258,0.002113,32327,233.42098054552176,278.0653228667735,,,,,,,,,,,,,
259,0.002122,32071,-66.41746675221242,277.15633403797744,,,,,,,,,,,,,
260,0.00213,31367,-153.53403174249684,302.5474380925631,,,,,,,,,,,,,
261,0.002138,32087,288.0895493640258,290.75162278610645,,,,,,,,,,,,,
262,0.002146,32055,-205.81405248089536,287.14772082731685,,,,,,,,,,,,,
263,0.002154,31943,-90.5174657821162,329.0520425874207,,,,,,,,,,,,,
264,0.002163,31735,361.4866180462221,368.6300312504625,,,,,,,,,,,,,
265,0.002171,31687,-300.72531576210577,418.7848581721246,,,,,,,,,,,,,
266,0.002179,32231,-95.87721760612467,465.63988813272096,,,,,,,,,,,,,
267,0.002187,32407,426.4172518882903,446.6703680319277,,,,,,,,,,,,,
268,0.002195,31095,-298.75149686830963,420.0218168838805,,,,,,,,,,,,,
269,0.002203,31767,-171.25557137011396,431.3261213392921,,,,,,,,,,,,,
270,0.002212,32984,442.9380645355456,443.404566535517,,,,,,,,,,,,,
271,0.00222,31143,-192.31743873278086,450.6064096345594,,,,,,,,,,,,,
272,0.002228,31255,-274.33395216242576,451.674484091818,,,,,,,,,,,,,
273,0.002236,32535,388.64421225346973,403.6533835865387,,,,,,,,,,,,,
274,0.002244,32695,-25.702230496535908,359.0345602169414,,,,,,,,,,,,,
275,0.002253,31287,-349.41303813931927,379.0821369155199,,,,,,,,,,,,,
276,0.002261,31367,275.81151683688233,404.23729879048585,,,,,,,,,,,,,
277,0.002269,32567,133.79210470112338,386.08290667426905,,,,,,,,,,,,,
278,0.002277,32103,-360.0595115278418,362.598491351091,,,,,,,,,,,,,
279,0.002285,31527,138.1702008203949,332.88433067504883,,,,,,,,,,,,,
280,0.002294,31735,233.31213366833663,310.14361363465844,,,,,,,,,,,,,
281,0.002302,31895,-296.643589901701,325.1877838578091,,,,,,,,,,,,,
282,0.00231,32567,6.9534118879729485,333.18286157405595,,,,,,,,,,,,,
283,0.002318,31655,248.06008726352195,277.71921800234026,,,,,,,,,,,,,
284,0.002326,31287,-167.74581779866412,215.84841862460436,,,,,,,,,,,,,
285,0.002335,32519,-94.41546346416682,193.42161280856027,,,,,,,,,,,,,
286,0.002343,31943,175.4174602779025,189.07831814467812,,,,,,,,,,,,,
287,0.002351,31543,-0.7560896801900039,172.3475931274776,,,,,,,,,,,,,
288,0.002359,31575,-142.49352416765828,152.61313353160682,,,,,,,,,,,,,
289,0.002367,32727,36.52603858930131,132.25226147074483,,,,,,,,,,,,,
290,0.002375,31783,152.38153884019613,156.11434085572554,,,,,,,,,,,,,
291,0.002384,31271,-122.19683196778679,205.72558974416805,,,,,,,,,,,,,
292,0.002392,32039,-114.56155119703013,247.45034008926874,,,,,,,,,,,,,
293,0.0024,32888,232.90948869835162,234.49522297717846,,,,,,,,,,,,,
294,0.002408,31255,-52.460971482644354,216.0319595175189,,,,,,,,,,,,,
295,0.002416,31079,-204.89609234822706,244.49686349288785,,,,,,,,,,,,,
296,0.002425,32856,218.38492624409355,266.8276947943186,,,,,,,,,,,,,
297,0.002433,32391,9.150207519597116,250.39659326758326,,,,,,,,,,,,,
298,0.002441,31159,-190.31432318004428,227.32520210172999,,,,,,,,,,,,,
299,0.002449,31719,147.63803315062967,171.9197257372633,,,,,,,,,,,,,
300,0.002457,32535,8.090760313803033,113.92368260801908,,,,,,,,,,,,,
301,0.002466,32087,-95.81842939954859,107.18244214367255,,,,,,,,,,,,,
302,0.002474,31079,88.73277078870683,102.444675046864,,,,,,,,,,,,,
303,0.002482,32087,-53.1748606601929,93.65671074942952,,,,,,,,,,,,,
