Timestamps,Voltages
0.001393,31783
0.001401,33768
0.001409,29719
0.001417,31495
0.001425,34120
0.001434,30455
0.001442,30119
0.001450,34280
0.001458,31255
0.001466,30231
0.001475,33080
0.001483,31703
0.001491,31415
0.001499,33304
0.001507,30855
0.001516,30215
0.001524,34232
0.001532,31319
0.001540,29767
0.001548,33448
0.001556,32599
0.001565,29991
0.001573,32311
0.001581,33000
0.001589,30951
0.001597,31591
0.001606,32359
0.001614,31159
0.001622,32455
0.001630,32151
0.001638,30487
0.001647,32519
0.001655,32936
0.001663,30359
0.001671,31335
0.001679,33432
0.001688,31207
0.001696,30935
0.001704,32776
0.001712,31559
0.001720,31431
0.001729,32727
0.001737,31191
0.001745,31495
0.001753,32711
0.001761,31655
0.001769,31063
0.001778,32567
0.001786,32215
0.001794,30743
0.001802,32151
0.001810,32215
0.001819,31863
0.001827,31255
0.001835,31687
0.001843,32247
0.001851,32215
0.001860,31127
0.001868,31831
0.001876,32615
0.001884,31495
0.001892,31191
0.001901,32343
0.001909,32327
0.001917,31095
0.001925,31911
0.001933,32679
0.001942,31511
0.001950,31399
0.001958,32151
0.001966,32263
0.001974,31895
0.001982,31175
0.001991,31975
0.001999,32471
0.002007,31799
0.002015,31383
0.002023,32055
0.002032,31863
0.002040,32055
0.002048,31783
0.002056,31719
0.002064,31911
0.002073,32279
0.002081,31479
0.002089,31575
0.002097,32455
0.002105,32295
0.002114,31127
0.002122,31671
0.002130,32519
0.002138,32055
0.002146,31223
0.002154,32215
0.002163,32167
0.002171,31447
0.002179,32103
0.002187,31847
0.002195,31735
0.002204,32055
0.002212,31767
0.002220,31735
0.002228,32263
0.002236,32231
0.002245,31287
0.002253,31239
0.002261,33016
0.002269,32343
0.002277,30503
0.002286,31991
0.002294,32808
0.002302,31575
0.002310,31463
0.002318,32263
0.002327,31799
0.002335,31959
0.002343,31735
0.002351,31751
0.002359,32551
0.002367,32071
0.002376,30935
0.002384,32391
0.002392,32311
0.002400,31655
0.002408,31575
0.002417,31799
0.002425,32808
0.002433,31799
0.002441,31063
0.002449,32407
0.002458,32551
0.002466,31015
0.002474,31943
0.002482,32535
0.002490,32151
0.002499,31175
0.002507,31751
0.002515,32647
0.002523,32119
0.002531,31143
0.002540,32151
0.002548,32583
0.002556,31367
0.002564,32167
0.002572,32023
0.002580,31687
0.002589,32375
0.002597,31911
0.002605,31287
0.002613,32599
0.002621,32183
0.002630,31511
0.002638,31511
0.002646,32407
0.002654,32391
0.002662,31255
0.002671,32183
0.002679,32247
0.002687,31367
0.002695,31863
0.002703,32583
0.002712,31975
0.002720,31271
0.002728,31895
0.002736,32503
0.002744,32231
0.002753,31031
0.002761,32023
0.002769,32856
0.002777,31639
0.002785,31367
0.002793,32231
0.002802,32087
0.002810,31879
0.002818,31655
0.002826,32055
0.002834,32567
0.002843,31143
0.002851,31511
0.002859,32920
0.002867,32183
0.002875,30919
0.002884,31863
0.002892,33208
0.002900,31591
0.002908,31031
0.002916,32792
0.002925,32487
0.002933,31255
0.002941,31639
0.002949,32519
0.002957,32407
0.002966,31399
0.002974,31431
0.002982,33064
0.002990,31831
0.002998,31335
0.003006,31927
0.003015,32968
0.003023,31655
0.003031,31223
0.003039,32407
0.003047,32615
0.003056,31703
0.003064,31639
0.003072,32391
0.003080,32327
0.003088,31559
0.003097,31671
0.003105,32343
0.003113,32663
0.003121,31559
0.003129,31143
0.003138,33064
0.003146,32263
0.003154,31111
0.003162,32135
0.003170,32711
0.003178,31687
0.003187,31367
0.003195,32311
0.003203,32343
0.003211,31991
0.003219,31591
0.003228,31847
0.003236,32375
0.003244,32087
0.003252,31431
0.003260,32247
0.003269,32055
0.003277,32103
0.003285,31639
0.003293,32135
0.003301,32103
0.003310,32311
0.003318,31319
0.003326,31943
0.003334,33112
0.003342,31271
0.003351,31479
0.003359,32824
0.003367,32359
0.003375,30999
0.003383,31991
0.003391,32727
0.003400,31991
0.003408,31575
0.003416,31879
0.003424,32247
0.003432,32535
0.003441,31255
0.003449,31767
0.003457,32984
0.003465,31799
0.003473,31735
0.003482,32039
0.003490,32183
0.003498,32343
0.003506,31159
0.003514,32327
0.003523,32423
0.003531,31943
0.003539,31751
0.003547,32007
0.003555,32487
0.003564,31735
0.003572,31703
0.003580,32327
0.003588,32776
0.003596,31223
0.003604,31767
0.003613,33144
0.003621,31735
0.003629,31447
0.003637,32423
0.003645,32391
0.003654,31815
0.003662,31815
0.003670,32151
0.003678,32247
0.003686,31591
0.003695,32471
0.003703,32071
0.003711,31495
0.003719,32263
0.003727,32407
0.003736,31719
0.003744,31799
0.003752,32535
0.003760,31815
0.003768,31783
0.003777,31767
0.003785,32583
0.003793,32471
0.003801,31079
0.003809,31943
0.003817,33128
0.003826,31527
0.003834,31351
0.003842,32695
0.003850,32295
0.003858,31559
0.003867,31959
0.003875,32151
0.003883,32487
0.003891,31847
0.003899,31335
0.003908,32455
0.003916,32808
0.003924,31271
0.003932,31831
0.003940,32391
0.003949,32904
0.003957,31095
0.003965,31815
0.003973,32920
0.003981,31927
0.003990,31719
0.003998,31895
0.004006,32503
0.004014,32359
0.004022,31319
0.004030,32103
0.004039,33016
0.004047,31559
0.004055,31559
0.004063,32551
0.004071,32455
0.004080,31767
0.004088,31207
0.004096,32503
0.004104,32567
0.004112,31655
0.004121,31447
0.004129,32647
0.004137,32295
0.004145,31831
0.004153,32151
0.004162,32103
0.004170,32359
0.004178,32103
0.004186,31255
0.004194,32423
0.004202,33032
0.004211,31623
0.004219,31143
0.004227,33144
0.004235,32551
0.004243,30727
0.004252,32311
0.004260,33144
0.004268,31351
0.004276,31719
0.004284,32679
0.004293,32263
0.004301,31127
0.004309,32567
0.004317,32615
0.004325,31655
0.004334,31511
0.004342,32808
0.004350,32247
0.004358,31639
0.004366,31815
0.004375,32439
0.004383,32535
0.004391,31639
0.004399,31783
0.004407,32695
0.004415,32167
0.004424,31335
0.004432,32327
0.004440,32663
0.004448,31767
0.004456,31815
0.004465,32199
0.004473,32519
0.004481,31479
0.004489,32247
0.004497,32215
0.004506,32103
0.004514,32135
0.004522,31559
0.004530,32295
0.004538,32952
0.004547,31015
0.004555,32087
0.004563,32711
0.004571,31751
0.004579,32215
0.004588,32007
0.004596,32023
0.004604,32503
0.004612,32087
0.004620,31431
0.004628,32615
0.004637,32503
0.004645,31399
0.004653,31911
0.004661,32663
0.004669,32087
0.004678,31815
0.004686,32183
0.004694,32423
0.004702,31943
0.004710,31607
0.004719,32359
0.004727,32343
0.004735,32039
0.004743,32135
0.004751,31607
0.004760,32567
0.004768,32487
0.004776,31431
0.004784,31703
0.004792,33144
0.004801,31895
0.004809,31367
0.004817,32455
0.004825,32567
0.004833,31751
0.004841,31911
0.004850,32455
0.004858,32119
0.004866,31895
0.004874,32231
0.004882,31943
0.004891,32647
0.004899,31623
0.004907,31751
0.004915,32679
0.004923,32343
0.004932,31575
0.004940,31943
0.004948,32455
0.004956,32359
0.004964,31959
0.004973,31623
0.004981,32183
0.004989,32952
0.004997,31479
0.005005,31783
0.005014,32631
0.005022,32231
0.005030,31703
0.005038,31975
0.005046,32279
0.005054,32551
0.005063,32215
0.005071,31591
0.005079,31895
0.005087,32856
0.005095,32007
0.005104,31383
0.005112,32792
0.005120,32407
0.005128,31879
0.005136,31735
0.005145,32455
0.005153,32631
0.005161,31511
0.005169,31975
0.005177,32407
0.005186,32439
0.005194,31959
0.005202,31783
0.005210,32423
0.005218,32599
0.005226,31399
0.005235,32071
0.005243,32968
0.005251,31879
0.005259,31703
0.005267,32231
0.005276,32407
0.005284,32199
0.005292,31815
0.005300,32135
0.005308,32087
0.005317,32519
0.005325,31431
0.005333,32167
0.005341,32872
0.005349,31559
0.005358,31799
0.005366,32471
0.005374,32279
0.005382,31959
0.005390,31783
0.005399,32263
0.005407,32872
0.005415,31767
0.005423,31751
0.005431,32727
0.005439,32023
0.005448,31719
0.005456,32455
0.005464,32551
0.005472,31783
0.005480,31959
0.005489,32295
0.005497,32407
0.005505,31911
0.005513,31783
0.005521,32615
0.005530,32375
0.005538,31671
0.005546,31959
0.005554,32375
0.005562,32343
0.005571,31975
0.005579,31879
0.005587,32391
0.005595,32567
0.005603,31591
0.005612,32119
0.005620,32824
0.005628,31703
0.005636,31639
0.005644,33304
0.005652,32007
0.005661,31367
0.005669,32295
0.005677,32727
0.005685,32151
0.005693,31079
0.005702,33080
0.005710,32535
0.005718,31143
0.005726,32199
0.005734,32679
0.005743,32279
0.005751,31639
0.005759,32007
0.005767,32984
0.005775,31431
0.005784,31879
0.005792,33288
0.005800,31671
0.005808,31255
0.005816,32984
0.005825,32391
0.005833,31831
0.005841,32055
0.005849,32503
0.005857,32263
0.005865,31831
0.005874,31719
0.005882,32727
0.005890,32455
0.005898,31687
0.005906,31815
0.005915,32519
0.005923,32631
0.005931,31399
0.005939,32279
0.005947,32679
0.005956,32231
0.005964,31591
0.005972,31959
0.005980,33000
0.005988,31927
0.005997,31367
0.006005,32519
0.006013,33112
0.006021,31463
0.006029,31479
0.006038,32695
0.006046,32856
0.006054,31879
0.006062,31367
0.006070,32936
0.006078,32952
0.006087,30903
0.006095,32087
0.006103,33544
0.006111,31719
0.006119,31095
0.006128,33224
0.006136,32583
0.006144,31031
0.006152,32199
0.006160,33064
0.006169,32199
0.006177,31367
0.006185,31991
0.006193,33224
0.006201,31991
0.006210,31175
0.006218,32936
0.006226,32519
0.006234,31463
0.006242,32263
0.006250,32279
0.006259,32503
0.006267,31959
0.006275,31607
0.006283,33032
0.006291,32023
0.006300,31783
0.006308,32439
0.006316,32647
0.006324,31623
0.006332,32007
0.006341,32583
0.006349,32311
0.006357,31991
0.006365,31927
0.006373,32743
0.006382,32359
0.006390,31255
0.006398,32295
0.006406,32695
0.006414,32023
0.006423,31559
0.006431,32375
0.006439,32743
0.006447,31911
0.006455,31927
0.006463,32183
0.006472,32615
0.006480,31895
0.006488,31735
0.006496,32743
0.006504,32647
0.006513,31495
0.006521,31911
0.006529,33128
0.006537,31879
0.006545,31463
0.006554,33000
0.006562,32519
0.006570,31303
0.006578,32263
0.006586,32952
0.006595,32423
0.006603,31399
0.006611,32135
0.006619,33064
0.006627,32007
0.006636,31575
0.006644,32535
0.006652,32519
0.006660,32167
0.006668,31687
0.006676,32199
0.006685,32695
0.006693,32279
0.006701,31735
0.006709,31751
0.006717,32519
0.006726,32599
0.006734,31783
0.006742,31751
0.006750,32888
0.006758,32119
0.006767,31575
0.006775,32567
0.006783,32535
0.006791,31991
0.006799,31815
0.006808,32103
0.006816,32856
0.006824,32279
0.006832,30967
0.006840,33000
0.006849,32615
0.006857,31527
0.006865,32007
0.006873,32359
0.006881,32840
0.006889,31575
0.006898,32071
0.006906,32647
0.006914,32519
0.006922,31607
0.006930,31879
0.006939,32968
0.006947,32295
0.006955,31207
0.006963,32407
0.006971,33240
0.006980,31543
0.006988,31207
0.006996,33064
0.007004,33224
0.007012,31063
0.007021,31463
0.007029,33432
0.007037,32199
0.007045,31607
0.007053,32087
0.007062,32904
0.007070,32103
0.007078,31799
0.007086,32551
0.007094,32471
0.007102,32023
0.007111,31607
0.007119,32952
0.007127,32792
0.007135,30839
0.007143,32167
0.007152,33752
0.007160,31943
0.007168,30647
0.007176,33400
0.007184,32583
0.007193,31063
0.007201,32439
0.007209,33176
0.007217,31575
0.007225,31783
0.007234,32647
0.007242,32776
0.007250,31703
0.007258,31655
0.007266,32968
0.007274,32727
0.007283,31127
0.007291,32231
0.007299,32968
0.007307,32039
0.007315,31575
0.007324,32663
0.007332,32343
0.007340,31863
0.007348,32391
0.007356,31895
0.007365,32359
0.007373,32743
0.007381,32023
0.007389,31383
0.007397,32936
0.007406,32551
0.007414,31847
0.007422,31687
0.007430,32872
0.007438,32119
0.007447,31623
0.007455,32583
0.007463,32423
0.007471,32215
0.007479,31687
0.007487,31895
0.007496,33032
0.007504,32471
0.007512,31191
0.007520,32119
0.007528,33016
0.007537,31943
0.007545,32375
0.007553,31671
0.007561,32295
0.007569,32952
0.007578,31735
0.007586,31879
0.007594,32968
0.007602,32359
0.007610,31447
0.007619,32471
0.007627,33032
0.007635,31527
0.007643,31767
0.007651,33384
0.007660,32375
0.007668,31063
0.007676,32423
0.007684,33288
0.007692,31639
0.007700,31447
0.007709,33000
0.007717,32679
0.007725,31303
0.007733,32247
0.007741,33096
0.007750,32199
0.007758,31431
0.007766,32567
0.007774,32840
0.007782,31639
0.007791,31879
0.007799,32679
0.007807,32599
0.007815,31367
0.007823,31927
0.007832,33064
0.007840,32087
0.007848,31815
0.007856,32103
0.007864,32519
0.007873,32487
0.007881,31975
0.007889,31511
0.007897,32776
0.007905,32920
0.007913,31543
0.007922,32007
0.007930,32776
0.007938,32263
0.007946,31623
0.007954,32439
0.007963,32583
0.007971,32439
0.007979,31655
0.007987,31959
0.007995,32856
0.008004,32455
0.008012,31383
0.008020,32455
0.008028,33032
0.008036,31591
0.008045,31783
0.008053,33448
0.008061,32183
0.008069,30951
0.008077,33000
0.008086,32840
0.008094,31607
0.008102,31511
0.008110,33096
0.008118,32663
0.008126,31335
0.008135,32023
0.008143,33176
0.008151,32471
0.008159,30551
0.008167,33112
0.008176,33304
0.008184,31255
0.008192,32055
0.008200,32263
0.008208,32263
0.008217,32359
0.008225,32263
0.008233,31927
0.008241,32375
0.008249,32695
0.008258,31351
0.008266,32375
0.008274,32631
0.008282,32471
0.008290,31591
0.008298,31991
0.008307,33000
0.008315,32087
0.008323,31783
0.008331,32359
0.008339,32455
0.008348,31959
0.008356,32407
0.008364,32087
0.008372,32359
0.008380,31943
0.008389,32551
0.008397,32151
0.008405,31879
0.008413,32888
0.008421,31703
0.008430,31831
0.008438,32711
0.008446,32455
0.008454,31895
0.008462,31719
0.008471,32904
0.008479,32199
0.008487,31879
0.008495,32311
0.008503,32455
0.008511,32151
0.008520,32103
0.008528,32391
0.008536,32039
0.008544,32695
0.008552,31863
0.008561,31431
0.008569,33496
0.008577,32311
0.008585,31239
0.008593,32487
0.008602,33256
0.008610,31367
0.008618,32103
0.008626,32599
0.008634,32695
0.008643,31671
0.008651,32135
0.008659,32471
0.008667,32327
0.008675,31607
0.008684,32055
0.008692,32503
0.008700,32359
0.008708,32119
0.008716,31911
0.008724,32727
0.008733,32007
0.008741,31799
0.008749,32551
0.008757,32487
0.008765,32023
0.008774,32135
0.008782,32087
0.008790,33032
0.008798,31447
0.008806,32087
0.008815,32872
0.008823,32295
0.008831,31351
0.008839,32647
0.008847,33144
0.008856,31207
0.008864,32119
0.008872,33112
0.008880,31991
0.008888,31703
0.008897,32487
0.008905,32711
0.008913,32007
0.008921,31895
0.008929,32663
0.008937,32583
0.008946,31367
0.008954,32279
0.008962,32551
0.008970,32808
0.008978,31639
0.008987,31943
0.008995,32792
0.009003,32343
0.009011,31815
0.009019,32103
0.009028,32840
0.009036,32455
0.009044,31367
0.009052,32167
0.009060,33176
0.009069,32215
0.009077,31175
0.009085,32663
0.009093,33336
0.009101,31495
0.009110,31415
0.009118,33464
0.009126,32295
0.009134,31479
0.009142,32215
0.009150,32711
0.009159,32551
0.009167,31559
0.009175,31975
0.009183,32984
0.009191,32647
0.009200,31319
0.009208,31991
0.009216,32840
0.009224,32952
0.009232,31383
0.009241,31479
0.009249,33624
0.009257,32343
0.009265,31223
0.009273,32391
0.009282,32792
0.009290,32263
0.009298,31671
0.009306,32023
0.009314,32952
0.009322,32039
0.009331,31879
0.009339,32087
0.009347,32295
0.009355,32471
0.009363,32840
0.009372,31399
0.009380,31527
0.009388,33832
0.009396,31991
0.009404,31223
0.009413,32535
0.009421,33128
0.009429,31671
0.009437,31815
0.009445,32551
0.009454,32776
0.009462,32151
0.009470,31671
0.009478,32375
0.009486,32711
0.009495,32151
0.009503,32247
0.009511,32007
0.009519,31895
0.009527,33032
0.009535,32343
0.009544,30855
0.009552,32904
0.009560,33544
0.009568,31223
0.009576,31351
0.009585,33240
0.009593,32776
0.009601,32055
0.009609,31527
0.009617,32423
0.009626,33352
0.009634,31527
0.009642,31431
0.009650,33608
0.009658,32327
0.009667,30919
0.009675,32647
0.009683,33112
0.009691,31687
0.009699,31751
0.009708,32711
0.009716,32487
0.009724,31479
0.009732,32423
0.009740,32407
0.009748,32503
0.009757,32087
0.009765,31735
0.009773,33048
0.009781,32183
0.009789,31079
0.009798,32856
0.009806,33048
0.009814,31527
0.009822,31879
0.009830,32679
0.009839,32407
0.009847,32087
0.009855,31847
0.009863,32343
0.009871,32599
0.009880,32103
0.009888,31655
0.009896,32263
0.009904,33160
0.009912,31543
0.009921,31959
0.009929,32711
0.009937,32551
0.009945,31879
0.009953,32103
0.009961,32487
0.009970,32808
0.009978,31239
0.009986,32311
0.009994,32920
0.010002,32279
0.010011,31735
0.010019,32295
0.010027,32679
0.010035,32391
0.010043,31703
0.010052,32263
0.010060,32776
0.010068,32423
0.010076,31527
0.010084,32263
0.010093,32455
0.010101,32519
0.010109,32087
0.010117,31927
0.010125,32727
0.010134,32599
0.010142,31479
0.010150,32231
0.010158,33288
0.010166,31543
0.010174,31799
0.010183,32663
0.010191,32615
0.010199,32407
0.010207,31527
0.010215,32519
0.010224,32888
0.010232,31895
0.010240,31863
0.010248,32087
0.010256,32776
0.010265,32936
0.010273,31079
0.010281,31911
0.010289,33816
0.010297,31591
0.010306,31015
0.010314,33640
0.010322,32952
0.010330,30583
0.010338,32695
0.010346,33176
0.010355,31703
0.010363,31671
0.010371,32583
0.010379,32599
0.010387,32215
0.010396,31383
0.010404,33144
0.010412,32599
0.010420,31367
0.010428,32279
0.010437,33064
0.010445,32039
0.010453,31671
0.010461,32535
0.010469,32615
0.010478,32135
0.010486,31911
0.010494,32279
0.010502,32519
0.010510,32391
0.010519,32135
0.010527,31959
0.010535,32695
0.010543,32567
0.010551,31223
0.010559,32647
0.010568,33592
0.010576,30887
0.010584,31527
0.010592,34536
0.010600,31127
0.010609,30775
0.010617,34568
0.010625,32471
0.010633,30055
0.010641,33464
0.010650,32487
0.010658,31479
0.010666,33288
0.010674,31911
0.010682,31159
0.010691,33944
0.010699,32071
0.010707,30855
0.010715,33000
0.010723,33256
0.010732,31287
0.010740,32151
0.010748,32391
0.010756,33320
0.010764,31239
0.010772,30983
0.010781,34888
0.010789,31943
0.010797,29271
0.010805,35192
0.010813,32695
0.010822,28502
0.010830,35640
0.010838,33112
0.010846,27334
0.010854,36424
0.010863,33848
0.010871,25670
0.010879,36728
0.010887,34888
0.010895,24758
0.010904,36120
0.010912,36744
0.010920,23653
0.010928,34520
0.010936,37577
0.010945,25366
0.010953,32583
0.010961,36536
0.010969,27110
0.010977,31783
0.010985,35880
0.010994,27238
0.011002,31415
0.011010,35256
0.011018,28038
0.011026,30855
0.011035,33816
0.011043,29415
0.011051,30583
0.011059,31847
0.011067,30151
0.011076,31175
0.011084,31207
0.011092,29159
0.011100,30855
0.011108,31671
0.011117,28967
0.011125,30151
0.011133,30791
0.011141,29799
0.011149,30023
0.011158,29383
0.011166,29879
0.011174,30311
0.011182,29031
0.011190,28903
0.011198,30567
0.011207,28983
0.011215,28262
0.011223,29623
0.011231,29767
0.011239,28342
0.011248,28182
0.011256,29495
0.011264,28855
0.011272,27814
0.011280,28438
0.011289,29063
0.011297,28214
0.011305,27334
0.011313,28342
0.011321,28679
0.011330,27158
0.011338,27510
0.011346,28550
0.011354,27494
0.011362,26886
0.011370,27718
0.011379,27878
0.011387,26886
0.011395,26806
0.011403,27126
0.011411,27366
0.011420,26934
0.011428,26294
0.011436,26950
0.011444,27158
0.011452,26038
0.011461,26214
0.011469,27062
0.011477,26326
0.011485,25414
0.011493,26454
0.011502,26790
0.011510,25158
0.011518,25558
0.011526,26790
0.011534,25046
0.011543,25094
0.011551,26342
0.011559,25654
0.011567,24678
0.011575,24918
0.011583,25990
0.011592,25094
0.011600,23813
0.011608,25046
0.011616,25382
0.011624,23893
0.011633,23669
0.011641,24213
0.011649,23909
0.011657,22613
0.011665,21653
0.011674,21093
0.011682,19076
0.011690,15827
0.011698,13987
0.011706,21205
0.011715,35480
0.011723,45147
0.011731,45627
0.011739,45547
0.011747,45419
0.011756,45307
0.011764,45083
0.011772,44954
0.011780,44810
0.011788,44666
0.011796,44506
0.011805,44362
0.011813,44218
0.011821,44090
0.011829,43962
0.011837,43802
0.011846,43674
0.011854,43594
0.011862,43402
0.011870,43274
0.011878,43146
0.011887,43034
0.011895,42890
0.011903,42762
0.011911,42618
0.011919,42506
0.011928,42346
0.011936,42250
0.011944,42138
0.011952,42058
0.011960,41882
0.011969,41770
0.011977,41642
0.011985,41530
0.011993,41402
0.012001,41290
0.012009,41178
0.012018,41066
0.012026,40970
0.012034,40793
0.012042,40697
0.012050,40553
0.012059,40457
0.012067,40361
0.012075,40281
0.012083,40153
0.012091,40041
0.012100,39945
0.012108,39833
0.012116,39753
0.012124,39609
0.012132,39481
0.012141,39433
0.012149,39273
0.012157,39193
0.012165,39145
0.012173,38953
0.012182,38889
0.012190,38825
0.012198,38681
0.012206,38601
0.012214,38505
0.012222,38393
0.012231,38297
0.012239,38217
0.012247,38089
0.012255,37993
0.012263,37929
0.012272,37817
0.012280,37737
