Timestamps,Voltages
0.006244,32119
0.006253,31591
0.006261,32375
0.006269,32647
0.006277,31575
0.006285,32231
0.006294,32327
0.006302,32968
0.006310,31479
0.006318,31399
0.006326,33272
0.006334,32711
0.006343,30887
0.006351,31959
0.006359,33480
0.006367,32039
0.006375,31335
0.006384,32519
0.006392,32535
0.006400,32151
0.006408,31703
0.006416,32247
0.006425,32471
0.006433,32423
0.006441,31703
0.006449,31895
0.006457,32952
0.006466,32343
0.006474,31191
0.006482,32599
0.006490,32663
0.006498,31511
0.006507,32055
0.006515,32519
0.006523,32535
0.006531,31559
0.006539,32103
0.006548,32952
0.006556,31767
0.006564,31319
0.006572,33272
0.006580,32375
0.006589,31431
0.006597,32151
0.006605,32776
0.006613,32359
0.006621,31719
0.006629,32343
0.006638,31991
0.006646,32407
0.006654,32631
0.006662,31351
0.006670,32727
0.006679,32359
0.006687,31543
0.006695,32503
0.006703,32471
0.006711,32007
0.006720,32151
0.006728,31991
0.006736,32567
0.006744,32231
0.006752,31959
0.006761,32071
0.006769,32904
0.006777,32023
0.006785,31751
0.006793,32391
0.006802,32439
0.006810,32215
0.006818,31463
0.006826,32631
0.006834,32503
0.006843,31911
0.006851,31863
0.006859,32215
0.006867,33048
0.006875,31639
0.006884,31559
0.006892,32840
0.006900,32792
0.006908,31623
0.006916,31255
0.006924,33272
0.006933,32423
0.006941,31383
0.006949,32151
0.006957,32776
0.006965,32151
0.006974,31991
0.006982,31959
0.006990,32439
0.006998,32199
0.007006,31879
0.007015,32647
0.007023,32615
0.007031,31687
0.007039,32023
0.007047,32808
0.007056,31943
0.007064,32071
0.007072,32231
0.007080,32183
0.007088,32407
0.007097,32247
0.007105,31863
0.007113,32167
0.007121,32551
0.007129,32247
0.007138,31863
0.007146,32055
0.007154,32856
0.007162,32215
0.007170,31415
0.007179,32551
0.007187,32343
0.007195,32183
0.007203,31975
0.007211,32119
0.007220,32631
0.007228,32519
0.007236,31687
0.007244,31783
0.007252,32856
0.007260,32615
0.007269,31671
0.007277,31687
0.007285,32984
0.007293,32711
0.007301,30855
0.007310,32487
0.007318,32888
0.007326,32391
0.007334,31399
0.007342,31847
0.007351,33336
0.007359,32311
0.007367,30903
0.007375,32279
0.007383,34008
0.007392,31015
0.007400,30967
0.007408,33672
0.007416,32471
0.007424,31367
0.007433,32023
0.007441,32856
0.007449,32615
0.007457,31639
0.007465,31623
0.007474,32647
0.007482,32952
0.007490,31927
0.007498,31767
0.007506,32279
0.007515,32743
0.007523,31671
0.007531,32055
0.007539,32888
0.007547,31879
0.007555,31463
0.007564,32904
0.007572,32888
0.007580,31319
0.007588,31719
0.007596,33432
0.007605,32023
0.007613,31239
0.007621,32856
0.007629,33192
0.007637,31095
0.007646,31815
0.007654,33080
0.007662,32551
0.007670,30999
0.007678,32295
0.007687,33496
0.007695,31799
0.007703,31191
0.007711,32776
0.007719,33240
0.007728,31543
0.007736,31687
0.007744,32952
0.007752,32792
0.007760,31447
0.007769,31847
0.007777,33224
0.007785,32199
0.007793,31543
0.007801,32103
0.007810,32904
0.007818,32231
0.007826,31671
0.007834,32055
0.007842,32984
0.007850,32007
0.007859,31559
0.007867,32840
0.007875,32567
0.007883,31271
0.007891,32455
0.007900,32695
0.007908,31815
0.007916,32471
0.007924,31975
0.007932,32039
0.007941,32840
0.007949,31783
0.007957,31975
0.007965,32888
0.007973,32071
0.007982,31783
0.007990,32151
0.007998,32327
0.008006,32984
0.008014,31495
0.008023,31447
0.008031,33448
0.008039,32535
0.008047,30807
0.008055,32183
0.008064,33272
0.008072,32103
0.008080,31319
0.008088,32391
0.008096,33256
0.008105,31639
0.008113,31543
0.008121,32840
0.008129,32631
0.008137,31575
0.008145,31927
0.008154,32936
0.008162,32840
0.008170,30887
0.008178,32343
0.008186,33112
0.008195,32135
0.008203,31495
0.008211,32327
0.008219,32952
0.008227,32103
0.008236,31367
0.008244,33000
0.008252,32904
0.008260,30871
0.008268,32263
0.008277,33400
0.008285,31911
0.008293,31255
0.008301,32711
0.008309,33016
0.008318,31527
0.008326,31991
0.008334,32615
0.008342,32567
0.008350,31799
0.008359,31959
0.008367,32631
0.008375,32327
0.008383,31719
0.008391,32647
0.008400,32487
0.008408,31431
0.008416,32327
0.008424,33256
0.008432,31783
0.008441,31591
0.008449,32503
0.008457,32872
0.008465,32103
0.008473,31751
0.008481,32183
0.008490,33080
0.008498,32071
0.008506,31063
0.008514,33272
0.008522,32519
0.008531,31543
0.008539,32183
0.008547,32936
0.008555,32135
0.008563,31527
0.008572,32695
0.008580,32727
0.008588,31799
0.008596,31927
0.008604,32551
0.008613,32631
0.008621,31495
0.008629,32151
0.008637,32984
0.008645,32167
0.008654,31479
0.008662,32231
0.008670,33704
0.008678,31175
0.008686,31687
0.008695,33400
0.008703,32567
0.008711,31319
0.008719,32007
0.008727,33256
0.008736,32551
0.008744,30983
0.008752,32519
0.008760,33064
0.008768,31975
0.008776,31431
0.008785,32647
0.008793,33112
0.008801,31623
0.008809,31735
0.008817,32679
0.008826,32968
0.008834,31367
0.008842,31527
0.008850,33448
0.008858,32535
0.008867,30983
0.008875,32215
0.008883,33416
0.008891,31783
0.008899,31719
0.008908,32824
0.008916,32151
0.008924,32023
0.008932,32487
0.008940,32007
0.008949,32167
0.008957,32615
0.008965,31655
0.008973,32023
0.008981,32872
0.008990,32375
0.008998,31447
0.009006,32487
0.009014,32567
0.009022,32167
0.009031,31943
0.009039,32151
0.009047,32695
0.009055,32359
0.009063,31351
0.009071,32439
0.009080,32776
0.009088,32455
0.009096,31671
0.009104,32135
0.009112,32567
0.009121,32599
0.009129,31655
0.009137,31863
0.009145,33176
0.009153,32343
0.009162,31143
0.009170,32663
0.009178,33256
0.009186,31111
0.009194,32135
0.009203,33256
0.009211,31927
0.009219,31415
0.009227,32711
0.009235,32535
0.009244,32471
0.009252,31511
0.009260,32151
0.009268,32679
0.009276,32343
0.009285,31719
0.009293,32103
0.009301,33096
0.009309,31943
0.009317,31511
0.009326,32663
0.009334,32727
0.009342,31911
0.009350,32007
0.009358,32263
0.009367,32327
0.009375,32391
0.009383,32343
0.009391,31671
0.009399,32615
0.009407,32583
0.009416,31127
0.009424,32615
0.009432,33752
0.009440,31015
0.009448,31255
0.009457,33656
0.009465,32471
0.009473,31175
0.009481,32087
0.009489,33512
0.009498,32087
0.009506,31047
0.009514,32840
0.009522,33112
0.009530,31255
0.009539,31783
0.009547,33288
0.009555,32551
0.009563,31383
0.009571,32183
0.009580,32631
0.009588,32583
0.009596,32007
0.009604,31687
0.009612,32792
0.009621,32599
0.009629,31671
0.009637,32455
0.009645,32519
0.009653,32055
0.009662,32103
0.009670,32167
0.009678,32423
0.009686,32263
0.009694,32327
0.009702,31847
0.009711,32776
0.009719,32455
0.009727,31879
0.009735,31639
0.009743,33144
0.009752,32679
0.009760,31143
0.009768,32583
0.009776,33128
0.009784,31703
0.009793,31671
0.009801,33096
0.009809,32567
0.009817,31303
0.009825,32167
0.009834,33192
0.009842,32327
0.009850,31175
0.009858,32391
0.009866,33368
0.009875,31495
0.009883,31351
0.009891,33288
0.009899,32984
0.009907,30855
0.009916,32071
0.009924,33224
0.009932,32647
0.009940,30967
0.009948,32583
0.009957,33048
0.009965,31911
0.009973,31703
0.009981,32407
0.009989,32711
0.009997,32247
0.010006,31767
0.010014,32039
0.010022,32615
0.010030,32631
0.010038,31927
0.010047,31847
0.010055,32776
0.010063,32663
0.010071,31431
0.010079,32263
0.010088,32952
0.010096,31943
0.010104,31911
0.010112,32663
0.010120,32792
0.010129,31735
0.010137,31671
0.010145,33016
0.010153,32647
0.010161,31415
0.010170,32151
0.010178,33416
0.010186,32023
0.010194,31367
0.010202,32872
0.010211,32631
0.010219,31719
0.010227,31943
0.010235,32487
0.010243,33064
0.010252,31543
0.010260,32087
0.010268,32856
0.010276,32199
0.010284,31911
0.010293,32231
0.010301,32711
0.010309,32167
0.010317,31703
0.010325,32872
0.010333,32343
0.010342,31751
0.010350,32423
0.010358,32663
0.010366,32039
0.010374,31703
0.010383,32727
0.010391,33032
0.010399,31255
0.010407,31991
0.010415,33368
0.010424,32119
0.010432,31639
0.010440,32151
0.010448,32872
0.010456,32151
0.010465,31799
0.010473,32551
0.010481,32087
0.010489,32295
0.010497,32215
0.010506,31975
0.010514,32583
0.010522,32327
0.010530,32103
0.010538,32055
0.010547,32567
0.010555,32215
0.010563,32263
0.010571,32231
0.010579,32087
0.010588,32695
0.010596,32023
0.010604,31559
0.010612,32984
0.010620,32792
0.010628,31015
0.010637,32439
0.010645,33512
0.010653,31575
0.010661,31831
0.010669,32471
0.010678,32599
0.010686,32135
0.010694,31895
0.010702,32407
0.010710,32776
0.010719,31783
0.010727,32183
0.010735,32567
0.010743,31927
0.010751,32487
0.010760,32471
0.010768,31911
0.010776,32295
0.010784,32487
0.010792,32167
0.010801,31863
0.010809,32808
0.010817,32840
0.010825,31031
0.010833,32375
0.010842,33048
0.010850,31863
0.010858,31703
0.010866,32695
0.010874,32503
0.010883,31911
0.010891,32295
0.010899,32119
0.010907,32487
0.010915,32231
0.010923,31543
0.010932,32583
0.010940,32792
0.010948,31911
0.010956,31831
0.010964,32776
0.010973,32071
0.010981,32263
0.010989,32343
0.010997,31927
0.011005,32551
0.011014,32936
0.011022,30919
0.011030,32583
0.011038,33624
0.011046,30759
0.011055,32407
0.011063,33544
0.011071,30791
0.011079,32407
0.011087,33800
0.011096,30423
0.011104,32503
0.011112,34344
0.011120,30119
0.011128,31527
0.011137,35320
0.011145,30631
0.011153,30327
0.011161,35176
0.011169,32279
0.011178,29191
0.011186,34792
0.011194,32503
0.011202,29527
0.011210,35848
0.011218,30999
0.011227,29031
0.011235,38265
0.011243,31127
0.011251,24485
0.011259,40970
0.011268,33640
0.011276,20276
0.011284,42442
0.011292,35832
0.011300,16468
0.011309,43290
0.011317,38969
0.011325,11922
0.011333,43082
0.011341,43466
0.011350,8001
0.011358,40745
0.011366,48891
0.011374,5265
0.011382,36712
0.011391,53741
0.011399,6081
0.011407,30983
0.011415,55133
0.011423,10706
0.011432,26070
0.011440,53421
0.011448,15827
0.011456,23621
0.011464,49452
0.011473,20677
0.011481,22837
0.011489,44970
0.011497,24085
0.011505,23173
0.011514,40793
0.011522,26694
0.011530,24325
0.011538,36312
0.011546,28935
0.011554,25734
0.011563,32776
0.011571,29143
0.011579,27702
0.011587,30903
0.011595,28566
0.011604,28566
0.011612,30215
0.011620,27942
0.011628,28262
0.011636,29735
0.011645,28486
0.011653,28102
0.011661,28406
0.011669,28630
0.011677,28326
0.011686,27910
0.011694,27750
0.011702,28262
0.011710,28166
0.011718,27430
0.011727,27254
0.011735,27830
0.011743,28230
0.011751,27174
0.011759,25942
0.011768,28246
0.011776,27782
0.011784,26246
0.011792,26630
0.011800,27302
0.011809,26774
0.011817,27046
0.011825,25814
0.011833,26358
0.011841,27190
0.011849,26134
0.011858,25638
0.011866,26438
0.011874,26246
0.011882,25910
0.011890,25750
0.011899,25638
0.011907,26278
0.011915,25430
0.011923,24950
0.011931,25862
0.011940,25766
0.011948,24469
0.011956,25030
0.011964,25350
0.011972,25366
0.011981,24261
0.011989,24389
0.011997,24806
0.012005,24229
0.012013,23989
0.012022,23541
0.012030,22949
0.012038,22773
0.012046,21605
0.012054,19476
0.012063,17076
0.012071,14371
0.012079,16964
0.012087,28727
0.012095,43930
0.012104,45499
0.012112,45611
0.012120,45451
0.012128,45307
0.012136,45163
0.012144,45083
0.012153,44874
0.012161,44730
0.012169,44602
0.012177,44442
0.012185,44282
0.012194,44170
0.012202,44010
0.012210,43946
0.012218,43738
0.012226,43594
0.012235,43482
0.012243,43354
0.012251,43178
0.012259,43082
0.012267,42890
0.012276,42778
0.012284,42698
