Timestamps,Voltages
0.009257,32151
0.009265,32007
0.009273,32471
0.009282,32151
0.009290,32231
0.009298,32615
0.009306,31783
0.009314,32439
0.009322,32727
0.009331,31911
0.009339,32087
0.009347,32247
0.009355,32487
0.009363,32039
0.009372,32199
0.009380,32471
0.009388,31959
0.009396,32391
0.009404,32055
0.009413,32407
0.009421,32231
0.009429,32023
0.009437,32487
0.009445,32279
0.009454,32119
0.009462,32407
0.009470,32327
0.009478,31895
0.009486,32535
0.009495,32487
0.009503,31975
0.009511,32455
0.009519,32199
0.009527,32183
0.009535,32535
0.009544,32087
0.009552,32103
0.009560,32407
0.009568,32247
0.009576,31863
0.009585,32776
0.009593,32103
0.009601,32343
0.009609,32327
0.009617,32135
0.009626,32567
0.009634,32007
0.009642,32311
0.009650,32279
0.009658,32455
0.009667,32103
0.009675,32407
0.009683,32135
0.009691,31975
0.009699,32423
0.009708,32503
0.009716,31927
0.009724,32407
0.009732,32631
0.009740,31927
0.009748,31959
0.009757,32647
0.009765,32087
0.009773,32279
0.009781,32279
0.009789,32135
0.009798,32343
0.009806,32311
0.009814,32215
0.009822,32247
0.009830,32455
0.009839,32055
0.009847,32535
0.009855,32247
0.009863,31975
0.009871,32199
0.009880,32599
0.009888,32007
0.009896,32295
0.009904,32471
0.009912,31847
0.009921,32615
0.009929,31991
0.009937,32455
0.009945,32551
0.009953,32007
0.009961,32023
0.009970,32471
0.009978,32279
0.009986,32375
0.009994,32119
0.010002,32391
0.010011,32231
0.010019,32151
0.010027,32183
0.010035,32968
0.010043,31655
0.010052,31879
0.010060,33688
0.010068,31511
0.010076,31431
0.010084,33880
0.010093,31943
0.010101,30791
0.010109,34184
0.010117,32487
0.010125,30007
0.010134,33992
0.010142,33032
0.010150,29735
0.010158,34136
0.010166,33464
0.010174,29175
0.010183,33816
0.010191,33928
0.010199,29415
0.010207,33592
0.010215,33768
0.010224,29415
0.010232,33480
0.010240,33848
0.010248,29703
0.010256,33496
0.010265,33704
0.010273,29799
0.010281,33240
0.010289,33464
0.010297,30103
0.010306,33496
0.010314,33384
0.010322,29543
0.010330,34136
0.010338,33352
0.010346,29127
0.010355,34056
0.010363,33704
0.010371,29079
0.010379,33976
0.010387,33848
0.010396,29223
0.010404,33880
0.010412,33576
0.010420,29463
0.010428,34056
0.010437,33368
0.010445,29239
0.010453,34264
0.010461,33512
0.010469,29543
0.010478,33640
0.010486,33432
0.010494,30103
0.010502,33384
0.010510,33192
0.010519,30215
0.010527,33544
0.010535,33000
0.010543,30471
0.010551,33256
0.010559,33192
0.010568,30887
0.010576,32856
0.010584,32776
0.010592,31527
0.010600,32808
0.010609,32343
0.010617,31751
0.010625,33032
0.010633,32135
0.010641,31575
0.010650,33064
0.010658,32439
0.010666,31735
0.010674,32631
0.010682,32343
0.010691,31815
0.010699,32567
0.010707,32471
0.010715,32135
0.010723,32247
0.010732,32247
0.010740,32359
0.010748,32151
0.010756,32583
0.010764,31879
0.010772,32407
0.010781,32295
0.010789,32279
0.010797,32439
0.010805,32247
0.010813,32151
0.010822,32375
0.010830,32391
0.010838,31927
0.010846,32471
0.010854,32439
0.010863,31975
0.010871,32599
0.010879,32167
0.010887,32007
0.010895,32792
0.010904,32343
0.010912,31959
0.010920,32183
0.010928,32471
0.010936,32279
0.010945,32151
0.010953,32663
0.010961,31991
0.010969,32151
0.010977,32471
0.010985,32279
0.010994,32231
0.011002,32439
0.011010,32279
0.011018,32359
0.011026,32167
0.011035,32279
0.011043,32407
0.011051,32439
0.011059,31943
0.011067,32327
0.011076,32583
0.011084,32199
0.011092,32279
0.011100,32135
0.011108,32455
0.011117,32311
0.011125,31911
0.011133,32535
0.011141,32471
0.011149,32135
0.011158,32183
0.011166,32519
0.011174,32087
0.011182,32215
0.011190,32599
0.011198,32087
0.011207,32151
0.011215,32295
0.011223,32615
0.011231,31799
0.011239,32343
0.011248,32375
0.011256,32087
0.011264,32599
0.011272,31959
0.011280,32311
0.011289,32391
0.011297,31895
0.011305,32792
0.011313,32039
0.011321,32215
0.011330,32423
0.011338,32103
0.011346,32471
0.011354,32295
0.011362,32247
0.011370,31879
0.011379,32503
0.011387,32647
0.011395,32055
0.011403,31927
0.011411,32183
0.011420,32679
0.011428,32423
0.011436,32007
0.011444,32471
0.011452,32279
0.011461,31959
0.011469,32487
0.011477,32423
0.011485,32007
0.011493,32103
0.011502,32583
0.011510,32247
0.011518,32183
0.011526,32087
0.011534,32567
0.011543,32119
0.011551,32231
0.011559,32503
0.011567,32119
0.011575,32327
0.011583,32519
0.011592,31863
0.011600,32519
0.011608,32263
0.011616,32135
0.011624,32407
0.011633,32311
0.011641,32247
0.011649,32215
0.011657,32679
0.011665,32023
0.011674,32407
0.011682,32295
0.011690,32103
0.011698,32327
0.011706,32551
0.011715,31943
0.011723,32167
0.011731,32583
0.011739,32023
0.011747,31879
0.011756,32856
0.011764,32087
0.011772,31943
0.011780,32679
0.011788,32183
0.011796,31959
0.011805,32487
0.011813,32487
0.011821,31863
0.011829,32231
0.011837,32631
0.011846,32151
0.011854,32087
0.011862,32391
0.011870,32151
0.011878,32551
0.011887,32151
0.011895,32023
0.011903,32615
0.011911,32295
0.011919,32007
0.011928,32471
0.011936,32615
0.011944,31863
0.011952,32119
0.011960,32599
0.011969,32215
0.011977,32263
0.011985,32471
0.011993,31863
0.012001,32423
0.012009,32503
0.012018,31991
0.012026,32359
0.012034,32359
0.012042,32551
0.012050,31975
0.012059,32359
0.012067,32359
0.012075,32519
0.012083,32231
0.012091,32135
0.012100,32439
0.012108,32583
0.012116,31783
0.012124,32567
0.012132,32199
0.012141,32391
0.012149,32295
0.012157,32087
0.012165,32423
0.012173,32439
0.012182,31831
0.012190,32487
0.012198,32583
0.012206,32023
0.012214,32183
0.012222,32583
0.012231,32007
0.012239,32247
0.012247,32776
0.012255,31815
0.012263,32423
0.012272,32407
0.012280,32071
