Timestamps,Voltages
0.002229,31063
0.002237,32695
0.002246,32711
0.002254,31271
0.002262,30999
0.002270,32776
0.002278,32599
0.002286,31047
0.002295,31015
0.002303,33016
0.002311,32551
0.002319,30535
0.002327,32247
0.002336,32471
0.002344,31719
0.002352,31639
0.002360,32039
0.002368,32119
0.002377,32087
0.002385,30903
0.002393,32455
0.002401,32695
0.002409,31095
0.002418,31367
0.002426,33096
0.002434,32055
0.002442,30855
0.002450,32327
0.002459,32407
0.002467,31543
0.002475,31943
0.002483,31671
0.002491,32039
0.002500,32151
0.002508,32151
0.002516,31431
0.002524,31799
0.002532,32679
0.002541,31975
0.002549,31047
0.002557,32007
0.002565,33080
0.002573,31239
0.002582,31207
0.002590,32872
0.002598,32311
0.002606,31079
0.002614,31687
0.002623,32391
0.002631,32375
0.002639,31719
0.002647,31175
0.002655,32840
0.002663,32199
0.002672,31111
0.002680,31783
0.002688,32407
0.002696,32327
0.002704,31239
0.002713,32023
0.002721,31911
0.002729,32519
0.002737,31399
0.002745,31159
0.002754,33128
0.002762,32391
0.002770,30567
0.002778,31735
0.002786,33384
0.002795,32167
0.002803,30743
0.002811,31943
0.002819,33224
0.002827,31671
0.002836,30903
0.002844,32487
0.002852,32615
0.002860,31767
0.002868,31479
0.002877,32583
0.002885,32391
0.002893,31079
0.002901,31687
0.002909,32647
0.002918,32119
0.002926,31671
0.002934,31927
0.002942,31943
0.002950,32375
0.002959,31959
0.002967,31671
0.002975,32023
0.002983,32359
0.002991,31655
0.002999,31767
0.003008,32487
0.003016,31383
0.003024,31847
0.003032,32920
0.003040,31607
0.003049,31623
0.003057,32135
0.003065,31927
0.003073,32007
0.003081,32439
0.003090,31671
0.003098,31607
0.003106,32295
0.003114,31767
0.003122,32055
0.003131,32311
0.003139,31527
0.003147,31959
0.003155,32519
0.003163,31399
0.003172,31767
0.003180,32615
0.003188,31799
0.003196,31287
0.003204,32311
0.003213,32375
0.003221,31943
0.003229,31799
0.003237,31703
0.003245,32695
0.003254,31703
0.003262,31271
0.003270,32920
0.003278,32375
0.003286,30423
0.003295,32663
0.003303,32920
0.003311,31543
0.003319,31047
0.003327,32840
0.003336,32519
0.003344,31383
0.003352,31399
0.003360,32792
0.003368,32936
0.003376,30935
0.003385,31495
0.003393,32984
0.003401,32439
0.003409,31575
0.003417,32039
0.003426,31815
0.003434,32359
0.003442,31943
0.003450,31351
0.003458,32856
0.003467,31943
0.003475,31543
0.003483,32023
0.003491,32295
0.003499,32295
0.003508,31719
0.003516,31783
0.003524,31975
0.003532,32535
0.003540,32215
0.003549,31495
0.003557,31927
0.003565,33048
0.003573,31463
0.003581,31159
0.003590,32776
0.003598,32792
0.003606,31063
0.003614,31175
0.003622,33448
0.003631,32215
0.003639,31015
0.003647,32295
0.003655,32247
0.003663,32423
0.003672,31207
0.003680,31767
0.003688,33112
0.003696,31735
0.003704,31335
0.003712,32792
0.003721,31927
0.003729,31047
0.003737,32727
0.003745,32711
0.003753,31287
0.003762,32215
0.003770,32007
0.003778,31655
0.003786,32711
0.003794,32231
0.003803,31207
0.003811,31863
0.003819,32808
0.003827,32183
0.003835,31511
0.003844,31591
0.003852,32647
0.003860,32391
0.003868,31527
0.003876,31847
0.003885,32551
0.003893,32423
0.003901,31095
0.003909,31943
0.003917,33160
0.003926,31991
0.003934,30983
0.003942,32551
0.003950,32952
0.003958,31335
0.003967,31687
0.003975,32455
0.003983,32471
0.003991,31479
0.003999,31799
0.004008,33112
0.004016,31511
0.004024,31495
0.004032,32343
0.004040,32679
0.004048,32119
0.004057,31191
0.004065,31815
0.004073,32920
0.004081,32199
0.004089,31351
0.004098,31623
0.004106,32808
0.004114,32375
0.004122,31415
0.004130,31735
0.004139,32952
0.004147,31623
0.004155,32055
0.004163,32023
0.004171,31959
0.004180,32663
0.004188,31623
0.004196,31383
0.004204,33480
0.004212,31783
0.004221,31511
0.004229,32327
0.004237,32711
0.004245,31415
0.004253,31895
0.004262,32455
0.004270,32583
0.004278,31511
0.004286,31463
0.004294,32727
0.004303,32776
0.004311,31671
0.004319,31639
0.004327,32135
0.004335,32984
0.004344,31863
0.004352,30423
0.004360,33608
0.004368,32599
0.004376,30663
0.004385,32856
0.004393,32391
0.004401,31703
0.004409,31975
0.004417,32215
0.004425,31895
0.004434,32167
0.004442,32055
0.004450,32279
0.004458,32295
0.004466,31703
0.004475,31639
0.004483,32904
0.004491,32151
0.004499,31431
0.004507,32375
0.004516,32551
0.004524,31703
0.004532,31783
0.004540,32615
0.004548,32263
0.004557,31767
0.004565,31751
0.004573,32808
0.004581,32007
0.004589,31447
0.004598,32071
0.004606,32471
0.004614,32359
0.004622,32055
0.004630,31687
0.004639,32119
0.004647,32551
0.004655,31543
0.004663,31975
0.004671,33096
0.004680,31895
0.004688,31063
0.004696,33032
0.004704,32695
0.004712,30759
0.004721,32215
0.004729,33112
0.004737,31575
0.004745,31607
0.004753,32503
0.004761,32647
0.004770,32119
0.004778,30855
0.004786,32615
0.004794,33176
0.004802,31671
0.004811,31191
0.004819,32583
0.004827,32711
0.004835,32183
0.004843,31415
0.004852,32167
0.004860,32551
0.004868,32071
0.004876,31767
0.004884,31927
0.004893,32727
0.004901,32295
0.004909,31159
0.004917,32647
0.004925,33016
0.004934,30887
0.004942,32167
0.004950,32888
0.004958,32503
0.004966,31431
0.004975,31591
0.004983,32808
0.004991,32599
0.004999,31543
0.005007,32007
0.005016,32391
0.005024,32231
0.005032,31959
0.005040,32007
0.005048,32247
0.005057,32295
0.005065,31735
0.005073,32391
0.005081,32327
0.005089,31831
0.005097,31415
0.005106,33352
0.005114,32311
0.005122,30727
0.005130,32711
0.005138,32984
0.005147,30439
0.005155,32808
0.005163,33144
0.005171,30951
0.005179,31799
0.005188,33256
0.005196,31799
0.005204,31767
0.005212,32391
0.005220,31911
0.005229,32423
0.005237,32407
0.005245,31287
0.005253,32247
0.005261,32551
0.005270,31943
0.005278,32007
0.005286,32039
0.005294,32199
0.005302,32503
0.005311,31847
0.005319,31527
0.005327,33208
0.005335,32103
0.005343,31303
0.005352,32647
0.005360,33160
0.005368,30631
0.005376,31687
0.005384,34072
0.005393,31911
0.005401,31063
0.005409,32359
0.005417,32776
0.005425,32119
0.005434,31591
0.005442,32231
0.005450,32872
0.005458,31815
0.005466,31127
0.005474,32952
0.005483,33192
0.005491,31063
0.005499,31223
0.005507,33784
0.005515,32279
0.005524,31111
0.005532,32295
0.005540,32824
0.005548,31623
0.005556,31895
0.005565,32856
0.005573,32055
0.005581,31543
0.005589,32215
0.005597,33048
0.005606,31191
0.005614,31943
0.005622,33272
0.005630,31783
0.005638,31367
0.005647,32695
0.005655,32295
0.005663,31591
0.005671,32311
0.005679,32535
0.005688,31511
0.005696,32631
0.005704,32615
0.005712,31079
0.005720,32087
0.005729,33336
0.005737,31575
0.005745,31511
0.005753,32952
0.005761,32359
0.005770,31575
0.005778,32375
0.005786,32263
0.005794,32151
0.005802,32183
0.005810,31783
0.005819,32936
0.005827,31943
0.005835,30567
0.005843,33144
0.005851,34392
0.005860,29511
0.005868,31223
0.005876,34840
0.005884,32263
0.005892,30135
0.005901,32615
0.005909,33592
0.005917,31415
0.005925,31543
0.005933,33048
0.005942,32567
0.005950,31463
0.005958,31591
0.005966,32968
0.005974,32776
0.005983,31143
0.005991,31879
0.005999,33304
0.006007,31959
0.006015,31639
0.006024,32375
0.006032,32535
0.006040,31815
0.006048,32391
0.006056,31511
0.006065,32279
0.006073,33192
0.006081,31271
0.006089,32055
0.006097,33192
0.006106,31335
0.006114,31191
0.006122,33128
0.006130,33224
0.006138,31191
0.006146,31447
0.006155,32952
0.006163,32343
0.006171,31559
0.006179,32167
0.006187,32087
0.006196,32647
0.006204,31975
0.006212,31799
0.006220,32824
0.006228,31655
0.006237,31959
0.006245,32808
0.006253,31719
0.006261,32455
0.006269,32279
0.006278,31575
0.006286,32792
0.006294,32663
0.006302,30823
0.006310,32087
0.006319,34360
0.006327,31255
0.006335,30039
0.006343,33880
0.006351,33416
0.006360,30887
0.006368,31271
0.006376,33320
0.006384,33064
0.006392,30807
0.006401,32007
0.006409,33256
0.006417,32151
0.006425,31383
0.006433,32647
0.006442,32599
0.006450,31751
0.006458,32183
0.006466,32135
0.006474,32023
0.006483,32295
0.006491,32663
0.006499,31767
0.006507,31975
0.006515,32711
0.006523,31879
0.006532,32039
0.006540,32423
0.006548,32359
0.006556,31639
0.006564,32247
0.006573,32471
0.006581,32263
0.006589,32135
0.006597,31719
0.006605,32167
0.006614,33032
0.006622,31639
0.006630,31863
0.006638,32792
0.006646,32231
0.006655,31799
0.006663,32231
0.006671,32359
0.006679,31975
0.006687,32103
0.006696,32711
0.006704,31879
0.006712,31431
0.006720,32904
0.006728,33368
0.006737,30407
0.006745,32183
0.006753,33592
0.006761,31975
0.006769,30855
0.006778,32711
0.006786,33688
0.006794,31447
0.006802,30599
0.006810,33544
0.006819,33160
0.006827,30855
0.006835,31719
0.006843,33128
0.006851,32920
0.006859,31367
0.006868,30791
0.006876,33688
0.006884,33512
0.006892,30487
0.006900,31863
0.006909,33416
0.006917,32231
0.006925,31447
0.006933,32135
0.006941,32952
0.006950,32327
0.006958,31511
0.006966,32263
0.006974,32583
0.006982,32023
0.006991,32263
0.006999,32087
0.007007,32279
0.007015,32583
0.007023,31415
0.007032,31959
0.007040,32984
0.007048,32087
0.007056,31751
0.007064,31991
0.007073,32743
0.007081,32455
0.007089,31207
0.007097,32567
0.007105,32776
0.007114,31815
0.007122,31943
0.007130,32071
0.007138,32840
0.007146,32375
0.007155,31255
0.007163,32359
0.007171,33224
0.007179,31415
0.007187,31735
0.007196,33496
0.007204,31783
0.007212,31271
0.007220,32599
0.007228,32888
0.007236,32215
0.007245,31303
0.007253,32359
0.007261,32872
0.007269,31799
0.007277,32247
0.007286,32135
0.007294,32103
0.007302,32904
0.007310,31543
0.007318,31847
0.007327,33144
0.007335,32183
0.007343,31495
0.007351,32519
0.007359,32695
0.007368,32023
0.007376,31639
0.007384,32487
0.007392,32968
0.007400,31559
0.007409,31687
0.007417,33064
0.007425,32407
0.007433,31783
0.007441,31687
0.007450,32792
0.007458,32695
0.007466,31639
0.007474,31975
0.007482,32647
0.007491,32487
0.007499,31655
0.007507,32183
0.007515,32872
0.007523,32039
0.007532,31095
0.007540,33512
0.007548,32647
0.007556,30391
0.007564,32583
0.007572,33816
0.007581,31399
0.007589,31223
0.007597,32984
0.007605,32647
0.007613,31751
0.007622,31927
0.007630,32183
0.007638,32583
0.007646,32471
0.007654,31687
0.007663,31831
0.007671,32984
0.007679,32519
0.007687,31303
0.007695,32263
0.007704,32776
0.007712,32263
0.007720,31655
0.007728,32167
0.007736,33016
0.007745,32007
0.007753,31383
0.007761,32679
0.007769,33288
0.007777,31079
0.007786,31815
0.007794,33496
0.007802,32103
0.007810,31063
0.007818,33160
0.007827,32952
0.007835,30855
0.007843,32279
0.007851,33864
0.007859,31207
0.007868,31015
0.007876,33528
0.007884,33240
0.007892,30855
0.007900,31255
0.007908,33944
0.007917,32920
0.007925,30327
0.007933,32535
0.007941,33240
0.007949,32023
0.007958,31495
0.007966,32135
0.007974,33784
0.007982,31623
0.007990,30583
0.007999,33352
0.008007,33288
0.008015,31111
0.008023,31703
0.008031,32776
0.008040,33112
0.008048,31351
0.008056,31735
0.008064,33352
0.008072,31799
0.008081,31479
0.008089,32776
0.008097,32583
0.008105,31847
0.008113,31959
0.008122,32247
0.008130,32615
0.008138,32391
0.008146,31367
0.008154,32311
0.008163,32856
0.008171,32103
0.008179,31751
0.008187,32343
0.008195,32727
0.008204,31783
0.008212,32087
0.008220,32311
0.008228,32199
0.008236,32391
0.008245,32199
0.008253,31767
0.008261,32327
0.008269,32872
0.008277,31975
0.008285,31719
0.008294,32743
0.008302,32551
0.008310,31735
0.008318,31735
0.008326,32984
0.008335,32952
0.008343,30647
0.008351,32263
0.008359,33928
0.008367,31287
0.008376,31591
0.008384,33256
0.008392,32023
0.008400,31879
0.008408,32279
0.008417,33160
0.008425,31479
0.008433,31751
0.008441,33016
0.008449,32631
0.008458,31335
0.008466,32039
0.008474,32952
0.008482,32247
0.008490,31559
0.008499,32199
0.008507,32615
0.008515,32343
0.008523,32119
0.008531,31767
0.008540,32679
0.008548,32856
0.008556,31111
0.008564,32071
0.008572,33368
0.008581,32231
0.008589,31463
0.008597,32199
0.008605,32824
0.008613,32327
0.008621,31511
0.008630,32183
0.008638,33320
0.008646,31511
0.008654,31431
0.008662,33528
0.008671,32007
0.008679,30807
0.008687,33592
0.008695,33272
0.008703,30023
0.008712,32407
0.008720,33864
0.008728,31239
0.008736,32183
0.008744,32583
0.008753,30839
0.008761,34264
0.008769,31959
0.008777,29543
0.008785,34952
0.008794,33128
0.008802,28486
0.008810,34584
0.008818,34136
0.008826,28390
0.008835,33800
0.008843,34440
0.008851,29383
0.008859,32984
0.008867,33640
0.008876,30423
0.008884,33096
0.008892,33016
0.008900,30583
0.008908,33816
0.008917,31959
0.008925,31111
0.008933,33880
0.008941,31895
0.008949,31063
0.008957,33928
0.008966,31367
0.008974,31703
0.008982,34280
0.008990,29751
0.008998,33016
0.009007,35256
0.009015,27654
0.009023,32711
0.009031,37417
0.009039,27062
0.009048,31831
0.009056,38121
0.009064,26470
0.009072,31239
0.009080,39433
0.009089,25974
0.009097,30103
0.009105,40809
0.009113,26038
0.009121,28454
0.009130,41882
0.009138,26742
0.009146,26790
0.009154,41130
0.009162,28374
0.009171,26822
0.009179,38889
0.009187,29991
0.009195,27222
0.009203,36584
0.009212,30199
0.009220,28743
0.009228,34856
0.009236,29591
0.009244,30263
0.009253,33816
0.009261,28935
0.009269,30119
0.009277,33800
0.009285,28935
0.009294,29735
0.009302,32679
0.009310,29367
0.009318,30199
0.009326,31463
0.009334,29015
0.009343,30823
0.009351,30951
0.009359,28646
0.009367,30295
0.009375,30887
0.009384,28695
0.009392,29927
0.009400,30295
0.009408,28967
0.009416,29351
0.009425,29687
0.009433,29559
0.009441,28342
0.009449,28695
0.009457,29831
0.009466,29271
0.009474,27622
0.009482,28999
0.009490,29367
0.009498,28102
0.009507,27974
0.009515,28759
0.009523,28566
0.009531,27782
0.009539,28166
0.009548,28022
0.009556,27990
0.009564,28054
0.009572,27222
0.009580,27942
0.009589,28070
0.009597,26838
0.009605,27174
0.009613,27990
0.009621,27046
0.009630,26198
0.009638,27350
0.009646,27718
0.009654,26054
0.009662,26566
0.009670,27398
0.009679,26790
0.009687,25238
0.009695,26806
0.009703,27510
0.009711,26070
0.009720,24982
0.009728,25990
0.009736,26790
0.009744,26374
0.009752,24966
0.009761,25398
0.009769,26438
0.009777,25478
0.009785,24646
0.009793,25350
0.009802,25606
0.009810,25222
0.009818,24694
0.009826,23781
0.009834,24902
0.009843,25398
0.009851,22949
0.009859,22149
0.009867,23253
0.009875,22037
0.009884,19412
0.009892,21221
0.009900,19540
0.009908,21557
0.009916,27158
0.009925,40025
0.009933,45355
0.009941,45627
0.009949,45547
0.009957,45371
0.009966,45211
0.009974,45067
0.009982,44922
0.009990,44794
0.009998,44618
0.010007,44490
0.010015,44394
0.010023,44202
0.010031,44042
0.010039,43930
0.010047,43770
0.010056,43658
0.010064,43546
0.010072,43370
0.010080,43258
0.010088,43146
0.010097,42986
0.010105,42906
0.010113,42746
0.010121,42586
0.010129,42490
0.010138,42378
0.010146,42250
0.010154,42122
0.010162,42026
0.010170,41882
0.010179,41754
0.010187,41642
0.010195,41482
0.010203,41402
0.010211,41274
0.010220,41162
0.010228,41082
0.010236,40970
0.010244,40809
0.010252,40713
0.010261,40585
0.010269,40473
0.010277,40377
0.010285,40265
0.010293,40153
0.010302,40057
0.010310,39929
0.010318,39849
0.010326,39753
0.010334,39641
0.010343,39529
0.010351,39289
0.010359,39353
0.010367,39225
0.010375,39145
0.010383,39049
0.010392,38937
0.010400,38857
0.010408,38809
0.010416,38633
0.010424,38553
0.010433,38441
0.010441,38345
0.010449,38281
0.010457,38137
0.010465,38073
0.010474,38009
0.010482,37881
0.010490,37785
0.010498,37721
0.010506,37593
0.010515,37545
0.010523,37481
0.010531,37385
0.010539,37321
0.010547,37209
0.010556,37129
0.010564,37065
0.010572,37001
0.010580,36889
0.010588,36824
0.010597,36760
0.010605,36680
0.010613,36584
0.010621,36504
0.010629,36456
0.010638,36376
0.010646,36296
0.010654,36248
0.010662,36168
0.010670,36104
0.010679,36024
0.010687,35976
0.010695,35880
0.010703,35832
0.010711,35752
0.010719,35672
0.010728,35624
0.010736,35544
0.010744,35480
0.010752,35416
0.010760,35416
0.010769,35288
0.010777,35224
0.010785,35144
0.010793,35096
0.010801,35016
0.010810,34952
0.010818,34904
0.010826,34792
0.010834,34760
0.010842,34712
0.010851,34632
0.010859,34616
0.010867,34504
0.010875,34440
0.010883,34408
0.010892,34280
0.010900,34248
0.010908,34216
0.010916,34168
0.010924,34104
0.010933,34040
0.010941,33976
0.010949,33896
0.010957,33832
0.010965,33784
0.010974,33720
0.010982,33688
0.010990,33592
0.010998,33528
0.011006,33480
0.011015,33416
0.011023,33320
0.011031,33288
0.011039,33192
0.011047,33160
0.011056,33096
0.011064,33096
0.011072,33016
0.011080,32936
0.011088,32824
0.011096,32824
0.011105,32776
0.011113,32695
0.011121,32631
0.011129,32583
0.011137,32535
0.011146,32471
0.011154,32423
0.011162,32391
0.011170,32295
0.011178,32247
0.011187,32247
0.011195,32135
0.011203,32103
0.011211,32023
0.011219,31991
0.011228,31959
0.011236,31895
0.011244,31831
0.011252,31799
0.011260,31703
0.011269,31655
0.011277,31607
0.011285,31607
0.011293,31511
0.011301,31447
0.011310,31399
0.011318,31319
0.011326,31303
0.011334,31239
0.011342,31175
0.011351,31111
0.011359,31111
0.011367,31015
0.011375,30983
0.011383,30935
0.011392,30871
0.011400,30823
0.011408,30823
0.011416,30727
0.011424,30679
0.011432,30599
0.011441,30455
0.011449,30535
0.011457,30407
0.011465,30375
0.011473,30391
0.011482,30263
0.011490,30215
0.011498,30231
0.011506,30135
0.011514,30087
0.011523,30055
0.011531,29991
0.011539,29879
0.011547,29879
0.011555,29847
0.011564,29783
0.011572,29735
0.011580,29687
0.011588,29639
0.011596,29575
0.011605,29543
0.011613,29511
0.011621,29431
0.011629,29415
0.011637,29351
0.011646,29287
0.011654,29255
0.011662,29159
0.011670,29143
0.011678,29127
0.011687,29079
0.011695,29015
0.011703,28983
0.011711,28935
0.011719,28855
0.011728,28855
0.011736,28791
0.011744,28727
0.011752,28679
0.011760,28646
0.011768,28614
0.011777,28566
0.011785,28518
0.011793,28470
0.011801,28422
0.011809,28406
0.011818,28342
0.011826,28278
0.011834,28246
0.011842,28214
0.011850,28150
0.011859,28134
0.011867,28086
0.011875,28022
0.011883,28006
0.011891,27942
0.011900,27894
0.011908,27862
0.011916,27798
0.011924,27766
0.011932,27718
0.011941,27670
0.011949,27622
0.011957,27574
0.011965,27526
0.011973,27462
0.011982,27414
0.011990,27398
0.011998,27318
0.012006,27254
0.012014,27270
0.012023,27174
0.012031,27126
0.012039,27110
0.012047,27046
0.012055,27030
0.012064,26966
0.012072,26918
0.012080,26902
0.012088,26870
0.012096,26806
0.012105,26758
0.012113,26742
0.012121,26662
0.012129,26630
0.012137,26598
0.012145,26534
0.012154,26518
0.012162,26470
0.012170,26422
0.012178,26390
0.012186,26358
0.012195,26294
0.012203,26246
0.012211,26230
0.012219,26182
0.012227,26150
0.012236,26102
0.012244,26070
0.012252,26038
0.012260,25958
0.012268,25910
0.012277,25926
0.012285,25862
