Timestamps,Voltages
0.002229,33400
0.002237,31287
0.002245,31047
0.002253,32455
0.002262,32615
0.002270,30951
0.002278,31799
0.002286,32679
0.002294,31959
0.002303,30983
0.002311,32103
0.002319,32407
0.002327,31639
0.002335,31639
0.002343,31863
0.002352,32215
0.002360,31719
0.002368,31783
0.002376,31783
0.002384,31831
0.002393,32471
0.002401,31271
0.002409,31911
0.002417,32663
0.002425,31255
0.002434,31639
0.002442,32471
0.002450,31991
0.002458,31671
0.002466,31735
0.002475,32135
0.002483,32087
0.002491,31719
0.002499,32199
0.002507,31447
0.002516,32055
0.002524,32375
0.002532,31575
0.002540,31831
0.002548,32279
0.002557,31783
0.002565,31895
0.002573,31687
0.002581,32295
0.002589,31959
0.002597,31559
0.002606,31687
0.002614,33064
0.002622,31543
0.002630,30999
0.002638,32487
0.002647,32311
0.002655,31879
0.002663,31287
0.002671,32247
0.002679,32631
0.002688,31255
0.002696,31607
0.002704,32840
0.002712,31959
0.002720,31031
0.002729,32599
0.002737,32247
0.002745,31751
0.002753,31479
0.002761,32135
0.002770,32295
0.002778,32039
0.002786,31591
0.002794,31751
0.002802,32920
0.002811,31463
0.002819,31159
0.002827,32679
0.002835,32231
0.002843,31623
0.002852,31735
0.002860,32007
0.002868,32135
0.002876,32199
0.002884,31911
0.002892,31655
0.002901,32103
0.002909,32199
0.002917,31655
0.002925,32055
0.002933,31959
0.002942,32183
0.002950,31511
0.002958,32199
0.002966,32391
0.002974,31111
0.002983,31911
0.002991,33064
0.002999,31431
0.003007,31303
0.003015,32631
0.003024,32487
0.003032,31143
0.003040,31831
0.003048,32519
0.003056,32055
0.003065,31559
0.003073,31959
0.003081,32215
0.003089,32503
0.003097,31399
0.003106,31831
0.003114,32551
0.003122,31895
0.003130,31559
0.003138,32167
0.003146,32599
0.003155,31703
0.003163,31431
0.003171,32535
0.003179,32375
0.003187,31127
0.003196,32103
0.003204,32968
0.003212,31575
0.003220,31191
0.003228,32663
0.003237,33000
0.003245,31047
0.003253,31479
0.003261,32968
0.003269,31911
0.003278,31879
0.003286,31719
0.003294,32151
0.003302,32103
0.003310,32183
0.003319,31895
0.003327,31335
0.003335,32423
0.003343,32647
0.003351,31335
0.003360,31751
0.003368,32487
0.003376,32071
0.003384,31447
0.003392,31927
0.003401,32727
0.003409,31383
0.003417,31911
0.003425,32423
0.003433,32039
0.003441,31927
0.003450,31255
0.003458,32535
0.003466,32984
0.003474,30695
0.003482,31575
0.003491,33400
0.003499,32103
0.003507,30823
0.003515,32663
0.003523,31943
0.003532,31623
0.003540,33128
0.003548,31367
0.003556,30967
0.003564,33432
0.003573,32503
0.003581,30487
0.003589,31527
0.003597,34072
0.003605,31927
0.003614,30151
0.003622,32695
0.003630,33752
0.003638,30743
0.003646,30711
0.003655,33544
0.003663,33176
0.003671,30583
0.003679,31367
0.003687,33256
0.003695,32199
0.003704,31095
0.003712,32519
0.003720,32279
0.003728,31927
0.003736,31639
0.003745,32039
0.003753,32567
0.003761,32103
0.003769,31607
0.003777,31479
0.003786,33160
0.003794,32103
0.003802,30775
0.003810,32631
0.003818,33112
0.003827,30647
0.003835,32071
0.003843,32808
0.003851,31975
0.003859,31607
0.003868,32007
0.003876,32183
0.003884,32327
0.003892,31559
0.003900,31975
0.003909,32471
0.003917,32183
0.003925,31543
0.003933,31943
0.003941,32423
0.003950,32231
0.003958,31463
0.003966,32279
0.003974,32247
0.003982,32007
0.003990,31735
0.003999,32359
0.004007,32375
0.004015,31479
0.004023,32119
0.004031,32247
0.004040,32311
0.004048,31703
0.004056,31623
0.004064,33144
0.004072,31831
0.004081,31223
0.004089,32551
0.004097,33112
0.004105,30951
0.004113,31447
0.004122,33544
0.004130,32007
0.004138,30647
0.004146,32952
0.004154,32920
0.004163,30759
0.004171,32327
0.004179,32952
0.004187,31943
0.004195,31431
0.004204,32359
0.004212,32503
0.004220,31895
0.004228,31415
0.004236,32343
0.004244,33192
0.004253,31463
0.004261,31335
0.004269,32856
0.004277,32439
0.004285,31511
0.004294,31623
0.004302,32952
0.004310,32199
0.004318,31111
0.004326,32327
0.004335,32920
0.004343,31591
0.004351,31831
0.004359,32279
0.004367,32279
0.004376,32359
0.004384,31383
0.004392,31895
0.004400,33016
0.004408,32199
0.004417,31095
0.004425,32215
0.004433,32920
0.004441,31703
0.004449,31543
0.004458,32247
0.004466,32567
0.004474,31767
0.004482,31799
0.004490,32295
0.004499,32695
0.004507,31287
0.004515,32039
0.004523,33064
0.004531,31623
0.004539,31527
0.004548,32936
0.004556,32215
0.004564,31479
0.004572,32103
0.004580,32792
0.004589,31767
0.004597,31543
0.004605,32183
0.004613,33224
0.004621,31287
0.004630,31655
0.004638,33048
0.004646,32199
0.004654,31223
0.004662,32647
0.004671,32792
0.004679,30967
0.004687,32295
0.004695,33256
0.004703,31367
0.004712,31527
0.004720,32471
0.004728,32487
0.004736,32087
0.004744,31655
0.004753,31767
0.004761,33048
0.004769,32039
0.004777,31095
0.004785,32567
0.004793,33320
0.004802,30839
0.004810,31943
0.004818,33064
0.004826,31911
0.004834,31623
0.004843,32455
0.004851,32087
0.004859,32023
0.004867,32151
0.004875,32087
0.004884,32215
0.004892,32263
0.004900,31815
0.004908,31767
0.004916,33176
0.004925,31927
0.004933,31143
0.004941,32840
0.004949,32824
0.004957,31111
0.004966,32039
0.004974,32888
0.004982,32071
0.004990,31559
0.004998,31991
0.005007,33064
0.005015,31991
0.005023,31463
0.005031,32295
0.005039,32695
0.005048,31623
0.005056,31767
0.005064,32920
0.005072,31799
0.005080,31575
0.005088,32503
0.005097,32455
0.005105,32007
0.005113,31703
0.005121,32583
0.005129,32295
0.005138,31687
0.005146,31863
0.005154,33352
0.005162,31495
0.005170,31527
0.005179,33080
0.005187,32519
0.005195,31527
0.005203,31751
0.005211,32872
0.005220,32551
0.005228,31543
0.005236,31719
0.005244,33096
0.005252,32599
0.005261,30935
0.005269,32215
0.005277,32936
0.005285,31799
0.005293,32295
0.005302,32023
0.005310,31735
0.005318,32711
0.005326,32087
0.005334,31607
0.005342,32183
0.005351,32695
0.005359,32071
0.005367,31591
0.005375,32455
0.005383,32583
0.005392,31255
0.005400,32487
0.005408,32679
0.005416,31703
0.005424,31975
0.005433,31847
0.005441,32679
0.005449,32407
0.005457,31175
0.005465,32343
0.005474,32952
0.005482,31479
0.005490,31959
0.005498,32567
0.005506,32215
0.005515,31367
0.005523,32327
0.005531,32711
0.005539,32103
0.005547,31671
0.005556,32103
0.005564,32727
0.005572,31959
0.005580,31895
0.005588,32007
0.005597,32551
0.005605,32647
0.005613,31223
0.005621,32199
0.005629,32551
0.005637,32279
0.005646,31703
0.005654,31959
0.005662,32808
0.005670,32215
0.005678,31559
0.005687,32327
0.005695,33016
0.005703,31399
0.005711,31879
0.005719,32824
0.005728,32327
0.005736,31607
0.005744,32039
0.005752,32695
0.005760,32663
0.005769,31031
0.005777,32183
0.005785,33032
0.005793,32071
0.005801,31495
0.005810,32215
0.005818,33128
0.005826,31863
0.005834,31111
0.005842,32503
0.005851,32599
0.005859,32311
0.005867,31671
0.005875,31575
0.005883,33096
0.005891,32503
0.005900,30951
0.005908,32423
0.005916,33064
0.005924,31815
0.005932,31591
0.005941,32183
0.005949,32936
0.005957,31719
0.005965,31527
0.005973,32727
0.005982,32535
0.005990,31591
0.005998,31543
0.006006,32968
0.006014,32567
0.006023,31383
0.006031,32087
0.006039,32535
0.006047,32247
0.006055,31799
0.006064,32231
0.006072,32087
0.006080,32423
0.006088,32391
0.006096,31639
0.006105,32023
0.006113,32840
0.006121,32119
0.006129,31367
0.006137,32471
0.006145,33048
0.006154,31447
0.006162,32023
0.006170,32567
0.006178,32295
0.006186,32039
0.006195,31847
0.006203,32599
0.006211,32615
0.006219,31367
0.006227,31863
0.006236,33368
0.006244,32023
0.006252,31191
0.006260,32743
0.006268,32391
0.006277,31879
0.006285,31895
0.006293,32615
0.006301,32071
0.006309,32471
0.006318,31687
0.006326,31911
0.006334,33000
0.006342,32151
0.006350,31479
0.006359,32487
0.006367,32327
0.006375,32279
0.006383,31847
0.006391,31815
0.006400,32423
0.006408,32455
0.006416,31815
0.006424,31879
0.006432,32872
0.006440,32359
0.006449,31063
0.006457,32599
0.006465,32679
0.006473,31847
0.006481,32119
0.006490,32039
0.006498,32423
0.006506,32455
0.006514,31687
0.006522,32071
0.006531,33000
0.006539,31431
0.006547,31895
0.006555,33000
0.006563,32183
0.006572,31559
0.006580,32343
0.006588,32792
0.006596,31943
0.006604,31495
0.006613,32952
0.006621,32663
0.006629,31479
0.006637,31687
0.006645,33160
0.006654,32279
0.006662,31223
0.006670,32295
0.006678,33192
0.006686,31415
0.006694,31703
0.006703,33160
0.006711,32423
0.006719,31543
0.006727,31991
0.006735,33032
0.006744,32055
0.006752,31063
0.006760,33032
0.006768,32920
0.006776,31159
0.006785,31751
0.006793,33624
0.006801,32183
0.006809,30807
0.006817,32840
0.006826,32776
0.006834,31735
0.006842,32023
0.006850,32231
0.006858,32567
0.006867,32279
0.006875,31303
0.006883,32856
0.006891,33048
0.006899,31319
0.006908,31895
0.006916,32615
0.006924,32792
0.006932,31831
0.006940,31847
0.006949,32423
0.006957,32391
0.006965,31911
0.006973,31959
0.006981,32695
0.006989,32087
0.006998,32167
0.007006,31943
0.007014,32135
0.007022,32872
0.007030,31975
0.007039,31591
0.007047,33048
0.007055,32215
0.007063,31303
0.007071,32439
0.007080,32792
0.007088,32023
0.007096,31911
0.007104,32039
0.007112,32647
0.007121,32503
0.007129,32007
0.007137,31863
0.007145,32295
0.007153,32391
0.007162,32119
0.007170,32183
0.007178,32167
0.007186,32695
0.007194,31911
0.007203,31943
0.007211,32423
0.007219,32679
0.007227,31863
0.007235,31527
0.007243,32872
0.007252,32856
0.007260,30999
0.007268,32151
0.007276,33160
0.007284,32071
0.007293,31639
0.007301,32135
0.007309,33048
0.007317,32119
0.007325,31175
0.007334,32599
0.007342,32824
0.007350,31943
0.007358,31527
0.007366,32615
0.007375,32535
0.007383,32119
0.007391,31991
0.007399,31991
0.007407,32487
0.007416,32631
0.007424,31367
0.007432,32087
0.007440,33000
0.007448,32023
0.007457,31687
0.007465,32183
0.007473,32663
0.007481,32087
0.007489,31847
0.007498,32327
0.007506,32567
0.007514,31591
0.007522,32215
0.007530,32487
0.007538,32487
0.007547,31815
0.007555,31623
0.007563,33000
0.007571,32247
0.007579,31879
0.007588,31895
0.007596,32920
0.007604,31831
0.007612,32375
0.007620,32119
0.007629,31799
0.007637,32487
0.007645,32808
0.007653,31751
0.007661,31815
0.007670,32968
0.007678,32535
0.007686,31479
0.007694,32151
0.007702,33128
0.007711,31735
0.007719,31799
0.007727,32599
0.007735,32439
0.007743,32071
0.007752,31799
0.007760,32327
0.007768,32519
0.007776,32487
0.007784,31479
0.007792,32055
0.007801,33560
0.007809,31447
0.007817,31127
0.007825,33416
0.007833,32551
0.007842,31255
0.007850,32247
0.007858,32856
0.007866,31959
0.007874,31927
0.007883,32439
0.007891,31895
0.007899,32535
0.007907,32487
0.007915,30951
0.007924,33064
0.007932,33336
0.007940,30055
0.007948,32792
0.007956,33944
0.007965,30407
0.007973,32311
0.007981,33432
0.007989,31063
0.007997,32647
0.008006,32407
0.008014,31303
0.008022,33192
0.008030,32407
0.008038,30743
0.008047,33224
0.008055,33080
0.008063,30919
0.008071,32119
0.008079,33176
0.008087,31895
0.008096,32503
0.008104,31719
0.008112,31895
0.008120,33864
0.008128,31063
0.008137,30455
0.008145,35480
0.008153,32263
0.008161,27622
0.008169,36264
0.008178,34568
0.008186,25574
0.008194,35384
0.008202,36312
0.008210,25414
0.008219,34376
0.008227,37289
0.008235,25302
0.008243,33368
0.008251,38313
0.008260,25078
0.008268,32920
0.008276,38425
0.008284,25366
0.008292,32199
0.008301,39305
0.008309,25766
0.008317,30295
0.008325,39097
0.008333,28086
0.008341,28518
0.008350,37353
0.008358,30135
0.008366,28743
0.008374,35160
0.008382,30855
0.008391,29287
0.008399,33528
0.008407,31303
0.008415,29927
0.008423,31847
0.008432,31431
0.008440,30439
0.008448,30807
0.008456,31079
0.008464,30343
0.008473,30695
0.008481,30519
0.008489,30871
0.008497,30007
0.008505,30103
0.008514,30311
0.008522,30263
0.008530,30087
0.008538,29735
0.008546,29783
0.008555,29991
0.008563,29655
0.008571,28582
0.008579,30439
0.008587,30119
0.008596,27862
0.008604,28967
0.008612,30855
0.008620,28166
0.008628,28278
0.008636,29367
0.008645,29159
0.008653,28262
0.008661,28134
0.008669,29127
0.008677,28855
0.008686,27494
0.008694,27974
0.008702,29015
0.008710,28230
0.008718,26742
0.008727,28182
0.008735,28198
0.008743,27590
0.008751,27478
0.008759,26838
0.008768,27526
0.008776,28214
0.008784,26550
0.008792,26582
0.008800,27750
0.008809,26806
0.008817,26518
0.008825,26854
0.008833,26710
0.008841,26582
0.008850,26358
0.008858,26198
0.008866,26502
0.008874,26582
0.008882,25894
0.008890,24982
0.008899,26886
0.008907,26534
0.008915,24421
0.008923,25382
0.008931,26918
0.008940,25142
0.008948,24373
0.008956,26326
0.008964,25462
0.008972,24582
0.008981,24710
0.008989,25078
0.008997,25318
0.009005,24165
0.009013,24069
0.009022,24517
0.009030,24245
0.009038,22981
0.009046,22885
0.009054,22629
0.009063,21125
0.009071,18980
0.009079,16420
0.009087,14035
0.009095,19188
0.009104,32599
0.009112,44970
0.009120,45611
0.009128,45595
0.009136,45467
0.009145,45259
0.009153,45131
0.009161,45002
0.009169,44906
0.009177,44730
0.009185,44554
0.009194,44410
0.009202,44314
0.009210,44138
0.009218,43994
0.009226,43866
0.009235,43722
0.009243,43578
0.009251,43450
0.009259,43322
0.009267,43178
0.009276,43034
0.009284,42906
0.009292,42762
0.009300,42602
0.009308,42506
0.009317,42362
0.009325,42218
0.009333,42186
0.009341,41994
0.009349,41898
0.009358,41770
0.009366,41626
0.009374,41530
0.009382,41418
0.009390,41274
0.009399,41162
0.009407,41066
0.009415,40905
0.009423,40793
0.009431,40697
0.009439,40585
0.009448,40473
0.009456,40377
0.009464,40233
0.009472,40153
0.009480,40057
0.009489,39945
0.009497,39817
0.009505,39721
0.009513,39625
0.009521,39481
0.009530,39401
0.009538,39305
0.009546,39209
0.009554,39097
0.009562,39017
0.009571,38921
0.009579,38825
0.009587,38713
0.009595,38617
0.009603,38521
0.009612,38409
0.009620,38377
0.009628,38249
0.009636,38105
0.009644,38025
0.009653,37961
0.009661,37833
0.009669,37769
0.009677,37657
0.009685,37545
0.009694,37465
0.009702,37369
0.009710,37257
0.009718,37193
0.009726,37081
0.009734,36985
0.009743,36921
0.009751,36792
0.009759,36696
0.009767,36648
0.009775,36552
0.009784,36440
0.009792,36376
0.009800,36248
0.009808,36168
0.009816,36088
0.009825,35960
0.009833,35864
0.009841,35784
0.009849,35688
0.009857,35608
0.009866,35512
0.009874,35480
0.009882,35336
0.009890,35240
0.009898,35160
0.009907,35064
0.009915,34952
0.009923,34904
0.009931,34792
0.009939,34712
0.009948,34616
0.009956,34520
0.009964,34440
0.009972,34376
0.009980,34280
0.009988,34184
0.009997,34120
0.010005,34008
0.010013,33912
0.010021,33880
0.010029,33784
0.010038,33640
0.010046,33656
0.010054,33512
0.010062,33432
0.010070,33352
0.010079,33272
0.010087,33192
0.010095,33080
0.010103,33016
0.010111,32952
0.010120,32856
0.010128,32776
0.010136,32615
0.010144,32583
0.010152,32519
0.010161,32439
0.010169,32343
0.010177,32295
0.010185,32199
0.010193,32071
0.010202,32071
0.010210,31959
0.010218,31895
0.010226,31815
0.010234,31735
0.010242,31639
0.010251,31559
0.010259,31479
0.010267,31383
0.010275,31303
0.010283,31255
0.010292,31191
0.010300,31063
0.010308,30999
0.010316,30919
0.010324,30839
0.010333,30775
0.010341,30679
0.010349,30599
0.010357,30599
0.010365,30455
0.010374,30391
0.010382,30311
0.010390,30215
0.010398,30167
0.010406,30103
0.010415,30007
0.010423,29927
0.010431,29879
0.010439,29799
0.010447,29719
0.010456,29687
0.010464,29575
0.010472,29511
0.010480,29447
0.010488,29351
0.010497,29303
0.010505,29223
0.010513,29143
0.010521,29111
0.010529,28999
0.010537,28935
0.010546,28887
0.010554,28823
0.010562,28743
0.010570,28679
0.010578,28582
0.010587,28534
0.010595,28470
0.010603,28390
0.010611,28326
0.010619,28278
0.010628,28182
0.010636,28118
0.010644,28054
0.010652,28038
0.010660,27926
0.010669,27878
0.010677,27814
0.010685,27718
0.010693,27654
0.010701,27590
0.010710,27510
0.010718,27462
0.010726,27366
0.010734,27318
0.010742,27302
0.010751,27190
0.010759,27126
0.010767,27094
0.010775,26966
0.010783,26870
0.010791,26886
0.010800,26774
0.010808,26710
0.010816,26694
0.010824,26598
0.010832,26550
0.010841,26502
0.010849,26422
0.010857,26358
0.010865,26262
0.010873,26166
0.010882,26134
0.010890,26086
0.010898,26038
0.010906,25910
0.010914,25878
0.010923,25862
0.010931,25782
0.010939,25734
0.010947,25670
0.010955,25606
0.010964,25510
0.010972,25494
0.010980,25302
0.010988,25334
0.010996,25318
0.011005,25254
0.011013,25174
0.011021,25126
0.011029,25062
0.011037,25014
0.011046,24950
0.011054,24886
0.011062,24838
0.011070,24774
0.011078,24726
0.011086,24662
0.011095,24582
0.011103,24501
0.011111,24453
0.011119,24389
0.011127,24325
0.011136,24293
0.011144,24213
0.011152,24165
0.011160,24117
0.011168,24053
0.011177,24005
0.011185,23941
0.011193,23861
0.011201,23861
0.011209,23781
0.011218,23717
0.011226,23685
0.011234,23605
0.011242,23541
0.011250,23477
0.011259,23429
0.011267,23381
0.011275,23285
0.011283,23269
0.011291,23189
0.011300,23109
0.011308,23093
0.011316,23029
0.011324,22949
0.011332,22917
0.011340,22837
0.011349,22805
0.011357,22725
0.011365,22693
0.011373,22629
0.011381,22613
0.011390,22549
0.011398,22469
0.011406,22437
0.011414,22373
0.011422,22325
0.011431,22293
0.011439,22229
0.011447,22165
0.011455,22133
0.011463,22069
0.011472,22021
0.011480,21973
0.011488,21909
0.011496,21877
0.011504,21829
0.011513,21765
0.011521,21749
0.011529,21669
0.011537,21605
0.011545,21541
0.011554,21509
0.011562,21461
0.011570,21429
0.011578,21381
0.011586,21333
0.011595,21269
0.011603,21205
0.011611,21173
0.011619,21125
0.011627,21093
0.011635,21013
0.011644,20965
0.011652,20933
0.011660,20869
0.011668,20821
0.011676,20805
0.011685,20725
0.011693,20693
0.011701,20613
0.011709,20565
0.011717,20549
0.011726,20468
0.011734,20436
0.011742,20436
0.011750,20324
0.011758,20276
0.011767,20292
0.011775,20180
0.011783,20148
0.011791,20132
0.011799,20052
0.011808,19988
0.011816,19988
0.011824,19908
0.011832,19860
0.011840,19828
0.011849,19780
0.011857,19732
0.011865,19668
0.011873,19620
0.011881,19588
0.011889,19572
0.011898,19508
0.011906,19444
0.011914,19380
0.011922,19364
0.011930,19300
0.011939,19236
0.011947,19220
0.011955,19172
0.011963,19108
0.011971,19108
0.011980,19044
0.011988,18980
0.011996,18980
0.012004,18900
0.012012,18756
0.012021,18820
0.012029,18772
0.012037,18740
0.012045,18708
0.012053,18644
0.012062,18596
0.012070,18564
0.012078,18516
0.012086,18468
0.012094,18404
0.012103,18340
0.012111,18340
0.012119,18292
0.012127,18260
0.012135,18212
0.012144,18164
0.012152,18148
0.012160,18100
0.012168,18052
0.012176,18036
0.012184,17972
0.012193,17940
0.012201,17940
0.012209,17860
0.012217,17812
0.012225,17764
0.012234,17716
0.012242,17684
0.012250,17636
0.012258,17588
0.012266,17540
0.012275,17492
0.012283,17460
