Timestamps,Voltages
0.001106,47419
0.001114,25750
0.001122,22965
0.001131,45195
0.001139,27654
0.001147,22533
0.001155,44074
0.001163,29751
0.001172,21893
0.001180,42026
0.001188,32407
0.001196,21733
0.001204,39657
0.001213,33832
0.001221,23237
0.001229,36937
0.001237,34600
0.001245,24742
0.001254,35640
0.001262,34600
0.001270,25558
0.001278,34696
0.001286,35240
0.001295,25590
0.001303,33576
0.001311,35512
0.001319,27334
0.001327,32087
0.001336,35272
0.001344,28310
0.001352,31927
0.001360,34488
0.001368,29047
0.001376,31351
0.001385,35128
0.001393,29271
0.001401,30359
0.001409,35368
0.001417,30439
0.001426,29687
0.001434,34456
0.001442,31319
0.001450,29975
0.001458,33592
0.001467,31223
0.001475,31015
0.001483,33416
0.001491,30919
0.001499,30423
0.001508,34248
0.001516,32103
0.001524,28743
0.001532,33752
0.001540,32904
0.001549,29751
0.001557,32295
0.001565,32631
0.001573,30951
0.001581,31879
0.001590,32167
0.001598,30999
0.001606,32407
0.001614,32151
0.001622,30503
0.001630,32663
0.001639,32263
0.001647,30359
0.001655,32311
0.001663,32840
0.001671,30439
0.001680,31991
0.001688,32824
0.001696,31255
0.001704,31175
0.001712,32711
0.001721,31575
0.001729,31383
0.001737,32551
0.001745,31335
0.001753,31863
0.001762,32247
0.001770,31351
0.001778,31303
0.001786,32808
0.001794,32247
0.001803,30727
0.001811,31783
0.001819,32904
0.001827,31287
0.001835,30807
0.001844,32776
0.001852,32904
0.001860,30807
0.001868,31335
0.001876,32423
0.001884,32215
0.001893,31543
0.001901,31031
0.001909,32263
0.001917,32439
0.001925,31303
0.001934,31799
0.001942,32167
0.001950,31543
0.001958,31879
0.001966,32343
0.001975,31511
0.001983,31799
0.001991,31671
0.001999,31607
0.002007,33304
0.002016,31303
0.002024,30375
0.002032,33176
0.002040,32567
0.002048,30087
0.002057,32135
0.002065,33848
0.002073,30151
0.002081,31223
0.002089,33608
0.002097,32103
0.002106,30535
0.002114,31703
0.002122,32872
0.002130,32247
0.002138,30471
0.002147,31815
0.002155,33480
0.002163,31415
0.002171,30791
0.002179,32679
0.002188,32135
0.002196,31719
0.002204,31655
0.002212,31943
0.002220,32087
0.002229,32023
0.002237,31367
0.002245,32103
0.002253,31895
0.002261,32039
0.002270,31511
0.002278,32039
0.002286,32407
0.002294,31719
0.002302,31383
0.002311,32263
0.002319,32263
0.002327,31639
0.002335,31639
0.002343,32279
0.002351,32359
0.002360,31383
0.002368,31223
0.002376,32808
0.002384,31975
0.002392,31159
0.002401,31783
0.002409,33064
0.002417,31079
0.002425,31511
0.002433,33288
0.002442,31079
0.002450,31479
0.002458,32263
0.002466,31975
0.002474,32103
0.002483,31831
0.002491,31351
0.002499,32487
0.002507,32455
0.002515,31047
0.002524,31783
0.002532,32583
0.002540,32279
0.002548,31207
0.002556,31463
0.002565,33032
0.002573,32071
0.002581,30727
0.002589,32231
0.002597,33160
0.002605,31047
0.002614,31287
0.002622,32904
0.002630,32263
0.002638,31303
0.002646,31687
0.002655,32263
0.002663,32615
0.002671,31191
0.002679,31751
0.002687,32840
0.002696,31799
0.002704,31015
0.002712,32743
0.002720,32615
0.002728,31127
0.002737,32007
0.002745,32727
0.002753,31639
0.002761,31383
0.002769,32215
0.002778,32519
0.002786,31271
0.002794,32039
0.002802,32423
0.002810,31847
0.002819,31527
0.002827,32007
0.002835,32695
0.002843,31623
0.002851,30855
0.002859,33064
0.002868,32695
0.002876,30583
0.002884,32055
0.002892,32872
0.002900,31735
0.002909,31207
0.002917,32087
0.002925,32567
0.002933,32087
0.002941,31207
0.002950,32007
0.002958,32535
0.002966,31767
0.002974,31575
0.002982,32455
0.002991,32039
0.002999,32023
0.003007,31415
0.003015,32007
0.003023,32968
0.003032,30887
0.003040,31367
0.003048,32904
0.003056,32359
0.003064,30631
0.003072,32167
0.003081,32920
0.003089,31735
0.003097,31383
0.003105,32343
0.003113,31975
0.003122,32039
0.003130,32183
0.003138,31415
0.003146,32135
0.003154,32647
0.003163,31143
0.003171,31975
0.003179,32824
0.003187,31655
0.003195,31639
0.003204,32199
0.003212,32039
0.003220,32407
0.003228,31079
0.003236,32023
0.003245,33224
0.003253,31175
0.003261,31239
0.003269,33176
0.003277,32087
0.003286,30871
0.003294,32503
0.003302,32487
0.003310,31927
0.003318,31623
0.003326,32071
0.003335,32263
0.003343,31911
0.003351,31927
0.003359,32263
0.003367,31559
0.003376,32375
0.003384,31991
0.003392,31431
0.003400,32936
0.003408,31991
0.003417,31079
0.003425,32087
0.003433,32711
0.003441,32039
0.003449,31255
0.003458,32007
0.003466,32808
0.003474,32151
0.003482,30727
0.003490,32551
0.003499,33208
0.003507,31191
0.003515,31319
0.003523,33064
0.003531,32215
0.003540,30919
0.003548,32551
0.003556,32583
0.003564,31479
0.003572,31447
0.003580,33000
0.003589,32071
0.003597,31639
0.003605,31879
0.003613,32071
0.003621,32583
0.003630,31511
0.003638,31543
0.003646,32968
0.003654,32167
0.003662,31367
0.003671,32007
0.003679,32439
0.003687,32567
0.003695,30711
0.003703,32231
0.003712,32679
0.003720,32135
0.003728,31591
0.003736,31879
0.003744,32599
0.003753,31895
0.003761,31527
0.003769,32663
0.003777,32503
0.003785,30967
0.003794,32007
0.003802,32872
0.003810,32055
0.003818,31639
0.003826,31927
0.003834,32519
0.003843,32183
0.003851,31239
0.003859,32183
0.003867,32776
0.003875,31895
0.003884,31303
0.003892,32840
0.003900,32487
0.003908,30871
0.003916,32231
0.003925,33240
0.003933,31095
0.003941,31527
0.003949,32808
0.003957,32455
0.003966,31559
0.003974,31543
0.003982,32519
0.003990,32295
0.003998,31799
0.004007,31911
0.004015,32199
0.004023,32279
0.004031,32231
0.004039,31607
0.004048,31719
0.004056,32808
0.004064,32199
0.004072,31239
0.004080,32279
0.004088,32583
0.004097,31847
0.004105,31719
0.004113,32327
0.004121,32535
0.004129,31815
0.004138,31527
0.004146,32343
0.004154,32872
0.004162,30967
0.004170,32231
0.004179,33432
0.004187,30967
0.004195,31367
0.004203,33560
0.004211,32183
0.004220,30999
0.004228,32279
0.004236,33016
0.004244,31831
0.004252,31207
0.004261,32455
0.004269,32776
0.004277,31911
0.004285,31415
0.004293,32359
0.004302,32631
0.004310,31671
0.004318,31559
0.004326,33064
0.004334,32135
0.004342,31239
0.004351,32423
0.004359,32583
0.004367,31719
0.004375,31751
0.004383,32007
0.004392,32599
0.004400,32359
0.004408,30887
0.004416,32792
0.004424,33064
0.004433,30935
0.004441,31687
0.004449,32840
0.004457,32167
0.004465,31815
0.004474,31719
0.004482,32439
0.004490,32567
0.004498,31799
0.004506,31543
0.004515,32327
0.004523,32872
0.004531,31335
0.004539,31799
0.004547,32535
0.004555,32423
0.004564,31623
0.004572,31831
0.004580,32455
0.004588,32503
0.004596,31287
0.004605,32103
0.004613,32647
0.004621,32391
0.004629,31687
0.004637,31719
0.004646,32936
0.004654,32167
0.004662,31335
0.004670,32455
0.004678,32343
0.004687,32263
0.004695,31431
0.004703,32135
0.004711,32727
0.004719,32311
0.004728,31639
0.004736,31927
0.004744,32615
0.004752,31831
0.004760,31895
0.004769,32343
0.004777,32039
0.004785,32567
0.004793,31687
0.004801,31751
0.004809,32840
0.004818,32215
0.004826,31335
0.004834,32519
0.004842,32567
0.004850,31607
0.004859,31927
0.004867,32727
0.004875,31879
0.004883,31735
0.004891,32503
0.004900,32327
0.004908,31735
0.004916,31543
0.004924,32872
0.004932,32503
0.004941,31479
0.004949,31879
0.004957,32663
0.004965,32135
0.004973,31767
0.004982,32279
0.004990,32055
0.004998,32439
0.005006,31799
0.005014,31911
0.005023,32647
0.005031,32103
0.005039,31399
0.005047,32535
0.005055,32535
0.005063,31927
0.005072,31287
0.005080,32856
0.005088,32695
0.005096,31335
0.005104,31511
0.005113,33208
0.005121,32471
0.005129,31303
0.005137,31975
0.005145,32583
0.005154,32327
0.005162,32183
0.005170,31735
0.005178,31943
0.005186,33016
0.005195,31671
0.005203,31639
0.005211,32599
0.005219,32567
0.005227,31511
0.005236,32071
0.005244,32824
0.005252,31927
0.005260,31399
0.005268,32423
0.005277,32695
0.005285,31927
0.005293,31447
0.005301,32487
0.005309,33096
0.005317,31159
0.005326,31735
0.005334,33368
0.005342,32231
0.005350,31191
0.005358,32215
0.005367,32872
0.005375,32231
0.005383,31223
0.005391,32279
0.005399,33048
0.005408,31415
0.005416,31783
0.005424,32856
0.005432,32007
0.005440,32183
0.005449,31911
0.005457,31831
0.005465,33000
0.005473,31671
0.005481,31927
0.005490,32872
0.005498,31671
0.005506,31559
0.005514,32711
0.005522,32231
0.005530,31847
0.005539,32231
0.005547,32215
0.005555,32503
0.005563,31415
0.005571,32503
0.005580,32551
0.005588,32023
0.005596,31639
0.005604,32135
0.005612,32727
0.005621,32023
0.005629,31783
0.005637,32055
0.005645,32615
0.005653,32151
0.005662,31623
0.005670,32039
0.005678,33336
0.005686,31703
0.005694,31175
0.005703,33448
0.005711,32103
0.005719,31063
0.005727,32776
0.005735,32904
0.005744,31335
0.005752,31943
0.005760,33208
0.005768,31831
0.005776,31495
0.005784,32231
0.005793,33128
0.005801,31959
0.005809,31207
0.005817,32647
0.005825,32920
0.005834,31287
0.005842,32023
0.005850,33128
0.005858,31959
0.005866,31287
0.005875,32359
0.005883,32936
0.005891,32023
0.005899,31463
0.005907,32263
0.005916,32599
0.005924,32359
0.005932,31543
0.005940,31991
0.005948,32936
0.005957,31543
0.005965,31687
0.005973,32583
0.005981,32824
0.005989,31191
0.005998,32103
0.006006,33000
0.006014,31959
0.006022,31735
0.006030,32215
0.006038,32247
0.006047,32503
0.006055,31799
0.006063,31959
0.006071,32391
0.006079,32535
0.006088,32231
0.006096,31719
0.006104,32311
0.006112,32471
0.006120,31927
0.006129,32247
0.006137,31911
0.006145,32631
0.006153,31991
0.006161,31927
0.006170,32792
0.006178,31895
0.006186,31703
0.006194,32391
0.006202,32888
0.006211,31719
0.006219,31831
0.006227,32455
0.006235,32471
0.006243,31751
0.006252,32071
0.006260,32567
0.006268,31991
0.006276,32279
0.006284,31911
0.006292,32119
0.006301,32920
0.006309,31447
0.006317,31719
0.006325,33352
0.006333,31463
0.006342,31511
0.006350,33256
0.006358,32103
0.006366,31367
0.006374,32439
0.006383,33176
0.006391,31335
0.006399,31831
0.006407,32888
0.006415,32519
0.006424,31399
0.006432,32023
0.006440,32904
0.006448,32503
0.006456,31351
0.006465,32247
0.006473,33144
0.006481,31799
0.006489,31191
0.006497,33048
0.006506,32920
0.006514,31143
0.006522,32071
0.006530,32872
0.006538,32295
0.006546,31575
0.006555,32087
0.006563,32471
0.006571,32599
0.006579,31495
0.006587,32119
0.006596,32503
0.006604,32375
0.006612,31687
0.006620,31927
0.006628,33128
0.006637,32407
0.006645,30823
0.006653,32535
0.006661,33528
0.006669,31383
0.006678,31191
0.006686,33432
0.006694,32920
0.006702,30983
0.006710,31575
0.006719,33480
0.006727,32920
0.006735,30871
0.006743,32279
0.006751,32407
0.006759,32247
0.006768,32231
0.006776,32103
0.006784,32776
0.006792,31671
0.006800,31831
0.006809,32727
0.006817,32231
0.006825,31863
0.006833,32215
0.006841,32247
0.006850,32695
0.006858,31767
0.006866,31383
0.006874,33256
0.006882,33096
0.006891,30775
0.006899,31655
0.006907,33304
0.006915,31959
0.006923,31703
0.006932,33080
0.006940,32199
0.006948,31111
0.006956,32487
0.006964,32920
0.006973,32039
0.006981,31575
0.006989,32375
0.006997,32968
0.007005,31479
0.007013,31687
0.007022,33608
0.007030,32183
0.007038,30487
0.007046,33160
0.007054,33272
0.007063,31063
0.007071,32135
0.007079,32471
0.007087,32503
0.007095,32423
0.007104,31271
0.007112,32599
0.007120,32695
0.007128,31751
0.007136,32343
0.007145,32295
0.007153,31879
0.007161,32679
0.007169,32023
0.007177,32151
0.007186,32231
0.007194,32711
0.007202,31719
0.007210,31991
0.007218,32872
0.007227,31703
0.007235,32279
0.007243,32295
0.007251,32023
0.007259,32455
0.007267,32167
0.007276,31863
0.007284,32439
0.007292,32327
0.007300,31895
0.007308,31975
0.007317,32872
0.007325,32183
0.007333,31079
0.007341,32840
0.007349,32920
0.007358,31495
0.007366,31927
0.007374,32727
0.007382,32023
0.007390,32311
0.007399,32023
0.007407,31591
0.007415,32824
0.007423,32663
0.007431,31047
0.007440,32215
0.007448,33304
0.007456,31895
0.007464,31367
0.007472,32599
0.007481,32984
0.007489,31639
0.007497,31639
0.007505,32808
0.007513,32631
0.007521,31575
0.007530,31719
0.007538,33640
0.007546,31831
0.007554,30759
0.007562,33320
0.007571,32984
0.007579,30935
0.007587,32087
0.007595,33480
0.007603,31639
0.007612,31399
0.007620,32727
0.007628,32567
0.007636,31767
0.007644,32023
0.007653,32856
0.007661,32007
0.007669,31911
0.007677,32215
0.007685,32519
0.007694,32455
0.007702,31991
0.007710,32055
0.007718,32375
0.007726,32231
0.007735,32087
0.007743,32279
0.007751,32776
0.007759,31703
0.007767,31767
0.007775,33144
0.007784,32167
0.007792,31735
0.007800,32215
0.007808,32295
0.007816,32583
0.007825,32183
0.007833,31735
0.007841,32599
0.007849,31831
0.007857,32039
0.007866,32743
0.007874,32199
0.007882,32167
0.007890,31911
0.007898,32055
0.007907,32776
0.007915,31847
0.007923,31655
0.007931,33080
0.007939,32583
0.007948,31079
0.007956,31895
0.007964,32840
0.007972,33112
0.007980,31047
0.007988,31543
0.007997,33848
0.008005,31415
0.008013,31015
0.008021,33464
0.008029,32840
0.008038,31255
0.008046,31735
0.008054,33096
0.008062,32776
0.008070,31143
0.008079,32055
0.008087,33064
0.008095,32039
0.008103,31943
0.008111,32231
0.008120,32199
0.008128,32631
0.008136,32135
0.008144,31527
0.008152,32599
0.008161,32872
0.008169,31623
0.008177,31895
0.008185,33320
0.008193,32103
0.008202,31287
0.008210,32727
0.008218,32808
0.008226,31895
0.008234,31383
0.008242,32968
0.008251,33096
0.008259,31399
0.008267,31879
0.008275,33000
0.008283,32343
0.008292,31815
0.008300,31991
0.008308,33112
0.008316,32279
0.008324,31063
0.008333,32776
0.008341,33256
0.008349,31111
0.008357,31959
0.008365,33368
0.008374,31975
0.008382,31735
0.008390,31991
0.008398,33064
0.008406,32247
0.008415,31719
0.008423,32055
0.008431,32679
0.008439,32519
0.008447,31623
0.008456,32295
0.008464,32631
0.008472,31943
0.008480,32247
0.008488,32055
0.008496,32263
0.008505,32455
0.008513,32103
0.008521,32039
0.008529,32343
0.008537,32471
0.008546,31815
0.008554,32071
0.008562,32567
0.008570,32087
0.008578,32263
0.008587,32007
0.008595,32039
0.008603,32936
0.008611,31767
0.008619,31767
0.008628,33240
0.008636,32119
0.008644,31351
0.008652,32663
0.008660,33224
0.008669,31415
0.008677,31431
0.008685,33320
0.008693,32872
0.008701,31463
0.008710,32183
0.008718,32824
0.008726,32007
0.008734,31767
0.008742,32519
0.008750,32679
0.008759,31751
0.008767,31479
0.008775,33656
0.008783,32167
0.008791,31271
0.008800,32311
0.008808,33160
0.008816,31879
0.008824,31463
0.008832,32551
0.008841,32471
0.008849,32535
0.008857,31431
0.008865,32279
0.008873,32984
0.008882,32103
0.008890,31671
0.008898,32183
0.008906,32808
0.008914,32215
0.008923,31767
0.008931,32375
0.008939,31927
0.008947,32503
0.008955,32679
0.008964,31767
0.008972,31511
0.008980,33224
0.008988,32792
0.008996,30999
0.009004,32215
0.009013,33512
0.009021,31751
0.009029,31175
0.009037,33176
0.009045,33048
0.009054,30887
0.009062,32279
0.009070,32776
0.009078,32167
0.009086,32679
0.009095,31143
0.009103,32311
0.009111,33416
0.009119,31655
0.009127,31671
0.009136,32856
0.009144,32487
0.009152,31943
0.009160,31895
0.009168,32695
0.009177,32407
0.009185,31687
0.009193,32151
0.009201,33032
0.009209,32231
0.009218,31607
0.009226,32231
0.009234,32599
0.009242,32840
0.009250,31927
0.009258,31031
0.009267,33192
0.009275,33192
0.009283,31159
0.009291,31703
0.009299,33272
0.009308,32455
0.009316,31367
0.009324,32183
0.009332,32904
0.009340,32359
0.009349,31047
0.009357,33016
0.009365,33256
0.009373,30983
0.009381,32231
0.009390,33032
0.009398,32343
0.009406,31543
0.009414,32247
0.009422,32824
0.009431,32135
0.009439,31303
0.009447,33160
0.009455,32663
0.009463,31319
0.009471,32439
0.009480,32519
0.009488,31815
0.009496,32519
0.009504,32247
0.009512,31783
0.009521,32776
0.009529,32183
0.009537,32391
0.009545,31895
0.009553,31911
0.009562,33272
0.009570,31767
0.009578,31591
0.009586,32856
0.009594,32439
0.009603,32087
0.009611,31783
0.009619,32439
0.009627,33288
0.009635,31399
0.009644,31751
0.009652,33032
0.009660,32663
0.009668,31447
0.009676,32183
0.009685,32615
0.009693,32391
0.009701,32327
0.009709,32055
0.009717,32119
0.009725,32936
0.009734,31687
0.009742,31943
0.009750,32824
0.009758,32567
0.009766,31623
0.009775,31959
0.009783,33192
0.009791,32199
0.009799,31335
0.009807,32519
0.009816,33128
0.009824,31815
0.009832,31511
0.009840,33000
0.009848,32455
0.009857,31431
0.009865,32423
0.009873,33016
0.009881,31607
0.009889,31943
0.009898,32503
0.009906,32071
0.009914,32471
0.009922,32359
0.009930,31575
0.009939,32631
0.009947,32519
0.009955,31991
0.009963,31863
0.009971,32359
0.009979,32920
0.009988,31543
0.009996,32279
0.010004,32743
0.010012,32279
0.010020,32055
0.010029,31575
0.010037,32792
0.010045,32695
0.010053,31255
0.010061,32503
0.010070,32984
0.010078,31671
0.010086,31751
0.010094,33224
0.010102,32167
0.010111,31495
0.010119,32695
0.010127,32599
0.010135,32151
0.010143,32039
0.010152,32279
0.010160,32583
0.010168,32119
0.010176,31607
0.010184,33176
0.010193,32231
0.010201,31271
0.010209,32679
0.010217,33208
0.010225,31127
0.010233,31879
0.010242,33416
0.010250,32359
0.010258,31143
0.010266,32519
0.010274,33128
0.010283,31991
0.010291,31847
0.010299,31991
0.010307,32743
0.010315,32792
0.010324,31495
0.010332,32039
0.010340,32936
0.010348,32231
0.010356,31671
0.010365,32679
0.010373,32695
0.010381,31335
0.010389,31879
0.010397,33512
0.010406,32279
0.010414,30887
0.010422,32679
0.010430,33272
0.010438,31943
0.010446,31143
0.010455,32984
0.010463,33064
0.010471,31303
0.010479,32055
0.010487,33160
0.010496,32199
0.010504,31735
0.010512,32311
0.010520,33032
0.010528,31911
0.010537,31639
0.010545,32776
0.010553,33096
0.010561,31271
0.010569,31991
0.010578,33048
0.010586,32215
0.010594,31799
0.010602,32231
0.010610,32503
0.010619,32535
0.010627,31671
0.010635,32263
0.010643,32711
0.010651,32311
0.010660,31911
0.010668,32519
0.010676,32231
0.010684,32263
0.010692,32727
0.010700,31591
0.010709,32311
0.010717,33672
0.010725,31207
0.010733,31319
0.010741,34584
0.010750,31623
0.010758,30343
0.010766,34360
0.010774,32599
0.010782,30311
0.010791,33976
0.010799,32936
0.010807,30231
0.010815,33208
0.010823,33224
0.010832,30823
0.010840,33096
0.010848,32471
0.010856,30663
0.010864,33912
0.010873,32824
0.010881,30087
0.010889,32295
0.010897,35464
0.010905,29895
0.010914,29559
0.010922,37497
0.010930,31879
0.010938,25766
0.010946,38425
0.010954,35208
0.010963,21701
0.010971,38729
0.010979,38137
0.010987,18516
0.010995,38761
0.011004,42026
0.011012,14691
0.011020,37145
0.011028,47339
0.011036,11826
0.011045,33624
0.011053,51772
0.011061,12050
0.011069,28614
0.011077,54685
0.011086,14147
0.011094,24213
0.011102,54925
0.011110,17684
0.011118,21093
0.011127,52748
0.011135,22133
0.011143,19812
0.011151,48187
0.011159,25910
0.011168,20677
0.011176,42938
0.011184,28695
0.011192,22805
0.011200,37849
0.011208,30007
0.011217,25526
0.011225,34584
0.011233,29303
0.011241,27894
0.011249,32824
0.011258,27926
0.011266,28951
0.011274,32567
0.011282,27622
0.011290,28118
0.011299,31815
0.011307,28727
0.011315,27894
0.011323,30071
0.011331,29335
0.011340,28630
0.011348,28679
0.011356,28182
0.011364,29239
0.011372,29271
0.011381,27078
0.011389,28310
0.011397,29495
0.011405,27638
0.011413,27334
0.011422,28438
0.011430,28374
0.011438,27270
0.011446,27430
0.011454,28006
0.011462,27734
0.011471,27094
0.011479,27270
0.011487,27142
0.011495,27558
0.011503,26918
0.011512,26598
0.011520,27174
0.011528,26950
0.011536,26358
0.011544,26902
0.011553,26598
0.011561,26070
0.011569,27062
0.011577,25990
0.011585,25686
0.011594,26150
0.011602,26854
0.011610,25222
0.011618,25366
0.011626,26982
0.011635,25222
0.011643,24822
0.011651,25958
0.011659,26006
0.011667,24742
0.011675,24614
0.011684,25622
0.011692,25510
0.011700,24309
0.011708,24598
0.011716,24822
0.011725,24213
0.011733,24277
0.011741,23685
0.011749,23061
0.011757,23253
0.011766,21781
0.011774,20356
0.011782,18452
0.011790,15411
0.011798,14595
0.011807,23333
0.011815,38041
0.011823,45275
0.011831,45627
0.011839,45515
0.011848,45355
0.011856,45227
0.011864,45050
0.011872,44906
0.011880,44762
0.011889,44602
0.011897,44474
0.011905,44330
0.011913,44186
0.011921,44058
0.011929,43962
0.011938,43770
0.011946,43658
0.011954,43514
0.011962,43370
0.011970,43242
0.011979,43114
0.011987,42986
0.011995,42842
0.012003,42714
0.012011,42570
0.012020,42474
0.012028,42346
0.012036,42218
0.012044,42090
0.012052,41978
0.012061,41834
0.012069,41738
0.012077,41642
0.012085,41514
0.012093,41386
0.012102,41258
0.012110,41146
0.012118,41034
0.012126,40889
0.012134,40761
0.012143,40665
0.012151,40585
0.012159,40441
0.012167,40345
0.012175,40249
0.012183,40105
0.012192,40009
0.012200,39913
0.012208,39785
0.012216,39705
0.012224,39577
0.012233,39449
0.012241,39433
0.012249,39257
0.012257,39177
0.012265,39113
0.012274,38953
0.012282,38857
