Timestamps,Voltages
0.002417,31607
0.002425,31879
0.002433,31895
0.002442,32455
0.002450,31687
0.002458,31447
0.002466,32375
0.002474,32103
0.002483,31367
0.002491,31991
0.002499,32135
0.002507,32215
0.002515,31431
0.002524,31751
0.002532,32423
0.002540,31927
0.002548,32055
0.002556,31463
0.002565,32055
0.002573,32695
0.002581,31015
0.002589,31639
0.002597,32856
0.002605,31927
0.002614,31255
0.002622,31559
0.002630,32968
0.002638,32023
0.002646,30663
0.002655,32487
0.002663,32727
0.002671,31223
0.002679,31399
0.002687,32952
0.002696,32295
0.002704,30743
0.002712,31959
0.002720,33304
0.002728,31095
0.002737,30999
0.002745,32968
0.002753,32695
0.002761,30983
0.002769,31511
0.002778,33288
0.002786,31511
0.002794,31095
0.002802,32535
0.002810,32279
0.002819,31719
0.002827,31559
0.002835,32455
0.002843,32023
0.002851,31383
0.002859,32103
0.002868,32727
0.002876,31527
0.002884,31383
0.002892,32695
0.002900,32327
0.002909,30919
0.002917,32199
0.002925,32920
0.002933,31511
0.002941,31415
0.002950,32327
0.002958,32679
0.002966,31399
0.002974,31479
0.002982,32631
0.002991,32535
0.002999,31159
0.003007,31687
0.003015,32808
0.003023,32359
0.003032,31111
0.003040,31495
0.003048,33320
0.003056,31879
0.003064,30679
0.003072,33256
0.003081,32295
0.003089,31111
0.003097,32231
0.003105,32343
0.003113,31927
0.003122,31943
0.003130,32119
0.003138,31607
0.003146,32631
0.003154,31895
0.003163,30855
0.003171,33256
0.003179,32215
0.003187,30631
0.003195,32551
0.003204,33064
0.003212,30807
0.003220,31735
0.003228,32776
0.003236,31959
0.003245,31447
0.003253,32359
0.003261,32279
0.003269,31591
0.003277,32007
0.003286,31959
0.003294,32423
0.003302,31879
0.003310,31367
0.003318,32391
0.003326,32631
0.003335,31623
0.003343,31623
0.003351,32279
0.003359,32551
0.003367,31191
0.003376,32215
0.003384,32727
0.003392,31479
0.003400,31655
0.003408,32503
0.003417,32247
0.003425,31831
0.003433,31719
0.003441,32279
0.003449,32183
0.003458,32151
0.003466,31335
0.003474,32167
0.003482,33112
0.003490,31303
0.003499,31143
0.003507,33368
0.003515,32215
0.003523,30695
0.003531,32583
0.003540,32856
0.003548,31431
0.003556,31287
0.003564,32631
0.003572,32856
0.003580,30903
0.003589,31975
0.003597,32711
0.003605,32135
0.003613,31223
0.003621,32103
0.003630,32840
0.003638,31495
0.003646,31911
0.003654,32071
0.003662,32455
0.003671,31831
0.003679,31703
0.003687,32119
0.003695,32311
0.003703,32247
0.003712,31367
0.003720,31847
0.003728,33176
0.003736,31879
0.003744,30711
0.003753,33000
0.003761,32615
0.003769,31143
0.003777,31895
0.003785,32792
0.003794,32119
0.003802,31447
0.003810,32231
0.003818,32663
0.003826,31879
0.003834,31319
0.003843,32103
0.003851,33048
0.003859,31543
0.003867,31287
0.003875,33048
0.003884,32663
0.003892,30599
0.003900,32503
0.003908,33064
0.003916,31287
0.003925,31639
0.003933,32679
0.003941,32087
0.003949,31879
0.003957,32023
0.003966,32055
0.003974,32279
0.003982,31751
0.003990,31879
0.003998,32407
0.004007,32295
0.004015,31911
0.004023,31479
0.004031,32872
0.004039,32311
0.004048,30823
0.004056,32888
0.004064,32663
0.004072,31143
0.004080,32407
0.004088,31975
0.004097,31991
0.004105,32583
0.004113,31367
0.004121,31735
0.004129,33208
0.004138,31767
0.004146,31111
0.004154,32439
0.004162,33016
0.004170,31223
0.004179,31975
0.004187,32487
0.004195,32023
0.004203,32167
0.004211,31783
0.004220,32119
0.004228,32599
0.004236,31623
0.004244,31815
0.004252,32343
0.004261,32295
0.004269,31831
0.004277,31751
0.004285,32519
0.004293,32247
0.004302,31703
0.004310,32071
0.004318,32311
0.004326,32103
0.004334,31847
0.004342,32295
0.004351,31847
0.004359,32455
0.004367,31959
0.004375,31559
0.004383,32824
0.004392,32327
0.004400,30823
0.004408,33192
0.004416,32519
0.004424,30407
0.004433,32984
0.004441,33416
0.004449,30647
0.004457,31671
0.004465,33544
0.004474,32311
0.004482,30855
0.004490,32471
0.004498,33288
0.004506,31399
0.004515,31415
0.004523,32792
0.004531,32423
0.004539,31415
0.004547,31799
0.004555,32952
0.004564,32167
0.004572,31383
0.004580,32199
0.004588,32776
0.004596,31623
0.004605,31543
0.004613,33016
0.004621,32391
0.004629,30983
0.004637,32327
0.004646,32583
0.004654,32023
0.004662,31959
0.004670,31767
0.004678,32327
0.004687,32407
0.004695,31655
0.004703,31767
0.004711,32727
0.004719,32439
0.004728,31063
0.004736,31895
0.004744,33304
0.004752,31911
0.004760,31143
0.004769,32327
0.004777,33032
0.004785,31815
0.004793,31479
0.004801,32391
0.004809,32343
0.004818,32215
0.004826,32103
0.004834,31575
0.004842,32599
0.004850,32439
0.004859,31527
0.004867,32055
0.004875,33160
0.004883,31431
0.004891,31623
0.004900,33064
0.004908,32503
0.004916,31271
0.004924,31783
0.004932,32936
0.004941,32423
0.004949,31159
0.004957,32439
0.004965,32679
0.004973,31751
0.004982,31975
0.004990,31799
0.004998,32776
0.005006,32023
0.005014,31335
0.005023,32727
0.005031,33048
0.005039,30855
0.005047,32087
0.005055,32856
0.005063,32231
0.005072,31159
0.005080,32487
0.005088,32904
0.005096,31783
0.005104,31559
0.005113,32503
0.005121,32711
0.005129,31463
0.005137,31735
0.005145,33256
0.005154,31927
0.005162,31255
0.005170,32663
0.005178,32711
0.005186,31319
0.005195,32055
0.005203,32984
0.005211,31943
0.005219,31511
0.005227,32535
0.005236,32423
0.005244,31895
0.005252,31879
0.005260,32279
0.005268,32391
0.005277,32087
0.005285,31751
0.005293,32455
0.005301,32695
0.005309,31559
0.005317,31783
0.005326,32519
0.005334,32952
0.005342,31127
0.005350,31671
0.005358,33224
0.005367,32183
0.005375,31207
0.005383,32487
0.005391,32551
0.005399,32151
0.005408,31015
0.005416,32792
0.005424,32647
0.005432,31655
0.005440,32311
0.005449,32007
0.005457,31895
0.005465,32695
0.005473,32263
0.005481,31527
0.005490,32375
0.005498,32599
0.005506,31559
0.005514,31863
0.005522,33208
0.005530,31799
0.005539,31303
0.005547,33032
0.005555,32663
0.005563,31143
0.005571,31927
0.005580,33416
0.005588,31719
0.005596,31287
0.005604,32663
0.005612,32695
0.005621,32039
0.005629,31159
0.005637,32455
0.005645,32663
0.005653,32215
0.005662,31479
0.005670,32039
0.005678,32952
0.005686,31607
0.005694,31751
0.005703,32455
0.005711,32407
0.005719,31927
0.005727,32023
0.005735,32199
0.005744,32295
0.005752,32087
0.005760,31767
0.005768,32583
0.005776,32423
0.005784,31623
0.005793,32055
0.005801,32695
0.005809,32215
0.005817,31367
0.005825,32663
0.005834,32984
0.005842,31271
0.005850,31655
0.005858,33608
0.005866,31879
0.005875,30967
0.005883,32663
0.005891,33288
0.005899,31335
0.005907,31559
0.005916,33304
0.005924,32343
0.005932,30695
0.005940,32663
0.005948,32968
0.005957,31895
0.005965,31511
0.005973,32375
0.005981,32920
0.005989,31543
0.005998,31927
0.006006,32615
0.006014,31959
0.006022,32247
0.006030,32039
0.006038,31607
0.006047,32695
0.006055,32663
0.006063,31399
0.006071,32087
0.006079,32567
0.006088,32455
0.006096,31527
0.006104,32119
0.006112,32663
0.006120,32487
0.006129,31015
0.006137,32567
0.006145,33080
0.006153,31559
0.006161,32151
0.006170,32231
0.006178,31863
0.006186,32968
0.006194,31335
0.006202,31975
0.006211,33336
0.006219,31879
0.006227,31223
0.006235,32904
0.006243,32679
0.006252,31223
0.006260,32199
0.006268,32567
0.006276,32327
0.006284,31703
0.006292,31799
0.006301,33032
0.006309,32103
0.006317,31111
0.006325,32695
0.006333,33048
0.006342,31447
0.006350,31607
0.006358,32904
0.006366,32199
0.006374,32503
0.006383,31879
0.006391,31623
0.006399,32695
0.006407,32792
0.006415,31047
0.006424,31975
0.006432,33304
0.006440,31879
0.006448,31703
0.006456,32503
0.006465,32391
0.006473,31991
0.006481,31927
0.006489,32599
0.006497,32856
0.006506,31415
0.006514,31719
0.006522,33112
0.006530,32311
0.006538,31383
0.006546,32471
0.006555,32776
0.006563,31783
0.006571,31943
0.006579,32295
0.006587,32263
0.006596,32103
0.006604,32135
0.006612,32071
0.006620,32311
0.006628,32455
0.006637,31559
0.006645,32263
0.006653,33144
0.006661,31447
0.006669,31623
0.006678,32904
0.006686,32727
0.006694,31287
0.006702,31879
0.006710,32808
0.006719,32535
0.006727,31575
0.006735,32039
0.006743,32824
0.006751,32167
0.006759,31415
0.006768,32663
0.006776,32423
0.006784,32103
0.006792,31959
0.006800,31847
0.006809,32423
0.006817,32824
0.006825,31751
0.006833,32007
0.006841,32391
0.006850,32359
0.006858,31911
0.006866,32071
0.006874,32487
0.006882,32535
0.006891,31767
0.006899,31927
0.006907,32840
0.006915,32359
0.006923,31431
0.006932,32423
0.006940,32984
0.006948,31447
0.006956,32039
0.006964,32631
0.006973,32407
0.006981,31879
0.006989,31575
0.006997,33112
0.007005,32343
0.007013,31543
0.007022,32295
0.007030,32199
0.007038,32567
0.007046,31959
0.007054,32231
0.007063,32183
0.007071,32167
0.007079,32279
0.007087,31591
0.007095,32808
0.007104,32711
0.007112,31351
0.007120,32135
0.007128,32952
0.007136,32263
0.007145,31287
0.007153,32423
0.007161,33176
0.007169,31415
0.007177,31383
0.007186,33464
0.007194,32423
0.007202,31319
0.007210,32087
0.007218,32984
0.007227,32071
0.007235,31607
0.007243,32103
0.007251,32727
0.007259,32231
0.007267,31511
0.007276,32375
0.007284,32599
0.007292,32215
0.007300,31463
0.007308,32503
0.007317,32551
0.007325,32359
0.007333,31847
0.007341,31655
0.007349,32776
0.007358,32727
0.007366,31303
0.007374,32119
0.007382,33192
0.007390,32183
0.007399,31207
0.007407,31895
0.007415,33416
0.007423,32519
0.007431,30455
0.007440,32727
0.007448,33128
0.007456,31847
0.007464,31975
0.007472,32391
0.007481,32535
0.007489,32007
0.007497,31783
0.007505,32727
0.007513,32647
0.007521,31735
0.007530,31911
0.007538,32279
0.007546,32824
0.007554,31767
0.007562,31607
0.007571,32695
0.007579,33192
0.007587,30759
0.007595,32439
0.007603,33224
0.007612,31671
0.007620,31767
0.007628,32711
0.007636,32263
0.007644,32311
0.007653,32087
0.007661,31623
0.007669,32439
0.007677,32872
0.007685,31223
0.007694,32327
0.007702,33000
0.007710,32103
0.007718,31367
0.007726,32647
0.007735,32840
0.007743,31623
0.007751,31815
0.007759,32631
0.007767,32567
0.007775,32039
0.007784,31623
0.007792,32615
0.007800,32471
0.007808,31815
0.007816,32055
0.007825,32856
0.007833,32039
0.007841,31783
0.007849,32727
0.007857,32055
0.007866,32151
0.007874,32279
0.007882,32071
0.007890,32247
0.007898,32856
0.007907,31687
0.007915,31639
0.007923,33208
0.007931,32439
0.007939,31271
0.007948,32519
0.007956,32679
0.007964,32007
0.007972,32295
0.007980,31863
0.007988,32295
0.007997,32391
0.008005,32183
0.008013,31927
0.008021,32535
0.008029,32679
0.008038,31415
0.008046,32103
0.008054,32792
0.008062,32487
0.008070,31783
0.008079,31815
0.008087,32856
0.008095,32391
0.008103,31575
0.008111,32135
0.008120,32679
0.008128,32375
0.008136,31319
0.008144,32551
0.008152,32551
0.008161,31991
0.008169,31735
0.008177,32695
0.008185,32856
0.008193,31367
0.008202,31719
0.008210,33288
0.008218,32327
0.008226,31143
0.008234,32471
0.008242,33016
0.008251,31799
0.008259,31607
0.008267,33016
0.008275,32503
0.008283,31575
0.008292,31607
0.008300,33416
0.008308,32055
0.008316,31399
0.008324,32936
0.008333,32840
0.008341,31303
0.008349,31719
0.008357,33368
0.008365,32599
0.008374,30983
0.008382,32359
0.008390,33304
0.008398,31575
0.008406,31575
0.008415,33304
0.008423,31943
0.008431,32023
0.008439,32471
0.008447,32295
0.008456,32471
0.008464,31847
0.008472,31831
0.008480,32936
0.008488,32263
0.008496,31767
0.008505,32231
0.008513,32503
0.008521,32375
0.008529,31991
0.008537,31831
0.008546,33032
0.008554,32423
0.008562,31367
0.008570,32327
0.008578,33144
0.008587,31847
0.008595,31783
0.008603,32727
0.008611,32471
0.008619,31607
0.008628,31847
0.008636,33480
0.008644,32343
0.008652,30487
0.008660,32952
0.008669,34200
0.008677,30071
0.008685,31127
0.008693,35608
0.008701,30807
0.008710,29735
0.008718,35528
0.008726,32151
0.008734,29047
0.008742,35128
0.008750,32792
0.008759,28967
0.008767,35032
0.008775,32295
0.008783,29239
0.008791,35288
0.008800,32455
0.008808,28294
0.008816,35912
0.008824,33288
0.008832,27542
0.008841,34744
0.008849,34600
0.008857,28983
0.008865,32615
0.008873,34248
0.008882,30663
0.008890,31895
0.008898,33560
0.008906,31655
0.008914,31383
0.008923,34200
0.008931,31671
0.008939,29079
0.008947,35848
0.008955,34264
0.008964,25206
0.008972,35384
0.008980,38841
0.008988,21989
0.008996,32920
0.009004,43210
0.009013,21413
0.009021,30407
0.009029,45499
0.009037,20356
0.009045,28406
0.009054,49372
0.009062,18612
0.009070,24389
0.009078,54077
0.009086,19444
0.009095,18868
0.009103,55373
0.009111,23749
0.009119,14899
0.009127,52636
0.009136,28662
0.009144,14499
0.009152,47275
0.009160,31511
0.009168,16564
0.009177,43098
0.009185,32631
0.009193,18804
0.009201,39081
0.009209,33016
0.009218,21509
0.009226,35448
0.009234,33112
0.009242,24213
0.009250,32840
0.009258,31239
0.009267,26886
0.009275,31735
0.009283,29511
0.009291,27974
0.009299,31687
0.009308,28791
0.009316,27974
0.009324,30551
0.009332,29335
0.009340,27894
0.009349,29223
0.009357,29911
0.009365,28342
0.009373,27798
0.009381,29079
0.009390,29527
0.009398,27350
0.009406,27942
0.009414,29527
0.009422,28022
0.009431,27270
0.009439,28038
0.009447,28438
0.009455,27942
0.009463,27334
0.009471,27318
0.009480,28294
0.009488,27446
0.009496,26342
0.009504,27462
0.009512,28198
0.009521,26774
0.009529,26134
0.009537,27270
0.009545,27718
0.009553,25510
0.009562,26326
0.009570,27510
0.009578,26566
0.009586,25542
0.009594,26006
0.009603,27254
0.009611,26006
0.009619,24838
0.009627,26294
0.009635,26854
0.009644,24598
0.009652,25606
0.009660,26278
0.009668,25702
0.009676,24165
0.009685,25430
0.009693,26294
0.009701,24421
0.009709,24357
0.009717,25462
0.009725,24902
0.009734,23749
0.009742,24277
0.009750,24838
0.009758,23509
0.009766,22853
0.009775,22773
0.009783,21957
0.009791,20340
0.009799,17908
0.009807,15043
0.009816,14979
0.009824,24726
0.009832,39833
0.009840,45355
0.009848,45611
0.009857,45531
0.009865,45403
0.009873,45211
0.009881,45083
0.009889,44938
0.009898,44778
0.009906,44634
0.009914,44506
0.009922,44330
0.009930,44202
0.009939,44074
0.009947,43930
0.009955,43802
0.009963,43658
0.009971,43482
0.009979,43386
0.009988,43226
0.009996,43114
0.010004,43018
0.010012,42826
0.010020,42698
0.010029,42634
0.010037,42442
0.010045,42330
0.010053,42234
0.010061,42074
0.010070,41962
0.010078,41850
0.010086,41722
0.010094,41610
0.010102,41498
0.010111,41386
0.010119,41258
0.010127,40873
0.010135,41018
0.010143,40873
0.010152,40745
0.010160,40665
0.010168,40537
0.010176,40441
0.010184,40345
0.010193,40233
0.010201,40105
0.010209,40025
0.010217,39897
0.010225,39785
0.010233,39705
0.010242,39609
0.010250,39481
0.010258,39417
0.010266,39305
0.010274,39193
0.010283,39097
0.010291,39001
0.010299,38889
0.010307,38793
0.010315,38697
0.010324,38601
0.010332,38505
0.010340,38361
0.010348,38313
0.010356,38217
0.010365,38121
0.010373,38057
0.010381,37913
0.010389,37849
0.010397,37785
0.010406,37673
0.010414,37609
0.010422,37529
0.010430,37417
0.010438,37321
0.010446,37257
0.010455,37177
0.010463,37129
0.010471,37081
0.010479,36937
0.010487,36873
0.010496,36776
0.010504,36712
0.010512,36632
0.010520,36552
0.010528,36504
0.010537,36376
0.010545,36328
0.010553,36248
0.010561,36184
0.010569,36104
0.010578,36040
0.010586,35960
0.010594,35912
0.010602,35816
0.010610,35752
0.010619,35688
0.010627,35608
0.010635,35496
0.010643,35496
0.010651,35400
0.010660,35352
0.010668,35288
0.010676,35224
0.010684,35144
0.010692,35112
0.010700,35032
0.010709,34968
0.010717,34920
0.010725,34824
0.010733,34776
0.010741,34712
0.010750,34872
0.010758,34600
0.010766,34536
0.010774,34456
0.010782,34408
0.010791,34312
0.010799,34280
0.010807,34216
0.010815,34136
0.010823,34072
0.010832,34024
0.010840,34008
0.010848,33912
0.010856,33832
0.010864,33800
0.010873,33704
0.010881,33672
0.010889,33608
0.010897,33528
0.010905,33480
0.010914,33432
0.010922,33368
0.010930,33320
0.010938,33256
0.010946,33176
0.010954,33128
0.010963,33048
0.010971,33000
0.010979,32968
0.010987,32872
0.010995,32808
0.011004,32808
0.011012,32663
0.011020,32615
0.011028,32599
0.011036,32503
0.011045,32455
0.011053,32423
0.011061,32327
0.011069,32279
0.011077,32247
0.011086,32183
0.011094,32119
0.011102,32071
0.011110,32023
0.011118,31959
0.011127,31895
0.011135,31847
0.011143,31799
0.011151,31751
0.011159,31703
0.011168,31655
0.011176,31591
0.011184,31543
0.011192,31479
0.011200,31399
0.011208,31367
0.011217,31303
0.011225,31239
0.011233,31111
0.011241,31159
0.011249,31095
0.011258,31063
0.011266,30999
0.011274,30919
0.011282,30887
0.011290,30839
0.011299,30759
0.011307,30727
0.011315,30663
0.011323,30631
0.011331,30567
0.011340,30503
0.011348,30471
0.011356,30391
0.011364,30343
0.011372,30311
0.011381,30247
0.011389,30231
0.011397,30167
0.011405,30103
0.011413,30087
0.011422,30023
0.011430,29959
0.011438,29927
0.011446,29863
0.011454,29799
0.011462,29783
0.011471,29703
0.011479,29655
0.011487,29623
0.011495,29559
0.011503,29495
0.011512,29447
0.011520,29399
0.011528,29335
0.011536,29271
0.011544,29255
0.011553,29191
0.011561,29143
0.011569,29111
0.011577,29031
0.011585,28967
0.011594,28967
0.011602,28887
0.011610,28855
0.011618,28823
0.011626,28775
0.011635,28711
0.011643,28695
0.011651,28614
0.011659,28550
0.011667,28550
0.011675,28454
0.011684,28438
0.011692,28390
0.011700,28342
0.011708,28326
0.011716,28262
0.011725,28198
0.011733,28166
0.011741,28102
0.011749,28070
0.011757,28038
0.011766,27958
0.011774,27926
0.011782,27910
0.011790,27830
0.011798,27798
0.011807,27750
0.011815,27702
0.011823,27638
0.011831,27622
0.011839,27590
0.011848,27526
0.011856,27494
0.011864,27462
0.011872,27398
0.011880,27366
0.011889,27318
0.011897,27254
0.011905,27238
0.011913,27190
0.011921,27126
0.011929,27094
0.011938,27062
0.011946,26982
0.011954,26966
0.011962,26902
0.011970,26854
0.011979,26854
0.011987,26758
0.011995,26742
0.012003,26710
0.012011,26630
0.012020,26598
0.012028,26582
0.012036,26502
0.012044,26454
0.012052,26422
0.012061,26374
0.012069,26342
0.012077,26294
0.012085,26278
0.012093,26214
0.012102,26134
0.012110,26134
0.012118,26086
0.012126,26038
0.012134,26006
0.012143,25942
0.012151,25894
0.012159,25878
0.012167,25830
0.012175,25782
0.012183,25750
0.012192,25702
0.012200,25654
0.012208,25638
0.012216,25574
0.012224,25526
0.012233,25526
0.012241,25478
0.012249,25382
0.012257,25398
0.012265,25350
0.012274,25286
0.012282,25270
