,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.000729,1024,-17406.62940884323,26094.248472842613,,,18368.714184657514,,,,,,,,,,
90,0.000737,1040,-9043.05819309125,28474.558939024024,,,-4713.498647159248,,,,,,,,,,
91,0.000745,45851,30011.25836763719,30508.77832929133,,,-17336.863498164254,,,,,,,,,,
92,0.000754,1040,-20266.456714382006,32344.41555879841,,,22280.863272206327,,,,,,,,,,
93,0.000762,1104,-13460.414666494755,34100.29337130881,,,-1416.2353885398818,,,,,,,,,,
94,0.00077,57662,35516.55920113392,35627.253695502186,,,-23722.78541944614,,,,,,,,,,
95,0.000778,1072,-19795.37489022774,36923.535880830306,,,23746.56380580435,,,,,,,,,,
96,0.000786,1264,-18857.882414628897,37962.010216887225,,,3822.0106419219087,,,,,,,,,,
97,0.000795,63791,38565.75490392542,38594.13511136122,,,-29004.813250303854,,,,,,,,,,
98,0.000803,1184,-16664.228341855287,38965.343923628796,,,22461.302088727305,,,,,,,,,,
99,0.000811,1504,-23787.1816406677,39226.313435785414,,,9909.969201527374,,,,,,,,,,
100,0.000819,65199,38637.10280467575,39238.80351878082,,,-32156.975965086967,,,,,,,,,,
101,0.000827,12242,-11647.307064036198,38986.51577323944,,,18852.07096395548,,,,,,,,,,
102,0.000836,1728,-27371.90546106014,38515.10864126262,,,15503.579225898317,,,,,,,,,,
103,0.000844,63759,35846.82671980134,37746.473392846136,,,-32653.523404547464,,,,,,,,,,
104,0.000852,23541,-5525.553471158156,36828.33202942076,,,13868.858064431746,,,,,,,,,,
105,0.00086,1936,-29333.60825276553,35948.65420574897,,,19409.977408416722,,,,,,,,,,
106,0.000868,58830,30850.272583098475,34993.53813093142,,,-30539.17614602316,,,,,,,,,,
107,0.000877,31927,944.4974647552015,33925.43843772412,,,8643.83522723784,,,,,,,,,,
108,0.000885,2240,-29815.157435414076,32846.40088952945,,,20899.282397088406,,,,,,,,,,
109,0.000893,53725,24597.92491208875,31733.143316478236,,,-26349.12787813851,,,,,,,,,,
110,0.000901,39273,7066.240002272725,30681.047850814648,,,4166.587719667807,,,,,,,,,,
111,0.000909,2432,-29136.81650833077,29846.922433522665,,,19859.479330731603,,,,,,,,,,
112,0.000918,49131,18048.185632225006,29096.396963887328,,,-20944.18130963837,,,,,,,,,,
113,0.000926,44570,12259.065802250216,28315.685262179526,,,1058.840798543742,,,,,,,,,,
114,0.000934,2464,-27606.741260541312,27607.471510641404,,,16781.151284379823,,,,,,,,,,
115,0.000942,44346,11949.4042220002,26966.874918025645,,,-15296.289618947534,,,,,,,,,,
116,0.00095,48379,16125.549963183777,26386.280983654317,,,-524.8036288696694,,,,,,,,,,
117,0.000958,4273,-25449.770422649795,25951.35935017078,,,12576.701143018889,,,,,,,,,,
118,0.000967,38857,6742.0241963621875,25531.16002290511,,,-10250.233968123859,,,,,,,,,,
119,0.000975,50332,18510.180210535636,24980.218463704994,,,-857.0898698903153,,,,,,,,,,
120,0.000983,8738,-22830.423704392604,24416.37031751974,,,8272.422641029316,,,,,,,,,,
121,0.000991,34280,2562.8124629186004,23881.653841595366,,,-6327.266275635806,,,,,,,,,,
122,0.000999,50604,19513.314565272245,23326.922451600803,,,-463.62848676022713,,,,,,,,,,
123,0.001008,12258,-19894.525864863284,22817.17036344678,,,4682.487131764477,,,,,,,,,,
124,0.001016,31159,-684.8188759655815,22278.312896805222,,,-3657.5973741268785,,,,,,,,,,
125,0.001024,50428,19427.034604869474,21587.03849147897,,,118.65084750482318,,,,,,,,,,
126,0.001032,15235,-16779.97187116433,20877.357807284174,,,2208.8509503897008,,,,,,,,,,
127,0.00104,28935,-3217.8727570266906,20231.909896702084,,,-2064.4859665104295,,,,,,,,,,
128,0.001049,49388,18606.58771385073,19584.032904414522,,,530.9594285769875,,,,,,,,,,
129,0.001057,18388,-13606.52687902761,18975.387844076322,,,840.020276445906,,,,,,,,,,
130,0.001065,26742,-5247.513559771192,18369.89311185146,,,-1226.8173663220327,,,,,,,,,,
131,0.001073,49083,17343.965834028568,17657.617950534895,,,648.7188470621513,,,,,,,,,,
132,0.001081,21077,-10475.29411161276,16961.001979086974,,,297.66422384542824,,,,,,,,,,
133,0.00109,24229,-6888.034557619544,16378.6485701341,,,-821.1658942703167,,,,,,,,,,
134,0.001098,48267,15809.550727771624,15819.554656740638,,,521.8026977944862,,,,,,,,,,
135,0.001106,24421,-7482.25079203587,15284.535672156027,,,217.5334739104407,,,,,,,,,,
136,0.001114,22581,-8140.002005200777,14764.75694229642,,,-599.347915716399,,,,,,,,,,
137,0.001122,45979,14072.836624932901,14164.411367305944,,,277.3647593310143,,,,,,,,,,
138,0.00113,27462,-4725.88728655547,13580.859068637945,,,284.28472837685223,,,,,,,,,,
139,0.001139,22789,-8939.967933334605,13119.214091352991,,,-415.410826563481,,,,,,,,,,
140,0.001147,43514,12161.258743974035,12669.901948786313,,,43.9811569848696,,,,,,,,,,
141,0.001155,29063,-2299.476529475342,12194.825052471138,,,302.26211347317826,,,,,,,,,,
142,0.001163,23077,-9229.255065954721,11719.611471028698,,,-222.68381197363186,,,,,,,,,,
143,0.001171,42122,10113.384082159502,11177.636394616664,,,-92.96873877056227,,,,,,,,,,
144,0.00118,30551,-280.4543739950071,10639.737334971194,,,210.64268039302914,,,,,,,,,,
145,0.001188,23045,-9002.043777251005,10214.249666037524,,,-43.83996721261874,,,,,,,,,,
146,0.001196,40169,8010.448909480744,9791.678426400518,,,-111.38038691778942,,,,,,,,,,
147,0.001204,32984,1275.7913104448146,9308.777115828436,,,50.18383202144791,,,,,,,,,,
148,0.001212,23189,-8326.92687508966,8827.065660098877,,,77.90098510651951,,,,,,,,,,
149,0.001221,37609,5981.102592139184,8317.766104158713,,,-45.223665830960925,,,,,,,,,,
150,0.001229,34664,2349.0670050911936,7822.858552969479,,,-99.73325370225933,,,,,,,,,,
151,0.001237,23909,-7345.707851641156,7443.328208846155,,,118.77030630124605,,,,,,,,,,
152,0.001245,35464,4170.412293792314,7080.315774619661,,,46.41688839093661,,,,,,,,,,
153,0.001253,35336,2976.271141730638,6651.724033485969,,,-176.2393437549369,,,,,,,,,,
154,0.001262,26022,-6241.344099491518,6241.963501430392,,,85.36331993127511,,,,,,,,,,
155,0.00127,33608,2682.30157553032,5854.991914219301,,,110.16832155187242,,,,,,,,,,
156,0.001278,34632,3256.097656082884,5496.846421537113,,,-153.90232714203563,,,,,,,,,,
157,0.001286,27206,-5177.127571515097,5245.841009657465,,,6.770472948755393,,,,,,,,,,
158,0.001294,33960,1536.764700691567,5017.920072402468,,,109.0529429109407,,,,,,,,,,
159,0.001303,34424,3314.873662769004,4717.756021181623,,,-40.84588279975168,,,,,,,,,,
160,0.001311,26870,-4242.632554324733,4438.052844904701,,,-72.42495380352256,,,,,,,,,,
161,0.001319,33192,679.6517923434604,4208.746509490015,,,21.673850191659177,,,,,,,,,,
162,0.001327,35288,3254.587897875381,4002.1859570137676,,,126.56659038105005,,,,,,,,,,
163,0.001335,27862,-3447.8067292276287,3869.180426592369,,,-99.24302928877803,,,,,,,,,,
164,0.001343,31687,32.727580426889006,3748.5127472448326,,,-150.47459781096916,,,,,,,,,,
165,0.001352,35384,3128.2830700057157,3543.9883931189847,,,287.363238730242,,,,,,,,,,
166,0.00136,29239,-2762.0458325478517,3349.7269194516102,,,-32.09904903553567,,,,,,,,,,
167,0.001368,30823,-465.60610588424237,3219.965816190536,,,-368.844267866976,,,,,,,,,,
168,0.001376,34920,2955.255896636939,3103.0303801707228,,,371.7520512159997,,,,,,,,,,
169,0.001384,29991,-2153.5683913485036,3022.935372236217,,,129.9808238837272,,,,,,,,,,
170,0.001393,30743,-854.6714156587965,2947.376969233213,,,-557.5940031425476,,,,,,,,,,
171,0.001401,34040,2744.5060466107834,2789.493240198104,,,333.6769130038306,,,,,,,,,,
172,0.001409,30599,-1600.0227316521778,2637.4515095235165,,,330.6348034794709,,,,,,,,,,
173,0.001417,30951,-1160.543268469927,2564.4385441862587,,,-632.9300954791452,,,,,,,,,,
174,0.001425,33992,2499.510626688423,2500.10279476888,,,184.64664750292297,,,,,,,,,,
175,0.001434,30359,-1084.73701089773,2438.338535582732,,,475.0810886632669,,,,,,,,,,
176,0.001442,30839,-1394.4840401761837,2376.8503154784808,,,-554.3675213626163,,,,,,,,,,
177,0.00145,34328,2214.3978046240104,2245.842490546341,,,-1.5139323786866186,,,,,,,,,,
178,0.001458,30695,-602.4378863493981,2118.3126499484647,,,487.0695083831168,,,,,,,,,,
179,0.001466,29911,-1547.4006243764193,2078.1422602363987,,,-359.05619859193735,,,,,,,,,,
180,0.001475,34264,1883.4472727268294,2042.2663488565352,,,-132.8220833206529,,,,,,,,,,
181,0.001483,31575,-169.22708971326912,1973.8292166298977,,,363.1623577651995,,,,,,,,,,
182,0.001491,30039,-1601.752845977275,1902.8560026460486,,,-139.2473614796199,,,,,,,,,,
183,0.001499,33128,1519.3270179789838,1786.840410598203,,,-160.8297417000648,,,,,,,,,,
184,0.001507,32727,186.1259223041619,1675.1527513790827,,,172.05580664386704,,,,,,,,,,
185,0.001516,30039,-1558.0092083235015,1650.6975030128783,,,19.54895444987384,,,,,,,,,,
186,0.001524,32311,1154.6417823018303,1629.5091485653127,,,-103.80769824957169,,,,,,,,,,
187,0.001532,32247,450.0748027707263,1552.0272631952837,,,3.0861851128985633,,,,,,,,,,
188,0.00154,30855,-1447.6028811318372,1476.0341144921115,,,84.0168195620645,,,,,,,,,,
189,0.001548,32423,820.268408821043,1390.0827118354616,,,-19.84161199514323,,,,,,,,,,
190,0.001556,31943,642.749308662911,1314.983387597239,,,-87.26938039935843,,,,,,,,,,
191,0.001565,30679,-1317.9676254903948,1319.871084235176,,,74.39904365355015,,,,,,,,,,
192,0.001573,32904,525.0886461487073,1332.223788458358,,,37.64022485112105,,,,,,,,,,
193,0.001581,32423,807.0287457954419,1278.7282872693654,,,-95.08313029656611,,,,,,,,,,
194,0.001589,29847,-1207.8740098975481,1232.9446521944894,,,35.16955663787062,,,,,,,,,,
195,0.001597,32471,258.3516094314231,1215.5408722801642,,,47.7880955377444,,,,,,,,,,
196,0.001606,33336,982.0063748118113,1215.2263388952695,,,-53.79680074946342,,,,,,,,,,
197,0.001614,30311,-1135.0721322093614,1273.4838802979393,,,3.307448593932262,,,,,,,,,,
198,0.001622,31335,4.914063896046042,1339.3700366739452,,,22.445817116631783,,,,,,,,,,
199,0.00163,33336,1183.8670646553658,1334.966229812972,,,-4.806620936384519,,,,,,,,,,
200,0.001638,31271,-1093.2346564712423,1336.3473625930403,,,-6.973567564511851,,,,,,,,,,
201,0.001647,31015,-245.49031300130355,1388.0157479222223,,,-11.794182606098781,,,,,,,,,,
202,0.001655,32503,1395.4626748716191,1445.4871364980804,,,25.107676110874564,,,,,,,,,,
203,0.001663,31831,-1048.398537765201,1522.0549757392441,,,-1.1530420141707247,,,,,,,,,,
204,0.001671,31831,-491.31897064592215,1592.0114660876875,,,-33.07006086076847,,,,,,,,,,
205,0.001679,32311,1558.9265502262,1581.638811295799,,,30.349365221037335,,,,,,,,,,
206,0.001688,30119,-947.5299598798676,1559.201578168642,,,7.88959206082102,,,,,,,,,,
207,0.001696,31991,-704.6200330664219,1581.3522274524828,,,-34.17271239708224,,,,,,,,,,
208,0.001704,34584,1587.8308847968362,1587.8469211826,,,20.034044752005457,,,,,,,,,,
209,0.001712,30119,-753.8293698775245,1574.5745652444234,,,10.957990914072688,,,,,,,,,,
210,0.00172,30247,-827.1374696579292,1539.146613206857,,,-21.224934024044956,,,,,,,,,,
211,0.001729,34120,1415.9429250841404,1421.5817258815953,,,6.998388700125883,,,,,,,,,,
212,0.001737,31831,-483.6415000879086,1284.8435323565004,,,6.911251792018973,,,,,,,,,,
213,0.001745,30087,-803.8809600362841,1198.2681825814257,,,-5.961098726513884,,,,,,,,,,
214,0.001753,32455,1053.1773850240008,1099.9427744514896,,,-0.4052357767991367,,,,,,,,,,
215,0.001761,32471,-200.2424919929182,971.5791416835821,,,0.6119570319433348,,,,,,,,,,
216,0.001769,31543,-634.2559213635813,835.7642488929743,,,2.2049072625675405,,,,,,,,,,
217,0.001778,31543,592.1124096972551,653.9341290041515,,,-0.8054534552521069,,,,,,,,,,
218,0.001786,31799,32.75233481917853,481.062808657214,,,-2.085955091598506,,,,,,,,,,
219,0.001794,32327,-385.0407368920933,396.1382762303419,,,0.3787064644914109,,,,,,,,,,
220,0.001802,31959,156.58629314677142,339.74789948686737,,,2.4283939041501705,,,,,,,,,,
221,0.00181,30887,185.97966257743508,251.76402025673292,,,1.3812430976053873,,,,,,,,,,
222,0.001819,31847,-149.59460582221706,193.09543586057507,,,-8.20121353785032,,,,,,,,,,
223,0.001827,32567,-155.3295819607547,229.97228044385187,,,,,,,,,,,,,
224,0.001835,31975,258.72604577906304,299.24469292367206,,,,,,,,,,,,,
225,0.001843,31223,0.9689033008544612,329.49458010857825,,,,,,,,,,,,,
226,0.001851,31543,-292.9394717888803,345.3191556538752,,,,,,,,,,,,,
227,0.00186,32872,261.5790621215741,313.2649527449168,,,,,,,,,,,,,
228,0.001868,31479,33.66862112717533,267.9573477859052,,,,,,,,,,,,,
229,0.001876,30727,-252.9098528594275,273.9315072260674,,,,,,,,,,,,,
230,0.001884,32615,218.06587713451157,267.7390397843282,,,,,,,,,,,,,
231,0.001892,32151,-51.09658790506147,227.86656938817922,,,,,,,,,,,,,
232,0.001901,31639,-83.45051620608155,222.16528241012134,,,,,,,,,,,,,
233,0.001909,31511,170.1859975329068,198.53047987819772,,,,,,,,,,,,,
234,0.001917,31863,-215.7728041695841,216.67985148262332,,,,,,,,,,,,,
235,0.001925,32471,118.57027464656593,258.54549940253054,,,,,,,,,,,,,
236,0.001933,31735,158.2218654510619,296.24796654999517,,,,,,,,,,,,,
237,0.001942,31127,-380.01274038040015,380.147292896581,,,,,,,,,,,,,
238,0.00195,32247,243.49049581246564,452.5469512144225,,,,,,,,,,,,,
239,0.001958,31975,183.8742151304787,458.40228635634986,,,,,,,,,,,,,
240,0.001966,31751,-442.62130676384436,448.56530694522996,,,,,,,,,,,,,
241,0.001974,31927,228.4359765744434,411.02330640439783,,,,,,,,,,,,,
242,0.001982,31863,196.89595980803796,356.87175287627423,,,,,,,,,,,,,
243,0.001991,31287,-334.68573319023096,337.12923728578426,,,,,,,,,,,,,
244,0.001999,32279,97.26241459269811,300.25868005576126,,,,,,,,,,,,,
245,0.002007,32103,127.61942216946738,191.48150086730553,,,,,,,,,,,,,
246,0.002015,31479,-70.5170459586962,71.41395460577412,,,,,,,,,,,,,
247,0.002023,31687,-53.87862333354745,61.310596214316114,,,,,,,,,,,,,
248,0.002032,32279,-53.48522825337563,181.04243356842807,,,,,,,,,,,,,
249,0.00204,32023,244.69994874651917,244.80927271143787,,,,,,,,,,,,,
250,0.002048,30967,-121.55112328636983,304.36382133847417,,,,,,,,,,,,,
251,0.002056,31831,-294.7477789878173,410.6424546209892,,,,,,,,,,,,,
252,0.002064,32840,466.6286229160564,505.6426773617792,,,,,,,,,,,,,
253,0.002073,32039,-67.7561984834892,560.4969212229948,,,,,,,,,,,,,
254,0.002081,30615,-479.49003293528204,593.0752855134031,,,,,,,,,,,,,
255,0.002089,32663,495.29549963267414,569.8683151405821,,,,,,,,,,,,,
256,0.002097,32071,54.15367985862124,526.8445164083445,,,,,,,,,,,,,
257,0.002105,31303,-495.51332839082096,521.2926189522511,,,,,,,,,,,,,
258,0.002114,31895,332.3820096041665,497.00297416519857,,,,,,,,,,,,,
259,0.002122,32439,140.29294379412403,412.2969529147652,,,,,,,,,,,,,
260,0.00213,31655,-306.9267172849528,310.41059698712706,,,,,,,,,,,,,
261,0.002138,31447,72.5265463895051,193.57863881183823,,,,,,,,,,,,,
262,0.002146,31991,108.02682939076354,108.57513099815918,,,,,,,,,,,,,
263,0.002154,32327,24.507525109330345,110.87142688271648,,,,,,,,,,,,,
264,0.002163,31671,-156.55306816705107,162.17115913536853,,,,,,,,,,,,,
265,0.002171,31367,-57.1857328415167,261.5659340137559,,,,,,,,,,,,,
266,0.002179,32375,375.3090181285474,376.2205162066399,,,,,,,,,,,,,
267,0.002187,32359,-256.35247046453804,488.6985919725552,,,,,,,,,,,,,
268,0.002195,31367,-303.2467546903594,586.428662206257,,,,,,,,,,,,,
269,0.002204,31703,618.4147984449335,622.8845388677173,,,,,,,,,,,,,
270,0.002212,32055,-189.94879820243372,645.1691089060326,,,,,,,,,,,,,
271,0.00222,31991,-542.3749790838228,705.6439918541649,,,,,,,,,,,,,
272,0.002228,32567,670.3986546933952,754.3182988761314,,,,,,,,,,,,,
273,0.002236,30743,12.414097590933133,764.1510049958276,,,,,,,,,,,,,
274,0.002245,31255,-686.6800801013663,757.4158918516114,,,,,,,,,,,,,
275,0.002253,33432,521.3670021852863,718.3617792678937,,,,,,,,,,,,,
276,0.002261,32295,264.0891428698544,677.5241564547316,,,,,,,,,,,,,
277,0.002269,30471,-683.797193326388,683.9342415152692,,,,,,,,,,,,,
278,0.002277,31991,246.0658734600959,688.1261845813034,,,,,,,,,,,,,
279,0.002286,32984,455.1845216758831,640.742007747185,,,,,,,,,,,,,
280,0.002294,31559,-548.1629164186322,589.1153212574421,,,,,,,,,,,,,
281,0.002302,31367,-20.6723466146891,558.0117713202416,,,,,,,,,,,,,
282,0.00231,32215,506.86939981318085,532.4638968896531,,,,,,,,,,,,,
283,0.002318,31943,-362.97081257610546,519.7810760622698,,,,,,,,,,,,,
284,0.002327,31959,-148.67635535423582,498.67887391398176,,,,,,,,,,,,,
285,0.002335,32231,414.37419088351965,422.843886845483,,,,,,,,,,,,,
286,0.002343,31463,-236.52169157220882,343.2042599342351,,,,,,,,,,,,,
287,0.002351,31783,-82.57102772862343,299.29429734110545,,,,,,,,,,,,,
288,0.002359,32359,244.65586052981126,258.16701668766956,,,,,,,,,,,,,
289,0.002367,31863,-236.46084642193932,254.94205707055454,,,,,,,,,,,,,
290,0.002376,31815,129.13149240284758,292.46349584730405,,,,,,,,,,,,,
291,0.002384,31991,90.14730270952396,324.6842039347316,,,,,,,,,,,,,
292,0.002392,31847,-345.8666829143897,384.8711828147122,,,,,,,,,,,,,
293,0.0024,32167,364.2019776126854,429.07072713664115,,,,,,,,,,,,,
294,0.002408,31639,10.072769426668131,465.136411371119,,,,,,,,,,,,,
295,0.002417,31383,-470.877881755301,536.0350607259655,,,,,,,,,,,,,
296,0.002425,32968,498.5296295727968,589.9899059186826,,,,,,,,,,,,,
297,0.002433,32023,-2.7101021658896802,600.6351610853377,,,,,,,,,,,,,
298,0.002441,30983,-499.39085838940656,593.5420840496198,,,,,,,,,,,,,
299,0.002449,32583,476.8924311766799,542.4985509293398,,,,,,,,,,,,,
300,0.002458,32071,-5.496034065487707,473.56814980988065,,,,,,,,,,,,,
301,0.002466,31191,-376.704386488685,436.02682366875763,,,,,,,,,,,,,
302,0.002474,32343,336.42617011178294,386.5795822320657,,,,,,,,,,,,,
303,0.002482,32039,-50.30233759311494,311.3087850213616,,,,,,,,,,,,,
