Timestamps,Voltages
0.001483,29335
0.001491,32023
0.001499,34360
0.001507,29847
0.001516,30999
0.001524,33864
0.001532,30967
0.001540,30711
0.001548,33176
0.001557,31479
0.001565,31175
0.001573,32776
0.001581,31191
0.001589,31719
0.001598,32856
0.001606,30855
0.001614,31655
0.001622,32792
0.001630,30935
0.001639,31879
0.001647,32792
0.001655,30743
0.001663,31591
0.001671,33272
0.001679,31399
0.001688,30487
0.001696,32567
0.001704,32776
0.001712,30535
0.001720,31959
0.001729,32455
0.001737,31271
0.001745,32519
0.001753,31447
0.001761,30615
0.001770,32647
0.001778,33176
0.001786,30679
0.001794,30663
0.001802,33384
0.001811,32455
0.001819,30471
0.001827,31831
0.001835,32231
0.001843,32471
0.001852,31143
0.001860,31047
0.001868,33128
0.001876,31895
0.001884,30519
0.001893,32391
0.001901,32583
0.001909,31111
0.001917,31767
0.001925,32391
0.001933,31175
0.001942,32263
0.001950,32359
0.001958,30951
0.001966,31943
0.001974,32792
0.001983,31159
0.001991,31143
0.001999,32776
0.002007,32247
0.002015,31271
0.002024,31431
0.002032,32375
0.002040,32535
0.002048,30887
0.002056,32231
0.002065,32023
0.002073,31559
0.002081,32391
0.002089,31415
0.002097,31607
0.002106,32904
0.002114,31079
0.002122,31655
0.002130,32615
0.002138,31527
0.002146,31719
0.002155,32007
0.002163,31895
0.002171,32263
0.002179,31527
0.002187,31415
0.002196,32327
0.002204,32551
0.002212,31191
0.002220,31751
0.002228,32375
0.002237,32087
0.002245,31271
0.002253,31751
0.002261,32503
0.002269,32023
0.002278,31191
0.002286,31799
0.002294,32567
0.002302,31959
0.002310,31271
0.002319,31751
0.002327,32567
0.002335,32007
0.002343,31063
0.002351,32487
0.002359,32567
0.002368,30647
0.002376,31783
0.002384,32920
0.002392,31703
0.002400,31303
0.002409,31831
0.002417,32423
0.002425,31799
0.002433,31671
0.002441,32135
0.002450,31863
0.002458,31623
0.002466,32471
0.002474,31479
0.002482,31751
0.002491,32519
0.002499,31927
0.002507,31079
0.002515,32551
0.002523,32151
0.002532,31239
0.002540,32279
0.002548,32071
0.002556,31607
0.002564,31863
0.002572,32087
0.002581,32263
0.002589,31735
0.002597,31879
0.002605,32055
0.002613,31735
0.002622,32103
0.002630,32039
0.002638,31559
0.002646,32071
0.002654,32551
0.002663,31527
0.002671,31687
0.002679,32023
0.002687,32327
0.002695,31927
0.002704,31367
0.002712,32151
0.002720,32599
0.002728,31095
0.002736,32023
0.002745,32647
0.002753,31335
0.002761,32055
0.002769,32023
0.002777,31639
0.002786,32439
0.002794,31703
0.002802,31591
0.002810,32263
0.002818,31959
0.002826,31783
0.002835,31495
0.002843,32583
0.002851,32151
0.002859,31287
0.002867,32135
0.002876,32199
0.002884,31911
0.002892,31847
0.002900,31799
0.002908,32087
0.002917,32263
0.002925,31831
0.002933,31079
0.002941,32792
0.002949,32407
0.002958,31463
0.002966,31559
0.002974,32776
0.002982,31895
0.002990,31623
0.002999,31767
0.003007,32503
0.003015,32071
0.003023,31511
0.003031,31911
0.003039,31975
0.003048,32439
0.003056,31335
0.003064,32039
0.003072,32615
0.003080,31831
0.003089,31351
0.003097,32279
0.003105,32359
0.003113,32167
0.003121,31127
0.003130,32535
0.003138,32295
0.003146,31831
0.003154,31767
0.003162,32135
0.003171,32311
0.003179,31815
0.003187,31623
0.003195,32199
0.003203,32039
0.003212,32103
0.003220,32087
0.003228,31495
0.003236,31991
0.003244,32968
0.003252,31543
0.003261,31015
0.003269,32920
0.003277,32391
0.003285,31143
0.003293,31559
0.003302,32936
0.003310,32215
0.003318,31191
0.003326,32103
0.003334,32727
0.003343,31751
0.003351,31623
0.003359,31959
0.003367,32295
0.003375,32583
0.003384,31031
0.003392,31863
0.003400,32872
0.003408,32135
0.003416,31159
0.003425,31767
0.003433,33048
0.003441,31559
0.003449,31671
0.003457,32663
0.003465,32023
0.003474,31223
0.003482,32071
0.003490,32856
0.003498,31927
0.003506,31447
0.003515,31991
0.003523,32647
0.003531,32183
0.003539,30887
0.003547,32295
0.003556,32952
0.003564,31287
0.003572,31559
0.003580,33032
0.003588,32151
0.003597,31335
0.003605,31975
0.003613,32519
0.003621,32519
0.003629,31063
0.003638,31783
0.003646,32904
0.003654,32007
0.003662,31607
0.003670,31831
0.003679,32695
0.003687,32103
0.003695,31447
0.003703,32263
0.003711,32631
0.003719,31703
0.003728,31591
0.003736,32471
0.003744,32599
0.003752,31479
0.003760,31575
0.003769,33000
0.003777,32263
0.003785,31047
0.003793,32071
0.003801,33192
0.003810,31543
0.003818,31159
0.003826,33192
0.003834,32007
0.003842,31399
0.003851,32407
0.003859,32471
0.003867,31735
0.003875,31751
0.003883,32247
0.003892,32327
0.003900,31991
0.003908,31367
0.003916,32343
0.003924,33064
0.003932,31159
0.003941,31351
0.003949,33656
0.003957,31879
0.003965,30567
0.003973,32856
0.003982,32984
0.003990,30695
0.003998,32007
0.004006,33144
0.004014,32135
0.004023,31335
0.004031,31975
0.004039,32199
0.004047,32968
0.004055,30999
0.004064,32151
0.004072,32856
0.004080,31959
0.004088,31543
0.004096,32343
0.004105,32135
0.004113,32183
0.004121,32327
0.004129,31623
0.004137,32151
0.004145,32631
0.004154,31287
0.004162,31991
0.004170,32968
0.004178,31799
0.004186,31751
0.004195,32391
0.004203,31911
0.004211,32311
0.004219,32039
0.004227,31687
0.004236,32599
0.004244,32119
0.004252,31111
0.004260,32663
0.004268,32375
0.004277,31703
0.004285,31831
0.004293,32231
0.004301,32071
0.004309,32343
0.004318,32087
0.004326,31591
0.004334,32375
0.004342,32375
0.004350,31655
0.004358,32071
0.004367,32215
0.004375,31927
0.004383,32247
0.004391,32295
0.004399,31815
0.004408,31927
0.004416,32279
0.004424,32599
0.004432,31287
0.004440,32183
0.004449,32439
0.004457,32439
0.004465,31303
0.004473,32151
0.004481,33032
0.004490,31703
0.004498,31287
0.004506,32888
0.004514,32439
0.004522,31271
0.004531,32103
0.004539,32663
0.004547,32087
0.004555,31511
0.004563,32311
0.004572,32663
0.004580,31879
0.004588,31623
0.004596,32263
0.004604,32920
0.004612,31767
0.004621,31239
0.004629,33064
0.004637,32567
0.004645,30599
0.004653,32776
0.004662,33080
0.004670,31479
0.004678,31351
0.004686,32776
0.004694,32792
0.004703,31159
0.004711,31863
0.004719,33256
0.004727,31863
0.004735,31447
0.004744,32071
0.004752,32567
0.004760,31975
0.004768,32151
0.004776,31735
0.004785,32263
0.004793,33064
0.004801,30951
0.004809,31751
0.004817,33352
0.004825,31927
0.004834,31559
0.004842,32151
0.004850,32551
0.004858,32055
0.004866,31655
0.004875,32503
0.004883,32455
0.004891,31575
0.004899,31895
0.004907,32503
0.004916,32375
0.004924,31703
0.004932,31735
0.004940,32952
0.004948,32151
0.004957,30967
0.004965,32199
0.004973,33400
0.004981,31719
0.004989,30951
0.004998,32856
0.005006,32695
0.005014,31463
0.005022,31895
0.005030,32599
0.005038,32199
0.005047,31991
0.005055,31959
0.005063,32231
0.005071,32776
0.005079,31623
0.005088,31751
0.005096,32551
0.005104,32471
0.005112,31687
0.005120,32055
0.005129,33032
0.005137,31927
0.005145,31463
0.005153,32423
0.005161,32872
0.005170,31527
0.005178,31671
0.005186,33048
0.005194,32503
0.005202,30871
0.005211,32327
0.005219,33240
0.005227,31431
0.005235,31495
0.005243,33144
0.005251,32327
0.005260,31015
0.005268,31959
0.005276,33816
0.005284,31591
0.005292,30983
0.005301,33048
0.005309,32679
0.005317,31399
0.005325,31751
0.005333,32888
0.005342,32295
0.005350,31319
0.005358,32583
0.005366,32247
0.005374,32215
0.005383,32023
0.005391,31671
0.005399,32439
0.005407,32519
0.005415,31767
0.005424,31895
0.005432,32583
0.005440,32231
0.005448,31591
0.005456,32199
0.005465,32599
0.005473,32007
0.005481,31895
0.005489,32135
0.005497,32279
0.005505,32295
0.005514,31783
0.005522,31831
0.005530,32872
0.005538,32551
0.005546,30967
0.005555,32455
0.005563,33080
0.005571,31543
0.005579,31639
0.005587,32984
0.005596,32247
0.005604,31127
0.005612,32776
0.005620,32519
0.005628,31735
0.005637,32183
0.005645,32103
0.005653,31927
0.005661,32695
0.005669,32087
0.005678,31575
0.005686,32407
0.005694,32952
0.005702,31367
0.005710,31879
0.005718,32663
0.005727,32359
0.005735,32007
0.005743,31623
0.005751,32375
0.005759,32904
0.005768,31495
0.005776,31943
0.005784,32215
0.005792,32519
0.005800,32503
0.005809,31431
0.005817,32295
0.005825,32711
0.005833,31655
0.005841,31623
0.005850,32247
0.005858,33528
0.005866,31399
0.005874,31111
0.005882,33080
0.005891,32808
0.005899,31207
0.005907,31943
0.005915,32856
0.005923,32471
0.005931,31255
0.005940,32103
0.005948,32872
0.005956,32247
0.005964,31735
0.005972,31911
0.005981,32327
0.005989,32167
0.005997,32231
0.006005,32776
0.006013,31399
0.006022,32119
0.006030,32647
0.006038,32055
0.006046,31959
0.006054,32263
0.006063,32087
0.006071,32119
0.006079,32183
0.006087,32343
0.006095,32167
0.006104,31751
0.006112,32279
0.006120,32808
0.006128,31655
0.006136,31927
0.006144,32952
0.006153,31831
0.006161,31479
0.006169,33080
0.006177,32551
0.006185,31687
0.006194,31783
0.006202,32471
0.006210,32519
0.006218,32167
0.006226,31335
0.006235,32311
0.006243,33224
0.006251,31287
0.006259,31911
0.006267,32792
0.006276,32423
0.006284,31703
0.006292,31719
0.006300,32567
0.006308,32359
0.006317,32231
0.006325,31879
0.006333,31879
0.006341,32952
0.006349,32263
0.006358,30967
0.006366,32279
0.006374,34072
0.006382,31031
0.006390,30775
0.006398,33864
0.006407,32503
0.006415,30855
0.006423,31975
0.006431,33512
0.006439,31879
0.006448,31031
0.006456,33032
0.006464,32727
0.006472,31447
0.006480,31767
0.006489,33032
0.006497,32199
0.006505,31639
0.006513,32167
0.006521,32583
0.006530,32519
0.006538,31431
0.006546,32231
0.006554,33000
0.006562,32135
0.006571,31223
0.006579,32904
0.006587,32824
0.006595,31655
0.006603,31639
0.006611,32776
0.006620,32968
0.006628,31223
0.006636,31751
0.006644,32856
0.006652,32936
0.006661,31175
0.006669,31879
0.006677,33032
0.006685,32247
0.006693,31767
0.006702,31943
0.006710,32711
0.006718,32551
0.006726,31495
0.006734,32087
0.006743,32904
0.006751,32503
0.006759,31239
0.006767,32167
0.006775,33272
0.006784,31703
0.006792,31847
0.006800,32311
0.006808,32279
0.006816,32471
0.006824,31911
0.006833,31799
0.006841,32583
0.006849,32471
0.006857,31799
0.006865,31879
0.006874,32776
0.006882,32055
0.006890,31831
0.006898,32727
0.006906,32327
0.006915,31463
0.006923,32103
0.006931,32503
0.006939,32519
0.006947,32263
0.006956,31319
0.006964,32199
0.006972,33416
0.006980,31655
0.006988,31399
0.006997,32968
0.007005,32151
0.007013,31591
0.007021,32984
0.007029,31591
0.007038,31703
0.007046,33064
0.007054,32423
0.007062,31431
0.007070,32359
0.007078,32567
0.007087,31879
0.007095,32119
0.007103,32471
0.007111,32295
0.007119,31959
0.007128,32407
0.007136,32647
0.007144,31639
0.007152,31975
0.007160,33240
0.007169,31879
0.007177,31095
0.007185,32727
0.007193,33880
0.007201,31159
0.007210,30807
0.007218,33736
0.007226,32487
0.007234,31655
0.007242,31639
0.007251,32295
0.007259,33672
0.007267,30887
0.007275,31063
0.007283,34376
0.007291,32231
0.007300,30711
0.007308,32343
0.007316,32824
0.007324,32391
0.007332,31495
0.007341,32327
0.007349,32279
0.007357,32359
0.007365,32039
0.007373,32055
0.007382,32359
0.007390,31751
0.007398,33288
0.007406,32247
0.007414,30471
0.007423,33368
0.007431,33240
0.007439,30903
0.007447,32055
0.007455,33192
0.007464,31799
0.007472,31335
0.007480,32776
0.007488,33384
0.007496,30679
0.007504,31975
0.007513,33640
0.007521,31751
0.007529,31175
0.007537,32968
0.007545,33128
0.007554,31223
0.007562,31703
0.007570,32808
0.007578,32663
0.007586,31975
0.007595,31639
0.007603,32840
0.007611,32679
0.007619,31623
0.007627,31959
0.007636,32711
0.007644,31895
0.007652,32055
0.007660,32439
0.007668,32439
0.007677,31863
0.007685,32295
0.007693,32151
0.007701,32359
0.007709,32231
0.007717,32375
0.007726,32327
0.007734,31815
0.007742,32167
0.007750,33144
0.007758,31191
0.007767,31495
0.007775,34360
0.007783,31287
0.007791,30631
0.007799,34216
0.007808,32007
0.007816,30887
0.007824,33448
0.007832,32055
0.007840,31703
0.007849,32647
0.007857,31991
0.007865,31607
0.007873,33112
0.007881,32231
0.007890,31047
0.007898,33128
0.007906,32920
0.007914,31031
0.007922,31991
0.007931,33016
0.007939,32535
0.007947,31671
0.007955,31575
0.007963,32792
0.007971,32792
0.007980,31511
0.007988,31991
0.007996,33144
0.008004,32103
0.008012,31303
0.008021,32824
0.008029,32824
0.008037,30983
0.008045,33208
0.008053,32647
0.008062,30343
0.008070,33800
0.008078,32471
0.008086,31351
0.008094,33000
0.008103,31511
0.008111,32231
0.008119,33192
0.008127,31655
0.008135,31943
0.008144,32904
0.008152,31863
0.008160,32055
0.008168,31959
0.008176,32840
0.008184,32487
0.008193,31831
0.008201,31975
0.008209,32199
0.008217,32535
0.008225,32535
0.008234,31863
0.008242,32071
0.008250,32679
0.008258,32055
0.008266,32023
0.008275,32263
0.008283,32231
0.008291,32503
0.008299,32199
0.008307,31719
0.008316,32199
0.008324,32776
0.008332,31799
0.008340,31751
0.008348,32792
0.008357,32519
0.008365,31687
0.008373,32135
0.008381,32455
0.008389,32407
0.008397,32071
0.008406,32151
0.008414,32151
0.008422,32407
0.008430,32423
0.008438,31719
0.008447,32279
0.008455,32904
0.008463,31575
0.008471,31895
0.008479,32824
0.008488,32792
0.008496,31399
0.008504,31991
0.008512,32984
0.008520,32087
0.008529,31975
0.008537,31959
0.008545,32824
0.008553,32519
0.008561,31575
0.008570,31975
0.008578,32904
0.008586,32119
0.008594,32423
0.008602,31575
0.008610,32487
0.008619,32888
0.008627,31719
0.008635,32103
0.008643,32407
0.008651,32391
0.008660,32039
0.008668,31943
0.008676,32615
0.008684,32455
0.008692,31847
0.008701,31863
0.008709,32776
0.008717,32776
0.008725,31287
0.008733,31991
0.008742,33176
0.008750,32231
0.008758,31255
0.008766,32359
0.008774,33272
0.008783,31943
0.008791,31239
0.008799,33032
0.008807,32968
0.008815,31207
0.008824,32247
0.008832,32487
0.008840,32631
0.008848,31639
0.008856,31767
0.008864,33096
0.008873,32471
0.008881,31255
0.008889,32343
0.008897,33224
0.008905,32055
0.008914,31223
0.008922,32968
0.008930,33000
0.008938,30999
0.008946,32167
0.008955,33128
0.008963,31991
0.008971,32247
0.008979,32023
0.008987,32103
0.008996,32808
0.009004,32039
0.009012,31783
0.009020,32776
0.009028,32071
0.009037,32471
0.009045,31815
0.009053,31943
0.009061,32776
0.009069,32119
0.009077,31991
0.009086,32135
0.009094,32695
0.009102,32455
0.009110,31447
0.009118,32471
0.009127,33064
0.009135,31879
0.009143,31671
0.009151,32631
0.009159,32920
0.009168,31479
0.009176,31943
0.009184,33240
0.009192,31975
0.009200,31511
0.009209,32856
0.009217,32888
0.009225,31063
0.009233,32487
0.009241,32840
0.009250,32151
0.009258,31447
0.009266,32487
0.009274,33096
0.009282,31703
0.009290,31543
0.009299,33016
0.009307,32984
0.009315,31143
0.009323,31943
0.009331,33128
0.009340,32503
0.009348,31383
0.009356,32087
0.009364,32968
0.009372,32247
0.009381,31287
0.009389,32792
0.009397,33000
0.009405,31703
0.009413,31687
0.009422,32824
0.009430,32663
0.009438,31735
0.009446,31687
0.009454,32968
0.009463,32599
0.009471,31607
0.009479,31975
0.009487,32984
0.009495,32327
0.009503,31767
0.009512,32423
0.009520,32615
0.009528,32167
0.009536,31543
0.009544,32503
0.009553,32904
0.009561,31623
0.009569,31895
0.009577,32952
0.009585,32679
0.009594,31383
0.009602,32199
0.009610,33160
0.009618,32055
0.009626,31207
0.009635,32968
0.009643,32936
0.009651,31559
0.009659,31703
0.009667,33256
0.009676,32615
0.009684,30871
0.009692,32936
0.009700,32679
0.009708,31799
0.009717,32359
0.009725,32231
0.009733,32087
0.009741,33016
0.009749,31815
0.009757,31559
0.009766,33064
0.009774,32487
0.009782,31431
0.009790,32599
0.009798,32439
0.009807,32103
0.009815,32039
0.009823,32199
0.009831,32711
0.009839,32215
0.009848,31463
0.009856,32776
0.009864,32695
0.009872,31479
0.009880,32263
0.009889,32888
0.009897,32375
0.009905,31607
0.009913,32359
0.009921,32695
0.009930,32279
0.009938,31703
0.009946,32279
0.009954,33096
0.009962,31607
0.009970,31687
0.009979,32856
0.009987,32679
0.009995,31895
0.010003,31623
0.010011,32904
0.010020,32840
0.010028,31383
0.010036,32071
0.010044,32792
0.010052,32311
0.010061,32087
0.010069,31959
0.010077,32551
0.010085,32359
0.010093,31815
0.010102,32295
0.010110,33176
0.010118,31527
0.010126,31831
0.010134,33448
0.010143,31911
0.010151,31559
0.010159,32856
0.010167,32487
0.010175,31991
0.010183,31815
0.010192,32599
0.010200,32583
0.010208,32103
0.010216,31927
0.010224,32231
0.010233,32984
0.010241,31831
0.010249,31719
0.010257,33160
0.010265,32311
0.010274,31495
0.010282,32455
0.010290,32872
0.010298,31799
0.010306,32007
0.010315,32776
0.010323,32039
0.010331,32519
0.010339,32247
0.010347,31255
0.010356,33384
0.010364,32199
0.010372,31367
0.010380,32776
0.010388,33000
0.010396,31303
0.010405,32279
0.010413,32391
0.010421,32279
0.010429,32936
0.010437,31143
0.010446,32263
0.010454,33704
0.010462,31847
0.010470,31031
0.010478,32840
0.010487,32920
0.010495,31847
0.010503,32215
0.010511,32503
0.010519,32487
0.010528,31623
0.010536,32007
0.010544,33608
0.010552,31719
0.010560,31047
0.010569,33384
0.010577,33064
0.010585,30839
0.010593,32295
0.010601,33288
0.010610,31671
0.010618,31879
0.010626,32776
0.010634,32279
0.010642,32231
0.010650,32103
0.010659,32231
0.010667,33048
0.010675,31655
0.010683,31863
0.010691,33288
0.010700,31959
0.010708,31207
0.010716,33160
0.010724,33112
0.010732,31031
0.010741,32455
0.010749,33224
0.010757,31703
0.010765,31815
0.010773,32535
0.010782,32792
0.010790,31879
0.010798,31831
0.010806,32695
0.010814,32679
0.010823,31335
0.010831,32503
0.010839,32776
0.010847,32135
0.010855,31847
0.010863,32551
0.010872,32295
0.010880,32151
0.010888,32135
0.010896,32343
0.010904,32343
0.010913,32279
0.010921,31623
0.010929,32888
0.010937,32679
0.010945,31543
0.010954,32199
0.010962,32631
0.010970,32743
0.010978,31271
0.010986,32263
0.010995,33784
0.011003,31383
0.011011,31063
0.011019,33640
0.011027,32695
0.011036,31367
0.011044,31751
0.011052,33512
0.011060,32647
0.011068,30295
0.011076,33176
0.011085,33192
0.011093,31639
0.011101,31831
0.011109,32615
0.011117,32872
0.011126,32215
0.011134,31511
0.011142,32567
0.011150,32968
0.011158,32023
0.011167,31559
0.011175,32647
0.011183,33032
0.011191,31591
0.011199,31847
0.011208,33336
0.011216,32295
0.011224,31175
0.011232,32519
0.011240,33000
0.011249,32199
0.011257,31735
0.011265,32199
0.011273,32471
0.011281,32551
0.011289,31687
0.011298,32183
0.011306,32727
0.011314,32183
0.011322,32007
0.011330,31783
0.011339,32567
0.011347,32663
0.011355,32135
0.011363,31607
0.011371,32391
0.011380,33256
0.011388,31767
0.011396,31383
0.011404,33176
0.011412,32727
0.011421,30983
0.011429,32840
0.011437,32808
0.011445,31847
0.011453,32071
0.011462,32007
0.011470,32936
0.011478,32455
0.011486,31175
0.011494,32503
0.011503,33336
0.011511,31719
0.011519,31495
0.011527,32888
0.011535,32663
0.011543,32151
0.011552,31863
0.011560,32343
0.011568,32583
0.011576,32503
0.011584,31447
0.011593,32535
0.011601,32904
0.011609,32103
0.011617,31415
0.011625,33000
0.011634,33096
0.011642,31223
0.011650,31703
0.011658,33592
0.011666,32295
0.011675,31047
0.011683,32808
0.011691,33336
0.011699,31335
0.011707,31687
0.011716,33288
0.011724,32231
0.011732,31767
0.011740,32103
0.011748,32647
0.011756,32487
0.011765,31879
0.011773,32263
0.011781,32631
0.011789,31863
0.011797,32583
0.011806,32343
0.011814,31735
0.011822,32599
0.011830,32695
0.011838,31623
0.011847,32039
0.011855,32776
0.011863,32055
0.011871,32103
0.011879,32663
0.011888,32183
0.011896,32247
0.011904,32103
0.011912,32792
0.011920,32007
0.011929,31607
0.011937,32631
0.011945,32984
0.011953,31623
0.011961,31751
0.011969,33032
0.011978,32583
0.011986,31543
0.011994,32087
0.012002,32599
0.012010,32423
0.012019,31991
0.012027,31783
0.012035,32776
0.012043,32599
0.012051,32167
0.012060,31719
0.012068,32599
0.012076,32455
0.012084,32279
0.012092,31959
0.012101,32519
0.012109,32503
0.012117,31831
0.012125,32471
0.012133,32535
0.012142,32583
0.012150,31735
0.012158,32439
0.012166,32727
0.012174,32119
0.012182,31671
0.012191,32776
0.012199,32471
0.012207,31495
0.012215,32199
0.012223,33368
0.012232,31735
0.012240,31719
0.012248,32872
0.012256,32615
0.012264,31431
0.012273,32231
0.012281,32968
