Timestamps,Voltages
0.003269,32391
0.003278,32279
0.003286,31799
0.003294,31559
0.003302,32567
0.003310,32631
0.003319,30935
0.003327,31991
0.003335,32487
0.003343,32135
0.003351,31927
0.003360,31303
0.003368,32423
0.003376,32968
0.003384,31111
0.003392,31495
0.003401,33000
0.003409,32503
0.003417,31127
0.003425,31943
0.003433,32824
0.003441,31831
0.003450,31831
0.003458,31703
0.003466,32295
0.003474,32631
0.003482,31303
0.003491,31655
0.003499,32920
0.003507,32087
0.003515,31447
0.003523,31847
0.003532,32359
0.003540,32151
0.003548,31799
0.003556,31543
0.003564,32359
0.003573,32936
0.003581,31127
0.003589,31703
0.003597,32519
0.003605,32087
0.003614,31639
0.003622,32039
0.003630,32439
0.003638,32279
0.003646,31335
0.003655,31719
0.003663,33016
0.003671,31559
0.003679,31255
0.003687,33064
0.003695,32503
0.003704,31047
0.003712,31303
0.003720,33544
0.003728,32343
0.003736,30647
0.003745,32439
0.003753,32567
0.003761,32071
0.003769,31687
0.003777,31751
0.003786,32872
0.003794,32103
0.003802,30999
0.003810,32663
0.003818,32583
0.003827,31479
0.003835,32007
0.003843,32343
0.003851,32087
0.003859,31863
0.003868,31463
0.003876,32727
0.003884,32647
0.003892,31511
0.003900,31399
0.003909,32727
0.003917,32695
0.003925,30887
0.003933,31639
0.003941,34072
0.003950,31671
0.003958,29735
0.003966,33800
0.003974,33512
0.003982,30263
0.003990,31495
0.003999,33112
0.004007,32263
0.004015,31751
0.004023,31639
0.004031,32567
0.004040,32423
0.004048,31111
0.004056,32455
0.004064,33112
0.004072,31111
0.004081,31607
0.004089,33032
0.004097,31943
0.004105,31639
0.004113,31831
0.004122,32711
0.004130,32039
0.004138,31511
0.004146,32391
0.004154,32295
0.004163,31751
0.004171,31927
0.004179,32199
0.004187,32471
0.004195,31527
0.004204,31863
0.004212,32663
0.004220,32295
0.004228,31079
0.004236,31863
0.004244,33016
0.004253,32279
0.004261,30919
0.004269,32535
0.004277,32808
0.004285,31671
0.004294,31943
0.004302,31767
0.004310,32343
0.004318,32503
0.004326,31431
0.004335,32151
0.004343,32295
0.004351,32119
0.004359,32103
0.004367,32119
0.004376,31751
0.004384,32727
0.004392,32023
0.004400,31479
0.004408,32535
0.004417,32503
0.004425,31575
0.004433,32215
0.004441,31879
0.004449,32615
0.004458,32071
0.004466,31495
0.004474,32663
0.004482,32039
0.004490,31751
0.004499,32391
0.004507,32183
0.004515,32135
0.004523,31831
0.004531,31847
0.004539,32695
0.004548,31687
0.004556,32023
0.004564,32583
0.004572,32055
0.004580,31143
0.004589,32936
0.004597,32776
0.004605,30999
0.004613,31735
0.004621,33192
0.004630,32167
0.004638,31463
0.004646,32023
0.004654,32583
0.004662,32471
0.004671,31223
0.004679,32167
0.004687,33080
0.004695,31447
0.004703,31591
0.004712,32840
0.004720,32119
0.004728,31223
0.004736,32984
0.004744,32519
0.004753,31015
0.004761,32039
0.004769,33320
0.004777,31607
0.004785,31495
0.004793,32199
0.004802,32615
0.004810,32391
0.004818,31735
0.004826,31623
0.004834,32615
0.004843,32711
0.004851,31143
0.004859,31959
0.004867,33080
0.004875,32007
0.004884,31303
0.004892,32487
0.004900,32695
0.004908,32199
0.004916,31191
0.004925,32503
0.004933,32679
0.004941,32039
0.004949,31463
0.004957,32295
0.004966,32856
0.004974,31655
0.004982,32071
0.004990,32151
0.004998,32279
0.005007,32359
0.005015,31799
0.005023,32103
0.005031,32327
0.005039,32423
0.005048,31783
0.005056,31703
0.005064,32808
0.005072,32295
0.005080,30999
0.005088,32936
0.005097,32599
0.005105,31223
0.005113,31975
0.005121,32792
0.005129,31927
0.005138,32183
0.005146,31815
0.005154,31991
0.005162,32888
0.005170,31479
0.005179,31831
0.005187,32824
0.005195,31783
0.005203,32199
0.005211,31847
0.005220,32263
0.005228,32503
0.005236,31783
0.005244,31703
0.005252,32984
0.005261,32103
0.005269,31159
0.005277,32727
0.005285,32808
0.005293,30823
0.005302,32455
0.005310,33304
0.005318,31191
0.005326,31607
0.005334,33096
0.005342,32359
0.005351,31559
0.005359,31623
0.005367,33176
0.005375,32231
0.005383,31223
0.005392,32679
0.005400,32711
0.005408,31815
0.005416,31927
0.005424,32439
0.005433,32311
0.005441,31975
0.005449,31879
0.005457,32471
0.005465,32295
0.005474,31671
0.005482,32135
0.005490,32920
0.005498,31927
0.005506,31431
0.005515,32295
0.005523,32792
0.005531,31527
0.005539,31927
0.005547,32968
0.005556,32279
0.005564,31047
0.005572,32535
0.005580,33160
0.005588,31495
0.005597,31463
0.005605,33224
0.005613,32295
0.005621,30951
0.005629,32615
0.005637,32840
0.005646,32007
0.005654,31527
0.005662,32151
0.005670,32872
0.005678,32247
0.005687,31271
0.005695,32087
0.005703,33144
0.005711,31783
0.005719,31559
0.005728,32679
0.005736,32151
0.005744,31895
0.005752,31991
0.005760,32551
0.005769,32231
0.005777,31703
0.005785,32215
0.005793,32487
0.005801,32888
0.005810,31127
0.005818,31623
0.005826,33816
0.005834,31799
0.005842,30519
0.005851,33336
0.005859,33192
0.005867,30407
0.005875,32519
0.005883,32920
0.005891,32103
0.005900,31831
0.005908,31863
0.005916,32679
0.005924,32519
0.005932,31239
0.005941,32183
0.005949,32936
0.005957,31847
0.005965,31623
0.005973,32615
0.005982,32776
0.005990,31655
0.005998,31607
0.006006,32888
0.006014,32583
0.006023,31399
0.006031,32295
0.006039,32776
0.006047,31415
0.006055,32487
0.006064,32439
0.006072,31303
0.006080,33288
0.006088,32231
0.006096,29879
0.006105,34600
0.006113,33416
0.006121,27750
0.006129,34584
0.006137,35416
0.006145,26566
0.006154,33432
0.006162,37417
0.006170,26230
0.006178,31847
0.006186,38585
0.006195,27014
0.006203,30183
0.006211,39369
0.006219,27222
0.006227,29623
0.006236,39753
0.006244,27878
0.006252,28390
0.006260,39721
0.006268,29255
0.006277,27686
0.006285,38809
0.006293,30775
0.006301,27654
0.006309,37097
0.006318,31735
0.006326,28999
0.006334,35096
0.006342,31479
0.006350,31239
0.006359,33784
0.006367,30727
0.006375,32247
0.006383,34072
0.006391,30295
0.006400,31879
0.006408,34104
0.006416,31575
0.006424,31143
0.006432,33144
0.006440,32135
0.006449,31799
0.006457,32695
0.006465,31799
0.006473,32327
0.006481,32183
0.006490,31895
0.006498,32984
0.006506,32231
0.006514,31095
0.006522,32599
0.006531,33144
0.006539,31415
0.006547,31527
0.006555,33000
0.006563,32920
0.006572,31191
0.006580,31751
0.006588,33080
0.006596,32215
0.006604,31703
0.006613,32103
0.006621,32824
0.006629,32119
0.006637,31623
0.006645,32327
0.006654,32968
0.006662,31511
0.006670,31655
0.006678,33112
0.006686,32407
0.006694,31223
0.006703,32039
0.006711,33288
0.006719,31847
0.006727,31495
0.006735,32743
0.006744,32343
0.006752,31959
0.006760,31927
0.006768,32567
0.006776,32535
0.006785,31767
0.006793,31751
0.006801,32936
0.006809,32888
0.006817,30583
0.006826,32792
0.006834,33336
0.006842,31111
0.006850,31623
0.006858,33704
0.006867,32167
0.006875,31367
0.006883,32247
0.006891,32391
0.006899,32535
0.006908,32087
0.006916,31447
0.006924,32567
0.006932,32952
0.006940,31607
0.006949,31815
0.006957,32952
0.006965,32599
0.006973,31351
0.006981,31703
0.006989,33000
0.006998,33336
0.007006,31063
0.007014,31287
0.007022,33352
0.007030,32279
0.007039,31799
0.007047,31911
0.007055,32631
0.007063,32599
0.007071,30823
0.007080,32599
0.007088,33128
0.007096,31399
0.007104,32215
0.007112,32423
0.007121,32135
0.007129,32263
0.007137,31703
0.007145,32727
0.007153,32423
0.007162,31959
0.007170,31751
0.007178,32119
0.007186,33016
0.007194,32391
0.007203,31543
0.007211,31927
0.007219,32647
0.007227,31831
0.007235,32615
0.007243,32151
0.007252,32311
0.007260,32007
0.007268,31831
0.007276,32968
0.007284,32343
0.007293,31111
0.007301,32711
0.007309,32872
0.007317,31447
0.007325,31927
0.007334,33208
0.007342,32103
0.007350,31495
0.007358,31975
0.007366,33304
0.007375,32391
0.007383,31175
0.007391,32583
0.007399,32455
0.007407,31927
0.007416,32471
0.007424,32792
0.007432,31975
0.007440,31543
0.007448,32615
0.007457,33080
0.007465,31543
0.007473,31671
0.007481,32952
0.007489,32455
0.007498,31143
0.007506,32615
0.007514,32695
0.007522,31639
0.007530,32103
0.007538,32519
0.007547,32199
0.007555,32583
0.007563,31687
0.007571,31767
0.007579,33144
0.007588,32343
0.007596,31239
0.007604,32679
0.007612,32615
0.007620,31415
0.007629,32711
0.007637,32167
0.007645,31543
0.007653,33128
0.007661,32423
0.007670,31079
0.007678,32599
0.007686,32904
0.007694,32119
0.007702,31575
0.007711,32247
0.007719,32968
0.007727,31799
0.007735,31623
0.007743,32663
0.007752,32920
0.007760,31223
0.007768,32071
0.007776,33048
0.007784,32103
0.007792,31719
0.007801,32135
0.007809,33112
0.007817,32295
0.007825,31111
0.007833,32920
0.007842,32679
0.007850,31655
0.007858,31687
0.007866,32808
0.007874,32840
0.007883,31575
0.007891,31927
0.007899,32808
0.007907,32631
0.007915,31063
0.007924,32407
0.007932,33368
0.007940,31559
0.007948,31719
0.007956,33000
0.007965,32487
0.007973,30951
0.007981,32824
0.007989,32856
0.007997,32007
0.008006,31895
0.008014,31815
0.008022,33160
0.008030,32535
0.008038,30823
0.008047,32519
0.008055,33080
0.008063,31767
0.008071,32007
0.008079,32135
0.008087,32599
0.008096,32375
0.008104,31735
0.008112,32311
0.008120,32727
0.008128,31783
0.008137,31879
0.008145,33032
0.008153,32343
0.008161,31159
0.008169,32551
0.008178,33144
0.008186,31799
0.008194,31399
0.008202,32695
0.008210,33160
0.008219,31319
0.008227,31447
0.008235,33784
0.008243,31767
0.008251,31175
0.008260,33080
0.008268,33016
0.008276,31175
0.008284,32007
0.008292,33416
0.008301,31783
0.008309,31671
0.008317,32679
0.008325,32151
0.008333,32343
0.008341,32023
0.008350,31895
0.008358,32455
0.008366,32695
0.008374,31703
0.008382,32167
0.008391,32952
0.008399,32151
0.008407,31383
0.008415,32679
0.008423,32711
0.008432,32263
0.008440,31591
0.008448,32343
0.008456,32695
0.008464,31927
0.008473,31943
0.008481,32391
0.008489,32904
0.008497,31751
0.008505,31607
0.008514,32904
0.008522,32679
0.008530,31543
0.008538,32199
0.008546,33256
0.008555,31639
0.008563,31431
0.008571,33336
0.008579,32375
0.008587,31095
0.008596,32455
0.008604,33240
0.008612,31847
0.008620,31191
0.008628,32808
0.008636,33096
0.008645,31383
0.008653,31719
0.008661,33448
0.008669,32391
0.008677,30967
0.008686,32599
0.008694,33000
0.008702,31735
0.008710,31943
0.008718,32599
0.008727,32583
0.008735,31367
0.008743,32071
0.008751,33048
0.008759,32375
0.008768,31479
0.008776,32007
0.008784,33288
0.008792,32135
0.008800,30903
0.008809,33048
0.008817,32727
0.008825,31959
0.008833,31639
0.008841,32519
0.008850,32968
0.008858,32023
0.008866,31063
0.008874,33160
0.008882,32904
0.008890,31383
0.008899,32087
0.008907,32711
0.008915,32567
0.008923,31591
0.008931,32231
0.008940,33032
0.008948,32007
0.008956,31847
0.008964,32247
0.008972,33096
0.008981,31623
0.008989,31719
0.008997,33192
0.009005,32503
0.009013,31703
0.009022,31559
0.009030,33320
0.009038,32439
0.009046,31191
0.009054,32343
0.009063,33032
0.009071,32167
0.009079,31431
0.009087,32311
0.009095,32743
0.009104,32151
0.009112,31719
0.009120,32551
0.009128,32583
0.009136,31767
0.009145,31991
0.009153,32407
0.009161,32663
0.009169,32247
0.009177,31367
0.009185,32776
0.009194,33016
0.009202,31287
0.009210,32103
0.009218,33144
0.009226,31895
0.009235,31495
0.009243,32792
0.009251,33112
0.009259,31271
0.009267,31975
0.009276,32743
0.009284,32776
0.009292,31543
0.009300,32071
0.009308,33032
0.009317,32423
0.009325,31159
0.009333,32615
0.009341,33368
0.009349,31783
0.009358,31303
0.009366,33128
0.009374,32567
0.009382,31863
0.009390,32039
0.009399,32423
0.009407,32776
0.009415,31623
0.009423,32023
0.009431,33000
0.009439,31991
0.009448,32151
0.009456,32103
0.009464,32343
0.009472,32776
0.009480,31703
0.009489,32087
0.009497,32647
0.009505,32615
0.009513,31607
0.009521,31847
0.009530,33016
0.009538,32151
0.009546,32151
0.009554,31799
0.009562,32647
0.009571,32872
0.009579,31367
0.009587,32039
0.009595,33160
0.009603,32343
0.009612,31383
0.009620,32455
0.009628,32936
0.009636,31847
0.009644,31943
0.009653,32343
0.009661,32487
0.009669,32327
0.009677,31815
0.009685,32071
0.009694,33288
0.009702,31975
0.009710,31559
0.009718,32551
0.009726,32984
0.009734,31815
0.009743,31335
0.009751,32984
0.009759,32872
0.009767,31383
0.009775,31911
0.009784,33176
0.009792,32135
0.009800,31959
0.009808,31847
0.009816,32904
0.009825,32503
0.009833,31319
0.009841,32455
0.009849,33000
0.009857,32231
0.009866,31399
0.009874,32792
0.009882,33080
0.009890,31463
0.009898,31447
0.009907,33304
0.009915,32711
0.009923,31255
0.009931,32087
0.009939,33048
0.009948,32375
0.009956,31415
0.009964,32407
0.009972,33128
0.009980,31879
0.009988,31479
0.009997,33000
0.010005,32727
0.010013,31799
0.010021,31799
0.010029,32695
0.010038,32647
0.010046,31863
0.010054,31879
0.010062,32567
0.010070,33208
0.010079,31063
0.010087,32087
0.010095,33144
0.010103,32103
0.010111,31959
0.010120,31687
0.010128,32487
0.010136,32279
0.010144,32407
0.010152,31895
0.010161,32183
0.010169,32727
0.010177,31959
0.010185,31959
0.010193,32808
0.010202,32311
0.010210,31527
0.010218,32776
0.010226,32727
0.010234,31767
0.010242,31911
0.010251,32551
0.010259,33128
0.010267,31239
0.010275,31927
0.010283,33096
0.010292,32856
0.010300,31031
0.010308,32055
0.010316,33448
0.010324,31751
0.010333,31703
0.010341,32583
0.010349,33000
0.010357,31799
0.010365,31687
0.010374,33032
0.010382,32487
0.010390,31671
0.010398,32167
0.010406,32904
0.010415,32455
0.010423,31399
0.010431,32615
0.010439,32647
0.010447,31719
0.010456,32295
0.010464,32423
0.010472,32503
0.010480,31975
0.010488,32103
0.010497,32519
0.010505,32407
0.010513,31783
0.010521,32135
0.010529,33256
0.010537,31959
0.010546,31687
0.010554,32551
0.010562,32295
0.010570,32487
0.010578,32007
0.010587,31975
0.010595,32455
0.010603,32792
0.010611,31831
0.010619,31783
0.010628,32679
0.010636,32679
0.010644,31735
0.010652,32007
0.010660,32343
0.010669,32888
0.010677,31911
0.010685,31575
0.010693,32984
0.010701,32471
0.010710,31287
0.010718,32824
0.010726,33064
0.010734,31255
0.010742,31735
0.010751,33800
0.010759,32343
0.010767,30663
0.010775,32567
0.010783,33304
0.010791,31991
0.010800,31687
0.010808,32359
0.010816,33048
0.010824,31959
0.010832,31751
0.010841,32727
0.010849,32535
0.010857,31719
0.010865,32135
0.010873,33112
0.010882,31799
0.010890,31911
0.010898,32776
0.010906,32615
0.010914,31943
0.010923,31687
0.010931,32984
0.010939,32375
0.010947,31959
0.010955,32343
0.010964,32135
0.010972,32631
0.010980,32039
0.010988,31847
0.010996,32936
0.011005,32567
0.011013,31511
0.011021,31959
0.011029,33416
0.011037,31847
0.011046,31591
0.011054,32824
0.011062,32663
0.011070,31527
0.011078,32087
0.011086,33208
0.011095,32071
0.011103,31911
0.011111,31879
0.011119,32936
0.011127,32647
0.011136,31495
0.011144,32071
0.011152,32872
0.011160,32567
0.011168,31463
0.011177,32023
0.011185,33096
0.011193,32103
0.011201,32231
0.011209,31959
0.011218,32311
0.011226,32904
0.011234,31975
0.011242,31959
0.011250,32535
0.011259,32423
0.011267,31895
0.011275,32151
0.011283,32904
0.011291,31815
0.011300,31847
0.011308,32872
0.011316,32711
0.011324,31687
0.011332,31863
0.011340,33112
0.011349,32519
0.011357,31511
0.011365,32359
0.011373,33208
0.011381,31671
0.011390,32055
0.011398,33000
0.011406,32215
0.011414,31751
0.011422,32407
0.011431,33096
0.011439,31959
0.011447,31367
0.011455,33112
0.011463,33048
0.011472,31255
0.011480,31799
0.011488,33352
0.011496,32695
0.011504,31255
0.011513,32199
0.011521,32968
0.011529,32279
0.011537,31655
0.011545,32327
0.011554,33032
0.011562,31783
0.011570,31847
0.011578,33032
0.011586,32407
0.011595,31527
0.011603,32055
0.011611,33352
0.011619,32023
0.011627,31335
0.011635,32599
0.011644,33320
0.011652,31463
0.011660,31703
0.011668,32792
0.011676,32551
0.011685,31383
0.011693,32439
0.011701,32776
0.011709,32087
0.011717,32023
0.011726,31863
0.011734,32695
0.011742,32808
0.011750,31575
0.011758,32087
0.011767,32968
0.011775,32103
0.011783,32039
0.011791,32199
0.011799,32519
0.011808,32647
0.011816,31767
0.011824,32007
0.011832,32535
0.011840,32888
0.011849,31959
0.011857,31687
0.011865,32679
0.011873,33160
0.011881,31447
0.011889,31767
0.011898,33192
0.011906,32407
0.011914,31559
0.011922,32247
0.011930,32808
0.011939,32792
0.011947,30759
0.011955,32743
0.011963,33160
0.011971,31783
0.011980,31831
0.011988,32423
0.011996,32455
0.012004,32407
0.012012,31895
0.012021,31943
0.012029,33032
0.012037,32375
0.012045,31415
0.012053,32487
0.012062,32647
0.012070,32615
0.012078,31607
0.012086,31927
0.012094,33400
0.012103,32039
0.012111,31031
0.012119,33112
0.012127,33160
0.012135,30679
0.012144,32359
0.012152,33544
0.012160,31703
0.012168,31655
0.012176,32503
0.012184,33032
0.012193,31831
0.012201,31511
0.012209,32695
0.012217,33256
0.012225,31335
0.012234,31447
0.012242,33816
0.012250,32119
0.012258,31047
0.012266,32984
0.012275,33304
0.012283,31239
