Timestamps,Voltages
0.001016,19076
0.001024,54333
0.001032,23765
0.001041,17220
0.001049,52028
0.001057,27702
0.001065,16259
0.001073,49003
0.001082,30935
0.001090,17028
0.001098,45195
0.001106,32711
0.001114,19076
0.001123,42410
0.001131,33848
0.001139,19108
0.001147,41034
0.001155,35928
0.001164,19572
0.001172,38281
0.001180,37753
0.001188,20549
0.001196,35528
0.001205,38809
0.001213,22421
0.001221,33368
0.001229,38937
0.001237,24053
0.001245,32151
0.001254,37913
0.001262,26438
0.001270,31175
0.001278,36504
0.001286,28038
0.001295,31271
0.001303,36024
0.001311,28038
0.001319,31175
0.001327,36664
0.001336,28150
0.001344,29495
0.001352,37145
0.001360,30087
0.001368,28150
0.001377,35928
0.001385,31847
0.001393,28598
0.001401,33896
0.001409,32535
0.001418,29399
0.001426,33720
0.001434,31943
0.001442,29511
0.001450,33672
0.001459,32567
0.001467,29063
0.001475,33432
0.001483,33064
0.001491,29287
0.001500,32407
0.001508,33464
0.001516,30263
0.001524,31351
0.001532,33144
0.001540,31223
0.001549,31399
0.001557,32808
0.001565,31015
0.001573,32007
0.001581,32471
0.001590,30519
0.001598,32327
0.001606,32824
0.001614,30663
0.001622,31479
0.001631,33336
0.001639,31335
0.001647,30647
0.001655,32776
0.001663,32215
0.001672,31143
0.001680,31911
0.001688,31959
0.001696,31751
0.001704,31895
0.001713,31671
0.001721,31879
0.001729,32167
0.001737,31767
0.001745,30935
0.001754,32663
0.001762,32375
0.001770,30903
0.001778,31671
0.001786,32792
0.001794,31735
0.001803,30903
0.001811,32551
0.001819,32135
0.001827,31063
0.001835,31943
0.001844,32407
0.001852,31831
0.001860,30887
0.001868,32311
0.001876,32711
0.001885,31191
0.001893,31079
0.001901,32679
0.001909,32567
0.001917,30423
0.001926,32055
0.001934,33000
0.001942,31543
0.001950,30983
0.001958,32519
0.001967,32007
0.001975,31831
0.001983,31463
0.001991,31927
0.001999,32583
0.002008,31575
0.002016,31415
0.002024,31895
0.002032,32695
0.002040,31495
0.002048,31143
0.002057,32519
0.002065,32055
0.002073,31911
0.002081,31303
0.002089,31831
0.002098,32856
0.002106,31719
0.002114,30951
0.002122,32311
0.002130,32519
0.002139,31383
0.002147,31623
0.002155,32087
0.002163,32327
0.002171,31639
0.002180,31607
0.002188,32167
0.002196,32263
0.002204,31671
0.002212,31367
0.002221,32599
0.002229,31943
0.002237,31239
0.002245,32007
0.002253,32359
0.002262,32183
0.002270,31415
0.002278,31639
0.002286,32519
0.002294,32247
0.002303,31239
0.002311,31991
0.002319,32215
0.002327,31815
0.002335,31911
0.002343,31639
0.002352,32247
0.002360,32151
0.002368,31271
0.002376,31783
0.002384,32663
0.002393,32039
0.002401,30679
0.002409,32792
0.002417,32503
0.002425,31255
0.002434,31559
0.002442,32471
0.002450,32071
0.002458,31623
0.002466,31543
0.002475,32183
0.002483,32583
0.002491,31223
0.002499,31799
0.002507,32439
0.002516,31991
0.002524,31591
0.002532,31767
0.002540,32647
0.002548,32167
0.002557,30759
0.002565,32167
0.002573,32856
0.002581,31415
0.002589,31447
0.002597,32279
0.002606,32455
0.002614,31735
0.002622,31383
0.002630,32263
0.002638,32663
0.002647,31079
0.002655,31719
0.002663,32936
0.002671,31815
0.002679,31207
0.002688,32039
0.002696,32503
0.002704,31863
0.002712,31863
0.002720,31799
0.002729,32247
0.002737,31975
0.002745,31703
0.002753,31895
0.002761,32183
0.002770,32311
0.002778,31543
0.002786,31767
0.002794,32471
0.002802,31975
0.002811,31335
0.002819,31911
0.002827,32776
0.002835,31927
0.002843,31367
0.002852,31911
0.002860,32792
0.002868,31815
0.002876,31015
0.002884,32663
0.002892,33032
0.002901,30759
0.002909,31639
0.002917,32663
0.002925,32407
0.002933,31543
0.002942,31671
0.002950,32455
0.002958,31719
0.002966,31703
0.002974,32215
0.002983,32311
0.002991,31623
0.002999,31623
0.003007,32824
0.003015,32055
0.003024,31191
0.003032,32487
0.003040,32455
0.003048,31191
0.003056,32007
0.003065,32872
0.003073,31559
0.003081,31287
0.003089,32856
0.003097,32183
0.003106,31575
0.003114,31831
0.003122,32103
0.003130,32471
0.003138,31815
0.003146,31239
0.003155,32727
0.003163,32423
0.003171,30903
0.003179,32776
0.003187,32567
0.003196,31303
0.003204,31959
0.003212,32599
0.003220,31767
0.003228,31863
0.003237,31655
0.003245,32423
0.003253,32423
0.003261,31303
0.003269,31911
0.003278,32840
0.003286,31783
0.003294,31271
0.003302,32183
0.003310,32856
0.003319,31591
0.003327,31335
0.003335,32856
0.003343,32455
0.003351,31191
0.003360,31751
0.003368,32727
0.003376,32103
0.003384,31239
0.003392,31879
0.003401,32535
0.003409,32263
0.003417,31767
0.003425,31527
0.003433,32295
0.003441,32679
0.003450,31415
0.003458,31447
0.003466,33080
0.003474,32055
0.003482,31127
0.003491,32183
0.003499,32663
0.003507,31991
0.003515,31239
0.003523,32279
0.003532,32455
0.003540,32167
0.003548,31511
0.003556,31751
0.003564,33112
0.003573,31527
0.003581,31271
0.003589,32808
0.003597,32167
0.003605,31703
0.003614,31687
0.003622,32503
0.003630,32519
0.003638,30823
0.003646,32519
0.003655,32423
0.003663,31943
0.003671,31623
0.003679,32071
0.003687,32407
0.003695,32183
0.003704,31415
0.003712,31959
0.003720,33064
0.003728,31751
0.003736,31047
0.003745,33112
0.003753,32151
0.003761,31463
0.003769,32023
0.003777,32711
0.003786,32151
0.003794,31319
0.003802,32135
0.003810,33112
0.003818,31671
0.003827,31031
0.003835,32663
0.003843,32631
0.003851,31783
0.003859,31511
0.003868,32151
0.003876,32599
0.003884,31943
0.003892,31655
0.003900,32135
0.003909,32343
0.003917,31991
0.003925,31255
0.003933,32776
0.003941,32423
0.003950,31207
0.003958,32039
0.003966,32888
0.003974,31607
0.003982,31687
0.003990,32295
0.003999,32487
0.004007,31591
0.004015,31959
0.004023,32631
0.004031,31799
0.004040,31383
0.004048,32615
0.004056,32407
0.004064,31879
0.004072,31991
0.004081,32167
0.004089,32359
0.004097,31607
0.004105,32167
0.004113,31991
0.004122,32311
0.004130,32023
0.004138,31639
0.004146,32503
0.004154,32599
0.004163,31175
0.004171,32071
0.004179,32695
0.004187,32023
0.004195,31415
0.004204,32343
0.004212,32920
0.004220,31559
0.004228,31607
0.004236,32567
0.004244,32391
0.004253,31367
0.004261,32023
0.004269,32423
0.004277,32631
0.004285,31367
0.004294,31591
0.004302,32904
0.004310,32519
0.004318,31447
0.004326,31671
0.004335,32936
0.004343,32055
0.004351,31255
0.004359,32391
0.004367,32391
0.004376,31991
0.004384,32215
0.004392,31527
0.004400,32279
0.004408,32647
0.004417,31687
0.004425,31639
0.004433,32904
0.004441,32327
0.004449,31223
0.004458,32135
0.004466,33000
0.004474,31815
0.004482,31719
0.004490,31863
0.004499,32263
0.004507,32776
0.004515,31447
0.004523,31591
0.004531,32808
0.004539,32231
0.004548,31671
0.004556,31943
0.004564,32407
0.004572,32503
0.004580,31623
0.004589,31719
0.004597,32824
0.004605,32231
0.004613,31655
0.004621,32055
0.004630,32135
0.004638,32551
0.004646,31639
0.004654,31527
0.004662,32727
0.004671,32824
0.004679,30919
0.004687,32135
0.004695,32663
0.004703,32215
0.004712,31591
0.004720,32055
0.004728,32551
0.004736,32599
0.004744,31495
0.004753,31751
0.004761,32808
0.004769,32279
0.004777,31415
0.004785,31991
0.004793,32743
0.004802,32135
0.004810,31815
0.004818,31911
0.004826,32615
0.004834,32583
0.004843,31143
0.004851,32119
0.004859,32872
0.004867,31863
0.004875,31495
0.004884,32087
0.004892,32936
0.004900,32087
0.004908,30983
0.004916,32904
0.004925,32551
0.004933,31495
0.004941,31783
0.004949,32824
0.004957,31975
0.004966,31575
0.004974,32423
0.004982,32663
0.004990,31495
0.004998,31575
0.005007,32888
0.005015,32599
0.005023,31479
0.005031,31447
0.005039,33240
0.005048,32375
0.005056,30871
0.005064,32455
0.005072,33432
0.005080,30967
0.005088,31831
0.005097,32968
0.005105,31991
0.005113,31639
0.005121,32695
0.005129,32151
0.005138,31831
0.005146,32071
0.005154,32295
0.005162,32359
0.005170,31991
0.005179,31591
0.005187,32920
0.005195,32599
0.005203,30983
0.005211,31991
0.005220,33160
0.005228,32055
0.005236,31479
0.005244,32167
0.005252,32375
0.005261,32776
0.005269,31319
0.005277,31911
0.005285,32727
0.005293,32151
0.005302,31575
0.005310,32279
0.005318,32263
0.005326,32279
0.005334,32183
0.005342,31639
0.005351,32471
0.005359,32808
0.005367,31031
0.005375,32295
0.005383,33256
0.005392,31607
0.005400,31495
0.005408,32663
0.005416,32295
0.005424,31959
0.005433,31671
0.005441,32776
0.005449,32359
0.005457,31703
0.005465,31879
0.005474,32487
0.005482,32375
0.005490,31927
0.005498,31799
0.005506,32455
0.005515,32359
0.005523,31591
0.005531,32103
0.005539,33160
0.005547,31591
0.005556,31543
0.005564,32776
0.005572,32583
0.005580,31703
0.005588,31511
0.005597,32904
0.005605,32535
0.005613,31271
0.005621,32231
0.005629,33208
0.005637,31431
0.005646,31543
0.005654,33192
0.005662,32439
0.005670,31031
0.005678,32471
0.005687,33048
0.005695,31495
0.005703,31879
0.005711,32679
0.005719,32599
0.005728,31159
0.005736,32087
0.005744,33032
0.005752,32135
0.005760,31767
0.005769,31991
0.005777,32695
0.005785,32647
0.005793,31159
0.005801,32407
0.005810,32375
0.005818,32343
0.005826,31719
0.005834,32199
0.005842,32840
0.005851,31815
0.005859,31671
0.005867,32471
0.005875,32904
0.005883,31815
0.005891,31271
0.005900,32888
0.005908,32663
0.005916,31559
0.005924,31783
0.005932,33320
0.005941,31767
0.005949,31079
0.005957,33192
0.005965,32567
0.005973,31559
0.005982,31831
0.005990,32872
0.005998,32439
0.006006,31447
0.006014,32359
0.006023,32551
0.006031,31943
0.006039,31879
0.006047,32567
0.006055,32279
0.006064,31911
0.006072,31863
0.006080,32920
0.006088,32071
0.006096,31575
0.006105,32535
0.006113,32663
0.006121,31831
0.006129,31639
0.006137,32599
0.006145,32487
0.006154,31879
0.006162,31943
0.006170,32359
0.006178,32711
0.006186,31943
0.006195,31207
0.006203,32840
0.006211,33048
0.006219,31303
0.006227,31751
0.006236,33256
0.006244,32247
0.006252,31367
0.006260,32247
0.006268,33304
0.006277,31639
0.006285,31239
0.006293,32776
0.006301,33048
0.006309,31575
0.006318,31575
0.006326,33112
0.006334,32311
0.006342,31335
0.006350,32279
0.006359,32824
0.006367,31911
0.006375,32263
0.006383,31895
0.006391,31799
0.006400,33480
0.006408,31607
0.006416,30583
0.006424,33928
0.006432,32487
0.006440,30295
0.006449,33160
0.006457,33144
0.006465,31063
0.006473,32103
0.006481,32888
0.006490,31559
0.006498,32551
0.006506,32375
0.006514,31191
0.006522,33240
0.006531,32727
0.006539,29959
0.006547,33640
0.006555,33608
0.006563,29815
0.006572,32327
0.006580,34488
0.006588,30551
0.006596,31047
0.006604,34104
0.006613,31959
0.006621,31239
0.006629,32615
0.006637,32503
0.006645,32199
0.006654,31735
0.006662,31911
0.006670,32695
0.006678,32711
0.006686,31575
0.006694,31943
0.006703,32743
0.006711,32487
0.006719,31543
0.006727,32071
0.006735,33544
0.006744,31543
0.006752,30903
0.006760,33640
0.006768,33272
0.006776,29495
0.006785,33048
0.006793,34264
0.006801,30007
0.006809,31639
0.006817,34712
0.006826,30551
0.006834,31687
0.006842,34904
0.006850,29511
0.006858,31975
0.006867,35672
0.006875,29015
0.006883,31159
0.006891,36440
0.006899,29831
0.006908,30135
0.006916,35768
0.006924,31335
0.006932,29799
0.006940,34600
0.006949,31879
0.006957,30887
0.006965,34024
0.006973,31303
0.006981,31415
0.006989,33944
0.006998,31143
0.007006,31447
0.007014,34136
0.007022,31063
0.007030,31367
0.007039,33544
0.007047,32215
0.007055,31255
0.007063,32311
0.007071,33000
0.007080,32295
0.007088,31223
0.007096,32776
0.007104,33112
0.007112,30727
0.007121,32471
0.007129,33448
0.007137,31511
0.007145,31383
0.007153,33352
0.007162,32183
0.007170,31367
0.007178,32695
0.007186,32231
0.007194,32039
0.007203,32824
0.007211,31303
0.007219,32647
0.007227,33048
0.007235,30711
0.007243,32215
0.007252,34008
0.007260,31015
0.007268,31495
0.007276,33464
0.007284,32327
0.007293,31431
0.007301,32455
0.007309,32471
0.007317,31991
0.007325,32567
0.007334,31767
0.007342,32231
0.007350,33080
0.007358,31527
0.007366,31559
0.007375,33288
0.007383,32279
0.007391,31159
0.007399,32343
0.007407,33272
0.007416,31767
0.007424,31623
0.007432,32455
0.007440,32824
0.007448,31735
0.007457,31559
0.007465,33096
0.007473,32551
0.007481,31015
0.007489,32471
0.007498,32984
0.007506,31575
0.007514,32343
0.007522,32455
0.007530,31831
0.007538,32599
0.007547,31655
0.007555,31879
0.007563,33096
0.007571,32263
0.007579,31655
0.007588,32071
0.007596,32647
0.007604,32263
0.007612,31527
0.007620,32471
0.007629,33064
0.007637,31655
0.007645,31703
0.007653,33208
0.007661,32183
0.007670,31239
0.007678,32824
0.007686,33288
0.007694,31223
0.007702,31575
0.007711,33608
0.007719,32311
0.007727,31111
0.007735,32215
0.007743,33384
0.007752,32135
0.007760,31063
0.007768,32792
0.007776,33144
0.007784,31687
0.007792,32039
0.007801,32824
0.007809,32679
0.007817,31207
0.007825,32215
0.007833,32936
0.007842,32199
0.007850,31591
0.007858,32311
0.007866,32503
0.007874,32439
0.007883,31831
0.007891,31895
0.007899,32792
0.007907,32407
0.007915,31671
0.007924,31911
0.007932,33416
0.007940,31543
0.007948,31335
0.007956,33496
0.007965,32391
0.007973,31271
0.007981,32183
0.007989,32808
0.007997,32247
0.008006,31495
0.008014,32359
0.008022,32647
0.008030,32247
0.008038,31991
0.008047,31831
0.008055,32920
0.008063,32423
0.008071,31175
0.008079,32247
0.008087,33384
0.008096,31911
0.008104,31255
0.008112,32599
0.008120,33112
0.008128,31719
0.008137,31751
0.008145,32984
0.008153,32423
0.008161,31479
0.008169,32183
0.008178,32679
0.008186,32135
0.008194,32167
0.008202,31927
0.008210,32840
0.008219,32327
0.008227,31383
0.008235,32599
0.008243,32808
0.008251,31799
0.008260,32023
0.008268,32231
0.008276,32471
0.008284,32343
0.008292,31895
0.008301,32407
0.008309,32583
0.008317,31639
0.008325,32023
0.008333,33240
0.008341,31879
0.008350,31383
0.008358,33176
0.008366,32471
0.008374,31703
0.008382,31879
0.008391,32952
0.008399,32471
0.008407,31399
0.008415,32135
0.008423,32968
0.008432,32135
0.008440,31847
0.008448,32423
0.008456,32583
0.008464,32007
0.008473,31575
0.008481,32792
0.008489,32647
0.008497,31831
0.008505,31751
0.008514,32952
0.008522,32535
0.008530,31735
0.008538,32135
0.008546,32551
0.008555,32343
0.008563,31975
0.008571,31799
0.008579,32936
0.008587,32695
0.008596,31143
0.008604,31991
0.008612,33464
0.008620,32375
0.008628,30935
0.008636,32647
0.008645,33368
0.008653,31543
0.008661,32183
0.008669,32007
0.008677,32487
0.008686,32695
0.008694,31607
0.008702,32071
0.008710,33080
0.008718,32071
0.008727,31559
0.008735,32679
0.008743,32599
0.008751,31751
0.008759,31959
0.008768,33144
0.008776,31831
0.008784,31847
0.008792,32535
0.008800,32599
0.008809,31959
0.008817,32055
0.008825,32487
0.008833,32856
0.008841,31447
0.008850,31991
0.008858,33128
0.008866,32583
0.008874,31367
0.008882,32039
0.008890,33112
0.008899,32311
0.008907,31287
0.008915,32327
0.008923,32792
0.008931,32247
0.008940,31559
0.008948,32103
0.008956,32840
0.008964,32311
0.008972,31735
0.008981,32279
0.008989,32631
0.008997,32359
0.009005,31447
0.009013,32455
0.009022,32647
0.009030,32439
0.009038,31463
0.009046,32343
0.009054,33080
0.009063,31751
0.009071,31527
0.009079,32984
0.009087,32856
0.009095,31655
0.009104,31735
0.009112,32824
0.009120,32295
0.009128,32071
0.009136,32231
0.009145,32183
0.009153,32952
0.009161,32151
0.009169,31495
0.009177,32423
0.009185,32599
0.009194,32711
0.009202,31367
0.009210,32792
0.009218,32503
0.009226,31575
0.009235,32535
0.009243,32856
0.009251,31319
0.009259,31879
0.009267,33576
0.009276,32247
0.009284,31207
0.009292,32567
0.009300,32567
0.009308,32503
0.009317,31799
0.009325,31719
0.009333,32984
0.009341,32327
0.009349,31527
0.009358,32615
0.009366,32119
0.009374,32679
0.009382,31799
0.009390,32215
0.009399,32824
0.009407,31671
0.009415,32199
0.009423,32695
0.009431,32311
0.009439,31639
0.009448,32455
0.009456,32727
0.009464,31975
0.009472,31927
0.009480,32535
0.009489,32824
0.009497,31511
0.009505,32055
0.009513,33016
0.009521,32247
0.009530,31767
0.009538,32247
0.009546,32792
0.009554,32231
0.009562,31239
0.009571,33096
0.009579,32727
0.009587,31447
0.009595,31959
0.009603,32776
0.009612,32439
0.009620,31959
0.009628,32055
0.009636,32920
0.009644,31863
0.009653,31927
0.009661,32727
0.009669,32519
0.009677,31799
0.009685,31815
0.009694,32952
0.009702,32535
0.009710,31287
0.009718,32599
0.009726,32872
0.009734,32167
0.009743,31687
0.009751,32711
0.009759,32679
0.009767,31719
0.009775,31847
0.009784,32776
0.009792,32455
0.009800,32055
0.009808,31703
0.009816,32872
0.009825,33064
0.009833,31063
0.009841,31783
0.009849,33624
0.009857,32567
0.009866,30727
0.009874,32439
0.009882,33560
0.009890,31991
0.009898,31127
0.009907,32679
0.009915,33288
0.009923,31399
0.009931,31447
0.009939,33192
0.009948,32936
0.009956,31463
0.009964,31559
0.009972,33288
0.009980,32359
0.009988,31767
0.009997,32039
0.010005,32727
0.010013,32647
0.010021,31639
0.010029,31943
0.010038,32727
0.010046,32423
0.010054,32007
0.010062,32039
0.010070,32311
0.010079,32359
0.010087,32439
0.010095,31927
0.010103,32263
0.010111,32920
0.010120,31831
0.010128,31927
0.010136,32327
0.010144,32599
0.010152,32215
0.010161,31655
0.010169,32824
0.010177,32776
0.010185,31671
0.010193,31719
0.010202,33128
0.010210,32968
0.010218,30871
0.010226,32087
0.010234,33176
0.010242,32535
0.010251,31319
0.010259,32279
0.010267,32840
0.010275,32711
0.010283,31255
0.010292,32007
0.010300,33464
0.010308,32007
0.010316,31431
0.010324,32647
0.010333,32840
0.010341,31943
0.010349,31767
0.010357,32487
0.010365,32663
0.010374,32279
0.010382,31575
0.010390,32647
0.010398,33240
0.010406,30951
0.010415,32007
0.010423,33080
0.010431,32455
0.010439,31527
0.010447,32487
0.010456,33064
0.010464,31879
0.010472,31303
0.010480,33144
0.010488,32904
0.010497,31239
0.010505,32263
0.010513,33192
0.010521,31639
0.010529,32135
0.010537,32952
0.010546,31943
0.010554,32055
0.010562,32167
0.010570,32551
0.010578,32711
0.010587,31319
0.010595,32039
0.010603,33368
0.010611,31879
0.010619,31207
0.010628,32968
0.010636,33176
0.010644,31303
0.010652,32023
0.010660,32936
0.010669,32519
0.010677,31703
0.010685,32247
0.010693,32535
0.010701,32888
0.010710,31799
0.010718,31783
0.010726,32840
0.010734,32920
0.010742,31159
0.010751,32407
0.010759,33080
0.010767,32119
0.010775,31399
0.010783,32583
0.010791,32792
0.010800,32359
0.010808,31287
0.010816,32695
0.010824,33240
0.010832,31399
0.010841,31879
0.010849,32936
0.010857,32647
0.010865,31543
0.010873,32087
0.010882,33144
0.010890,32247
0.010898,31015
0.010906,33112
0.010914,33000
0.010923,31255
0.010931,31847
0.010939,33464
0.010947,31975
0.010955,31671
0.010964,32471
0.010972,33048
0.010980,31751
0.010988,31735
0.010996,33032
0.011005,32167
0.011013,31767
0.011021,32695
0.011029,32824
0.011037,31447
0.011046,31783
0.011054,33080
0.011062,32615
0.011070,31623
0.011078,31991
0.011086,33160
0.011095,32423
0.011103,31319
0.011111,32695
0.011119,32711
0.011127,31655
0.011136,32183
0.011144,33256
0.011152,32087
0.011160,31223
0.011168,32856
0.011177,32968
0.011185,32231
0.011193,31623
0.011201,32119
0.011209,33560
0.011218,31847
0.011226,30967
0.011234,33256
0.011242,32984
0.011250,31063
0.011259,32455
0.011267,33096
0.011275,31911
0.011283,31655
0.011291,32535
0.011300,33192
0.011308,30919
0.011316,32359
0.011324,33160
0.011332,32311
0.011340,31495
0.011349,32183
0.011357,32952
0.011365,32311
0.011373,32039
0.011381,32279
0.011390,32375
0.011398,32471
0.011406,32007
0.011414,31671
0.011422,33032
0.011431,32583
0.011439,31367
0.011447,32231
0.011455,32920
0.011463,32215
0.011472,31863
0.011480,32247
0.011488,32776
0.011496,32183
0.011504,32215
0.011513,31719
0.011521,32968
0.011529,32647
0.011537,31111
0.011545,32679
0.011554,32727
0.011562,31975
0.011570,32135
0.011578,32199
0.011586,32631
0.011595,32231
0.011603,32071
0.011611,31991
0.011619,32695
0.011627,32583
0.011635,31671
0.011644,32231
0.011652,32776
0.011660,32439
0.011668,31703
0.011676,32247
0.011685,32679
0.011693,32295
0.011701,31927
0.011709,32183
0.011717,32615
0.011726,32391
0.011734,31687
0.011742,32439
0.011750,32487
0.011758,32087
0.011767,32391
0.011775,32023
0.011783,32647
0.011791,32359
0.011799,31367
0.011808,32776
0.011816,32695
0.011824,31815
0.011832,32119
0.011840,32247
0.011849,32711
0.011857,32535
0.011865,31431
0.011873,32439
0.011881,33000
0.011889,31463
0.011898,32295
0.011906,32567
0.011914,32375
0.011922,31703
0.011930,32231
0.011939,32840
0.011947,32423
0.011955,31479
0.011963,32151
0.011971,33288
0.011980,31991
0.011988,31527
0.011996,32503
0.012004,32920
0.012012,32055
0.012021,31879
0.012029,32295
0.012037,32375
0.012045,32327
0.012053,32375
0.012062,31815
0.012070,32151
0.012078,32872
0.012086,31975
0.012094,31847
0.012103,32792
0.012111,32535
0.012119,31495
0.012127,32215
0.012135,33208
0.012144,32247
0.012152,31735
0.012160,32087
0.012168,33032
0.012176,32311
0.012184,31303
0.012193,32840
0.012201,33032
0.012209,31255
0.012217,32327
0.012225,33272
0.012234,31911
0.012242,31399
0.012250,33288
0.012258,32535
0.012266,31575
0.012275,32023
0.012283,33000
