Timestamps,Voltages
0.002228,32295
0.002237,30967
0.002245,32487
0.002253,32503
0.002261,31655
0.002269,31751
0.002278,32359
0.002286,31847
0.002294,32167
0.002302,31847
0.002310,31783
0.002319,32423
0.002327,32135
0.002335,31479
0.002343,32103
0.002351,32135
0.002359,32087
0.002368,31815
0.002376,31655
0.002384,32679
0.002392,32263
0.002400,31127
0.002409,32375
0.002417,32263
0.002425,32167
0.002433,32023
0.002441,31239
0.002450,32679
0.002458,32391
0.002466,31495
0.002474,31959
0.002482,32631
0.002491,31911
0.002499,31687
0.002507,32007
0.002515,32423
0.002523,31943
0.002532,31687
0.002540,31831
0.002548,32920
0.002556,31671
0.002564,31191
0.002572,32679
0.002581,32743
0.002589,31303
0.002597,31623
0.002605,32808
0.002613,32295
0.002622,31463
0.002630,31655
0.002638,32792
0.002646,32215
0.002654,31319
0.002663,32055
0.002671,32615
0.002679,31623
0.002687,31863
0.002695,32695
0.002704,31943
0.002712,31367
0.002720,32359
0.002728,32295
0.002736,31991
0.002745,31399
0.002753,32231
0.002761,32840
0.002769,31703
0.002777,31463
0.002786,32359
0.002794,32263
0.002802,31991
0.002810,31831
0.002818,31847
0.002826,32567
0.002835,32263
0.002843,31207
0.002851,32471
0.002859,32952
0.002867,31351
0.002876,31831
0.002884,32904
0.002892,31863
0.002900,31239
0.002908,32824
0.002917,32727
0.002925,30727
0.002933,32263
0.002941,33176
0.002949,31303
0.002958,31831
0.002966,32439
0.002974,32407
0.002982,32007
0.002990,31367
0.002999,32295
0.003007,33272
0.003015,30919
0.003023,31367
0.003031,33688
0.003039,31735
0.003048,30663
0.003056,33160
0.003064,33016
0.003072,30327
0.003080,31847
0.003089,33448
0.003097,31767
0.003105,31207
0.003113,32343
0.003121,32695
0.003130,32007
0.003138,31639
0.003146,31879
0.003154,32808
0.003162,31975
0.003171,31095
0.003179,32856
0.003187,32888
0.003195,30791
0.003203,31911
0.003212,33240
0.003220,31783
0.003228,31207
0.003236,32583
0.003244,32215
0.003252,32135
0.003261,32199
0.003269,31159
0.003277,32535
0.003285,33144
0.003293,31047
0.003302,31703
0.003310,32615
0.003318,31895
0.003326,32647
0.003334,31815
0.003343,31175
0.003351,33048
0.003359,32231
0.003367,31079
0.003375,32551
0.003384,32968
0.003392,30999
0.003400,32151
0.003408,32711
0.003416,32199
0.003425,31479
0.003433,32263
0.003441,32567
0.003449,32071
0.003457,31575
0.003465,32503
0.003474,32311
0.003482,31799
0.003490,31703
0.003498,32824
0.003506,32055
0.003515,31927
0.003523,31911
0.003531,32023
0.003539,32599
0.003547,32087
0.003556,31175
0.003564,33176
0.003572,32311
0.003580,30759
0.003588,32711
0.003597,33032
0.003605,31175
0.003613,31591
0.003621,33176
0.003629,32215
0.003638,31255
0.003646,32055
0.003654,32567
0.003662,32327
0.003670,31799
0.003679,31479
0.003687,32776
0.003695,32375
0.003703,31207
0.003711,32359
0.003719,32743
0.003728,31559
0.003736,31783
0.003744,32455
0.003752,32311
0.003760,31735
0.003769,31991
0.003777,32343
0.003785,32423
0.003793,31735
0.003801,31831
0.003810,32824
0.003818,32135
0.003826,31239
0.003834,32583
0.003842,33064
0.003851,31095
0.003859,31623
0.003867,33528
0.003875,31735
0.003883,31207
0.003892,32952
0.003900,32471
0.003908,31511
0.003916,32023
0.003924,32679
0.003932,32087
0.003941,31431
0.003949,32583
0.003957,32231
0.003965,32039
0.003973,32151
0.003982,31719
0.003990,32439
0.003998,32215
0.004006,31927
0.004014,32263
0.004023,32183
0.004031,32039
0.004039,32055
0.004047,32215
0.004055,32135
0.004064,32311
0.004072,31943
0.004080,31927
0.004088,32327
0.004096,32375
0.004105,31911
0.004113,31479
0.004121,32567
0.004129,32679
0.004137,31239
0.004145,32247
0.004154,32487
0.004162,32055
0.004170,31943
0.004178,31591
0.004186,32840
0.004195,32599
0.004203,31239
0.004211,32135
0.004219,32567
0.004227,32247
0.004236,31575
0.004244,31959
0.004252,32792
0.004260,32391
0.004268,31399
0.004277,32039
0.004285,32840
0.004293,32055
0.004301,31831
0.004309,32039
0.004318,32455
0.004326,32295
0.004334,31687
0.004342,32023
0.004350,32856
0.004358,32023
0.004367,31399
0.004375,32391
0.004383,32776
0.004391,31495
0.004399,32135
0.004408,32279
0.004416,32503
0.004424,32295
0.004432,31191
0.004440,32856
0.004449,32519
0.004457,31911
0.004465,31671
0.004473,32023
0.004481,33112
0.004490,31751
0.004498,31671
0.004506,32599
0.004514,32471
0.004522,31383
0.004531,31927
0.004539,32711
0.004547,32583
0.004555,31479
0.004563,31703
0.004572,32711
0.004580,32792
0.004588,31383
0.004596,31479
0.004604,33160
0.004612,32583
0.004621,31015
0.004629,32055
0.004637,33352
0.004645,31879
0.004653,31143
0.004662,32647
0.004670,32888
0.004678,31383
0.004686,31575
0.004694,33192
0.004703,32471
0.004711,31175
0.004719,32135
0.004727,33192
0.004735,31639
0.004744,31591
0.004752,32679
0.004760,32247
0.004768,31607
0.004776,32503
0.004785,32231
0.004793,32295
0.004801,32359
0.004809,31431
0.004817,32263
0.004825,33160
0.004834,31719
0.004842,31399
0.004850,32920
0.004858,32519
0.004866,31655
0.004875,31831
0.004883,33112
0.004891,31655
0.004899,31895
0.004907,32840
0.004916,31911
0.004924,31799
0.004932,32615
0.004940,31767
0.004948,32695
0.004957,32519
0.004965,31271
0.004973,32487
0.004981,32535
0.004989,31703
0.004998,32119
0.005006,32840
0.005014,31815
0.005022,31639
0.005030,33192
0.005038,32391
0.005047,30679
0.005055,32391
0.005063,34024
0.005071,31047
0.005079,31463
0.005088,33032
0.005096,32343
0.005104,31415
0.005112,31975
0.005120,33016
0.005129,32007
0.005137,31703
0.005145,32087
0.005153,32247
0.005161,32615
0.005170,31863
0.005178,31911
0.005186,32167
0.005194,32872
0.005202,31687
0.005211,31831
0.005219,32583
0.005227,32375
0.005235,31863
0.005243,31655
0.005251,32599
0.005260,32599
0.005268,31751
0.005276,31687
0.005284,32599
0.005292,32343
0.005301,32215
0.005309,31463
0.005317,32503
0.005325,33032
0.005333,31479
0.005342,31639
0.005350,32808
0.005358,32455
0.005366,31463
0.005374,32151
0.005383,32503
0.005391,32519
0.005399,31847
0.005407,31735
0.005415,32824
0.005424,32519
0.005432,31447
0.005440,31863
0.005448,33208
0.005456,32071
0.005465,31095
0.005473,32663
0.005481,32840
0.005489,31623
0.005497,31751
0.005505,32776
0.005514,32519
0.005522,31815
0.005530,31751
0.005538,32663
0.005546,32599
0.005555,31639
0.005563,31815
0.005571,32936
0.005579,32439
0.005587,31367
0.005596,32295
0.005604,32920
0.005612,31383
0.005620,32199
0.005628,32872
0.005637,32135
0.005645,31207
0.005653,32615
0.005661,32503
0.005669,32087
0.005678,31815
0.005686,32183
0.005694,32615
0.005702,32407
0.005710,31383
0.005718,32327
0.005727,32776
0.005735,31975
0.005743,31607
0.005751,32727
0.005759,32455
0.005768,31879
0.005776,31767
0.005784,32631
0.005792,32407
0.005800,31959
0.005809,31831
0.005817,32920
0.005825,32199
0.005833,31175
0.005841,32311
0.005850,33928
0.005858,31175
0.005866,31399
0.005874,32920
0.005882,32695
0.005891,31639
0.005899,31879
0.005907,32968
0.005915,32279
0.005923,31399
0.005931,32824
0.005940,32647
0.005948,31383
0.005956,31655
0.005964,33656
0.005972,32007
0.005981,31239
0.005989,32792
0.005997,32727
0.006005,31463
0.006013,31815
0.006022,33336
0.006030,32055
0.006038,31191
0.006046,32776
0.006054,33016
0.006063,31335
0.006071,32167
0.006079,32599
0.006087,32359
0.006095,31815
0.006104,32023
0.006112,32567
0.006120,32391
0.006128,31687
0.006136,32151
0.006144,33288
0.006153,31831
0.006161,30807
0.006169,33368
0.006177,33192
0.006185,30503
0.006194,32135
0.006202,33320
0.006210,32455
0.006218,31655
0.006226,31463
0.006235,32952
0.006243,32647
0.006251,31383
0.006259,32215
0.006267,33064
0.006276,31527
0.006284,32199
0.006292,32503
0.006300,32023
0.006308,32439
0.006317,32103
0.006325,31399
0.006333,33800
0.006341,32263
0.006349,30247
0.006358,33048
0.006366,33624
0.006374,31415
0.006382,30903
0.006390,33240
0.006398,33320
0.006407,31079
0.006415,31927
0.006423,33128
0.006431,32135
0.006439,31863
0.006448,32103
0.006456,31991
0.006464,33528
0.006472,32183
0.006480,30647
0.006489,32872
0.006497,33256
0.006505,31735
0.006513,31207
0.006521,32856
0.006530,32824
0.006538,31895
0.006546,31335
0.006554,32776
0.006562,32952
0.006571,31367
0.006579,31943
0.006587,32711
0.006595,32103
0.006603,32215
0.006611,32055
0.006620,32039
0.006628,32968
0.006636,31751
0.006644,31655
0.006652,33272
0.006661,32039
0.006669,31287
0.006677,32583
0.006685,32904
0.006693,31991
0.006702,31527
0.006710,32311
0.006718,32952
0.006726,32391
0.006734,31463
0.006743,31991
0.006751,33048
0.006759,32519
0.006767,31063
0.006775,31895
0.006784,34040
0.006792,32023
0.006800,30855
0.006808,32824
0.006816,33032
0.006824,31591
0.006833,31575
0.006841,33384
0.006849,32583
0.006857,30871
0.006865,32119
0.006874,33640
0.006882,32071
0.006890,31015
0.006898,32599
0.006906,33480
0.006915,31623
0.006923,31127
0.006931,33640
0.006939,32279
0.006947,31175
0.006956,32519
0.006964,32776
0.006972,32407
0.006980,31687
0.006988,31911
0.006997,32792
0.007005,33016
0.007013,31047
0.007021,31783
0.007029,33672
0.007038,32391
0.007046,30967
0.007054,32247
0.007062,33048
0.007070,32087
0.007078,31495
0.007087,32679
0.007095,32631
0.007103,32087
0.007111,31447
0.007119,32519
0.007128,32920
0.007136,31543
0.007144,31927
0.007152,33000
0.007160,32263
0.007169,31271
0.007177,32567
0.007185,33048
0.007193,31319
0.007201,32167
0.007210,32599
0.007218,32327
0.007226,32151
0.007234,31415
0.007242,32679
0.007251,33048
0.007259,31431
0.007267,32055
0.007275,32872
0.007283,32071
0.007291,32215
0.007300,31959
0.007308,32615
0.007316,32295
0.007324,31191
0.007332,33288
0.007341,33384
0.007349,29911
0.007357,32583
0.007365,33816
0.007373,31927
0.007382,30951
0.007390,32551
0.007398,32968
0.007406,32583
0.007414,31223
0.007423,32199
0.007431,33096
0.007439,32119
0.007447,31671
0.007455,31975
0.007464,32776
0.007472,32984
0.007480,31367
0.007488,31703
0.007496,32888
0.007504,32567
0.007513,31575
0.007521,31783
0.007529,32888
0.007537,32503
0.007545,31735
0.007554,32087
0.007562,32503
0.007570,32551
0.007578,31767
0.007586,31895
0.007595,32904
0.007603,32471
0.007611,30919
0.007619,33352
0.007627,32792
0.007636,30807
0.007644,32215
0.007652,33400
0.007660,32263
0.007668,31127
0.007677,32391
0.007685,32984
0.007693,32327
0.007701,31255
0.007709,32824
0.007717,32487
0.007726,31927
0.007734,32135
0.007742,31783
0.007750,32615
0.007758,33160
0.007767,31095
0.007775,32151
0.007783,33240
0.007791,31959
0.007799,31511
0.007808,32439
0.007816,33016
0.007824,32071
0.007832,31447
0.007840,32968
0.007849,32888
0.007857,31111
0.007865,31943
0.007873,33480
0.007881,31863
0.007890,31623
0.007898,32840
0.007906,32279
0.007914,32231
0.007922,32007
0.007931,32151
0.007939,32503
0.007947,32503
0.007955,31799
0.007963,31879
0.007971,32872
0.007980,32407
0.007988,31735
0.007996,32167
0.008004,32936
0.008012,32631
0.008021,31303
0.008029,32039
0.008037,32856
0.008045,32615
0.008053,31335
0.008062,32023
0.008070,32856
0.008078,32327
0.008086,31895
0.008094,32343
0.008103,32215
0.008111,32071
0.008119,32551
0.008127,31927
0.008135,32631
0.008144,32151
0.008152,31687
0.008160,32695
0.008168,32343
0.008176,31783
0.008184,32583
0.008193,32247
0.008201,32023
0.008209,32055
0.008217,32567
0.008225,32135
0.008234,32727
0.008242,31943
0.008250,31223
0.008258,33176
0.008266,32936
0.008275,31127
0.008283,32071
0.008291,33256
0.008299,32007
0.008307,31271
0.008316,33000
0.008324,32824
0.008332,31511
0.008340,31351
0.008348,33192
0.008357,33224
0.008365,31063
0.008373,32247
0.008381,33000
0.008389,31895
0.008397,32231
0.008406,32423
0.008414,32279
0.008422,32215
0.008430,32279
0.008438,32407
0.008447,31911
0.008455,31911
0.008463,33336
0.008471,32279
0.008479,31159
0.008488,32615
0.008496,33512
0.008504,31255
0.008512,31591
0.008520,33064
0.008529,32824
0.008537,31255
0.008545,31767
0.008553,33160
0.008561,32647
0.008570,31287
0.008578,32327
0.008586,32583
0.008594,32263
0.008602,32135
0.008610,31911
0.008619,32439
0.008627,32423
0.008635,32391
0.008643,31799
0.008651,31799
0.008660,32583
0.008668,32920
0.008676,31703
0.008684,31655
0.008692,32952
0.008701,32343
0.008709,32023
0.008717,32055
0.008725,32311
0.008733,32840
0.008742,31671
0.008750,32135
0.008758,32663
0.008766,32199
0.008774,31863
0.008783,32055
0.008791,32519
0.008799,32583
0.008807,31719
0.008815,32167
0.008824,32808
0.008832,32247
0.008840,31895
0.008848,31991
0.008856,32583
0.008864,32711
0.008873,31943
0.008881,31399
0.008889,33240
0.008897,32776
0.008905,31351
0.008914,32119
0.008922,32567
0.008930,32535
0.008938,32183
0.008946,31895
0.008955,32359
0.008963,32776
0.008971,31847
0.008979,32039
0.008987,33064
0.008996,31735
0.009004,31911
0.009012,32888
0.009020,32295
0.009028,31767
0.009037,32007
0.009045,32968
0.009053,32263
0.009061,31367
0.009069,32695
0.009077,32647
0.009086,32023
0.009094,31927
0.009102,32183
0.009110,32487
0.009118,32551
0.009127,31863
0.009135,32247
0.009143,32535
0.009151,32215
0.009159,32167
0.009168,32135
0.009176,32311
0.009184,32215
0.009192,32087
0.009200,32631
0.009209,32231
0.009217,32055
0.009225,32183
0.009233,32423
0.009241,32439
0.009250,31815
0.009258,32327
0.009266,32135
0.009274,32936
0.009282,31863
0.009290,31335
0.009299,33176
0.009307,32984
0.009315,31127
0.009323,32183
0.009331,32792
0.009340,32487
0.009348,31959
0.009356,32135
0.009364,32503
0.009372,32503
0.009381,31943
0.009389,31543
0.009397,33048
0.009405,33096
0.009413,31271
0.009422,31735
0.009430,33272
0.009438,32471
0.009446,31399
0.009454,32391
0.009463,33112
0.009471,31975
0.009479,31815
0.009487,32599
0.009495,32103
0.009503,32407
0.009512,32727
0.009520,31303
0.009528,32487
0.009536,32727
0.009544,32359
0.009553,32055
0.009561,31527
0.009569,33000
0.009577,33048
0.009585,31079
0.009594,32167
0.009602,33272
0.009610,31799
0.009618,31911
0.009626,32487
0.009635,32007
0.009643,32455
0.009651,32247
0.009659,32471
0.009667,32135
0.009676,31799
0.009684,32583
0.009692,32695
0.009700,32215
0.009708,31831
0.009717,32135
0.009725,33288
0.009733,31767
0.009741,31287
0.009749,33208
0.009757,32904
0.009766,31111
0.009774,32583
0.009782,32535
0.009790,31703
0.009798,32824
0.009807,32231
0.009815,31687
0.009823,33096
0.009831,32567
0.009839,30759
0.009848,33368
0.009856,33304
0.009864,30023
0.009872,33240
0.009880,33944
0.009889,30231
0.009897,32551
0.009905,33544
0.009913,30567
0.009921,33208
0.009930,33128
0.009938,30199
0.009946,33240
0.009954,34152
0.009962,29591
0.009970,32311
0.009979,34696
0.009987,30839
0.009995,30951
0.010003,34216
0.010011,32503
0.010020,30151
0.010028,33576
0.010036,33848
0.010044,29127
0.010052,33528
0.010061,35336
0.010069,27206
0.010077,32535
0.010085,38825
0.010093,26134
0.010102,29815
0.010110,41146
0.010118,26902
0.010126,26902
0.010134,43258
0.010143,27734
0.010151,24197
0.010159,43946
0.010167,28823
0.010175,22293
0.010183,44298
0.010192,29943
0.010200,20581
0.010208,43562
0.010216,32167
0.010224,19092
0.010233,41370
0.010241,34504
0.010249,19924
0.010257,37641
0.010265,35240
0.010274,22693
0.010282,35208
0.010290,33752
0.010298,24389
0.010306,34088
0.010315,33544
0.010323,25270
0.010331,32199
0.010339,32407
0.010347,28166
0.010356,30615
0.010364,30327
0.010372,29479
0.010380,31159
0.010388,29255
0.010396,28182
0.010405,31927
0.010413,29463
0.010421,27446
0.010429,30695
0.010437,29623
0.010446,28711
0.010454,29079
0.010462,28919
0.010470,28871
0.010478,28999
0.010487,28262
0.010495,28662
0.010503,28839
0.010511,28695
0.010519,27814
0.010528,28038
0.010536,28582
0.010544,27670
0.010552,27846
0.010560,28711
0.010569,27430
0.010577,27302
0.010585,27574
0.010593,28102
0.010601,27494
0.010610,26006
0.010618,27670
0.010626,28150
0.010634,26710
0.010642,26502
0.010650,26518
0.010659,27286
0.010667,27270
0.010675,25590
0.010683,26774
0.010691,27126
0.010700,25846
0.010708,26118
0.010716,26134
0.010724,26518
0.010732,25942
0.010741,25366
0.010749,26070
0.010757,26070
0.010765,25558
0.010773,25046
0.010782,25830
0.010790,25942
0.010798,24678
0.010806,24662
0.010814,25750
0.010823,25366
0.010831,24293
0.010839,24133
0.010847,25110
0.010855,24598
0.010863,23733
0.010872,23941
0.010880,23237
0.010888,22821
0.010896,21877
0.010904,20308
0.010913,18068
0.010921,15091
0.010929,15171
0.010937,24790
0.010945,39945
0.010954,45419
0.010962,45595
0.010970,45531
0.010978,45419
0.010986,45243
0.010995,45067
0.011003,44954
0.011011,44778
0.011019,44634
0.011027,44490
0.011036,44346
0.011044,44202
0.011052,44042
0.011060,43914
0.011068,43770
0.011076,43626
0.011085,43514
0.011093,43370
0.011101,43242
0.011109,43098
0.011117,42938
0.011126,42826
0.011134,42714
0.011142,42586
0.011150,42442
0.011158,42346
0.011167,42218
0.011175,42074
0.011183,41978
0.011191,41850
0.011199,41706
0.011208,41626
0.011216,41578
0.011224,41370
0.011232,41258
0.011240,41146
0.011249,41018
0.011257,40905
0.011265,40761
0.011273,40649
0.011281,40569
0.011289,40409
0.011298,40329
0.011306,40217
0.011314,40121
0.011322,40009
0.011330,39897
0.011339,39785
0.011347,39705
0.011355,39593
0.011363,39497
0.011371,39401
0.011380,39289
0.011388,39209
0.011396,39081
0.011404,38985
0.011412,38921
0.011421,38793
0.011429,38681
0.011437,38585
0.011445,38473
0.011453,38377
0.011462,38265
0.011470,38185
0.011478,38073
0.011486,37961
0.011494,37897
0.011503,37785
0.011511,37689
0.011519,37593
0.011527,37481
0.011535,37385
0.011543,37337
0.011552,37209
0.011560,37113
0.011568,37033
0.011576,36953
0.011584,36840
0.011593,36776
0.011601,36664
0.011609,36584
0.011617,36504
0.011625,36392
0.011634,36296
0.011642,36200
0.011650,36120
0.011658,36024
0.011666,35992
0.011675,35832
0.011683,35752
0.011691,35672
0.011699,35592
0.011707,35480
0.011716,35400
0.011724,35320
0.011732,35240
0.011740,35128
0.011748,35048
0.011756,34984
0.011765,34712
0.011773,34776
0.011781,34680
0.011789,34600
0.011797,34520
0.011806,34440
0.011814,34344
0.011822,34264
0.011830,34168
0.011838,34104
0.011847,33992
0.011855,33912
0.011863,33864
0.011871,33752
0.011879,33672
0.011888,33592
0.011896,33496
0.011904,33448
0.011912,33304
0.011920,33240
0.011929,33192
0.011937,33048
0.011945,32984
0.011953,32968
0.011961,32792
0.011969,32711
0.011978,32663
0.011986,32535
0.011994,32615
0.012002,32391
0.012010,32295
0.012019,32231
0.012027,32151
0.012035,32071
0.012043,31959
0.012051,31895
0.012060,31831
0.012068,31751
0.012076,31655
0.012084,31591
0.012092,31495
0.012101,31447
0.012109,31383
0.012117,31303
0.012125,31191
0.012133,31127
0.012142,31095
0.012150,30967
0.012158,30919
0.012166,30823
0.012174,30743
0.012182,30695
0.012191,30599
0.012199,30503
0.012207,30439
0.012215,30359
0.012223,30263
0.012232,30215
0.012240,30151
0.012248,30087
0.012256,30007
0.012264,29927
0.012273,29879
0.012281,29783
