,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,1744,-28707.003990291978,36463.68528881906,,,1741.8120268569355,,,,,,,,,,
105,0.00086,61102,32339.195956624953,35826.25261069923,,,-1423.8721519378787,,,,,,,,,,
106,0.000868,30423,-461.8850606764781,35097.88666149385,,,-49.79866999052136,,,,,,,,,,
107,0.000877,1840,-30510.091371434002,34200.14563073149,,,1387.4527379795868,,,,,,,,,,
108,0.000885,55661,26546.90314176151,33283.65238483953,,,-1389.6031912485191,,,,,,,,,,
109,0.000893,38841,6354.113737523009,32418.71966046494,,,98.14317688705744,,,,,,,,,,
110,0.000901,1952,-30549.394807409546,31538.136631740745,,,1162.0848101807535,,,,,,,,,,
111,0.000909,49292,19825.295977418304,30729.014277406637,,,-1138.12791439318,,,,,,,,,,
112,0.000918,45355,12250.749120139095,30015.263910380723,,,-1.9617351321872913,,,,,,,,,,
113,0.000926,2112,-29281.38194658764,29292.910885919584,,,922.256765151,,,,,,,,,,
114,0.000934,44266,13210.542355278329,28646.81170169055,,,-701.4317366472254,,,,,,,,,,
115,0.000942,48699,16799.35642771316,28147.564877177843,,,-179.62945219156512,,,,,,,,,,
116,0.00095,2592,-27197.879928535473,27673.6726757332,,,596.5770895205379,,,,,,,,,,
117,0.000959,39817,7376.8550927068,27226.519327403013,,,-207.61289063264985,,,,,,,,,,
118,0.000967,50972,19869.539129196826,26843.32211490398,,,-284.46195925920347,,,,,,,,,,
119,0.000975,6305,-24632.199596084134,26413.24676723167,,,213.78903380623535,,,,,,,,,,
120,0.000983,35448,2573.1439573964863,25965.452035640956,,,189.26692575759589,,,,,,,,,,
121,0.000991,52492,21533.604906503788,25584.022548299974,,,-255.7939977583843,,,,,,,,,,
122,0.001,9634,-21727.93271814162,25154.264718059443,,,-125.64730013185086,,,,,,,,,,
123,0.001008,30823,-1253.8534326424135,24649.12773367903,,,390.925301208247,,,,,,,,,,
124,0.001016,53757,21967.34209362573,24144.248913366006,,,-136.57136544896667,,,,,,,,,,
125,0.001024,13155,-18528.415131467274,23566.493794277907,,,-321.10878858969926,,,,,,,,,,
126,0.001032,27030,-4275.849711246969,22927.732350352486,,,400.40746626428364,,,,,,,,,,
127,0.001041,53180,21388.737991893013,22332.205938303512,,,-22.764939719812016,,,,,,,,,,
128,0.001049,17172,-15089.323325048532,21695.27728048863,,,-339.76595411426433,,,,,,,,,,
129,0.001057,24950,-6645.230458802975,20977.87753170856,,,301.54583498990195,,,,,,,,,,
130,0.001065,51244,20028.965519734575,20277.69870967494,,,14.48181401292235,,,,,,,,,,
131,0.001073,20613,-11538.185257557052,19554.870104014608,,,-232.21622114198576,,,,,,,,,,
132,0.001082,23317,-8438.853383325823,18799.56846097128,,,190.06792401331646,,,,,,,,,,
133,0.00109,49692,18113.424927943957,18114.205095931917,,,-24.89986829133774,,,,,,,,,,
134,0.001098,23685,-8066.996700460964,17435.47506628337,,,-88.17783978122839,,,,,,,,,,
135,0.001106,21973,-9664.9627859322,16702.299774149666,,,112.11203885113663,,,,,,,,,,
136,0.001114,47867,15846.72907769219,16012.28871535877,,,-85.23453572051856,,,,,,,,,,
137,0.001122,26662,-4887.843537672148,15349.732393141641,,,25.004155838421514,,,,,,,,,,
138,0.001131,21445,-10304.054264521157,14673.262206842735,,,54.73234621476967,,,,,,,,,,
139,0.001139,45483,13408.730295866131,14066.336391196377,,,-106.53327060463197,,,,,,,,,,
140,0.001147,29575,-2182.08764108381,13486.547410598554,,,89.54868201925125,,,,,,,,,,
141,0.001155,21157,-10361.183791628637,12853.234767209062,,,-18.658375816452057,,,,,,,,,,
142,0.001163,42634,10959.386644970271,12255.71559998573,,,-61.133207551164176,,,,,,,,,,
143,0.001172,31975,-57.898823397856084,11705.062266047655,,,120.61057648540692,,,,,,,,,,
144,0.00118,21701,-9906.531203867933,11137.258427022585,,,-131.7310463860683,,,,,,,,,,
145,0.001188,40425,8638.45373741655,10616.444660389096,,,45.59241023100862,,,,,,,,,,
146,0.001196,33080,1473.8734282145647,10129.873122578818,,,139.27169405141115,,,,,,,,,,
147,0.001204,22789,-9081.845831685125,9593.0436786534,,,-284.6782142397343,,,,,,,,,,
148,0.001213,38233,6552.5621080122055,9085.574055898993,,,188.09533512548782,,,,,,,,,,
149,0.001221,34200,2494.5279531722204,8645.272688706227,,,162.66067002617956,,,,,,,,,,
150,0.001229,23909,-8067.315896159031,8197.635008248635,,,-456.59793430969796,,,,,,,,,,
151,0.001237,36840,4758.713158612652,7786.268805295817,,,324.2784995476861,,,,,,,,,,
152,0.001245,34296,3141.590655751928,7425.035071154671,,,201.8744654127543,,,,,,,,,,
153,0.001254,24854,-7027.634094935577,7031.96817959312,,,-603.3424252420535,,,,,,,,,,
154,0.001262,34968,3258.5266162220823,6668.463663522465,,,401.00851471062623,,,,,,,,,,
155,0.00127,35688,3557.6973614641006,6389.432587514919,,,251.374670374901,,,,,,,,,,
156,0.001278,25638,-6065.913470711948,6113.467898589927,,,-663.785252389425,,,,,,,,,,
157,0.001286,33416,2008.295028376256,5856.4033143369,,,378.53132556813915,,,,,,,,,,
158,0.001295,36072,3846.408731704629,5651.473302479531,,,283.53790554186173,,,,,,,,,,
159,0.001303,26710,-5203.957117672221,5423.085714563936,,,-591.0366574202361,,,,,,,,,,
160,0.001311,32487,941.2089292608575,5206.405132727327,,,256.3193009904421,,,,,,,,,,
161,0.001319,35832,4047.452807461847,5066.4496236581335,,,268.1818195628351,,,,,,,,,,
162,0.001327,27430,-4393.134522907746,4921.723674342207,,,-387.5015878169908,,,,,,,,,,
163,0.001336,31815,-1.4369351156485086,4758.223091919403,,,71.0964311689464,,,,,,,,,,
164,0.001344,35512,4134.036968553891,4627.313539659262,,,200.9774427781832,,,,,,,,,,
165,0.001352,28390,-3554.5136797943046,4471.1116027560865,,,-108.34560779837946,,,,,,,,,,
166,0.00136,31559,-835.9984014289379,4297.589477208711,,,-127.44963260084722,,,,,,,,,,
167,0.001368,35512,4037.030884213142,4178.775618970996,,,108.35454729631414,,,,,,,,,,
168,0.001376,28470,-2639.1224223124086,4047.8425425870264,,,166.40933873969504,,,,,,,,,,
169,0.001385,30567,-1519.7970867996698,3866.8722425123638,,,-294.8265008235187,,,,,,,,,,
170,0.001393,36072,3699.0836839048015,3704.501231721332,,,28.085698692258255,,,,,,,,,,
171,0.001401,29751,-1678.5889296389971,3534.6796430151467,,,361.8498589218409,,,,,,,,,,
172,0.001409,29495,-1977.988059118024,3339.9443924635725,,,-397.222401905259,,,,,,,,,,
173,0.001417,35176,3137.669953611565,3190.7983434294383,,,-7.6527768959200575,,,,,,,,,,
174,0.001426,31287,-783.8287848693531,3048.167966463575,,,426.75002357503854,,,,,,,,,,
175,0.001434,28999,-2170.5084003892403,2856.262414270428,,,-421.00043031914197,,,,,,,,,,
176,0.001442,34152,2468.580998044421,2688.9843950187847,,,23.632266728474058,,,,,,,,,,
177,0.00145,32615,-77.83603478387604,2555.0669806986707,,,351.2806981802868,,,,,,,,,,
178,0.001458,29303,-2148.3924101551247,2410.4150420416645,,,-386.90142750118747,,,,,,,,,,
179,0.001467,33240,1855.2213685178651,2306.5506196566193,,,126.98053218179429,,,,,,,,,,
180,0.001475,32295,391.3340827941254,2234.2168325947337,,,182.43625059969412,,,,,,,,,,
181,0.001483,30295,-2040.671846897522,2126.297265879714,,,-343.84917594742603,,,,,,,,,,
182,0.001491,32920,1411.037550551684,2043.7813189686628,,,273.2181717730595,,,,,,,,,,
183,0.001499,32023,681.5822214517707,2017.6195979376869,,,10.874194471909314,,,,,,,,,,
184,0.001508,30471,-1969.903814065629,1984.0114540418315,,,-332.78723708892363,,,,,,,,,,
185,0.001516,32952,1133.5087131840378,1970.5849703533013,,,399.88307152278793,,,,,,,,,,
186,0.001524,32215,899.8336707527652,1987.9414271046012,,,-81.48504002488684,,,,,,,,,,
187,0.001532,29895,-1965.1679227509305,1965.2213156288856,,,-354.60315067065716,,,,,,,,,,
188,0.00154,33272,927.8715508896435,1945.4073009312644,,,450.29687420231204,,,,,,,,,,
189,0.001549,32567,1106.577200165216,1969.1948775705084,,,-73.84585391680825,,,,,,,,,,
190,0.001557,29575,-1950.740583980925,1966.6492416627923,,,-382.063767148175,,,,,,,,,,
191,0.001565,32840,699.7198573641789,1947.9451233871032,,,420.64075673791234,,,,,,,,,,
192,0.001573,33480,1268.8309479965624,1938.7786673031312,,,-4.909090370525369,,,,,,,,,,
193,0.001581,29335,-1822.198045113948,1876.324589009546,,,-402.4003400957395,,,,,,,,,,
194,0.00159,32055,434.06384679731093,1792.31369907874,,,358.4985907481649,,,,,,,,,,
195,0.001598,33816,1303.5424262249371,1740.7044690677958,,,80.40955680161215,,,,,,,,,,
196,0.001606,30295,-1542.9366055132523,1658.5040854599006,,,-431.5370638854395,,,,,,,,,,
197,0.001614,31623,193.77387658139432,1545.857636806662,,,306.33093162306477,,,,,,,,,,
198,0.001622,33112,1169.6258344989387,1447.3967148527781,,,169.56283635589799,,,,,,,,,,
199,0.00163,30983,-1177.9990203730013,1314.8907787876808,,,-475.5434333786089,,,,,,,,,,
200,0.001639,31735,46.23819375886418,1171.150789455197,,,256.55471203817314,,,,,,,,,,
201,0.001647,32439,924.2335019245456,1079.0863889360764,,,260.3967454283291,,,,,,,,,,
202,0.001655,31255,-841.5410351299611,982.465250789904,,,-493.79187278627165,,,,,,,,,,
203,0.001663,31895,-10.12716508020056,873.105727645177,,,175.97244101451244,,,,,,,,,,
204,0.001671,32055,695.1583282015162,802.279530819939,,,319.9469669081899,,,,,,,,,,
205,0.00168,31463,-609.4568699199277,724.7685500113769,,,-426.4481099441962,,,,,,,,,,
206,0.001688,32199,-55.098877018210345,652.6195138836233,,,65.3904161071566,,,,,,,,,,
207,0.001696,32375,596.2088677802628,644.7291287967529,,,295.7816321561897,,,,,,,,,,
208,0.001704,30839,-470.0932370866255,646.8282901743439,,,-262.36365125305076,,,,,,,,,,
209,0.001712,31687,-188.9204339993002,635.5782330391912,,,-28.829409411978986,,,,,,,,,,
210,0.001721,32904,654.3128194064428,661.2892254061468,,,175.7738472582275,,,,,,,,,,
211,0.001729,31559,-344.04371160440724,698.4927329758414,,,-61.426040497301685,,,,,,,,,,
212,0.001737,30903,-458.0972384101019,736.0073105071898,,,-68.53267811716493,,,,,,,,,,
213,0.001745,32727,796.8671563365302,821.8142174574965,,,17.139704445102858,,,,,,,,,,
214,0.001753,31831,-147.43308214459176,920.6823055773028,,,100.82002445332225,,,,,,,,,,
215,0.001762,31031,-817.4619771387722,979.589974744859,,,-71.03600591748238,,,,,,,,,,
216,0.00177,32327,897.2910542899131,1048.6022123926773,,,-100.5259866210329,,,,,,,,,,
217,0.001778,31911,148.48011547668267,1135.608650214298,,,201.24076631457112,,,,,,,,,,
218,0.001786,31447,-1146.1904868120512,1194.6589424729423,,,-87.51441222783693,,,,,,,,,,
219,0.001794,32551,845.2661593273583,1253.091199229885,,,-147.588568257185,,,,,,,,,,
220,0.001803,31735,492.7649770350668,1309.1117405921184,,,272.2537277429641,,,,,,,,,,
221,0.001811,30279,-1304.9850889078261,1306.3812203680914,,,-139.63842437495174,,,,,,,,,,
222,0.001819,33272,606.9269358129355,1284.8061640196977,,,-159.9804409406933,,,,,,,,,,
223,0.001827,33160,775.6067665948456,1280.8040788415171,,,,,,,,,,,,,
224,0.001835,29831,-1208.7188591372287,1242.67867846154,,,,,,,,,,,,,
225,0.001844,31863,246.22960286049246,1177.0900106558372,,,,,,,,,,,,,
226,0.001852,33224,887.8842537304959,1113.7988539660373,,,,,,,,,,,,,
227,0.00186,31207,-877.5604600889852,1013.3193735908163,,,,,,,,,,,,,
228,0.001868,31447,-109.48119063387188,896.3963328226231,,,,,,,,,,,,,
229,0.001876,32503,787.2464405485092,816.9343939639408,,,,,,,,,,,,,
230,0.001884,31687,-429.7375334433558,734.1594104424972,,,,,,,,,,,,,
231,0.001893,31415,-341.7489660115453,623.7971570155462,,,,,,,,,,,,,
232,0.001901,32311,522.5316398949988,535.5683376295522,,,,,,,,,,,,,
233,0.001909,32167,-16.075489578605033,470.9268211601693,,,,,,,,,,,,,
234,0.001917,31399,-399.1695879806507,412.1407105035838,,,,,,,,,,,,,
235,0.001925,31719,197.3078518646794,381.4149524084182,,,,,,,,,,,,,
236,0.001934,32295,255.39100546798127,375.1137516273612,,,,,,,,,,,,,
237,0.001942,32103,-302.0030459286784,351.5193373298399,,,,,,,,,,,,,
238,0.00195,31111,-93.84935945461473,330.3505597097599,,,,,,,,,,,,,
239,0.001958,31735,351.3103123392222,351.31983728141427,,,,,,,,,,,,,
240,0.001966,31911,-103.75994001411682,374.84480259430813,,,,,,,,,,,,,
241,0.001975,32343,-302.2163669743502,363.70872532645484,,,,,,,,,,,,,
242,0.001983,32023,291.4543804055355,363.3768376873923,,,,,,,,,,,,,
243,0.001991,31479,144.28596186957074,391.68621237824806,,,,,,,,,,,,,
244,0.001999,31655,-412.5595615121373,415.16237388489645,,,,,,,,,,,,,
245,0.002007,31815,111.69220720972488,440.97421447721507,,,,,,,,,,,,,
246,0.002016,32039,393.3809751435709,484.5271647235734,,,,,,,,,,,,,
247,0.002024,31767,-411.23522978361916,509.5346549593679,,,,,,,,,,,,,
248,0.002032,31847,-145.87982237959042,527.9404097925692,,,,,,,,,,,,,
249,0.00204,32231,578.0487506449227,580.9883293046738,,,,,,,,,,,,,
250,0.002048,31239,-281.68425122193497,628.614815109343,,,,,,,,,,,,,
251,0.002057,32151,-415.58441102374906,637.1459684057018,,,,,,,,,,,,,
252,0.002065,32824,620.3996874891702,649.3755796652987,,,,,,,,,,,,,
253,0.002073,31271,-37.07782690316755,664.5438656121797,,,,,,,,,,,,,
254,0.002081,31063,-603.1755545103302,657.5405909491611,,,,,,,,,,,,,
255,0.002089,33032,475.05379378007086,657.4326593554605,,,,,,,,,,,,,
256,0.002097,32039,249.80043162941843,660.0513972706851,,,,,,,,,,,,,
257,0.002106,30775,-623.8592335748849,624.452693638259,,,,,,,,,,,,,
258,0.002114,32263,179.62358501642075,585.980570176804,,,,,,,,,,,,,
259,0.002122,32904,466.5008568431552,581.5209640853753,,,,,,,,,,,,,
260,0.00213,31159,-463.45308740567225,571.7650581707925,,,,,,,,,,,,,
261,0.002138,31175,-145.5614814141315,544.4386881209153,,,,,,,,,,,,,
262,0.002147,32727,529.3435778903562,531.790041552259,,,,,,,,,,,,,
263,0.002155,32231,-204.58037528394095,517.8247457542102,,,,,,,,,,,,,
264,0.002163,30855,-364.2605428719082,492.4823180633953,,,,,,,,,,,,,
265,0.002171,32471,443.2585006890254,488.0463680441829,,,,,,,,,,,,,
266,0.002179,32119,17.327220097826885,484.1753404315042,,,,,,,,,,,,,
267,0.002188,31767,-408.0814388180947,439.4090401505396,,,,,,,,,,,,,
268,0.002196,31543,297.0262002141681,393.6042537463693,,,,,,,,,,,,,
269,0.002204,31991,98.21202925992374,364.15702929398105,,,,,,,,,,,,,
270,0.002212,31927,-308.970897736577,314.6269593808105,,,,,,,,,,,,,
271,0.00222,32087,197.50635600658856,271.2391899106864,,,,,,,,,,,,,
272,0.002229,31735,22.819064267617208,246.24247272366955,,,,,,,,,,,,,
273,0.002237,32103,-160.38885916631412,202.50955060083348,,,,,,,,,,,,,
274,0.002245,32183,199.55519609116422,199.56729948405825,,,,,,,,,,,,,
275,0.002253,31591,-142.9533719199455,224.40987841212834,,,,,,,,,,,,,
276,0.002261,31671,-48.04127514079732,248.994937111231,,,,,,,,,,,,,
277,0.00227,32423,282.91473500879863,312.7940417165302,,,,,,,,,,,,,
278,0.002278,31703,-305.4896164320683,368.7513105676504,,,,,,,,,,,,,
279,0.002286,31655,-5.065919970448366,401.9303756477945,,,,,,,,,,,,,
280,0.002294,32439,379.88333901931725,444.56347473446226,,,,,,,,,,,,,
281,0.002302,31495,-395.51840934417197,460.90246029649194,,,,,,,,,,,,,
282,0.002311,31895,-12.695332329411622,458.06394891306485,,,,,,,,,,,,,
283,0.002319,32247,420.9532615945787,475.421408381547,,,,,,,,,,,,,
284,0.002327,31751,-389.087463851287,473.33256115287054,,,,,,,,,,,,,
285,0.002335,31991,-29.046015656300902,441.5478843619513,,,,,,,,,,,,,
286,0.002343,31847,366.9418270648683,414.69333460841466,,,,,,,,,,,,,
287,0.002351,31623,-300.4800942628752,363.3134774291796,,,,,,,,,,,,,
288,0.00236,32119,-18.80590517104306,294.4286125304365,,,,,,,,,,,,,
289,0.002368,32263,219.56107439136852,249.8292221413565,,,,,,,,,,,,,
290,0.002376,31399,-165.0089418060869,192.81565938468557,,,,,,,,,,,,,
291,0.002384,31879,28.92109116879459,121.06050378966076,,,,,,,,,,,,,
292,0.002392,32231,17.821414272428786,85.76523588043477,,,,,,,,,,,,,
293,0.002401,32055,-21.794344789052257,74.50617707945298,,,,,,,,,,,,,
294,0.002409,31415,93.80575637878614,133.73313145425797,,,,,,,,,,,,,
295,0.002417,31991,-176.03873264704592,178.17884675258313,,,,,,,,,,,,,
296,0.002425,32183,103.59597585794978,215.12435344102173,,,,,,,,,,,,,
297,0.002433,31991,130.20015901185357,271.1477343703254,,,,,,,,,,,,,
298,0.002442,31399,-303.74132005720287,304.0382089264831,,,,,,,,,,,,,
299,0.00245,32279,211.3627745787873,330.85243202857976,,,,,,,,,,,,,
300,0.002458,32711,92.3811457328556,364.6426968961118,,,,,,,,,,,,,
301,0.002466,31015,-342.713135419116,365.94084337603323,,,,,,,,,,,,,
302,0.002474,31927,320.0039282001083,373.3029349160754,,,,,,,,,,,,,
303,0.002483,32359,-28.7694337888812,398.7928001851803,,,,,,,,,,,,,
