Timestamps,Voltages
0.002229,31607
0.002237,31335
0.002245,32263
0.002253,32023
0.002261,31991
0.002270,31543
0.002278,31495
0.002286,32872
0.002294,31927
0.002302,30855
0.002311,32359
0.002319,32535
0.002327,31591
0.002335,31223
0.002343,32215
0.002351,32856
0.002360,31351
0.002368,31143
0.002376,32375
0.002384,32327
0.002392,31991
0.002401,31143
0.002409,32119
0.002417,32647
0.002425,31559
0.002433,31415
0.002442,32247
0.002450,32647
0.002458,31415
0.002466,31175
0.002474,33016
0.002483,32167
0.002491,30647
0.002499,32263
0.002507,32631
0.002515,31767
0.002524,31287
0.002532,31959
0.002540,32567
0.002548,31767
0.002556,31383
0.002565,32199
0.002573,32727
0.002581,31351
0.002589,31351
0.002597,32727
0.002605,32343
0.002614,31127
0.002622,32007
0.002630,32135
0.002638,31527
0.002646,32808
0.002655,31655
0.002663,31079
0.002671,32567
0.002679,32487
0.002687,30807
0.002696,32007
0.002704,32936
0.002712,31527
0.002720,31495
0.002728,32103
0.002737,32647
0.002745,31287
0.002753,31719
0.002761,32551
0.002769,32119
0.002778,31223
0.002786,31799
0.002794,33192
0.002802,31687
0.002810,30919
0.002819,32391
0.002827,32776
0.002835,30823
0.002843,32295
0.002851,32695
0.002859,31271
0.002868,31943
0.002876,32119
0.002884,32263
0.002892,31671
0.002900,31591
0.002909,32519
0.002917,31959
0.002925,31767
0.002933,31815
0.002941,32311
0.002950,32215
0.002958,31431
0.002966,32103
0.002974,32023
0.002982,32183
0.002991,31975
0.002999,31527
0.003007,32263
0.003015,32567
0.003023,31559
0.003032,31479
0.003040,32311
0.003048,32968
0.003056,31175
0.003064,31495
0.003072,32615
0.003081,32151
0.003089,31655
0.003097,31751
0.003105,32311
0.003113,32535
0.003122,31239
0.003130,31447
0.003138,32583
0.003146,32920
0.003154,30935
0.003163,31207
0.003171,33320
0.003179,32375
0.003187,30551
0.003195,32503
0.003204,33176
0.003212,30199
0.003220,32167
0.003228,33640
0.003236,31447
0.003245,30647
0.003253,32695
0.003261,32856
0.003269,31463
0.003277,31191
0.003286,32808
0.003294,32407
0.003302,31399
0.003310,31511
0.003318,32567
0.003326,33128
0.003335,31207
0.003343,30999
0.003351,32984
0.003359,32792
0.003367,30807
0.003376,31623
0.003384,33128
0.003392,32263
0.003400,31271
0.003408,31975
0.003417,32391
0.003425,32247
0.003433,31815
0.003441,31319
0.003449,32103
0.003458,33768
0.003466,31159
0.003474,30727
0.003482,33432
0.003490,32263
0.003499,30727
0.003507,32936
0.003515,32647
0.003523,31207
0.003531,31767
0.003540,32583
0.003548,32503
0.003556,31191
0.003564,31879
0.003572,32952
0.003580,31895
0.003589,31191
0.003597,32599
0.003605,32599
0.003613,31255
0.003621,31751
0.003630,32808
0.003638,32119
0.003646,31367
0.003654,32023
0.003662,33160
0.003671,31671
0.003679,30999
0.003687,32711
0.003695,32808
0.003703,31255
0.003712,31543
0.003720,32920
0.003728,32295
0.003736,31223
0.003744,31975
0.003753,32615
0.003761,31943
0.003769,31671
0.003777,32007
0.003785,32439
0.003794,32263
0.003802,31207
0.003810,32375
0.003818,32711
0.003826,31431
0.003834,31815
0.003843,32423
0.003851,32423
0.003859,31511
0.003867,31943
0.003875,32359
0.003884,32423
0.003892,31431
0.003900,31975
0.003908,32968
0.003916,32055
0.003925,30983
0.003933,32263
0.003941,33640
0.003949,31223
0.003957,31255
0.003966,32727
0.003974,32904
0.003982,31127
0.003990,31415
0.003998,33560
0.004007,32151
0.004015,30839
0.004023,32247
0.004031,32968
0.004039,31575
0.004048,31527
0.004056,32679
0.004064,32631
0.004072,31127
0.004080,31879
0.004088,33032
0.004097,32151
0.004105,31015
0.004113,32423
0.004121,32599
0.004129,32023
0.004138,31623
0.004146,31799
0.004154,32471
0.004162,32423
0.004170,30935
0.004179,32279
0.004187,32695
0.004195,31655
0.004203,31655
0.004211,32343
0.004220,32311
0.004228,32151
0.004236,31975
0.004244,31639
0.004252,32888
0.004261,32183
0.004269,31223
0.004277,32583
0.004285,32359
0.004293,31847
0.004302,31783
0.004310,32423
0.004318,32183
0.004326,31687
0.004334,32055
0.004342,32952
0.004351,31623
0.004359,30999
0.004367,32952
0.004375,33224
0.004383,30967
0.004392,31399
0.004400,33192
0.004408,32679
0.004416,31015
0.004424,31639
0.004433,33304
0.004441,32279
0.004449,31271
0.004457,32055
0.004465,32695
0.004474,32039
0.004482,31655
0.004490,32039
0.004498,32391
0.004506,32519
0.004515,31431
0.004523,31815
0.004531,33112
0.004539,32135
0.004547,30919
0.004555,32727
0.004564,32920
0.004572,31207
0.004580,31703
0.004588,32968
0.004596,32327
0.004605,31687
0.004613,31799
0.004621,32263
0.004629,32375
0.004637,32247
0.004646,31671
0.004654,31847
0.004662,32904
0.004670,32039
0.004678,31399
0.004687,32599
0.004695,32375
0.004703,31911
0.004711,31703
0.004719,32936
0.004728,31687
0.004736,31671
0.004744,32439
0.004752,32487
0.004760,31719
0.004769,31383
0.004777,33256
0.004785,32375
0.004793,30967
0.004801,32135
0.004809,33384
0.004818,31463
0.004826,31319
0.004834,33240
0.004842,32135
0.004850,31319
0.004859,32215
0.004867,33064
0.004875,31911
0.004883,31335
0.004891,32279
0.004900,33032
0.004908,31607
0.004916,31175
0.004924,33160
0.004932,32776
0.004941,30903
0.004949,32247
0.004957,33256
0.004965,31751
0.004973,31751
0.004982,32199
0.004990,32487
0.004998,32439
0.005006,31623
0.005014,32151
0.005023,32103
0.005031,32487
0.005039,31847
0.005047,31543
0.005055,33192
0.005063,31895
0.005072,31287
0.005080,32567
0.005088,33032
0.005096,31271
0.005104,31639
0.005113,32583
0.005121,32487
0.005129,31959
0.005137,31383
0.005145,32663
0.005154,32663
0.005162,31511
0.005170,31815
0.005178,32968
0.005186,31991
0.005195,31527
0.005203,32279
0.005211,32471
0.005219,32055
0.005227,31815
0.005236,32055
0.005244,32423
0.005252,32231
0.005260,31911
0.005268,32167
0.005277,31847
0.005285,32567
0.005293,32135
0.005301,31431
0.005309,32984
0.005317,32247
0.005326,31351
0.005334,32455
0.005342,32792
0.005350,31527
0.005358,31847
0.005367,32519
0.005375,32647
0.005383,31543
0.005391,31815
0.005399,32615
0.005408,32183
0.005416,31911
0.005424,32231
0.005432,32231
0.005440,31991
0.005449,32215
0.005457,31831
0.005465,32471
0.005473,32567
0.005481,31399
0.005490,31943
0.005498,33208
0.005506,31575
0.005514,31783
0.005522,32824
0.005530,32071
0.005539,31447
0.005547,32776
0.005555,32455
0.005563,31895
0.005571,31735
0.005580,32023
0.005588,33096
0.005596,31927
0.005604,31079
0.005612,33016
0.005621,32840
0.005629,30823
0.005637,32263
0.005645,33304
0.005653,31255
0.005662,31783
0.005670,33000
0.005678,32439
0.005686,31239
0.005694,32167
0.005703,32519
0.005711,32567
0.005719,31575
0.005727,31959
0.005735,32695
0.005744,32183
0.005752,31223
0.005760,32711
0.005768,32936
0.005776,31223
0.005784,32023
0.005793,32535
0.005801,32551
0.005809,31527
0.005817,31783
0.005825,33000
0.005834,33016
0.005842,30503
0.005850,32215
0.005858,33528
0.005866,31655
0.005875,31559
0.005883,32679
0.005891,32776
0.005899,31207
0.005907,32391
0.005916,32583
0.005924,31895
0.005932,32343
0.005940,31767
0.005948,31799
0.005957,33560
0.005965,32023
0.005973,29991
0.005981,33992
0.005989,33368
0.005998,29511
0.006006,32936
0.006014,34328
0.006022,29767
0.006030,32311
0.006038,33832
0.006047,30615
0.006055,32808
0.006063,32535
0.006071,30519
0.006079,33256
0.006088,33640
0.006096,29911
0.006104,32391
0.006112,34184
0.006120,30375
0.006129,31959
0.006137,33720
0.006145,31047
0.006153,32039
0.006161,33176
0.006170,31527
0.006178,32167
0.006186,32407
0.006194,31399
0.006202,32920
0.006211,32615
0.006219,31015
0.006227,32359
0.006235,33096
0.006243,31175
0.006252,31767
0.006260,33672
0.006268,31943
0.006276,31047
0.006284,32872
0.006292,32872
0.006301,31383
0.006309,32071
0.006317,32407
0.006325,31975
0.006333,32647
0.006342,31927
0.006350,31943
0.006358,32727
0.006366,31543
0.006374,31975
0.006383,33208
0.006391,31975
0.006399,31287
0.006407,32407
0.006415,33128
0.006424,31767
0.006432,31575
0.006440,32920
0.006448,32375
0.006456,31431
0.006465,32727
0.006473,32872
0.006481,31031
0.006489,32087
0.006497,32776
0.006506,32423
0.006514,31639
0.006522,31959
0.006530,32920
0.006538,31847
0.006546,31991
0.006555,32551
0.006563,32071
0.006571,32247
0.006579,32167
0.006587,31975
0.006596,32231
0.006604,32487
0.006612,32055
0.006620,31543
0.006628,32567
0.006637,32856
0.006645,31319
0.006653,32119
0.006661,32984
0.006669,31751
0.006678,31767
0.006686,32615
0.006694,32535
0.006702,31335
0.006710,32167
0.006719,32599
0.006727,32503
0.006735,31767
0.006743,31655
0.006751,32968
0.006759,32311
0.006768,31511
0.006776,32551
0.006784,32391
0.006792,31991
0.006800,32311
0.006809,31831
0.006817,32776
0.006825,32055
0.006833,31655
0.006841,32567
0.006850,32920
0.006858,31063
0.006866,32247
0.006874,33384
0.006882,31783
0.006891,31543
0.006899,32711
0.006907,32471
0.006915,31911
0.006923,32071
0.006932,32647
0.006940,32263
0.006948,31703
0.006956,32103
0.006964,32727
0.006973,32231
0.006981,31959
0.006989,31847
0.006997,32808
0.007005,32279
0.007013,31927
0.007022,32119
0.007030,32615
0.007038,32311
0.007046,32071
0.007054,31655
0.007063,32455
0.007071,32824
0.007079,31751
0.007087,31911
0.007095,32087
0.007104,33032
0.007112,31815
0.007120,31687
0.007128,32551
0.007136,32199
0.007145,32135
0.007153,32551
0.007161,32183
0.007169,31751
0.007177,32231
0.007186,32455
0.007194,32215
0.007202,32103
0.007210,31943
0.007218,32391
0.007227,32183
0.007235,32423
0.007243,31079
0.007251,32551
0.007259,33688
0.007267,31079
0.007276,31447
0.007284,33320
0.007292,32487
0.007300,31431
0.007308,31831
0.007317,32920
0.007325,32503
0.007333,31447
0.007341,32439
0.007349,32503
0.007358,32039
0.007366,31863
0.007374,32711
0.007382,32135
0.007390,32199
0.007399,32263
0.007407,32327
0.007415,32343
0.007423,31783
0.007431,32183
0.007440,32695
0.007448,32087
0.007456,31607
0.007464,32808
0.007472,32503
0.007481,31543
0.007489,32263
0.007497,32663
0.007505,32471
0.007513,31495
0.007521,32199
0.007530,32824
0.007538,32151
0.007546,31911
0.007554,32135
0.007562,32343
0.007571,32679
0.007579,31607
0.007587,32007
0.007595,32888
0.007603,32183
0.007612,31655
0.007620,32119
0.007628,32679
0.007636,32359
0.007644,31559
0.007653,32279
0.007661,32743
0.007669,31975
0.007677,31927
0.007685,31815
0.007694,32856
0.007702,32567
0.007710,31319
0.007718,32631
0.007726,32631
0.007735,31415
0.007743,32519
0.007751,32920
0.007759,31367
0.007767,32007
0.007775,32984
0.007784,32023
0.007792,32279
0.007800,31687
0.007808,32343
0.007816,33256
0.007825,31255
0.007833,31879
0.007841,33480
0.007849,31671
0.007857,31527
0.007866,32856
0.007874,32407
0.007882,31527
0.007890,32119
0.007898,32567
0.007907,32519
0.007915,31959
0.007923,31559
0.007931,32824
0.007939,32824
0.007948,31607
0.007956,31895
0.007964,32920
0.007972,32471
0.007980,31879
0.007988,32039
0.007997,32663
0.008005,32487
0.008013,31767
0.008021,31879
0.008029,33064
0.008038,32135
0.008046,31543
0.008054,32583
0.008062,32904
0.008070,31463
0.008079,32071
0.008087,33048
0.008095,31943
0.008103,31623
0.008111,32391
0.008120,33112
0.008128,31415
0.008136,31895
0.008144,33064
0.008152,32359
0.008161,31255
0.008169,32455
0.008177,33288
0.008185,31175
0.008193,31879
0.008202,33080
0.008210,32423
0.008218,31383
0.008226,31943
0.008234,33032
0.008242,32711
0.008251,31271
0.008259,32215
0.008267,33032
0.008275,32247
0.008283,31335
0.008292,32375
0.008300,33080
0.008308,32039
0.008316,31543
0.008324,33000
0.008333,32455
0.008341,31223
0.008349,32695
0.008357,32904
0.008365,31447
0.008374,31927
0.008382,33368
0.008390,32103
0.008398,31207
0.008406,32503
0.008415,33288
0.008423,31543
0.008431,31543
0.008439,33096
0.008447,32679
0.008456,31031
0.008464,32455
0.008472,33176
0.008480,31831
0.008488,31751
0.008496,32551
0.008505,32888
0.008513,31447
0.008521,31879
0.008529,32952
0.008537,32711
0.008546,31399
0.008554,31943
0.008562,33192
0.008570,32231
0.008578,31687
0.008587,32247
0.008595,32375
0.008603,32455
0.008611,32071
0.008619,31591
0.008628,32840
0.008636,32615
0.008644,31831
0.008652,31927
0.008660,32391
0.008669,32471
0.008677,31927
0.008685,31831
0.008693,32840
0.008701,32695
0.008710,30919
0.008718,32279
0.008726,32776
0.008734,32455
0.008742,31831
0.008750,32039
0.008759,32599
0.008767,32247
0.008775,32263
0.008783,31959
0.008791,32423
0.008800,32439
0.008808,31815
0.008816,32343
0.008824,32263
0.008832,32199
0.008841,32311
0.008849,31991
0.008857,32151
0.008865,32743
0.008873,32071
0.008882,31543
0.008890,32904
0.008898,32615
0.008906,31639
0.008914,32135
0.008923,33000
0.008931,32007
0.008939,31687
0.008947,32952
0.008955,32391
0.008964,31719
0.008972,32119
0.008980,32984
0.008988,32583
0.008996,31175
0.009004,32071
0.009013,33784
0.009021,31447
0.009029,31271
0.009037,33192
0.009045,32968
0.009054,31143
0.009062,31719
0.009070,33448
0.009078,32343
0.009086,31479
0.009095,31927
0.009103,32856
0.009111,32407
0.009119,32007
0.009127,31655
0.009136,32679
0.009144,32679
0.009152,31911
0.009160,31399
0.009168,32952
0.009177,32840
0.009185,31255
0.009193,32087
0.009201,32711
0.009209,32471
0.009218,31927
0.009226,31847
0.009234,31911
0.009242,33192
0.009250,32487
0.009258,30887
0.009267,32519
0.009275,33304
0.009283,31767
0.009291,31415
0.009299,32247
0.009308,33544
0.009316,32135
0.009324,30855
0.009332,32888
0.009340,33192
0.009349,31431
0.009357,31559
0.009365,33288
0.009373,32824
0.009381,30887
0.009390,32503
0.009398,33208
0.009406,31479
0.009414,32231
0.009422,32391
0.009431,32343
0.009439,32183
0.009447,32183
0.009455,31863
0.009463,33048
0.009471,32343
0.009480,31271
0.009488,32615
0.009496,32872
0.009504,31959
0.009512,31927
0.009521,32231
0.009529,32904
0.009537,32279
0.009545,31495
0.009553,32519
0.009562,32599
0.009570,31575
0.009578,32327
0.009586,32567
0.009594,32375
0.009603,32055
0.009611,31895
0.009619,32359
0.009627,32856
0.009635,31479
0.009644,31863
0.009652,33096
0.009660,32647
0.009668,31223
0.009676,32119
0.009685,33208
0.009693,31943
0.009701,31719
0.009709,32551
0.009717,32199
0.009725,32311
0.009734,32135
0.009742,32103
0.009750,31895
0.009758,33080
0.009766,31799
0.009775,31623
0.009783,32984
0.009791,32007
0.009799,32039
0.009807,32471
0.009816,32071
0.009824,32503
0.009832,32039
0.009840,31735
0.009848,33032
0.009857,32407
0.009865,31543
0.009873,32087
0.009881,32727
0.009889,32407
0.009898,31735
0.009906,32423
0.009914,32551
0.009922,32407
0.009930,31655
0.009939,31799
0.009947,33192
0.009955,32375
0.009963,31495
0.009971,32535
0.009979,32615
0.009988,32247
0.009996,31687
0.010004,32455
0.010012,32455
0.010020,32455
0.010029,31895
0.010037,32119
0.010045,32872
0.010053,32183
0.010061,31783
0.010070,32519
0.010078,32391
0.010086,32279
0.010094,32151
0.010102,31879
0.010111,32599
0.010119,32936
0.010127,31239
0.010135,31943
0.010143,33224
0.010152,32215
0.010160,31367
0.010168,32231
0.010176,33064
0.010184,32215
0.010193,31575
0.010201,32343
0.010209,32551
0.010217,32327
0.010225,32215
0.010233,31623
0.010242,32471
0.010250,32904
0.010258,31783
0.010266,31815
0.010274,32263
0.010283,32776
0.010291,31895
0.010299,31815
0.010307,32583
0.010315,33048
0.010324,31543
0.010332,31639
0.010340,33544
0.010348,32023
0.010356,31271
0.010365,32663
0.010373,33400
0.010381,31495
0.010389,31527
0.010397,33112
0.010406,32551
0.010414,31719
0.010422,31863
0.010430,32599
0.010438,33064
0.010446,31607
0.010455,31447
0.010463,33048
0.010471,33320
0.010479,31143
0.010487,31639
0.010496,33608
0.010504,32407
0.010512,31207
0.010520,31943
0.010528,33976
0.010537,31559
0.010545,30919
0.010553,33960
0.010561,32567
0.010569,30615
0.010578,32904
0.010586,33192
0.010594,31623
0.010602,31543
0.010610,33048
0.010619,32856
0.010627,31191
0.010635,32055
0.010643,33208
0.010651,32103
0.010660,32055
0.010668,31895
0.010676,32824
0.010684,32423
0.010692,31591
0.010700,32343
0.010709,32984
0.010717,31895
0.010725,31847
0.010733,32904
0.010741,32215
0.010750,31735
0.010758,32343
0.010766,33048
0.010774,31575
0.010782,31911
0.010791,33048
0.010799,32231
0.010807,31975
0.010815,31911
0.010823,32663
0.010832,32551
0.010840,31735
0.010848,32167
0.010856,32471
0.010864,32695
0.010873,31863
0.010881,31927
0.010889,32792
0.010897,32631
0.010905,31463
0.010914,32215
0.010922,32984
0.010930,31959
0.010938,31751
0.010946,32727
0.010954,32936
0.010963,31575
0.010971,32007
0.010979,32808
0.010987,32343
0.010995,31911
0.011004,32327
0.011012,32679
0.011020,31959
0.011028,31815
0.011036,32439
0.011045,32792
0.011053,32055
0.011061,31511
0.011069,33032
0.011077,32423
0.011086,31815
0.011094,32247
0.011102,32103
0.011110,32727
0.011118,32215
0.011127,31623
0.011135,32503
0.011143,32904
0.011151,31655
0.011159,32087
0.011168,32679
0.011176,32279
0.011184,31927
0.011192,31975
0.011200,32984
0.011208,32359
0.011217,31319
0.011225,32599
0.011233,33304
0.011241,31511
0.011249,31319
0.011258,33576
0.011266,32904
0.011274,31127
0.011282,31975
0.011290,33112
0.011299,32551
0.011307,31559
0.011315,31751
0.011323,33576
0.011331,32407
0.011340,30919
0.011348,32519
0.011356,33096
0.011364,32199
0.011372,31943
0.011381,32151
0.011389,32231
0.011397,32727
0.011405,32183
0.011413,31783
0.011422,32567
0.011430,32663
0.011438,32023
0.011446,31927
0.011454,32471
0.011462,32567
0.011471,31863
0.011479,31863
0.011487,32840
0.011495,32984
0.011503,31239
0.011512,32215
0.011520,33384
0.011528,31447
0.011536,32007
0.011544,32711
0.011553,32952
0.011561,31831
0.011569,31703
0.011577,32776
0.011585,32808
0.011594,31175
0.011602,32487
0.011610,33192
0.011618,31159
0.011626,32151
0.011635,32776
0.011643,32279
0.011651,32055
0.011659,31895
0.011667,32695
0.011675,32439
0.011684,31703
0.011692,32231
0.011700,32647
0.011708,32327
0.011716,32263
0.011725,32295
0.011733,32039
0.011741,32023
0.011749,32968
0.011757,32007
0.011766,31751
0.011774,32776
0.011782,32327
0.011790,31735
0.011798,32455
0.011807,32968
0.011815,31543
0.011823,32087
0.011831,32695
0.011839,32535
0.011848,32151
0.011856,31655
0.011864,32535
0.011872,33336
0.011880,31351
0.011889,31735
0.011897,32936
0.011905,32503
0.011913,31879
0.011921,31991
0.011929,32679
0.011938,32567
0.011946,31783
0.011954,32439
0.011962,32455
0.011970,32167
0.011979,31719
0.011987,32567
0.011995,33272
0.012003,31383
0.012011,31687
0.012020,33128
0.012028,32567
0.012036,31239
0.012044,32231
0.012052,33320
0.012061,32023
0.012069,31799
0.012077,31959
0.012085,32936
0.012093,32503
0.012102,31671
0.012110,32279
0.012118,32663
0.012126,32151
0.012134,31991
0.012143,32359
0.012151,32391
0.012159,32391
0.012167,31975
0.012175,31975
0.012183,33080
0.012192,31943
0.012200,31287
0.012208,32952
0.012216,33240
0.012224,31127
0.012233,32007
0.012241,32952
0.012249,32663
0.012257,31351
0.012265,31863
0.012274,33320
0.012282,32391
