,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,49596,18421.308627858205,30273.47023740396,,,2031.08981653838,,,,,,,,,,
104,0.000852,45259,13968.432892222745,30767.27018874797,,,609.9963047914706,,,,,,,,,,
105,0.00086,1408,-31321.595047262053,31326.56374462447,,,-2134.9219108099114,,,,,,,,,,
106,0.000868,45018,13521.495930085564,31751.112649897434,,,1394.9999679304276,,,,,,,,,,
107,0.000877,50108,19690.36976825495,31851.507621339948,,,419.2312765584587,,,,,,,,,,
108,0.000885,1552,-31194.011862909538,31817.94751442327,,,-1452.165802040407,,,,,,,,,,
109,0.000893,39401,8347.01126746019,31684.34780391384,,,1009.539836498819,,,,,,,,,,
110,0.000901,54141,23318.566308535344,31408.252715046914,,,166.77622724069462,,,,,,,,,,
111,0.000909,1776,-29113.266756798566,31138.654969289593,,,-937.3845783070345,,,,,,,,,,
112,0.000918,35016,3453.8819173697684,30761.01840122924,,,798.6149026271644,,,,,,,,,,
113,0.000926,56029,25019.62397974192,30099.27215804666,,,-75.70117547069619,,,,,,,,,,
114,0.000934,3344,-25724.671018558627,29366.834525690392,,,-560.5566788707347,,,,,,,,,,
115,0.000942,30487,-876.242869116498,28663.684427305867,,,661.2982121371684,,,,,,,,,,
116,0.00095,57005,25221.25439135475,27904.809908533716,,,-255.3565633035568,,,,,,,,,,
117,0.000958,9826,-21647.719099511814,27195.10994182151,,,-270.3073865064945,,,,,,,,,,
118,0.000967,26646,-4533.699343377854,26476.683575909094,,,511.87489451957623,,,,,,,,,,
119,0.000975,55933,24403.356606503174,25580.164009684122,,,-347.57456656583304,,,,,,,,,,
120,0.000983,15075,-17390.908446563237,24699.058552495306,,,-26.614506836081887,,,,,,,,,,
121,0.000991,23813,-7502.142942462051,23964.147605313898,,,314.01314837536995,,,,,,,,,,
122,0.000999,54109,22977.177846642146,23245.887844513265,,,-353.78809510461906,,,,,,,,,,
123,0.001008,19044,-13304.8688704294,22584.55606452903,,,177.35107969418675,,,,,,,,,,
124,0.001016,21813,-9816.19337085201,21963.482902511212,,,84.82821709623245,,,,,,,,,,
125,0.001024,52780,21221.296466193595,21222.510064556587,,,-291.40349092401453,,,,,,,,,,
126,0.001032,22005,-9567.83543245443,20514.243504580547,,,322.2720675139216,,,,,,,,,,
127,0.00104,20260,-11527.015706191081,19983.117882939874,,,-127.85654795637844,,,,,,,,,,
128,0.001049,51516,19264.33523675998,19466.974434412637,,,-189.87326339060093,,,,,,,,,,
129,0.001057,24838,-6221.142823525552,18945.2234294588,,,388.0640460043759,,,,,,,,,,
130,0.001065,19188,-12669.167489087831,18445.69118892126,,,-271.12931229744333,,,,,,,,,,
131,0.001073,49292,17122.03958657171,17836.73768668534,,,-88.8614670380415,,,,,,,,,,
132,0.001081,28262,-3244.223663088946,17230.4768050288,,,369.82979770048473,,,,,,,,,,
133,0.00109,18308,-13248.871127544731,16782.075157158768,,,-306.54260802749474,,,,,,,,,,
134,0.001098,46427,14774.168702290632,16324.490554144446,,,-23.39616188543983,,,,,,,,,,
135,0.001106,31447,-625.9799772007307,15795.048524084083,,,278.7052969087018,,,,,,,,,,
136,0.001114,18628,-13263.674021214127,15269.475184713765,,,-230.7787633995965,,,,,,,,,,
137,0.001122,43354,12238.7990904256,14662.3416435397,,,-3.921203797670114,,,,,,,,,,
138,0.00113,33544,1603.376089240268,14047.381878705017,,,144.64629178363526,,,,,,,,,,
139,0.001139,19204,-12736.478929063644,13581.993820215472,,,-88.51476794356282,,,,,,,,,,
140,0.001147,41626,9607.634319400018,13112.242090759135,,,-18.31246923710367,,,,,,,,,,
141,0.001155,34648,3382.62246130967,12541.778540395317,,,21.729959236925424,,,,,,,,,,
142,0.001163,19940,-11740.377656730121,11984.566804141807,,,46.84345195276454,,,,,,,,,,
143,0.001171,39145,7036.125228955661,11406.238144055591,,,-57.465453646241215,,,,,,,,,,
144,0.00118,36440,4654.115297032665,10833.775412325858,,,-27.13874214912771,,,,,,,,,,
145,0.001188,21045,-10404.151891797614,10406.965562960962,,,121.13005343423306,,,,,,,,,,
146,0.001196,36200,4701.730400160437,9994.256927731796,,,-130.31987699621348,,,,,,,,,,
147,0.001204,37577,5403.866531177178,9471.229296001895,,,30.16974798383939,,,,,,,,,,
148,0.001212,23045,-8896.100260550933,8973.967158001968,,,133.54769494912307,,,,,,,,,,
149,0.001221,33864,2747.255174344209,8516.221954782572,,,-246.66578397452005,,,,,,,,,,
150,0.001229,37657,5686.828877299953,8072.923155059276,,,166.00079297493537,,,,,,,,,,
151,0.001237,24421,-7385.381787671671,7749.809636151196,,,125.22877251244225,,,,,,,,,,
152,0.001245,33272,1232.9638698915198,7448.349535111454,,,-389.79808267066375,,,,,,,,,,
153,0.001253,37033,5617.5124092864835,7030.557431154021,,,305.4089201804499,,,,,,,,,,
154,0.001262,25670,-5993.804140059134,6637.717150751529,,,138.87556690509794,,,,,,,,,,
155,0.00127,32359,125.34479510936691,6322.406606649955,,,-511.53195853904907,,,,,,,,,,
156,0.001278,36873,5326.837253614339,6016.829656395177,,,369.02957299495296,,,,,,,,,,
157,0.001286,26854,-4766.833652160357,5789.287195281023,,,186.68205159480004,,,,,,,,,,
158,0.001294,31047,-669.2567956825606,5579.636528342385,,,-552.5867377670279,,,,,,,,,,
159,0.001303,36760,4914.026984198828,5251.202038956725,,,314.1875994281322,,,,,,,,,,
160,0.001311,28422,-3683.584607431093,4937.403520154166,,,242.59388276998104,,,,,,,,,,
161,0.001319,30183,-1249.473619713373,4720.854769632069,,,-471.736645311848,,,,,,,,,,
162,0.001327,36216,4425.144421501343,4506.150086622937,,,157.13882276455928,,,,,,,,,,
163,0.001335,29191,-2697.5438159664177,4323.5884257622665,,,256.15897727039874,,,,,,,,,,
164,0.001343,30215,-1676.3826012407426,4153.040783072276,,,-273.43647361576353,,,,,,,,,,
165,0.001352,35448,3867.3045673031233,3872.472681613719,,,-28.365511540592138,,,,,,,,,,
166,0.00136,29735,-1782.107456440091,3599.328753305244,,,185.6168171344778,,,,,,,,,,
167,0.001368,30071,-1963.8822445085427,3443.118977184935,,,-24.2424555509668,,,,,,,,,,
168,0.001376,35400,3245.3689178310533,3290.511855688567,,,-144.03083913164943,,,,,,,,,,
169,0.001384,30199,-955.546147305297,3126.518218436226,,,39.14252128367861,,,,,,,,,,
170,0.001393,29591,-2103.1931946655473,2977.4787483764258,,,162.99712731739442,,,,,,,,,,
171,0.001401,34616,2596.2797553912224,2752.840722195266,,,-126.51387213369138,,,,,,,,,,
172,0.001409,31719,-269.02667351592976,2539.757957912201,,,-108.45648931706049,,,,,,,,,,
173,0.001417,29191,-2104.521174405458,2461.356808702905,,,186.25157623855128,,,,,,,,,,
174,0.001425,33816,1992.8394906262208,2394.4954603481037,,,3.9790022913960272,,,,,,,,,,
175,0.001434,32663,238.75235090775047,2276.199131819175,,,-151.02646857705068,,,,,,,,,,
176,0.001442,29607,-2021.6461318115428,2179.0153457708657,,,20.837792962778146,,,,,,,,,,
177,0.00145,32535,1504.6039907558325,2053.947302178857,,,149.73161505633854,,,,,,,,,,
178,0.001458,32840,585.6237166272304,1941.011078714446,,,-21.141599329746324,,,,,,,,,,
179,0.001466,30439,-1929.3554179652615,1952.9782224243577,,,-257.05447648800094,,,,,,,,,,
180,0.001475,32503,1143.3011813863213,1975.010636656046,,,197.52823144891036,,,,,,,,,,
181,0.001483,32135,842.2519733970834,1913.5784616397013,,,257.90328121733637,,,,,,,,,,
182,0.001491,30391,-1865.2210108620834,1867.1078732981096,,,-510.07079678754224,,,,,,,,,,
183,0.001499,33352,848.4506523722021,1822.4682491626872,,,91.17634176779352,,,,,,,,,,
184,0.001507,32087,1072.5745491989871,1776.6797693942935,,,575.7460689625785,,,,,,,,,,
185,0.001516,29927,-1792.879696194873,1820.380817493329,,,-614.1719896110966,,,,,,,,,,
186,0.001524,32840,540.6583410867794,1860.700028214893,,,-132.75146659635547,,,,,,,,,,
187,0.001532,33240,1271.8912156102263,1788.6230657946164,,,789.5026800535911,,,,,,,,,,
188,0.00154,29479,-1634.5830032483589,1713.195235270871,,,-523.9919370393088,,,,,,,,,,
189,0.001548,32295,200.1491534736625,1662.923814405664,,,-363.2300144086817,,,,,,,,,,
190,0.001556,33528,1369.5151169522878,1599.812271888467,,,799.9090229218449,,,,,,,,,,
191,0.001565,30247,-1351.8477362141828,1583.466313950891,,,-296.49639893651465,,,,,,,,,,
192,0.001573,31159,-107.04591574969398,1559.1821751540635,,,-479.69023275598545,,,,,,,,,,
193,0.001581,33592,1301.5678822455673,1418.9306186004917,,,609.5727679944579,,,,,,,,,,
194,0.001589,30919,-997.4187799181855,1274.6155255465346,,,-53.66713979292618,,,,,,,,,,
195,0.001597,31159,-286.36653654141753,1193.0639621629782,,,-428.96623805653707,,,,,,,,,,
196,0.001606,32872,1086.3117196846556,1105.6845566749262,,,319.01661330028855,,,,,,,,,,
197,0.001614,31639,-684.416804371234,1040.8286668348544,,,97.72344106784682,,,,,,,,,,
198,0.001622,31159,-304.6593861930807,987.8466414624787,,,-254.86241686498136,,,,,,,,,,
199,0.00163,32423,828.4436589257074,846.9374852953983,,,57.73193502188588,,,,,,,,,,
200,0.001638,31527,-497.37499885042786,720.6907277278937,,,125.82430919843407,,,,,,,,,,
201,0.001647,31815,-229.11232678341872,682.1170507845266,,,-57.3745621903148,,,,,,,,,,
202,0.001655,31943,645.2050388034901,649.5339052197002,,,-91.57142559870388,,,,,,,,,,
203,0.001663,31511,-425.2827174551068,645.4901939622913,,,71.33330611131088,,,,,,,,,,
204,0.001671,32055,-178.21253827743652,664.3524099634157,,,76.05437284369755,,,,,,,,,,
205,0.001679,32119,579.632942053107,598.4549111854111,,,-121.86117445641537,,,,,,,,,,
206,0.001688,30903,-377.17727060539823,540.5535750264437,,,1.5547812305005762,,,,,,,,,,
207,0.001696,32087,-227.76406581300196,558.8439098009156,,,113.88089845168008,,,,,,,,,,
208,0.001704,32904,578.0512190657582,578.9866131841969,,,-79.88009774039276,,,,,,,,,,
209,0.001712,30967,-266.1603858297096,597.8313424677276,,,-35.854767773789156,,,,,,,,,,
210,0.00172,31223,-355.6144145608517,620.6614155379009,,,79.42979755012777,,,,,,,,,,
211,0.001729,32904,550.5715109774404,563.6010634990821,,,-23.37665324281541,,,,,,,,,,
212,0.001737,31783,-85.36792474945312,506.74564343591527,,,-31.5072740719872,,,,,,,,,,
213,0.001745,30951,-473.49556007645634,546.8848129063538,,,20.611736732895608,,,,,,,,,,
214,0.001753,32407,457.21010122662045,586.8050847643915,,,11.150313877384729,,,,,,,,,,
215,0.001761,32503,93.06384050187332,566.5343744130242,,,-4.410057911798536,,,,,,,,,,
216,0.001769,30871,-513.6328785929696,549.7061041258205,,,-22.627864243205302,,,,,,,,,,
217,0.001778,31591,339.3291744009327,501.1650369831265,,,16.69895528483264,,,,,,,,,,
218,0.001786,32904,191.65921485692886,451.9773217021832,,,20.100076480297613,,,,,,,,,,
219,0.001794,31463,-487.332638912469,487.9330138395123,,,-34.6442649602609,,,,,,,,,,
220,0.001802,31735,270.78741047165073,524.3281614934871,,,5.273796453456247,,,,,,,,,,
221,0.00181,31767,200.25803921127934,489.0569449749108,,,27.365761790406083,,,,,,,,,,
222,0.001819,32055,-463.1380234837666,474.00879225910245,,,-21.712069480211074,,,,,,,,,,
223,0.001827,32135,281.9872766781658,451.7014040977698,,,-7.734414013125548,,,,,,,,,,
224,0.001835,31223,178.4617562861041,430.62102953806493,,,17.719749275752307,,,,,,,,,,
225,0.001843,31623,-492.991814972394,496.3502026318422,,,,,,,,,,,,,
226,0.001851,32904,332.98726582727744,564.9930061793663,,,,,,,,,,,,,
227,0.00186,31543,192.04916908234136,566.9755014876725,,,,,,,,,,,,,
228,0.001868,30951,-563.2872547045464,580.1164327106028,,,,,,,,,,,,,
229,0.001876,32663,356.4877426578378,572.799731332928,,,,,,,,,,,,,
230,0.001884,32439,252.59872214795277,557.8385561671013,,,,,,,,,,,,,
231,0.001892,30871,-614.7169233828431,614.8689243317369,,,,,,,,,,,,,
232,0.001901,31527,319.26782075649584,664.3496806496023,,,,,,,,,,,,,
233,0.001909,33144,317.8951166815609,632.2332678050778,,,,,,,,,,,,,
234,0.001917,31335,-600.4662345993291,600.6824065351938,,,,,,,,,,,,,
235,0.001925,31415,240.34839181652364,563.2198920057518,,,,,,,,,,,,,
236,0.001933,32423,340.7469382623171,517.5507519519981,,,,,,,,,,,,,
237,0.001942,31655,-520.556210075908,531.677648069364,,,,,,,,,,,,,
238,0.00195,32503,160.27198559901294,542.9983597034308,,,,,,,,,,,,,
239,0.001958,31351,308.67490084899123,473.67109132535705,,,,,,,,,,,,,
240,0.001966,31543,-409.3029689980973,411.9147378993331,,,,,,,,,,,,,
241,0.001974,32583,105.84460679555438,363.6497870488455,,,,,,,,,,,,,
242,0.001982,31847,242.39122123572383,313.6278769224076,,,,,,,,,,,,,
243,0.001991,31303,-305.3527072568926,320.12015297247336,,,,,,,,,,,,,
244,0.001999,32055,82.94112790166656,332.9542877609385,,,,,,,,,,,,,
245,0.002007,32343,172.7603656346638,275.2926932305251,,,,,,,,,,,,,
246,0.002015,31351,-236.54037956076093,236.69611676081257,,,,,,,,,,,,,
247,0.002023,31399,86.36687696934987,207.91134017760854,,,,,,,,,,,,,
248,0.002032,32391,126.78528696583632,181.49063684764386,,,,,,,,,,,,,
249,0.00204,32263,-217.95884149089227,220.47394377509508,,,,,,,,,,,,,
250,0.002048,31495,103.72205334476624,267.31510706175743,,,,,,,,,,,,,
251,0.002056,31607,124.27844967252256,250.6301272462626,,,,,,,,,,,,,
252,0.002064,31911,-247.88420550029232,250.41995817862752,,,,,,,,,,,,,
253,0.002073,32423,114.70206780771528,248.60567903985734,,,,,,,,,,,,,
254,0.002081,31975,171.35953130951108,250.0941700560846,,,,,,,,,,,,,
255,0.002089,30823,-304.493653131157,312.44089536342096,,,,,,,,,,,,,
256,0.002097,32615,99.98113499670505,376.6730307400344,,,,,,,,,,,,,
257,0.002105,32487,253.04738918611082,367.87927988851294,,,,,,,,,,,,,
258,0.002114,31191,-355.8311890871862,363.52576852668926,,,,,,,,,,,,,
259,0.002122,31287,55.54432985064518,376.8733166108118,,,,,,,,,,,,,
260,0.00213,32375,338.11484478185656,388.25196069899965,,,,,,,,,,,,,
261,0.002138,32215,-377.34973230550423,435.9053322696473,,,,,,,,,,,,,
262,0.002146,31767,-4.175624865786044,482.3187058509925,,,,,,,,,,,,,
263,0.002154,31687,393.58363316589623,450.3630720240991,,,,,,,,,,,,,
264,0.002163,31751,-360.29971362787563,416.8451385284922,,,,,,,,,,,,,
265,0.002171,32199,-55.07808923445894,417.23563577202447,,,,,,,,,,,,,
266,0.002179,32071,395.56563450588726,409.92559134317037,,,,,,,,,,,,,
267,0.002187,31191,-310.5542923984236,418.5504553286041,,,,,,,,,,,,,
268,0.002195,31943,-72.88740313533717,427.3765767868842,,,,,,,,,,,,,
269,0.002204,32503,336.7874848080927,362.28381757132775,,,,,,,,,,,,,
270,0.002212,31047,-247.3686927477645,298.2157378426721,,,,,,,,,,,,,
271,0.00222,31559,-44.11337738773547,274.2958622017183,,,,,,,,,,,,,
272,0.002228,32711,236.52246086088792,244.86441333214697,,,,,,,,,,,,,
273,0.002236,32055,-196.93602716023156,239.73114220882698,,,,,,,,,,,,,
274,0.002245,31255,17.162021806034865,248.73399284956398,,,,,,,,,,,,,
275,0.002253,31799,140.6358453977743,199.6768342929997,,,,,,,,,,,,,
276,0.002261,32375,-171.47271454022172,171.55036407521837,,,,,,,,,,,,,
277,0.002269,32103,62.55331034086322,151.31768030447168,,,,,,,,,,,,,
278,0.002277,31447,95.3670356580921,128.40831454819536,,,,,,,,,,,,,
279,0.002286,31607,-149.23137795780227,154.59892278352268,,,,,,,,,,,,,
280,0.002294,32695,34.917167910296726,180.9144153454055,,,,,,,,,,,,,
281,0.002302,31927,109.44900668268436,138.82314100510268,,,,,,,,,,,,,
282,0.00231,31047,-85.36136474993253,98.59521850831095,,,,,,,,,,,,,
283,0.002318,32167,-85.07534905838757,122.78754573261381,,,,,,,,,,,,,
284,0.002327,32503,144.52590027476376,187.55321076453757,,,,,,,,,,,,,
285,0.002335,31735,46.701592898458166,223.56564312409793,,,,,,,,,,,,,
286,0.002343,31095,-256.4675488420818,265.76272883807655,,,,,,,,,,,,,
287,0.002351,32391,148.7151700820576,297.7413277209673,,,,,,,,,,,,,
288,0.002359,32872,224.71691317493725,335.01760704891416,,,,,,,,,,,,,
289,0.002367,30935,-405.7980544943743,420.68387119826997,,,,,,,,,,,,,
290,0.002376,31543,98.949298063703,500.8680341175264,,,,,,,,,,,,,
291,0.002384,32711,391.52170757354673,509.42023468611336,,,,,,,,,,,,,
292,0.002392,31703,-477.2787657088059,512.5324879489289,,,,,,,,,,,,,
293,0.0024,31591,10.306534510696114,532.6005822442343,,,,,,,,,,,,,
294,0.002408,32167,496.24222032902554,543.1965339841933,,,,,,,,,,,,,
295,0.002417,31975,-457.9305302480286,572.8863836856644,,,,,,,,,,,,,
296,0.002425,32087,-86.68290179569834,596.8057115659566,,,,,,,,,,,,,
297,0.002433,31943,519.5062559646946,550.3429631481085,,,,,,,,,,,,,
298,0.002441,31191,-366.4297777288082,498.7121680398416,,,,,,,,,,,,,
299,0.002449,32407,-167.4342981971466,485.7545778893505,,,,,,,,,,,,,
300,0.002458,32407,467.6529543291251,467.8789749157067,,,,,,,,,,,,,
301,0.002466,31479,-232.15533083817763,450.12461249395216,,,,,,,,,,,,,
302,0.002474,31383,-216.27951490380255,432.48326239064335,,,,,,,,,,,,,
303,0.002482,32519,357.37003374515086,359.2043070570817,,,,,,,,,,,,,
