Timestamps,Voltages
0.009168,31735
0.009176,31671
0.009184,31559
0.009192,31543
0.009200,31495
0.009209,31431
0.009217,31399
0.009225,31335
0.009233,31255
0.009241,31239
0.009250,31175
0.009258,31095
0.009266,31063
0.009274,30999
0.009282,30967
0.009290,30935
0.009299,30887
0.009307,30823
0.009315,30759
0.009323,30695
0.009331,30647
0.009340,30599
0.009348,30551
0.009356,30503
0.009364,30439
0.009372,30359
0.009381,30375
0.009389,30279
0.009397,30247
0.009405,30199
0.009413,30135
0.009422,30103
0.009430,30055
0.009438,29991
0.009446,29975
0.009454,29911
0.009463,29847
0.009471,29831
0.009479,29751
0.009487,29703
0.009495,29687
0.009503,29623
0.009512,29543
0.009520,29495
0.009528,29463
0.009536,29415
0.009544,29319
0.009553,29319
0.009561,29223
0.009569,29223
0.009577,29159
0.009585,29079
0.009594,29047
0.009602,29015
0.009610,28935
0.009618,28903
0.009626,28887
0.009635,28903
0.009643,28759
0.009651,28711
0.009659,28662
0.009667,28662
0.009676,28598
0.009684,28534
0.009692,28502
0.009700,28454
0.009708,28406
0.009717,28358
0.009725,28310
0.009733,28262
0.009741,28230
0.009749,28198
0.009757,28134
0.009766,28102
0.009774,28054
0.009782,28006
0.009790,27942
0.009798,27910
0.009807,27846
0.009815,27814
0.009823,27766
0.009831,27734
0.009839,27702
0.009848,27654
0.009856,27606
0.009864,27606
0.009872,27510
0.009880,27462
0.009889,27446
0.009897,27398
0.009905,27334
0.009913,27302
0.009921,27286
0.009930,27206
0.009938,27158
0.009946,27126
0.009954,27078
0.009962,27046
0.009970,26982
0.009979,26918
0.009987,26902
0.009995,26838
0.010003,26806
0.010011,26774
0.010020,26694
0.010028,26678
0.010036,26662
0.010044,26566
0.010052,26550
0.010061,26518
0.010069,26454
0.010077,26422
0.010085,26390
0.010093,26326
0.010102,26278
0.010110,26246
0.010118,26198
0.010126,26150
0.010134,26102
0.010143,26102
0.010151,26054
0.010159,25990
0.010167,25958
0.010175,25910
0.010183,25862
0.010192,25830
0.010200,25798
0.010208,25734
0.010216,25718
0.010224,25670
0.010233,25606
0.010241,25622
0.010249,25558
0.010257,25478
0.010265,25478
0.010274,25414
0.010282,25398
0.010290,25350
0.010298,25318
0.010306,25286
0.010315,25238
0.010323,25174
0.010331,25158
0.010339,25094
0.010347,25126
0.010356,25046
0.010364,25014
0.010372,24966
0.010380,24934
0.010388,24870
0.010396,24854
0.010405,24806
0.010413,24726
0.010421,24742
0.010429,24678
0.010437,24646
0.010446,24646
0.010454,24598
0.010462,24517
0.010470,24501
0.010478,24421
0.010487,24389
0.010495,24341
0.010503,24309
0.010511,24261
0.010519,24213
0.010528,24197
0.010536,24149
0.010544,24069
0.010552,24053
0.010560,24005
0.010569,23957
0.010577,23957
0.010585,23893
0.010593,23861
0.010601,23941
0.010610,23797
0.010618,23749
0.010626,23733
0.010634,23685
0.010642,23637
0.010650,23621
0.010659,23541
0.010667,23541
0.010675,23525
0.010683,23461
0.010691,23413
0.010700,23413
0.010708,23333
0.010716,23317
0.010724,23301
0.010732,23253
0.010741,23221
0.010749,23189
0.010757,23109
0.010765,23125
0.010773,23077
0.010782,23045
0.010790,23029
0.010798,22965
0.010806,22949
0.010814,22933
0.010823,22853
0.010831,22837
0.010839,22789
0.010847,22757
0.010855,22725
0.010863,22597
0.010872,22661
0.010880,22597
0.010888,22581
0.010896,22565
0.010904,22517
0.010913,22469
0.010921,22469
0.010929,22405
0.010937,22373
0.010945,22341
0.010954,22277
0.010962,22277
0.010970,22213
0.010978,22181
0.010986,22181
0.010995,22101
0.011003,22085
0.011011,22069
0.011019,21973
0.011027,21973
0.011036,21973
0.011044,21909
0.011052,21861
0.011060,21877
0.011068,21829
0.011076,21765
0.011085,21749
0.011093,21701
0.011101,21669
0.011109,21637
0.011117,21605
0.011126,21573
0.011134,21525
0.011142,21477
0.011150,21477
0.011158,21445
0.011167,21429
0.011175,21365
0.011183,21301
0.011191,21301
0.011199,21269
0.011208,21237
0.011216,21221
0.011224,21189
0.011232,21125
0.011240,21125
0.011249,21061
0.011257,21029
0.011265,21093
0.011273,20949
0.011281,20933
0.011289,20933
0.011298,20885
0.011306,20853
0.011314,20805
0.011322,20789
0.011330,20741
0.011339,20709
0.011347,20677
0.011355,20677
0.011363,20629
0.011371,20597
0.011380,20565
0.011388,20533
0.011396,20501
0.011404,20468
0.011412,20436
0.011421,20420
0.011429,20388
0.011437,20372
0.011445,20356
0.011453,20292
0.011462,20276
0.011470,20244
0.011478,20196
0.011486,20164
0.011494,20132
0.011503,20100
0.011511,20068
0.011519,20036
0.011527,20004
0.011535,19972
0.011543,19924
0.011552,19908
0.011560,19860
0.011568,19844
0.011576,19812
0.011584,19796
0.011593,19732
0.011601,19716
0.011609,19684
0.011617,19636
0.011625,19620
0.011634,19572
0.011642,19556
0.011650,19540
0.011658,19492
0.011666,19460
0.011675,19460
0.011683,19428
0.011691,19380
0.011699,19364
0.011707,19300
0.011716,19268
0.011724,19284
0.011732,19236
0.011740,19236
0.011748,19204
0.011756,19172
0.011765,19140
0.011773,19076
0.011781,19076
0.011789,19060
0.011797,19012
0.011806,18996
0.011814,18964
0.011822,18948
0.011830,18900
0.011838,18884
0.011847,18836
0.011855,18820
0.011863,18772
0.011871,18756
0.011879,18708
0.011888,18692
0.011896,18708
0.011904,18660
0.011912,18628
0.011920,18612
0.011929,18564
0.011937,18548
0.011945,18404
0.011953,18484
0.011961,18468
0.011969,18404
0.011978,18388
0.011986,18388
0.011994,18308
0.012002,18292
0.012010,18292
0.012019,18212
0.012027,18212
0.012035,18228
0.012043,18132
0.012051,18132
0.012060,18180
0.012068,18084
0.012076,18052
0.012084,18036
0.012092,17988
0.012101,17940
0.012109,17956
0.012117,17892
0.012125,17892
0.012133,17876
0.012142,17812
0.012150,17812
0.012158,17780
0.012166,17732
0.012174,17716
0.012182,17684
0.012191,17684
0.012199,17652
0.012207,17604
0.012215,17604
0.012223,17572
0.012232,17508
0.012240,17524
0.012248,17476
0.012256,17476
0.012264,17444
0.012273,17396
0.012281,17364
