Timestamps,Voltages
0.002786,31751
0.002794,31159
0.002802,32343
0.002810,32407
0.002819,32023
0.002827,31479
0.002835,31799
0.002843,32647
0.002851,32183
0.002859,31031
0.002868,32599
0.002876,32647
0.002884,31015
0.002892,31639
0.002900,33080
0.002909,31927
0.002917,31207
0.002925,32247
0.002933,32247
0.002941,31847
0.002950,31559
0.002958,32183
0.002966,32551
0.002974,31335
0.002982,32023
0.002991,32023
0.002999,31735
0.003007,32824
0.003015,31415
0.003023,31719
0.003032,32455
0.003040,31959
0.003048,31991
0.003056,31655
0.003064,31911
0.003072,32936
0.003081,31367
0.003089,31239
0.003097,32824
0.003105,32167
0.003113,31575
0.003122,31767
0.003130,32263
0.003138,32327
0.003146,31527
0.003154,31879
0.003163,32487
0.003171,31879
0.003179,31687
0.003187,32247
0.003195,31911
0.003204,31895
0.003212,32471
0.003220,31319
0.003228,32231
0.003236,32824
0.003245,31079
0.003253,31719
0.003261,32936
0.003269,31783
0.003277,31639
0.003286,31927
0.003294,32055
0.003302,32343
0.003310,32087
0.003318,31383
0.003326,32359
0.003335,32743
0.003343,31335
0.003351,31559
0.003359,33160
0.003367,31575
0.003376,31735
0.003384,32247
0.003392,31799
0.003400,32535
0.003408,31639
0.003417,31543
0.003425,32743
0.003433,32311
0.003441,30775
0.003449,32679
0.003458,32695
0.003466,31415
0.003474,31815
0.003482,32375
0.003490,32279
0.003499,31767
0.003507,31735
0.003515,31959
0.003523,32840
0.003531,31367
0.003540,31383
0.003548,33080
0.003556,32055
0.003564,31463
0.003572,31927
0.003580,31895
0.003589,32439
0.003597,32487
0.003605,31127
0.003613,31895
0.003621,33064
0.003630,31655
0.003638,31399
0.003646,32599
0.003654,32215
0.003662,31575
0.003671,32183
0.003679,31767
0.003687,32071
0.003695,32936
0.003703,31159
0.003712,31671
0.003720,33176
0.003728,31591
0.003736,31255
0.003744,33000
0.003753,32375
0.003761,31255
0.003769,32039
0.003777,32391
0.003785,32615
0.003794,31639
0.003802,31687
0.003810,32423
0.003818,32519
0.003826,31175
0.003834,31847
0.003843,33272
0.003851,32199
0.003859,30711
0.003867,32375
0.003875,32727
0.003884,31959
0.003892,31543
0.003900,31847
0.003908,32487
0.003916,32327
0.003925,31655
0.003933,31751
0.003941,32343
0.003949,32471
0.003957,31447
0.003966,31591
0.003974,33032
0.003982,32215
0.003990,31127
0.003998,31943
0.004007,32936
0.004015,32391
0.004023,31111
0.004031,31975
0.004039,32808
0.004048,32471
0.004056,30439
0.004064,32519
0.004072,33736
0.004080,31223
0.004088,31159
0.004097,32519
0.004105,32647
0.004113,31831
0.004121,31543
0.004129,32423
0.004138,32087
0.004146,31991
0.004154,32455
0.004162,31447
0.004170,32343
0.004179,33016
0.004187,30727
0.004195,32055
0.004203,32888
0.004211,32519
0.004220,30999
0.004228,32279
0.004236,32888
0.004244,31095
0.004252,31943
0.004261,32615
0.004269,32247
0.004277,32071
0.004285,31111
0.004293,32503
0.004302,32727
0.004310,31751
0.004318,31719
0.004326,32199
0.004334,32151
0.004342,32343
0.004351,31863
0.004359,31815
0.004367,32631
0.004375,32167
0.004383,31463
0.004392,32263
0.004400,32615
0.004408,32183
0.004416,30695
0.004424,32727
0.004433,33640
0.004441,30375
0.004449,31879
0.004457,33160
0.004465,32231
0.004474,31383
0.004482,31127
0.004490,33720
0.004498,32647
0.004506,30103
0.004515,32151
0.004523,34008
0.004531,31479
0.004539,30935
0.004547,32583
0.004555,33112
0.004564,31767
0.004572,30935
0.004580,33064
0.004588,33144
0.004596,30343
0.004605,31863
0.004613,33624
0.004621,31863
0.004629,30887
0.004637,32872
0.004646,32663
0.004654,31655
0.004662,31719
0.004670,32535
0.004678,32631
0.004687,31255
0.004695,31703
0.004703,33176
0.004711,32151
0.004719,31127
0.004728,32423
0.004736,33112
0.004744,31623
0.004752,31367
0.004760,32727
0.004769,32856
0.004777,31639
0.004785,31383
0.004793,32519
0.004801,33240
0.004809,31079
0.004818,32023
0.004826,33080
0.004834,31719
0.004842,31255
0.004850,32695
0.004859,32872
0.004867,31207
0.004875,32007
0.004883,32776
0.004891,31895
0.004900,31783
0.004908,32487
0.004916,32167
0.004924,32135
0.004932,31943
0.004941,32135
0.004949,32487
0.004957,31463
0.004965,32327
0.004973,32343
0.004982,32023
0.004990,32215
0.004998,31767
0.005006,31799
0.005014,32872
0.005023,31991
0.005031,31495
0.005039,32567
0.005047,32776
0.005055,31015
0.005063,32359
0.005072,32856
0.005080,31671
0.005088,31895
0.005096,32423
0.005104,32199
0.005113,32103
0.005121,32039
0.005129,31799
0.005137,32567
0.005145,32039
0.005154,32039
0.005162,31927
0.005170,32359
0.005178,32391
0.005186,31575
0.005195,32071
0.005203,33096
0.005211,31543
0.005219,31719
0.005227,32567
0.005236,32439
0.005244,32007
0.005252,31399
0.005260,32695
0.005268,32471
0.005277,31767
0.005285,32183
0.005293,32087
0.005301,32631
0.005309,31703
0.005317,31767
0.005326,32103
0.005334,33240
0.005342,31767
0.005350,31463
0.005358,32647
0.005367,32295
0.005375,31575
0.005383,32391
0.005391,32808
0.005399,31543
0.005408,31735
0.005416,32711
0.005424,32135
0.005432,31655
0.005440,32567
0.005449,32503
0.005457,31799
0.005465,31191
0.005473,33096
0.005481,33224
0.005490,30375
0.005498,32359
0.005506,33352
0.005514,31303
0.005522,31975
0.005530,32711
0.005539,31383
0.005547,32743
0.005555,32391
0.005563,31207
0.005571,32599
0.005580,32327
0.005588,31447
0.005596,33112
0.005604,32327
0.005612,31159
0.005621,32343
0.005629,32487
0.005637,32359
0.005645,31623
0.005653,32071
0.005662,32840
0.005670,32359
0.005678,31271
0.005686,31991
0.005694,33224
0.005703,32215
0.005711,31031
0.005719,32471
0.005727,33160
0.005735,31703
0.005744,31543
0.005752,32615
0.005760,32567
0.005768,32039
0.005776,32215
0.005784,32055
0.005793,32103
0.005801,31975
0.005809,32615
0.005817,32487
0.005825,31303
0.005834,32279
0.005842,33048
0.005850,31735
0.005858,30775
0.005866,33576
0.005875,33464
0.005883,30231
0.005891,31591
0.005899,34600
0.005907,31015
0.005916,30375
0.005924,34360
0.005932,32279
0.005940,30727
0.005948,33208
0.005957,31815
0.005965,31591
0.005973,33720
0.005981,31111
0.005989,31063
0.005998,33720
0.006006,32311
0.006014,30775
0.006022,33288
0.006030,32968
0.006038,29511
0.006047,33560
0.006055,33624
0.006063,30199
0.006071,33128
0.006079,32471
0.006088,30679
0.006096,33928
0.006104,32151
0.006112,30407
0.006120,33736
0.006129,32487
0.006137,30295
0.006145,33272
0.006153,33224
0.006161,30823
0.006170,31927
0.006178,32647
0.006186,32567
0.006194,32055
0.006202,31511
0.006211,32792
0.006219,32407
0.006227,31559
0.006235,32599
0.006243,32551
0.006252,31751
0.006260,31943
0.006268,31543
0.006276,33784
0.006284,32583
0.006292,29159
0.006301,33464
0.006309,35480
0.006317,28470
0.006325,30919
0.006333,37785
0.006342,28919
0.006350,28454
0.006358,39081
0.006366,30103
0.006374,26758
0.006383,39353
0.006391,30823
0.006399,25814
0.006407,40489
0.006415,30775
0.006424,24005
0.006432,41258
0.006440,32856
0.006448,21637
0.006456,40601
0.006465,35352
0.006473,20693
0.006481,38873
0.006489,36985
0.006497,21653
0.006506,35912
0.006514,37369
0.006522,24005
0.006530,34136
0.006538,35832
0.006546,26198
0.006555,33240
0.006563,34136
0.006571,27750
0.006579,32920
0.006587,32695
0.006596,28262
0.006604,33224
0.006612,31879
0.006620,28022
0.006628,32599
0.006637,31719
0.006645,28855
0.006653,31239
0.006661,31063
0.006669,30295
0.006678,30455
0.006686,29431
0.006694,30439
0.006702,31383
0.006710,28839
0.006719,29143
0.006727,31703
0.006735,29639
0.006743,28342
0.006751,30231
0.006759,29703
0.006768,28983
0.006776,29527
0.006784,29527
0.006792,28566
0.006800,29207
0.006809,29223
0.006817,28470
0.006825,28582
0.006833,29271
0.006841,28502
0.006850,27910
0.006858,28614
0.006866,28823
0.006874,27574
0.006882,28006
0.006891,28727
0.006899,27366
0.006907,27046
0.006915,28967
0.006923,27718
0.006932,26662
0.006940,27238
0.006948,28278
0.006956,27254
0.006964,26134
0.006973,27302
0.006981,28182
0.006989,26134
0.006997,26278
0.007005,27702
0.007013,26438
0.007022,26358
0.007030,26470
0.007038,26278
0.007046,26598
0.007054,26486
0.007063,25286
0.007071,26134
0.007079,27062
0.007087,24982
0.007095,25286
0.007104,26966
0.007112,25174
0.007120,24742
0.007128,25926
0.007136,25958
0.007145,24485
0.007153,24806
0.007161,25654
0.007169,24966
0.007177,24165
0.007186,24886
0.007194,24918
0.007202,23765
0.007210,23989
0.007218,23413
0.007227,23061
0.007235,22453
0.007243,20773
0.007251,19364
0.007259,16628
0.007267,14083
0.007276,19524
0.007284,33256
0.007292,45115
0.007300,45627
0.007308,45611
0.007317,45483
0.007325,45291
0.007333,45179
0.007341,45050
0.007349,44858
0.007358,44714
0.007366,44586
0.007374,44410
0.007382,44298
0.007390,44170
0.007399,43994
0.007407,43882
0.007415,43754
0.007423,43594
0.007431,43466
0.007440,43322
0.007448,43178
0.007456,43066
0.007464,42922
0.007472,42794
0.007481,42666
0.007489,42522
0.007497,42410
0.007505,42282
0.007513,42170
0.007521,42074
0.007530,41946
0.007538,41786
0.007546,41722
0.007554,41562
0.007562,41434
0.007571,41338
0.007579,41226
0.007587,41114
0.007595,41002
0.007603,40857
0.007612,40745
0.007620,40649
0.007628,40505
0.007636,40425
0.007644,40297
0.007653,40185
0.007661,40089
0.007669,39977
0.007677,39881
0.007685,39785
0.007694,39673
0.007702,39577
0.007710,39481
0.007718,39369
0.007726,39273
0.007735,39161
0.007743,39049
0.007751,38969
0.007759,38873
0.007767,38761
0.007775,38681
0.007784,38569
0.007792,38473
0.007800,38377
0.007808,38265
0.007816,38169
0.007825,38073
0.007833,37977
0.007841,37977
0.007849,37769
0.007857,37689
0.007866,37577
0.007874,37401
0.007882,37385
0.007890,37273
0.007898,37193
0.007907,37113
0.007915,37001
0.007923,36905
0.007931,36840
0.007939,36712
0.007948,36616
0.007956,36536
0.007964,36440
0.007972,36360
0.007980,36280
0.007988,36184
0.007997,36120
0.008005,36024
0.008013,35896
0.008021,35816
0.008029,35752
0.008038,35640
0.008046,35560
0.008054,35480
0.008062,35288
0.008070,35288
0.008079,35192
0.008087,35112
0.008095,35048
0.008103,34936
0.008111,34824
0.008120,34760
0.008128,34568
0.008136,34584
0.008144,34488
0.008152,34408
0.008161,34296
0.008169,34248
0.008177,34152
0.008185,34040
0.008193,33976
0.008202,33912
0.008210,33800
0.008218,33736
0.008226,33688
0.008234,33560
0.008242,33496
0.008251,33416
0.008259,33256
0.008267,33240
0.008275,33128
0.008283,33032
0.008292,33000
0.008300,32872
0.008308,32792
0.008316,32727
0.008324,32567
0.008333,32503
0.008341,32471
0.008349,32327
0.008357,32263
0.008365,32183
0.008374,32119
0.008382,32039
0.008390,31975
0.008398,31895
0.008406,31799
0.008415,31719
0.008423,31639
0.008431,31591
0.008439,31479
0.008447,31399
0.008456,31287
0.008464,31271
0.008472,31191
0.008480,31095
0.008488,31015
0.008496,30967
0.008505,30855
0.008513,30791
0.008521,30711
0.008529,30647
0.008537,30519
0.008546,30503
0.008554,30423
0.008562,30311
0.008570,30279
0.008578,30199
0.008587,30087
0.008595,29863
0.008603,29959
0.008611,29863
0.008619,29815
0.008628,29735
0.008636,29703
0.008644,29607
0.008652,29543
0.008660,29495
0.008669,29399
0.008677,29303
0.008685,29255
0.008693,29175
0.008701,29095
0.008710,29047
0.008718,28967
0.008726,28935
0.008734,28839
0.008742,28775
0.008750,28727
0.008759,28646
0.008767,28550
0.008775,28518
0.008783,28422
0.008791,28358
0.008800,28310
0.008808,28198
0.008816,28150
0.008824,28070
0.008832,28006
0.008841,27926
0.008849,27830
0.008857,27798
0.008865,27718
0.008873,27638
0.008882,27558
0.008890,27510
0.008898,27430
0.008906,27398
0.008914,27302
0.008923,27270
0.008931,27206
0.008939,27110
0.008947,27062
0.008955,26998
0.008964,26902
0.008972,26870
0.008980,26870
0.008988,26742
0.008996,26662
0.009004,26598
0.009013,26534
0.009021,26470
0.009029,26422
0.009037,26342
0.009045,26310
0.009054,26246
0.009062,26166
0.009070,26118
0.009078,26022
0.009086,25990
0.009095,25926
0.009103,25862
0.009111,25814
0.009119,25750
0.009127,25686
0.009136,25622
0.009144,25542
0.009152,25494
0.009160,25430
0.009168,25382
0.009177,25318
0.009185,25254
0.009193,25206
0.009201,25142
0.009209,25078
0.009218,25014
0.009226,24982
0.009234,24886
0.009242,24918
0.009250,24790
0.009258,24710
0.009267,24678
0.009275,24614
0.009283,24501
0.009291,24485
0.009299,24389
0.009308,24309
0.009316,24325
0.009324,24197
0.009332,24149
0.009340,24133
0.009349,24021
0.009357,23989
0.009365,23957
0.009373,23877
0.009381,23813
0.009390,23765
0.009398,23701
0.009406,23653
0.009414,23589
0.009422,23541
0.009431,23477
0.009439,23445
0.009447,23365
0.009455,23317
0.009463,23237
0.009471,23205
0.009480,23141
0.009488,23077
0.009496,23045
0.009504,22997
0.009512,22917
0.009521,22901
0.009529,22837
0.009537,22773
0.009545,22725
0.009553,22677
0.009562,22581
0.009570,22581
0.009578,22533
0.009586,22437
0.009594,22421
0.009603,22357
0.009611,22277
0.009619,22245
0.009627,22181
0.009635,22149
0.009644,22085
0.009652,22037
0.009660,21989
0.009668,21925
0.009676,21893
0.009685,21845
0.009693,21749
0.009701,21733
0.009709,21685
0.009717,21621
0.009725,21605
0.009734,21525
0.009742,21477
0.009750,21461
0.009758,21397
0.009766,21349
0.009775,21301
0.009783,21237
0.009791,21269
0.009799,21125
0.009807,21077
0.009816,21045
0.009824,20949
0.009832,20933
0.009840,20869
0.009848,20837
0.009857,20789
0.009865,20709
0.009873,20645
0.009881,20645
0.009889,20565
0.009898,20501
0.009906,20485
0.009914,20420
0.009922,20388
0.009930,20324
0.009939,20276
0.009947,20228
0.009955,20196
0.009963,20148
0.009971,20100
0.009979,20052
0.009988,20004
0.009996,19956
0.010004,19876
0.010012,19860
0.010020,19812
0.010029,19780
0.010037,19716
0.010045,19684
0.010053,19636
0.010061,19588
0.010070,19572
0.010078,19508
0.010086,19476
0.010094,19444
0.010102,19364
0.010111,19332
0.010119,19300
0.010127,19236
0.010135,19188
0.010143,19156
0.010152,19124
0.010160,19060
0.010168,19028
0.010176,18980
0.010184,18900
0.010193,18868
0.010201,18868
0.010209,18788
0.010217,18708
0.010225,18740
0.010233,18660
0.010242,18628
0.010250,18628
0.010258,18516
0.010266,18500
0.010274,18436
0.010283,18308
0.010291,18388
0.010299,18276
0.010307,18228
0.010315,18276
0.010324,18148
0.010332,18132
0.010340,18116
0.010348,18020
0.010356,17956
0.010365,17972
0.010373,17940
0.010381,17828
0.010389,17876
0.010397,17796
0.010406,17748
0.010414,17700
0.010422,17652
0.010430,17604
0.010438,17556
0.010446,17508
0.010455,17492
0.010463,17444
0.010471,17380
0.010479,17380
0.010487,17332
0.010496,17284
0.010504,17236
0.010512,17172
0.010520,17188
0.010528,17124
0.010537,17060
0.010545,17060
0.010553,17012
0.010561,16964
0.010569,16964
0.010578,16900
0.010586,16852
0.010594,16820
0.010602,16756
0.010610,16724
0.010619,16708
0.010627,16660
0.010635,16644
0.010643,16580
0.010651,16548
0.010660,16500
0.010668,16500
0.010676,16436
0.010684,16404
0.010692,16355
0.010700,16307
0.010709,16275
0.010717,16243
0.010725,16243
0.010733,16163
0.010741,16131
0.010750,16115
0.010758,16035
0.010766,16019
0.010774,16019
0.010782,15939
0.010791,15923
0.010799,15875
0.010807,15811
0.010815,15811
0.010823,15747
0.010832,15731
0.010840,15667
0.010848,15603
0.010856,15603
0.010864,15539
0.010873,15507
0.010881,15475
0.010889,15443
0.010897,15395
0.010905,15363
0.010914,15331
0.010922,15283
0.010930,15283
0.010938,15219
0.010946,15203
0.010954,15171
0.010963,15107
0.010971,15075
0.010979,15075
0.010987,15011
0.010995,14963
0.011004,14963
0.011012,14915
0.011020,14899
0.011028,14883
0.011036,14819
0.011045,14787
0.011053,14771
0.011061,14707
0.011069,14691
0.011077,14659
0.011086,14627
0.011094,14611
0.011102,14547
0.011110,14515
0.011118,14515
0.011127,14451
0.011135,14467
0.011143,14387
0.011151,14339
0.011159,14323
0.011168,14323
0.011176,14275
0.011184,14211
0.011192,14211
0.011200,14211
0.011208,14099
0.011217,14131
0.011225,14099
0.011233,14019
0.011241,14003
0.011249,13971
0.011258,13939
0.011266,13923
0.011274,13875
0.011282,13859
0.011290,13843
0.011299,13763
0.011307,13715
0.011315,13763
0.011323,13635
0.011331,13635
0.011340,13715
0.011348,13555
0.011356,13555
0.011364,13571
0.011372,13523
0.011381,13459
0.011389,13443
0.011397,13379
0.011405,13363
0.011413,13347
0.011422,13299
0.011430,13283
0.011438,13251
0.011446,13203
0.011454,13203
0.011462,13139
0.011471,13123
0.011479,13107
0.011487,13059
0.011495,13043
0.011503,13011
0.011512,12995
0.011520,12963
0.011528,12931
0.011536,12851
0.011544,12883
0.011553,12835
0.011561,12755
0.011569,12771
0.011577,12739
0.011585,12659
0.011594,12691
0.011602,12643
0.011610,12643
0.011618,12595
0.011626,12563
0.011635,12531
0.011643,12499
0.011651,12467
0.011659,12451
0.011667,12339
0.011675,12403
0.011684,12371
0.011692,12339
0.011700,12323
0.011708,12291
0.011716,12274
0.011725,12274
0.011733,12242
0.011741,12178
0.011749,12178
0.011757,12114
0.011766,12114
0.011774,12082
0.011782,12050
0.011790,12018
0.011798,11970
0.011807,11954
0.011815,11922
0.011823,11890
0.011831,11858
0.011839,11826
0.011848,11778
0.011856,11778
0.011864,11730
0.011872,11698
0.011880,11698
0.011889,11618
0.011897,11618
0.011905,11586
0.011913,11554
0.011921,11522
0.011929,11506
0.011938,11490
0.011946,11442
0.011954,11410
0.011962,11362
0.011970,11362
0.011979,11362
0.011987,11298
0.011995,11266
0.012003,11282
0.012011,11218
0.012020,11218
0.012028,11170
0.012036,11154
0.012044,11138
0.012052,11090
0.012061,11074
0.012069,11058
0.012077,11026
0.012085,11010
0.012093,11026
0.012102,10946
0.012110,10946
0.012118,10930
0.012126,10866
0.012134,10850
0.012143,10834
0.012151,10818
0.012159,10754
0.012167,10770
0.012175,10738
0.012183,10722
0.012192,10690
0.012200,10674
0.012208,10626
0.012216,10610
0.012224,10594
0.012233,10546
0.012241,10562
0.012249,10498
0.012257,10466
0.012265,10466
0.012274,10418
0.012282,10386
