Timestamps,Voltages
0.001311,34664
0.001319,27606
0.001327,32888
0.001336,34536
0.001344,28198
0.001352,32519
0.001360,34312
0.001368,28582
0.001376,32215
0.001385,34664
0.001393,28566
0.001401,31335
0.001409,35144
0.001417,29735
0.001426,30119
0.001434,34728
0.001442,30903
0.001450,30503
0.001458,33240
0.001467,31127
0.001475,31063
0.001483,33416
0.001491,31175
0.001499,30695
0.001508,33384
0.001516,31911
0.001524,30199
0.001532,32856
0.001540,32311
0.001549,30279
0.001557,33048
0.001565,32199
0.001573,30199
0.001581,32391
0.001590,32904
0.001598,30471
0.001606,32023
0.001614,32631
0.001622,31047
0.001630,31559
0.001639,32888
0.001647,31159
0.001655,31223
0.001663,32952
0.001671,31415
0.001680,30935
0.001688,32423
0.001696,32391
0.001704,31495
0.001712,31703
0.001721,30951
0.001729,32968
0.001737,32487
0.001745,30455
0.001753,31543
0.001762,33352
0.001770,30679
0.001778,31015
0.001786,34056
0.001794,30935
0.001803,30807
0.001811,33224
0.001819,31399
0.001827,31511
0.001835,32359
0.001844,31463
0.001852,31767
0.001860,32071
0.001868,31831
0.001876,32151
0.001884,31287
0.001893,31703
0.001901,32663
0.001909,31783
0.001917,31175
0.001925,32295
0.001934,31911
0.001942,31831
0.001950,31799
0.001958,31815
0.001966,31831
0.001975,31879
0.001983,31959
0.001991,31767
0.001999,31671
0.002007,31991
0.002016,32023
0.002024,31655
0.002032,31879
0.002040,32199
0.002048,31415
0.002057,31831
0.002065,32071
0.002073,31831
0.002081,31879
0.002089,31863
0.002097,31639
0.002106,32215
0.002114,31719
0.002122,31431
0.002130,32023
0.002138,32663
0.002147,31511
0.002155,31335
0.002163,32359
0.002171,32167
0.002179,31287
0.002188,31671
0.002196,32519
0.002204,32407
0.002212,30935
0.002220,31399
0.002229,33400
0.002237,31927
0.002245,30423
0.002253,32984
0.002261,31943
0.002270,31223
0.002278,32071
0.002286,32279
0.002294,32776
0.002302,31015
0.002311,30471
0.002319,33512
0.002327,32663
0.002335,30807
0.002343,31335
0.002351,32535
0.002360,32295
0.002368,31543
0.002376,31463
0.002384,32407
0.002392,31431
0.002401,31511
0.002409,33176
0.002417,31463
0.002425,31239
0.002433,32247
0.002442,32151
0.002450,31639
0.002458,31863
0.002466,32615
0.002474,31063
0.002483,31671
0.002491,32968
0.002499,31159
0.002507,31831
0.002515,32487
0.002524,31815
0.002532,31591
0.002540,31639
0.002548,32423
0.002556,32199
0.002565,31431
0.002573,31959
0.002581,32023
0.002589,31783
0.002597,32103
0.002605,31671
0.002614,31559
0.002622,32952
0.002630,31655
0.002638,31447
0.002646,32263
0.002655,31991
0.002663,31847
0.002671,31943
0.002679,32151
0.002687,31943
0.002696,31543
0.002704,32247
0.002712,32407
0.002720,31767
0.002728,31607
0.002737,31767
0.002745,32503
0.002753,32023
0.002761,31271
0.002769,31911
0.002778,32583
0.002786,32215
0.002794,31111
0.002802,32103
0.002810,32567
0.002819,31207
0.002827,32071
0.002835,32247
0.002843,31479
0.002851,32695
0.002859,31847
0.002868,30983
0.002876,33128
0.002884,31975
0.002892,30567
0.002900,33080
0.002909,32679
0.002917,30071
0.002925,32776
0.002933,33048
0.002941,30567
0.002950,32359
0.002958,32856
0.002966,30887
0.002974,32295
0.002982,32647
0.002991,30871
0.002999,32023
0.003007,33064
0.003015,31239
0.003023,31655
0.003032,32647
0.003040,31767
0.003048,32151
0.003056,31751
0.003064,32087
0.003072,31831
0.003081,32071
0.003089,32455
0.003097,31639
0.003105,31399
0.003113,32824
0.003122,32135
0.003130,31239
0.003138,32231
0.003146,32295
0.003154,32087
0.003163,31815
0.003171,31927
0.003179,31895
0.003187,32343
0.003195,31927
0.003204,31255
0.003212,32711
0.003220,32423
0.003228,31047
0.003236,32599
0.003245,32327
0.003253,31303
0.003261,32135
0.003269,32439
0.003277,31703
0.003286,32199
0.003294,31975
0.003302,31863
0.003310,32263
0.003318,32279
0.003326,31303
0.003335,32231
0.003343,32679
0.003351,31031
0.003359,32263
0.003367,32679
0.003376,31639
0.003384,31415
0.003392,32215
0.003400,32647
0.003408,31447
0.003417,31703
0.003425,32439
0.003433,31863
0.003441,31591
0.003449,32167
0.003458,32359
0.003466,31991
0.003474,31671
0.003482,31527
0.003490,32599
0.003499,32423
0.003507,31223
0.003515,31911
0.003523,32920
0.003531,31559
0.003540,31719
0.003548,32359
0.003556,31911
0.003564,31879
0.003572,32375
0.003580,31927
0.003589,31591
0.003597,32407
0.003605,32535
0.003613,31079
0.003621,32103
0.003630,33496
0.003638,30599
0.003646,31495
0.003654,34168
0.003662,30695
0.003671,31047
0.003679,34104
0.003687,31495
0.003695,30775
0.003703,33624
0.003712,31463
0.003720,31335
0.003728,33864
0.003736,30535
0.003744,31543
0.003753,35016
0.003761,29447
0.003769,30663
0.003777,36264
0.003785,30295
0.003794,29079
0.003802,36056
0.003810,32087
0.003818,28406
0.003826,34824
0.003834,33176
0.003843,28967
0.003851,33464
0.003859,33640
0.003867,29879
0.003875,32263
0.003884,33272
0.003892,31159
0.003900,31895
0.003908,32647
0.003916,31927
0.003925,32023
0.003933,31911
0.003941,32503
0.003949,31687
0.003957,31895
0.003966,32663
0.003974,31559
0.003982,31655
0.003990,33032
0.003998,31799
0.004007,31223
0.004015,33096
0.004023,31815
0.004031,31495
0.004039,32663
0.004048,31831
0.004056,31911
0.004064,32311
0.004072,32247
0.004080,31671
0.004088,32039
0.004097,32824
0.004105,31687
0.004113,31623
0.004121,32199
0.004129,32503
0.004138,31879
0.004146,31639
0.004154,32663
0.004162,32039
0.004170,31623
0.004179,32359
0.004187,32087
0.004195,31799
0.004203,32407
0.004211,32247
0.004220,31495
0.004228,32231
0.004236,32439
0.004244,31751
0.004252,32071
0.004261,32407
0.004269,32135
0.004277,31559
0.004285,32471
0.004293,32231
0.004302,31719
0.004310,31911
0.004318,32808
0.004326,31783
0.004334,31511
0.004342,32695
0.004351,32423
0.004359,31175
0.004367,31943
0.004375,33048
0.004383,31783
0.004392,31575
0.004400,32407
0.004408,32135
0.004416,31671
0.004424,32519
0.004433,32023
0.004441,31655
0.004449,32535
0.004457,32199
0.004465,31655
0.004474,31943
0.004482,32679
0.004490,32455
0.004498,31159
0.004506,32455
0.004515,32215
0.004523,31895
0.004531,31895
0.004539,32567
0.004547,32119
0.004555,31799
0.004564,31703
0.004572,32439
0.004580,32423
0.004588,31879
0.004596,31799
0.004605,32087
0.004613,32519
0.004621,31927
0.004629,32007
0.004637,32167
0.004646,32215
0.004654,32087
0.004662,31895
0.004670,32087
0.004678,32727
0.004687,31815
0.004695,31415
0.004703,32968
0.004711,32583
0.004719,31111
0.004728,32039
0.004736,33000
0.004744,31687
0.004752,31831
0.004760,32327
0.004769,31671
0.004777,32391
0.004785,32840
0.004793,31127
0.004801,31703
0.004809,32920
0.004818,32327
0.004826,31591
0.004834,32199
0.004842,32615
0.004850,31639
0.004859,32007
0.004867,33048
0.004875,31383
0.004883,30919
0.004891,33128
0.004900,34104
0.004908,29975
0.004916,30791
0.004924,34584
0.004932,32679
0.004941,30215
0.004949,32007
0.004957,33464
0.004965,32087
0.004973,31031
0.004982,32599
0.004990,32920
0.004998,31223
0.005006,31879
0.005014,32311
0.005023,32567
0.005031,32039
0.005039,31559
0.005047,32343
0.005055,32487
0.005063,31623
0.005072,32231
0.005080,32119
0.005088,32295
0.005096,31543
0.005104,32583
0.005113,32535
0.005121,31511
0.005129,31879
0.005137,33000
0.005145,32151
0.005154,30983
0.005162,32856
0.005170,32856
0.005178,31479
0.005186,31511
0.005195,32792
0.005203,32631
0.005211,31511
0.005219,31959
0.005227,32711
0.005236,32487
0.005244,31159
0.005252,32263
0.005260,33144
0.005268,31559
0.005277,31735
0.005285,32727
0.005293,32087
0.005301,31911
0.005309,32311
0.005317,31959
0.005326,32151
0.005334,32183
0.005342,31943
0.005350,31943
0.005358,32359
0.005367,32391
0.005375,31735
0.005383,31959
0.005391,32487
0.005399,32231
0.005408,32151
0.005416,31511
0.005424,32743
0.005432,32487
0.005440,31127
0.005449,32247
0.005457,33144
0.005465,31239
0.005473,31991
0.005481,32727
0.005490,32071
0.005498,31687
0.005506,32087
0.005514,32231
0.005522,32567
0.005530,32247
0.005539,31127
0.005547,32439
0.005555,33320
0.005563,31735
0.005571,30487
0.005580,33288
0.005588,33528
0.005596,30663
0.005604,32087
0.005612,33016
0.005621,31351
0.005629,32503
0.005637,32183
0.005645,31783
0.005653,32311
0.005662,32872
0.005670,31287
0.005678,32071
0.005686,33144
0.005694,31639
0.005703,31527
0.005711,32663
0.005719,32663
0.005727,31607
0.005735,31927
0.005744,32295
0.005752,32407
0.005760,31911
0.005768,32007
0.005776,32567
0.005784,31879
0.005793,32439
0.005801,32071
0.005809,31751
0.005817,32631
0.005825,32183
0.005834,31911
0.005842,32007
0.005850,32103
0.005858,32792
0.005866,31575
0.005875,31943
0.005883,32792
0.005891,31911
0.005899,31671
0.005907,32295
0.005916,32455
0.005924,32087
0.005932,31975
0.005940,32151
0.005948,32119
0.005957,32135
0.005965,32359
0.005973,31719
0.005981,32343
0.005989,32663
0.005998,31591
0.006006,31687
0.006014,33096
0.006022,32455
0.006030,30599
0.006038,32599
0.006047,33784
0.006055,30887
0.006063,31383
0.006071,33592
0.006079,32247
0.006088,30999
0.006096,32936
0.006104,32583
0.006112,31591
0.006120,32119
0.006129,32439
0.006137,32231
0.006145,32023
0.006153,32167
0.006161,32247
0.006170,31975
0.006178,32471
0.006186,32023
0.006194,31959
0.006202,32391
0.006211,32631
0.006219,31927
0.006227,31655
0.006235,32503
0.006243,32792
0.006252,31319
0.006260,32135
0.006268,33352
0.006276,31639
0.006284,31207
0.006292,33144
0.006301,32519
0.006309,31463
0.006317,32023
0.006325,33112
0.006333,32199
0.006342,31495
0.006350,32215
0.006358,32487
0.006366,32023
0.006374,32311
0.006383,32071
0.006391,32423
0.006399,31767
0.006407,31671
0.006415,32936
0.006424,32375
0.006432,31319
0.006440,32487
0.006448,32407
0.006456,31799
0.006465,32695
0.006473,31863
0.006481,31767
0.006489,32840
0.006497,32279
0.006506,31415
0.006514,31783
0.006522,33592
0.006530,32199
0.006538,30535
0.006546,33240
0.006555,33048
0.006563,31207
0.006571,31799
0.006579,32936
0.006587,32359
0.006596,31383
0.006604,32279
0.006612,33032
0.006620,31831
0.006628,31623
0.006637,32471
0.006645,32888
0.006653,31351
0.006661,31911
0.006669,33336
0.006678,31687
0.006686,31527
0.006694,32936
0.006702,32279
0.006710,31703
0.006719,32071
0.006727,32567
0.006735,32391
0.006743,31351
0.006751,32391
0.006759,32984
0.006768,31575
0.006776,31575
0.006784,32808
0.006792,32824
0.006800,31575
0.006809,31975
0.006817,32503
0.006825,32055
0.006833,31895
0.006841,32471
0.006850,32840
0.006858,31511
0.006866,31671
0.006874,32952
0.006882,32167
0.006891,31943
0.006899,32407
0.006907,31943
0.006915,32215
0.006923,32615
0.006932,31863
0.006940,31639
0.006948,32647
0.006956,32599
0.006964,31623
0.006973,31975
0.006981,32599
0.006989,32167
0.006997,31879
0.007005,32151
0.007013,32583
0.007022,32007
0.007030,31687
0.007038,32567
0.007046,32359
0.007054,32183
0.007063,32199
0.007071,31927
0.007079,32327
0.007087,32423
0.007095,31783
0.007104,32359
0.007112,32231
0.007120,32535
0.007128,31511
0.007136,32039
0.007145,33352
0.007153,31703
0.007161,31687
0.007169,32711
0.007177,32455
0.007186,31959
0.007194,31991
0.007202,32311
0.007210,32375
0.007218,32055
0.007227,32199
0.007235,32647
0.007243,31927
0.007251,32167
0.007259,32199
0.007267,32359
0.007276,32071
0.007284,32503
0.007292,31863
0.007300,31911
0.007308,32776
0.007317,32279
0.007325,31719
0.007333,32007
0.007341,32824
0.007349,32391
0.007358,31095
0.007366,32615
0.007374,32856
0.007382,31367
0.007390,32343
0.007399,32904
0.007407,31383
0.007415,32295
0.007423,32599
0.007431,32023
0.007440,32039
0.007448,32423
0.007456,32215
0.007464,31559
0.007472,32856
0.007481,32119
0.007489,31431
0.007497,32856
0.007505,32792
0.007513,31287
0.007521,31895
0.007530,33320
0.007538,31671
0.007546,31607
0.007554,32984
0.007562,32487
0.007571,31287
0.007579,32503
0.007587,32840
0.007595,31447
0.007603,32471
0.007612,33128
0.007620,31287
0.007628,31767
0.007636,33640
0.007644,31767
0.007653,31495
0.007661,33016
0.007669,32615
0.007677,31383
0.007685,32151
0.007694,32872
0.007702,32343
0.007710,31383
0.007718,32872
0.007726,32487
0.007735,31399
0.007743,32487
0.007751,32711
0.007759,31799
0.007767,32135
0.007775,32391
0.007784,32343
0.007792,31895
0.007800,32663
0.007808,32055
0.007816,31815
0.007825,32695
0.007833,32423
0.007841,31335
0.007849,32519
0.007857,32679
0.007866,31831
0.007874,32007
0.007882,32583
0.007890,32567
0.007898,31479
0.007907,32407
0.007915,32519
0.007923,32071
0.007931,31783
0.007939,32599
0.007948,32247
0.007956,31879
0.007964,32359
0.007972,32263
0.007980,32087
0.007988,32535
0.007997,32263
0.008005,31463
0.008013,32391
0.008021,33192
0.008029,31783
0.008038,31303
0.008046,33144
0.008054,32247
0.008062,31703
0.008070,32311
0.008079,32151
0.008087,32776
0.008095,32375
0.008103,31431
0.008111,32375
0.008120,32615
0.008128,32295
0.008136,31495
0.008144,32840
0.008152,32535
0.008161,31671
0.008169,31911
0.008177,32263
0.008185,33144
0.008193,32167
0.008202,31399
0.008210,32968
0.008218,31511
0.008226,32327
0.008234,33384
0.008242,31639
0.008251,31735
0.008259,32615
0.008267,32343
0.008275,32263
0.008283,32343
0.008292,32023
0.008300,32375
0.008308,32055
0.008316,32151
0.008324,32984
0.008333,30615
0.008341,33016
0.008349,33576
0.008357,31191
0.008365,31575
0.008374,31943
0.008382,33384
0.008390,32455
0.008398,31063
0.008406,32792
0.008415,32327
0.008423,31751
0.008431,32551
0.008439,32599
0.008447,31319
0.008456,32984
0.008464,32135
0.008472,31847
0.008480,32215
0.008488,32167
0.008496,32936
0.008505,32039
0.008513,31623
0.008521,32776
0.008529,32183
0.008537,32391
0.008546,31879
0.008554,31879
0.008562,32936
0.008570,32471
0.008578,31255
0.008587,32711
0.008595,32519
0.008603,31463
0.008611,32631
0.008619,32872
0.008628,31415
0.008636,32151
0.008644,32952
0.008652,32071
0.008660,31671
0.008669,32776
0.008677,32471
0.008685,31911
0.008693,32071
0.008701,33048
0.008710,31863
0.008718,31399
0.008726,32519
0.008734,32968
0.008742,32375
0.008750,31527
0.008759,32071
0.008767,33160
0.008775,31543
0.008783,32023
0.008791,33128
0.008800,31975
0.008808,31671
0.008816,32968
0.008824,32167
0.008832,31991
0.008841,31463
0.008849,32952
0.008857,33816
0.008865,29591
0.008873,31799
0.008882,34920
0.008890,31575
0.008898,30823
0.008906,32519
0.008914,33192
0.008923,32327
0.008931,30983
0.008939,32455
0.008947,33816
0.008955,30791
0.008964,31607
0.008972,33400
0.008980,32567
0.008988,31319
0.008996,31527
0.009004,33512
0.009013,32615
0.009021,31111
0.009029,32151
0.009037,33000
0.009045,32615
0.009054,31143
0.009062,32519
0.009070,33256
0.009078,31287
0.009086,31975
0.009095,32535
0.009103,32215
0.009111,32743
0.009119,31415
0.009127,32231
0.009136,33080
0.009144,31815
0.009152,31847
0.009160,32231
0.009168,32824
0.009177,32263
0.009185,31687
0.009193,32743
0.009201,32455
0.009209,31399
0.009218,32487
0.009226,33048
0.009234,31431
0.009242,32023
0.009250,33192
0.009258,31447
0.009267,32183
0.009275,32888
0.009283,32055
0.009291,31751
0.009299,32727
0.009308,32519
0.009316,31447
0.009324,32327
0.009332,33080
0.009340,31271
0.009349,32119
0.009357,33512
0.009365,31767
0.009373,31351
0.009381,32792
0.009390,32583
0.009398,32007
0.009406,31543
0.009414,32968
0.009422,32247
0.009431,31575
0.009439,32487
0.009447,32599
0.009455,32279
0.009463,31959
0.009471,31991
0.009480,32439
0.009488,32535
0.009496,31927
0.009504,32023
0.009512,32567
0.009521,33032
0.009529,31303
0.009537,31623
0.009545,33560
0.009553,32231
0.009562,31415
0.009570,32519
0.009578,32776
0.009586,31831
0.009594,31911
0.009603,32824
0.009611,32071
0.009619,32103
0.009627,32583
0.009635,31895
0.009644,32247
0.009652,32615
0.009660,31895
0.009668,32135
0.009676,32695
0.009685,32295
0.009693,31367
0.009701,33032
0.009709,32567
0.009717,31463
0.009725,32663
0.009734,32503
0.009742,32071
0.009750,31703
0.009758,32519
0.009766,32952
0.009775,31783
0.009783,31703
0.009791,32936
0.009799,32663
0.009807,31527
0.009816,32407
0.009824,32888
0.009832,31655
0.009840,32215
0.009848,32920
0.009857,31895
0.009865,31895
0.009873,32711
0.009881,32151
0.009889,32087
0.009898,32872
0.009906,31847
0.009914,31831
0.009922,32631
0.009930,32663
0.009939,31623
0.009947,32247
0.009955,33080
0.009963,31783
0.009971,31511
0.009979,33096
0.009988,32583
0.009996,31543
0.010004,32103
0.010012,32872
0.010020,32151
0.010029,31879
0.010037,32711
0.010045,32231
0.010053,31703
0.010061,32471
0.010070,32599
0.010078,32135
0.010086,31959
0.010094,32535
0.010102,32407
0.010111,32039
0.010119,32327
0.010127,32215
0.010135,32551
0.010143,32151
0.010152,32087
0.010160,32695
0.010168,32359
0.010176,31607
0.010184,32295
0.010193,32872
0.010201,32119
0.010209,32391
0.010217,31959
0.010225,32439
0.010233,32872
0.010242,31431
0.010250,32199
0.010258,33176
0.010266,31863
0.010274,31463
0.010283,33048
0.010291,32599
0.010299,31591
0.010307,32039
0.010315,33000
0.010324,32183
0.010332,31575
0.010340,32615
0.010348,32904
0.010356,31255
0.010365,32455
0.010373,32679
0.010381,31767
0.010389,32391
0.010397,32679
0.010406,31671
0.010414,32135
0.010422,33032
0.010430,31815
0.010438,31847
0.010446,32727
0.010455,32535
0.010463,32119
0.010471,31815
0.010479,32391
0.010487,32663
0.010496,32215
0.010504,31735
0.010512,32840
0.010520,32503
0.010528,31303
0.010537,32904
0.010545,32583
0.010553,31527
0.010561,32311
0.010569,33000
0.010578,31783
0.010586,31431
0.010594,33256
0.010602,32792
0.010610,31079
0.010619,33160
0.010627,32151
0.010635,31399
0.010643,32952
0.010651,32567
0.010660,32055
0.010668,31671
0.010676,32679
0.010684,33048
0.010692,31639
0.010700,31047
0.010709,33896
0.010717,32423
0.010725,30791
0.010733,33064
0.010741,32663
0.010750,31911
0.010758,32055
0.010766,32423
0.010774,32135
0.010782,32583
0.010791,32183
0.010799,32231
0.010807,32375
0.010815,32215
0.010823,32407
0.010832,31991
0.010840,32119
0.010848,32856
0.010856,32103
0.010864,31575
0.010873,32663
0.010881,32631
0.010889,31351
0.010897,32407
0.010905,33064
0.010914,31911
0.010922,31703
0.010930,32920
0.010938,32279
0.010946,32055
0.010954,32183
0.010963,32439
0.010971,32327
0.010979,32183
0.010987,32295
0.010995,32039
0.011004,32503
0.011012,32055
0.011020,32567
0.011028,31847
0.011036,32583
0.011045,32263
0.011053,32151
0.011061,32199
0.011069,32455
0.011077,32295
0.011086,31719
0.011094,32535
0.011102,33032
0.011110,31479
0.011118,32071
0.011127,33096
0.011135,32167
0.011143,31335
0.011151,32792
0.011159,32663
0.011168,31975
0.011176,32199
0.011184,32279
0.011192,32375
0.011200,32247
0.011208,32135
0.011217,32391
0.011225,32183
0.011233,32183
0.011241,32599
0.011249,31863
0.011258,32103
0.011266,33000
0.011274,31847
0.011282,31623
0.011290,32856
0.011299,32503
0.011307,31911
0.011315,31975
0.011323,32503
0.011331,32375
0.011340,32087
0.011348,32183
0.011356,32631
0.011364,32215
0.011372,31415
0.011381,32679
0.011389,33080
0.011397,31543
0.011405,31911
0.011413,32423
0.011422,32743
0.011430,32311
0.011438,31495
0.011446,32776
0.011454,32792
0.011462,31591
0.011471,32007
0.011479,32215
0.011487,33528
0.011495,31751
0.011503,30599
0.011512,33624
0.011520,33480
0.011528,30967
0.011536,31431
0.011544,33288
0.011553,33112
0.011561,31223
0.011569,31975
0.011577,33128
0.011585,31911
0.011594,32375
0.011602,32103
0.011610,32343
0.011618,33016
0.011626,31687
0.011635,31895
0.011643,32968
0.011651,32039
0.011659,32007
0.011667,32455
0.011675,33000
0.011684,31879
0.011692,31655
0.011700,32711
0.011708,33176
0.011716,30903
0.011725,32311
0.011733,33224
0.011741,32055
0.011749,31607
0.011757,32423
0.011766,32647
0.011774,31991
0.011782,31895
0.011790,32567
0.011798,32391
0.011807,32151
0.011815,31751
0.011823,32824
0.011831,32199
0.011839,32247
0.011848,32407
0.011856,32183
0.011864,31975
0.011872,32599
0.011880,32375
0.011889,31655
0.011897,32583
0.011905,32840
0.011913,31927
0.011921,30983
0.011929,33464
0.011938,32872
0.011946,30855
0.011954,32808
0.011962,32727
0.011970,31815
0.011979,32375
0.011987,31991
0.011995,32487
0.012003,32311
0.012011,32231
0.012020,32295
0.012028,31575
0.012036,32904
0.012044,32840
0.012052,31335
0.012061,32343
0.012069,32920
0.012077,31687
0.012085,32023
0.012093,32519
0.012102,32776
0.012110,31719
0.012118,31959
0.012126,33256
0.012134,31815
0.012143,31655
0.012151,33192
0.012159,31959
0.012167,32295
0.012175,32695
0.012183,31559
0.012192,32471
0.012200,32968
0.012208,31671
0.012216,32071
0.012224,33016
0.012233,32503
0.012241,31127
0.012249,32583
0.012257,33080
0.012265,31559
0.012274,32167
0.012282,33048
