Timestamps,Voltages
0.002966,32023
0.002974,32247
0.002982,31831
0.002991,31847
0.002999,32183
0.003007,31703
0.003015,32007
0.003023,32263
0.003032,31511
0.003040,32167
0.003048,31815
0.003056,32183
0.003064,31991
0.003072,31735
0.003081,32055
0.003089,31863
0.003097,32231
0.003105,31687
0.003113,32119
0.003122,31927
0.003130,31975
0.003138,32087
0.003146,31799
0.003154,32071
0.003163,32183
0.003171,31671
0.003179,31911
0.003187,32519
0.003195,31591
0.003204,31895
0.003212,32103
0.003220,31975
0.003228,31959
0.003236,32039
0.003245,31575
0.003253,32327
0.003261,32023
0.003269,31687
0.003277,32295
0.003286,31911
0.003294,31463
0.003302,32583
0.003310,31591
0.003318,31831
0.003326,32599
0.003335,31687
0.003343,31623
0.003351,32583
0.003359,31639
0.003367,31575
0.003376,32567
0.003384,32183
0.003392,31399
0.003400,31943
0.003408,32391
0.003417,31799
0.003425,32135
0.003433,32135
0.003441,31623
0.003449,32263
0.003458,32071
0.003466,31863
0.003474,31895
0.003482,32263
0.003490,31655
0.003499,31783
0.003507,32471
0.003515,31895
0.003523,31591
0.003531,32295
0.003540,32247
0.003548,31383
0.003556,32327
0.003564,32119
0.003572,31607
0.003580,32231
0.003589,32103
0.003597,31463
0.003605,32183
0.003613,32503
0.003621,31351
0.003630,32135
0.003638,32135
0.003646,31495
0.003654,32391
0.003662,32087
0.003671,31543
0.003679,32439
0.003687,32215
0.003695,31367
0.003703,32407
0.003712,32119
0.003720,31639
0.003728,32535
0.003736,31575
0.003744,31975
0.003753,32407
0.003761,31783
0.003769,31815
0.003777,32503
0.003785,31655
0.003794,31815
0.003802,32455
0.003810,31639
0.003818,32327
0.003826,32103
0.003834,31639
0.003843,32103
0.003851,32551
0.003859,31847
0.003867,31479
0.003875,32535
0.003884,31927
0.003892,31911
0.003900,32087
0.003908,32103
0.003916,31687
0.003925,32359
0.003933,31943
0.003941,31895
0.003949,32215
0.003957,32071
0.003966,31783
0.003974,31943
0.003982,32167
0.003990,32279
0.003998,31607
0.004007,32023
0.004015,32167
0.004023,31943
0.004031,32183
0.004039,32199
0.004048,31559
0.004056,32119
0.004064,32567
0.004072,31383
0.004080,32327
0.004088,32183
0.004097,31719
0.004105,32151
0.004113,32151
0.004121,31655
0.004129,32247
0.004138,32247
0.004146,31639
0.004154,31911
0.004162,32679
0.004170,31895
0.004179,31367
0.004187,32567
0.004195,32199
0.004203,31463
0.004211,32423
0.004220,32055
0.004228,31879
0.004236,32311
0.004244,31879
0.004252,32039
0.004261,32087
0.004269,31911
0.004277,32167
0.004285,32135
0.004293,32039
0.004302,32279
0.004310,31991
0.004318,31863
0.004326,32215
0.004334,31975
0.004342,32071
0.004351,32423
0.004359,31543
0.004367,31847
0.004375,32776
0.004383,31735
0.004392,31639
0.004400,32679
0.004408,31783
0.004416,31767
0.004424,32583
0.004433,31815
0.004441,31943
0.004449,32487
0.004457,31991
0.004465,31543
0.004474,32695
0.004482,32071
0.004490,31703
0.004498,32375
0.004506,32071
0.004515,31575
0.004523,32535
0.004531,32199
0.004539,31415
0.004547,32439
0.004555,32359
0.004564,31607
0.004572,32103
0.004580,32391
0.004588,31639
0.004596,32455
0.004605,32071
0.004613,31543
0.004621,32503
0.004629,32103
0.004637,31527
0.004646,32727
0.004654,31943
0.004662,31639
0.004670,32471
0.004678,32039
0.004687,31799
0.004695,32263
0.004703,32311
0.004711,31287
0.004719,32311
0.004728,32567
0.004736,31767
0.004744,31783
0.004752,32471
0.004760,32023
0.004769,31799
0.004777,31975
0.004785,32391
0.004793,31895
0.004801,31991
0.004809,32295
0.004818,31911
0.004826,32343
0.004834,31991
0.004842,31991
0.004850,32151
0.004859,32135
0.004867,32183
0.004875,31847
0.004883,32391
0.004891,32007
0.004900,31927
0.004908,32231
0.004916,31991
0.004924,32087
0.004932,32247
0.004941,32039
0.004949,31703
0.004957,32407
0.004965,32135
0.004973,31911
0.004982,32007
0.004990,32375
0.004998,32023
0.005006,31959
0.005014,31943
0.005023,32423
0.005031,31943
0.005039,31895
0.005047,32439
0.005055,31911
0.005063,31879
0.005072,32375
0.005080,32103
0.005088,32023
0.005096,32295
0.005104,31943
0.005113,32039
0.005121,32311
0.005129,32103
0.005137,31895
0.005145,32135
0.005154,32391
0.005162,32087
0.005170,32023
0.005178,31783
0.005186,32247
0.005195,32247
0.005203,31671
0.005211,32343
0.005219,32455
0.005227,31511
0.005236,32391
0.005244,32215
0.005252,31991
0.005260,32071
0.005268,32087
0.005277,32263
0.005285,31751
0.005293,32311
0.005301,32199
0.005309,32135
0.005317,31943
0.005326,32007
0.005334,31991
0.005342,32487
0.005350,32023
0.005358,32039
0.005367,32311
0.005375,31719
0.005383,32391
0.005391,32231
0.005399,31735
0.005408,32343
0.005416,32247
0.005424,31895
0.005432,32119
0.005440,32231
0.005449,32039
0.005457,32231
0.005465,32247
0.005473,31847
0.005481,32151
0.005490,32135
0.005498,32263
0.005506,32007
0.005514,32119
0.005522,31943
0.005530,32231
0.005539,32151
0.005547,31959
0.005555,32231
0.005563,32327
0.005571,31703
0.005580,31991
0.005588,32535
0.005596,32279
0.005604,31463
0.005612,31927
0.005621,32711
0.005629,31703
0.005637,31815
0.005645,32936
0.005653,31751
0.005662,31959
0.005670,32375
0.005678,32183
0.005686,32071
0.005694,32055
0.005703,32151
0.005711,32279
0.005719,31831
0.005727,32327
0.005735,32183
0.005744,31943
0.005752,32039
0.005760,32599
0.005768,31863
0.005776,31847
0.005784,32567
0.005793,32135
0.005801,31975
0.005809,32375
0.005817,31943
0.005825,31959
0.005834,32840
0.005842,31623
0.005850,32055
0.005858,32711
0.005866,31703
0.005875,31975
0.005883,32856
0.005891,31863
0.005899,32023
0.005907,32135
0.005916,32327
0.005924,31991
0.005932,32215
0.005940,32295
0.005948,31895
0.005957,31975
0.005965,32471
0.005973,32295
0.005981,31687
0.005989,32263
0.005998,32407
0.006006,31815
0.006014,32055
0.006022,32631
0.006030,31527
0.006038,32535
0.006047,32119
0.006055,31751
0.006063,32375
0.006071,32167
0.006079,31847
0.006088,32343
0.006096,32343
0.006104,31767
0.006112,32183
0.006120,32359
0.006129,32007
0.006137,31975
0.006145,32503
0.006153,32039
0.006161,31959
0.006170,32423
0.006178,31767
0.006186,32199
0.006194,32487
0.006202,32007
0.006211,31815
0.006219,32615
0.006227,31943
0.006235,32135
0.006243,32423
0.006252,32039
0.006260,32039
0.006268,32231
0.006276,32471
0.006284,31463
0.006292,32792
0.006301,32055
0.006309,32023
0.006317,32487
0.006325,31975
0.006333,32295
0.006342,32071
0.006350,31895
0.006358,32727
0.006366,31687
0.006374,32295
0.006383,32455
0.006391,31671
0.006399,32103
0.006407,32487
0.006415,32135
0.006424,32103
0.006432,32215
0.006440,32183
0.006448,31959
0.006456,32263
0.006465,32231
0.006473,32023
0.006481,32135
0.006489,32375
0.006497,31783
0.006506,32167
0.006514,32455
0.006522,31815
0.006530,32231
0.006538,32215
0.006546,31895
0.006555,32359
0.006563,32263
0.006571,31751
0.006579,32343
0.006587,32263
0.006596,32023
0.006604,32087
0.006612,32503
0.006620,31799
0.006628,32567
0.006637,31847
0.006645,32135
0.006653,32519
0.006661,31895
0.006669,32103
0.006678,32103
0.006686,32215
0.006694,32167
0.006702,32135
0.006710,32215
0.006719,32135
0.006727,32327
0.006735,31783
0.006743,32231
0.006751,32615
0.006759,32039
0.006768,32135
0.006776,32231
0.006784,31847
0.006792,32455
0.006800,32279
0.006809,31847
0.006817,32199
0.006825,32407
0.006833,32167
0.006841,32103
0.006850,32135
0.006858,32199
0.006866,32263
0.006874,31975
0.006882,32167
0.006891,32551
0.006899,31639
0.006907,32167
0.006915,32840
0.006923,31863
0.006932,31927
0.006940,32439
0.006948,32039
0.006956,31863
0.006964,32567
0.006973,32135
0.006981,32007
0.006989,32343
0.006997,32103
0.007005,32119
0.007013,32247
0.007022,31975
0.007030,32087
0.007038,32263
0.007046,32263
0.007054,31911
0.007063,32279
0.007071,32247
0.007079,31911
0.007087,32359
0.007095,32023
0.007104,32055
0.007112,32199
0.007120,32151
0.007128,32359
0.007136,31911
0.007145,32311
0.007153,32471
0.007161,31719
0.007169,32295
0.007177,32471
0.007186,31735
0.007194,32279
0.007202,32247
0.007210,31911
0.007218,32551
0.007227,32231
0.007235,32039
0.007243,32103
0.007251,32199
0.007259,32311
0.007267,32007
0.007276,32247
0.007284,32071
0.007292,32471
0.007300,32231
0.007308,31703
0.007317,32327
0.007325,32343
0.007333,32215
0.007341,32199
0.007349,32007
0.007358,32151
0.007366,32503
0.007374,31655
0.007382,32279
0.007390,32679
0.007399,31831
0.007407,32039
0.007415,32647
0.007423,31943
0.007431,32039
0.007440,32263
0.007448,32215
0.007456,32279
0.007464,31911
0.007472,32343
0.007481,32247
0.007489,32103
0.007497,32183
0.007505,32295
0.007513,32199
0.007521,32087
0.007530,32471
0.007538,31847
0.007546,32167
0.007554,32503
0.007562,31959
0.007571,32087
0.007579,32535
0.007587,32023
0.007595,31927
0.007603,32263
0.007612,32343
0.007620,32151
0.007628,31927
0.007636,32279
0.007644,32471
0.007653,31815
0.007661,32119
0.007669,32647
0.007677,31591
0.007685,32471
0.007694,32231
0.007702,31591
0.007710,32663
0.007718,32551
0.007726,31575
0.007735,32039
0.007743,33176
0.007751,31847
0.007759,31383
0.007767,33304
0.007775,32119
0.007784,30935
0.007792,33640
0.007800,32103
0.007808,30695
0.007816,33400
0.007825,33000
0.007833,29863
0.007841,33720
0.007849,33512
0.007857,29559
0.007866,33336
0.007874,33816
0.007882,29431
0.007890,33144
0.007898,34296
0.007907,29527
0.007915,32519
0.007923,34440
0.007931,30007
0.007939,31735
0.007948,34408
0.007956,30903
0.007964,31559
0.007972,33816
0.007980,31207
0.007988,31767
0.007997,33624
0.008005,31719
0.008013,30743
0.008021,33384
0.008029,33176
0.008038,29911
0.008046,32808
0.008054,34408
0.008062,29847
0.008070,31687
0.008079,35288
0.008087,29687
0.008095,31207
0.008103,36104
0.008111,29495
0.008120,30471
0.008128,36520
0.008136,29831
0.008144,29735
0.008152,37177
0.008161,30023
0.008169,29207
0.008177,37209
0.008185,30615
0.008193,28598
0.008202,37033
0.008210,30919
0.008218,29127
0.008226,36136
0.008234,31207
0.008242,29831
0.008251,35528
0.008259,31191
0.008267,30471
0.008275,34680
0.008283,31239
0.008292,31191
0.008300,34312
0.008308,31111
0.008316,31575
0.008324,33672
0.008333,31415
0.008341,31751
0.008349,33208
0.008357,31847
0.008365,31815
0.008374,32615
0.008382,32103
0.008390,32007
0.008398,32471
0.008406,31975
0.008415,32327
0.008423,32343
0.008431,31847
0.008439,32583
0.008447,32103
0.008456,32007
0.008464,32407
0.008472,32311
0.008480,32103
0.008488,32087
0.008496,32167
0.008505,32279
0.008513,32295
0.008521,32007
0.008529,32215
0.008537,32391
0.008546,31991
0.008554,32023
0.008562,32439
0.008570,32199
0.008578,32007
0.008587,32295
0.008595,32055
0.008603,32279
0.008611,32455
0.008619,31943
0.008628,31991
0.008636,32583
0.008644,32023
0.008652,32023
0.008660,32247
0.008669,32407
0.008677,31943
0.008685,32359
0.008693,32247
0.008701,31751
0.008710,32631
0.008718,32343
0.008726,32135
0.008734,31879
0.008742,32279
0.008750,32295
0.008759,32375
0.008767,31815
0.008775,32391
0.008783,32183
0.008791,32071
0.008800,32503
0.008808,32167
0.008816,32055
0.008824,32583
0.008832,31895
0.008841,31975
0.008849,32647
0.008857,32135
0.008865,32391
0.008873,32055
0.008882,32263
0.008890,32199
0.008898,32551
0.008906,31751
0.008914,32039
0.008923,33032
0.008931,31863
0.008939,31975
0.008947,32615
0.008955,31879
0.008964,32279
0.008972,32407
0.008980,31959
0.008988,32103
0.008996,32311
0.009004,32263
0.009013,31911
0.009021,32407
0.009029,32487
0.009037,32023
0.009045,32151
0.009054,32263
0.009062,32215
0.009070,32103
0.009078,32247
0.009086,32375
0.009095,32055
0.009103,32135
0.009111,32407
0.009119,32039
0.009127,32263
0.009136,32327
0.009144,32215
0.009152,31911
0.009160,32295
0.009168,32423
0.009177,31991
0.009185,32055
0.009193,32599
0.009201,32039
0.009209,32295
0.009218,32327
0.009226,31767
0.009234,32471
0.009242,32439
0.009250,31735
0.009258,32695
0.009267,32247
0.009275,31879
0.009283,32439
0.009291,32423
0.009299,32023
0.009308,32311
0.009316,32103
0.009324,32279
0.009332,32471
0.009340,31719
0.009349,32199
0.009357,32711
0.009365,31655
0.009373,32199
0.009381,32599
0.009390,32007
0.009398,32391
0.009406,32391
0.009414,31495
0.009422,32583
0.009431,32519
0.009439,31687
0.009447,32599
0.009455,32423
0.009463,31431
0.009471,32631
0.009480,32439
0.009488,31687
0.009496,32599
0.009504,32279
0.009512,31991
0.009521,32231
0.009529,32263
0.009537,32167
0.009545,32231
0.009553,32295
0.009562,32455
0.009570,32055
0.009578,31847
0.009586,32808
0.009594,31863
0.009603,32215
0.009611,32439
0.009619,31815
0.009627,32247
0.009635,32711
0.009644,31847
0.009652,32055
0.009660,32311
0.009668,32231
0.009676,32087
0.009685,32471
0.009693,31847
0.009701,32199
0.009709,32679
0.009717,32167
0.009725,31607
0.009734,32519
0.009742,32375
0.009750,32071
0.009758,32055
0.009766,32263
0.009775,32647
0.009783,31799
0.009791,32119
0.009799,32407
0.009807,32183
0.009816,32247
0.009824,32407
0.009832,31943
0.009840,32327
0.009848,32439
0.009857,32167
0.009865,32215
0.009873,32055
0.009881,32423
0.009889,32455
0.009898,31943
0.009906,32199
0.009914,32327
0.009922,32423
0.009930,31847
0.009939,32311
0.009947,32599
0.009955,31927
0.009963,31863
0.009971,32840
0.009979,31943
0.009988,31959
0.009996,32711
0.010004,32183
0.010012,31623
0.010020,32824
0.010029,32247
0.010037,31671
0.010045,32503
0.010053,32631
0.010061,31991
0.010070,31895
0.010078,32423
0.010086,32183
0.010094,32231
0.010102,32023
0.010111,32311
0.010119,32423
0.010127,32023
0.010135,32279
0.010143,32119
0.010152,32311
0.010160,32231
0.010168,32167
0.010176,32103
0.010184,32439
0.010193,32263
0.010201,31911
0.010209,32391
0.010217,32151
0.010225,32471
0.010233,31991
0.010242,32007
0.010250,32679
0.010258,32199
0.010266,31847
0.010274,32567
0.010283,32215
0.010291,31815
0.010299,32776
0.010307,32151
0.010315,31847
0.010324,32487
0.010332,32263
0.010340,31959
0.010348,32327
0.010356,32359
0.010365,32103
0.010373,32055
0.010381,32503
0.010389,32055
0.010397,32103
0.010406,32535
0.010414,32055
0.010422,32135
0.010430,32471
0.010438,31927
0.010446,32776
0.010455,32199
0.010463,31671
0.010471,32743
0.010479,32407
0.010487,31623
0.010496,32679
0.010504,32695
0.010512,31367
0.010520,32519
0.010528,32808
0.010537,31927
0.010545,32055
0.010553,32423
0.010561,32071
0.010569,32119
0.010578,32711
0.010586,31831
0.010594,31927
0.010602,32711
0.010610,32087
0.010619,32215
0.010627,32199
0.010635,32295
0.010643,32167
0.010651,32391
0.010660,32151
0.010668,31991
0.010676,32776
0.010684,32087
0.010692,32119
0.010700,32455
0.010709,32103
0.010717,32071
0.010725,32471
0.010733,32183
0.010741,32135
0.010750,32327
0.010758,32071
0.010766,32071
0.010774,32727
0.010782,31927
0.010791,32167
0.010799,32391
0.010807,32199
0.010815,32279
0.010823,32135
0.010832,32343
0.010840,32455
0.010848,32183
0.010856,31751
0.010864,32872
0.010873,32391
0.010881,31767
0.010889,32375
0.010897,32776
0.010905,31831
0.010914,32039
0.010922,32615
0.010930,32039
0.010938,32151
0.010946,32471
0.010954,31975
0.010963,32295
0.010971,32487
0.010979,32007
0.010987,32071
0.010995,32615
0.011004,32359
0.011012,31911
0.011020,32247
0.011028,32487
0.011036,31991
0.011045,31975
0.011053,32663
0.011061,32167
0.011069,32007
0.011077,32407
0.011086,32279
0.011094,32023
0.011102,32231
0.011110,32471
0.011118,32007
0.011127,32087
0.011135,32599
0.011143,32151
0.011151,31767
0.011159,32727
0.011168,31751
0.011176,32535
0.011184,32567
0.011192,31703
0.011200,32295
0.011208,32519
0.011217,31895
0.011225,32359
0.011233,32487
0.011241,32167
0.011249,31943
0.011258,32423
0.011266,32279
0.011274,32167
0.011282,32199
0.011290,32263
0.011299,32359
0.011307,32279
0.011315,31927
0.011323,32327
0.011331,32679
0.011340,31767
0.011348,32151
0.011356,32535
0.011364,32055
0.011372,32583
0.011381,32103
0.011389,32135
0.011397,32119
0.011405,32471
0.011413,32647
0.011422,31399
0.011430,32407
0.011438,33032
0.011446,31799
0.011454,31991
0.011462,32679
0.011471,32295
0.011479,32119
0.011487,32087
0.011495,32247
0.011503,32311
0.011512,32103
0.011520,31943
0.011528,32583
0.011536,32439
0.011544,32039
0.011553,31895
0.011561,32535
0.011569,32519
0.011577,31799
0.011585,32279
0.011594,32119
0.011602,32535
0.011610,32215
0.011618,31927
0.011626,32631
0.011635,32231
0.011643,32007
0.011651,32135
0.011659,32407
0.011667,32167
0.011675,32295
0.011684,32071
0.011692,32279
0.011700,32551
0.011708,31943
0.011716,32039
0.011725,32599
0.011733,32151
0.011741,31879
0.011749,33032
0.011757,31975
0.011766,31415
0.011774,33144
0.011782,32311
0.011790,32007
0.011798,32119
0.011807,32071
0.011815,32776
0.011823,32263
0.011831,31623
0.011839,32455
0.011848,32824
0.011856,31639
0.011864,32535
0.011872,32503
0.011880,31767
0.011889,32487
0.011897,32583
0.011905,31799
0.011913,32503
0.011921,32615
0.011929,31863
0.011938,32279
0.011946,32455
0.011954,31991
0.011962,32375
0.011970,32455
0.011979,31975
0.011987,32503
0.011995,32023
0.012003,32327
0.012011,32343
0.012020,32087
0.012028,32263
0.012036,32247
0.012044,31975
0.012052,32471
0.012061,32359
0.012069,32151
0.012077,31927
0.012085,32535
0.012093,32151
0.012102,32151
0.012110,32535
0.012118,32055
0.012126,32007
0.012134,32583
0.012143,31991
0.012151,32183
0.012159,32567
0.012167,32199
0.012175,32247
0.012183,32055
0.012192,32247
0.012200,32343
0.012208,32375
0.012216,32103
0.012224,32087
0.012233,32776
0.012241,32039
0.012249,32087
0.012257,32423
0.012265,32135
0.012274,32231
0.012282,32135
