Timestamps,Voltages
0.002229,32039
0.002237,31671
0.002245,31687
0.002253,32199
0.002261,31879
0.002270,31927
0.002278,31831
0.002286,32007
0.002294,31783
0.002302,31575
0.002311,32295
0.002319,31911
0.002327,31511
0.002335,32215
0.002343,31703
0.002351,32103
0.002360,32007
0.002368,31319
0.002376,32711
0.002384,31943
0.002392,30919
0.002401,32439
0.002409,32695
0.002417,30855
0.002425,31991
0.002433,32391
0.002442,32407
0.002450,31079
0.002458,31543
0.002466,33096
0.002474,31671
0.002483,30951
0.002491,32808
0.002499,32247
0.002507,31431
0.002515,31767
0.002524,31959
0.002532,32391
0.002540,31927
0.002548,31335
0.002556,32055
0.002565,32535
0.002573,31735
0.002581,31271
0.002589,32023
0.002597,32856
0.002605,31399
0.002614,31095
0.002622,32856
0.002630,32439
0.002638,30871
0.002646,31751
0.002655,33032
0.002663,31719
0.002671,31079
0.002679,32007
0.002687,32824
0.002696,31863
0.002704,31015
0.002712,32439
0.002720,32439
0.002728,31559
0.002737,31799
0.002745,31655
0.002753,32487
0.002761,32567
0.002769,31111
0.002778,30887
0.002786,33432
0.002794,32936
0.002802,30007
0.002810,31335
0.002819,34296
0.002827,31799
0.002835,30039
0.002843,32503
0.002851,33320
0.002859,31399
0.002868,30903
0.002876,32647
0.002884,33208
0.002892,30775
0.002900,31271
0.002909,33256
0.002917,32391
0.002925,30967
0.002933,31735
0.002941,32455
0.002950,32920
0.002958,31127
0.002966,30887
0.002974,33256
0.002982,33000
0.002991,30599
0.002999,31223
0.003007,33256
0.003015,32295
0.003023,30823
0.003032,32167
0.003040,33160
0.003048,31303
0.003056,31463
0.003064,32583
0.003072,32007
0.003081,32151
0.003089,32071
0.003097,30727
0.003105,33224
0.003113,32551
0.003122,30375
0.003130,32968
0.003138,32455
0.003146,30855
0.003154,32599
0.003163,32423
0.003171,31607
0.003179,31463
0.003187,32840
0.003195,32119
0.003204,30855
0.003212,32888
0.003220,32471
0.003228,30855
0.003236,32279
0.003245,32487
0.003253,31959
0.003261,31719
0.003269,31527
0.003277,32519
0.003286,32743
0.003294,30919
0.003302,31863
0.003310,32615
0.003318,31991
0.003326,31879
0.003335,31335
0.003343,32727
0.003351,32711
0.003359,30743
0.003367,31831
0.003376,33016
0.003384,32151
0.003392,31223
0.003400,31831
0.003408,33112
0.003417,31767
0.003425,31239
0.003433,32551
0.003441,32327
0.003449,31687
0.003458,31943
0.003466,32311
0.003474,32167
0.003482,31911
0.003490,32055
0.003499,31831
0.003507,32487
0.003515,32087
0.003523,31239
0.003531,32423
0.003540,32423
0.003548,31879
0.003556,31831
0.003564,31975
0.003572,32535
0.003580,31767
0.003589,31367
0.003597,32792
0.003605,32343
0.003613,31191
0.003621,32103
0.003630,32695
0.003638,31879
0.003646,31511
0.003654,31831
0.003662,33064
0.003671,31927
0.003679,30855
0.003687,32375
0.003695,32936
0.003703,31303
0.003712,31479
0.003720,33064
0.003728,32199
0.003736,31031
0.003744,32215
0.003753,32952
0.003761,31463
0.003769,31463
0.003777,33000
0.003785,32359
0.003794,31159
0.003802,32103
0.003810,32872
0.003818,31767
0.003826,31319
0.003834,32599
0.003843,32615
0.003851,31383
0.003859,31831
0.003867,32487
0.003875,32151
0.003884,31687
0.003892,32007
0.003900,32311
0.003908,32199
0.003916,31751
0.003925,31879
0.003933,32471
0.003941,32279
0.003949,31511
0.003957,32151
0.003966,32952
0.003974,31415
0.003982,31687
0.003990,32631
0.003998,32183
0.004007,31511
0.004015,32455
0.004023,32311
0.004031,32087
0.004039,31575
0.004048,31975
0.004056,33016
0.004064,31719
0.004072,31367
0.004080,32503
0.004088,32391
0.004097,31927
0.004105,31559
0.004113,32327
0.004121,32904
0.004129,31127
0.004138,31799
0.004146,33160
0.004154,31943
0.004162,31095
0.004170,32711
0.004179,32727
0.004187,31527
0.004195,31463
0.004203,32727
0.004211,32711
0.004220,30919
0.004228,32055
0.004236,33256
0.004244,31639
0.004252,31191
0.004261,32711
0.004269,32551
0.004277,31575
0.004285,31719
0.004293,32519
0.004302,32695
0.004310,31111
0.004318,31815
0.004326,33064
0.004334,31927
0.004342,31335
0.004351,32311
0.004359,32679
0.004367,31671
0.004375,31463
0.004383,33000
0.004392,32423
0.004400,30663
0.004408,32792
0.004416,33112
0.004424,30951
0.004433,31879
0.004441,33272
0.004449,31975
0.004457,31367
0.004465,32295
0.004474,32840
0.004482,31655
0.004490,31575
0.004498,32936
0.004506,32311
0.004515,31623
0.004523,31927
0.004531,32519
0.004539,32343
0.004547,31751
0.004555,31943
0.004564,32135
0.004572,32567
0.004580,31831
0.004588,31783
0.004596,32487
0.004605,32327
0.004613,31159
0.004621,32279
0.004629,32695
0.004637,31639
0.004646,32135
0.004654,32151
0.004662,31863
0.004670,32471
0.004678,32407
0.004687,31175
0.004695,32151
0.004703,33048
0.004711,31399
0.004719,31719
0.004728,32904
0.004736,32279
0.004744,31031
0.004752,32119
0.004760,33080
0.004769,31863
0.004777,31335
0.004785,32615
0.004793,32599
0.004801,31671
0.004809,31911
0.004818,32135
0.004826,32311
0.004834,32311
0.004842,31687
0.004850,31783
0.004859,32679
0.004867,32311
0.004875,31447
0.004883,32087
0.004891,33176
0.004900,31511
0.004908,31447
0.004916,33272
0.004924,31975
0.004932,31399
0.004941,32279
0.004949,32808
0.004957,31911
0.004965,31527
0.004973,32503
0.004982,32936
0.004990,31111
0.004998,32023
0.005006,33160
0.005014,31687
0.005023,31687
0.005031,32567
0.005039,31847
0.005047,32119
0.005055,32663
0.005063,31543
0.005072,32007
0.005080,32615
0.005088,31959
0.005096,31895
0.005104,32311
0.005113,32263
0.005121,31943
0.005129,31831
0.005137,32519
0.005145,32343
0.005154,31383
0.005162,32776
0.005170,31991
0.005178,31799
0.005186,32583
0.005195,31511
0.005203,31895
0.005211,33400
0.005219,31271
0.005227,31815
0.005236,33000
0.005244,32039
0.005252,31591
0.005260,32103
0.005268,32567
0.005277,31975
0.005285,31927
0.005293,32199
0.005301,32423
0.005309,32311
0.005317,31975
0.005326,31927
0.005334,32263
0.005342,32647
0.005350,31527
0.005358,31623
0.005367,33288
0.005375,31783
0.005383,31255
0.005391,33096
0.005399,32039
0.005408,31207
0.005416,32199
0.005424,33512
0.005432,31111
0.005440,31239
0.005449,33704
0.005457,32039
0.005465,30871
0.005473,32840
0.005481,33000
0.005490,31415
0.005498,31719
0.005506,32872
0.005514,32439
0.005522,31527
0.005530,32183
0.005539,32647
0.005547,31959
0.005555,31623
0.005563,32615
0.005571,32503
0.005580,31559
0.005588,32263
0.005596,32135
0.005604,32711
0.005612,31927
0.005621,31351
0.005629,32840
0.005637,33032
0.005645,30919
0.005653,32055
0.005662,33160
0.005670,31495
0.005678,32343
0.005686,32167
0.005694,31735
0.005703,32856
0.005711,32151
0.005719,31255
0.005727,32471
0.005735,32872
0.005744,31895
0.005752,31495
0.005760,32535
0.005768,32663
0.005776,31319
0.005784,32183
0.005793,32936
0.005801,31927
0.005809,31495
0.005817,32439
0.005825,32615
0.005834,32055
0.005842,31591
0.005850,32455
0.005858,32727
0.005866,31383
0.005875,32055
0.005883,32792
0.005891,32135
0.005899,31831
0.005907,32023
0.005916,32263
0.005924,32663
0.005932,31607
0.005940,32135
0.005948,32792
0.005957,32023
0.005965,31783
0.005973,32199
0.005981,32583
0.005989,32199
0.005998,31863
0.006006,32071
0.006014,32936
0.006022,31927
0.006030,31415
0.006038,32471
0.006047,33096
0.006055,31831
0.006063,31479
0.006071,32535
0.006079,32792
0.006088,31447
0.006096,31671
0.006104,33288
0.006112,32263
0.006120,31175
0.006129,32359
0.006137,33016
0.006145,31831
0.006153,31655
0.006161,32599
0.006170,32439
0.006178,31959
0.006186,31863
0.006194,32199
0.006202,32711
0.006211,32103
0.006219,31367
0.006227,32824
0.006235,32535
0.006243,31223
0.006252,32023
0.006260,32952
0.006268,32247
0.006276,31767
0.006284,31703
0.006292,32663
0.006301,32567
0.006309,31511
0.006317,31783
0.006325,33080
0.006333,32279
0.006342,31191
0.006350,32375
0.006358,32840
0.006366,31895
0.006374,32039
0.006383,32055
0.006391,32295
0.006399,32727
0.006407,31271
0.006415,32439
0.006424,32808
0.006432,31687
0.006440,31559
0.006448,32695
0.006456,32792
0.006465,31895
0.006473,31271
0.006481,33000
0.006489,32647
0.006497,31335
0.006506,32087
0.006514,32856
0.006522,32167
0.006530,31655
0.006538,32311
0.006546,32519
0.006555,32199
0.006563,31655
0.006571,32135
0.006579,32792
0.006587,32263
0.006596,31543
0.006604,32215
0.006612,32872
0.006620,31959
0.006628,31735
0.006637,32423
0.006645,32135
0.006653,32407
0.006661,32231
0.006669,31735
0.006678,32375
0.006686,32711
0.006694,31383
0.006702,32119
0.006710,32872
0.006719,32119
0.006727,31831
0.006735,32007
0.006743,32824
0.006751,32119
0.006759,31751
0.006768,32199
0.006776,32776
0.006784,31895
0.006792,32087
0.006800,32279
0.006809,32423
0.006817,32551
0.006825,31527
0.006833,31687
0.006841,33512
0.006850,32327
0.006858,30791
0.006866,32023
0.006874,33816
0.006882,31639
0.006891,31239
0.006899,33064
0.006907,33016
0.006915,30935
0.006923,31767
0.006932,33416
0.006940,32199
0.006948,31559
0.006956,32311
0.006964,32599
0.006973,32135
0.006981,31831
0.006989,32359
0.006997,32695
0.007005,31239
0.007013,32503
0.007022,33480
0.007030,30711
0.007038,31863
0.007046,33032
0.007054,32567
0.007063,31927
0.007071,31239
0.007079,32567
0.007087,33400
0.007095,31383
0.007104,31543
0.007112,32984
0.007120,32679
0.007128,31991
0.007136,31127
0.007145,32583
0.007153,33704
0.007161,30983
0.007169,30999
0.007177,33960
0.007186,32711
0.007194,30503
0.007202,31719
0.007210,34424
0.007218,32007
0.007227,30663
0.007235,32343
0.007243,33416
0.007251,31703
0.007259,31591
0.007267,32615
0.007276,32295
0.007284,31927
0.007292,32199
0.007300,32263
0.007308,32167
0.007317,32743
0.007325,31719
0.007333,31943
0.007341,33048
0.007349,31991
0.007358,31351
0.007366,32776
0.007374,33080
0.007382,30999
0.007390,32023
0.007399,33192
0.007407,32183
0.007415,31415
0.007423,32792
0.007431,32551
0.007440,31399
0.007448,32407
0.007456,32743
0.007464,32055
0.007472,31783
0.007481,32519
0.007489,32183
0.007497,32423
0.007505,32183
0.007513,32311
0.007521,32439
0.007530,32039
0.007538,32199
0.007546,31447
0.007554,33352
0.007562,32391
0.007571,31175
0.007579,32727
0.007587,32583
0.007595,31655
0.007603,32055
0.007612,32535
0.007620,32599
0.007628,31479
0.007636,32023
0.007644,32840
0.007653,32487
0.007661,31671
0.007669,31719
0.007677,32968
0.007685,32695
0.007694,30871
0.007702,32199
0.007710,33496
0.007718,31991
0.007726,31095
0.007735,32359
0.007743,33176
0.007751,31607
0.007759,31623
0.007767,33192
0.007775,32792
0.007784,30919
0.007792,32055
0.007800,33416
0.007808,31927
0.007816,31639
0.007825,32599
0.007833,32519
0.007841,31895
0.007849,32055
0.007857,32503
0.007866,32231
0.007874,32535
0.007882,32375
0.007890,31383
0.007898,32695
0.007907,32695
0.007915,31591
0.007923,32231
0.007931,32663
0.007939,32231
0.007948,32007
0.007956,31975
0.007964,32631
0.007972,32215
0.007980,31847
0.007988,32183
0.007997,32631
0.008005,32295
0.008013,32151
0.008021,31623
0.008029,32503
0.008038,33112
0.008046,31239
0.008054,31895
0.008062,33384
0.008070,32103
0.008079,30919
0.008087,33288
0.008095,32423
0.008103,31815
0.008111,31879
0.008120,32727
0.008128,32888
0.008136,30935
0.008144,32391
0.008152,33032
0.008161,31671
0.008169,31895
0.008177,32551
0.008185,32535
0.008193,32007
0.008202,32071
0.008210,31815
0.008218,33000
0.008226,32311
0.008234,31319
0.008242,32583
0.008251,32824
0.008259,31463
0.008267,31815
0.008275,33672
0.008283,32007
0.008292,30711
0.008300,33432
0.008308,33112
0.008316,30615
0.008324,32359
0.008333,33320
0.008341,31847
0.008349,31463
0.008357,32647
0.008365,32615
0.008374,32135
0.008382,31927
0.008390,32039
0.008398,32727
0.008406,32279
0.008415,31767
0.008423,32215
0.008431,32776
0.008439,32567
0.008447,31271
0.008456,32199
0.008464,33416
0.008472,31623
0.008480,31559
0.008488,33240
0.008496,32423
0.008505,31335
0.008513,32519
0.008521,32375
0.008529,32519
0.008537,31959
0.008546,31879
0.008554,32824
0.008562,32295
0.008570,31559
0.008578,32327
0.008587,32792
0.008595,32407
0.008603,31527
0.008611,32183
0.008619,33032
0.008628,32055
0.008636,31655
0.008644,32327
0.008652,32487
0.008660,32183
0.008669,32199
0.008677,32071
0.008685,32503
0.008693,31991
0.008701,32679
0.008710,31415
0.008718,32247
0.008726,33976
0.008734,30439
0.008742,31511
0.008750,35272
0.008759,29879
0.008767,30727
0.008775,36072
0.008783,31399
0.008791,29015
0.008800,35176
0.008808,32503
0.008816,29975
0.008824,34184
0.008832,31703
0.008841,30439
0.008849,35384
0.008857,31031
0.008865,29143
0.008873,36808
0.008882,32423
0.008890,27270
0.008898,35432
0.008906,34440
0.008914,28486
0.008923,33624
0.008931,33592
0.008939,30391
0.008947,32840
0.008955,32551
0.008964,32167
0.008972,32455
0.008980,31239
0.008988,33608
0.008996,32263
0.009004,30279
0.009013,34552
0.009021,31575
0.009029,30055
0.009037,36328
0.009045,30167
0.009054,29335
0.009062,38153
0.009070,29591
0.009078,28566
0.009086,39145
0.009095,30247
0.009103,25910
0.009111,40633
0.009119,30359
0.009127,25254
0.009136,40777
0.009144,30679
0.009152,24582
0.009160,40793
0.009168,30679
0.009177,24646
0.009185,39865
0.009193,30839
0.009201,24533
0.009209,39161
0.009218,31511
0.009226,24582
0.009234,37289
0.009242,32359
0.009250,25238
0.009258,35656
0.009267,31895
0.009275,26966
0.009283,33816
0.009291,30839
0.009299,28118
0.009308,33720
0.009316,30503
0.009324,27302
0.009332,32663
0.009340,31079
0.009349,28630
0.009357,30727
0.009365,30375
0.009373,29447
0.009381,30215
0.009390,29671
0.009398,29911
0.009406,29575
0.009414,28711
0.009422,30263
0.009431,29719
0.009439,27846
0.009447,29495
0.009455,30455
0.009463,27478
0.009471,28518
0.009480,30279
0.009488,28646
0.009496,27222
0.009504,29031
0.009512,28999
0.009521,28390
0.009529,27830
0.009537,27638
0.009545,28614
0.009553,28486
0.009562,27174
0.009570,27686
0.009578,28470
0.009586,27078
0.009594,26934
0.009603,27830
0.009611,27558
0.009619,27286
0.009627,26598
0.009635,27318
0.009644,27366
0.009652,25894
0.009660,27094
0.009668,27510
0.009676,25862
0.009685,25814
0.009693,27190
0.009701,27078
0.009709,25590
0.009717,25558
0.009725,26518
0.009734,26534
0.009742,25062
0.009750,25750
0.009758,26390
0.009766,25414
0.009775,25254
0.009783,25558
0.009791,25254
0.009799,25318
0.009807,24822
0.009816,24934
0.009824,25878
0.009832,24229
0.009840,24133
0.009848,24918
0.009857,24533
0.009865,23605
0.009873,23061
0.009881,23893
0.009889,22725
0.009898,20565
0.009906,19348
0.009914,17252
0.009922,14355
0.009930,18020
0.009939,30615
0.009947,44746
0.009955,45627
0.009963,45627
0.009971,45483
0.009979,45339
0.009988,45163
0.009996,45034
0.010004,44858
0.010012,44714
0.010020,44618
0.010029,44426
0.010037,44298
0.010045,44202
0.010053,44010
0.010061,43882
0.010070,43786
0.010078,43578
0.010086,43466
0.010094,43354
0.010102,43210
0.010111,43066
0.010119,42938
0.010127,42794
0.010135,42682
0.010143,42538
0.010152,42410
0.010160,42266
0.010168,42154
0.010176,42026
0.010184,41914
0.010193,41786
0.010201,41674
0.010209,41562
0.010217,41450
0.010225,41370
0.010233,41194
0.010242,41082
0.010250,41002
0.010258,40841
0.010266,40713
0.010274,40633
0.010283,40537
0.010291,40377
0.010299,40297
0.010307,40185
0.010315,40073
0.010324,39977
0.010332,39849
0.010340,39753
0.010348,39657
0.010356,39529
0.010365,39465
0.010373,39337
0.010381,39241
0.010389,39161
0.010397,39017
0.010406,38937
0.010414,38857
0.010422,38729
0.010430,38649
0.010438,38553
0.010446,38457
0.010455,38361
0.010463,38249
0.010471,38153
0.010479,38089
0.010487,37977
0.010496,37881
0.010504,37849
0.010512,37689
0.010520,37593
0.010528,37481
0.010537,37385
0.010545,37305
0.010553,37177
0.010561,37113
0.010569,37001
0.010578,36873
0.010586,36840
0.010594,36728
0.010602,36552
0.010610,36552
0.010619,36424
0.010627,36328
0.010635,36280
0.010643,36152
0.010651,36072
0.010660,35992
0.010668,35880
0.010676,35800
0.010684,35752
0.010692,35624
0.010700,35544
0.010709,35480
0.010717,35352
0.010725,35256
0.010733,35160
0.010741,35096
0.010750,35016
0.010758,34936
0.010766,34824
0.010774,34744
0.010782,34648
0.010791,34584
0.010799,34520
0.010807,34392
0.010815,34312
0.010823,34232
0.010832,34136
0.010840,34056
0.010848,33992
0.010856,33880
0.010864,33816
0.010873,33720
0.010881,33624
0.010889,33560
0.010897,33464
0.010905,33304
0.010914,33288
0.010922,33208
0.010930,33160
0.010938,33048
0.010946,32968
0.010954,32952
0.010963,32808
0.010971,32711
0.010979,32615
0.010987,32519
0.010995,32471
0.011004,32343
0.011012,32279
0.011020,32247
0.011028,32087
0.011036,32039
0.011045,32007
0.011053,31879
0.011061,31799
0.011069,31751
0.011077,31623
0.011086,31559
0.011094,31511
0.011102,31431
0.011110,31351
0.011118,31239
0.011127,31175
0.011135,31079
0.011143,31047
0.011151,30951
0.011159,30871
0.011168,30775
0.011176,30743
0.011184,30647
0.011192,30551
0.011200,30535
0.011208,30407
0.011217,30327
0.011225,30279
0.011233,30135
0.011241,30119
0.011249,30071
0.011258,29975
0.011266,29879
0.011274,29831
0.011282,29751
0.011290,29655
0.011299,29623
0.011307,29543
0.011315,29447
0.011323,29415
0.011331,29335
0.011340,29239
0.011348,29191
0.011356,29159
0.011364,29063
0.011372,28951
0.011381,28903
0.011389,28839
0.011397,28759
0.011405,28679
0.011413,28646
0.011422,28566
0.011430,28518
0.011438,28422
0.011446,28358
0.011454,28358
0.011462,28230
0.011471,28150
0.011479,28118
0.011487,28038
0.011495,27958
0.011503,27926
0.011512,27798
0.011520,27782
0.011528,27670
0.011536,27622
0.011544,27542
0.011553,27462
0.011561,27446
0.011569,27334
0.011577,27238
0.011585,27222
0.011594,27142
0.011602,27110
0.011610,27030
0.011618,26918
0.011626,26870
0.011635,26822
0.011643,26726
0.011651,26678
0.011659,26630
0.011667,26550
0.011675,26502
0.011684,26438
0.011692,26342
0.011700,26310
0.011708,26246
0.011716,26182
0.011725,26118
0.011733,26054
0.011741,25990
0.011749,25942
0.011757,25878
0.011766,25686
0.011774,25782
0.011782,25702
0.011790,25606
0.011798,25590
0.011807,25526
0.011815,25446
0.011823,25414
0.011831,25334
0.011839,25270
0.011848,25222
0.011856,25158
0.011864,25078
0.011872,25046
0.011880,24982
0.011889,24918
0.011897,24870
0.011905,24806
0.011913,24742
0.011921,24678
0.011929,24630
0.011938,24501
0.011946,24469
0.011954,24421
0.011962,24261
0.011970,24309
0.011979,24245
0.011987,24165
0.011995,24149
0.012003,24053
0.012011,23989
0.012020,23989
0.012028,23845
0.012036,23813
0.012044,23813
0.012052,23701
0.012061,23653
0.012069,23637
0.012077,23541
0.012085,23509
0.012093,23477
0.012102,23365
0.012110,23333
0.012118,23285
0.012126,23221
0.012134,23157
0.012143,23093
0.012151,23061
0.012159,23013
0.012167,22949
0.012175,22885
0.012183,22837
0.012192,22773
0.012200,22741
0.012208,22677
0.012216,22773
0.012224,22581
0.012233,22533
0.012241,22421
0.012249,22421
0.012257,22357
0.012265,22261
0.012274,22261
0.012282,22277
