Timestamps,Voltages
0.002228,31303
0.002237,31735
0.002245,32551
0.002253,31815
0.002261,31287
0.002269,32359
0.002278,31911
0.002286,32055
0.002294,31975
0.002302,31335
0.002310,32327
0.002319,32327
0.002327,31543
0.002335,31399
0.002343,32647
0.002351,32231
0.002359,30967
0.002368,31959
0.002376,32695
0.002384,31575
0.002392,31527
0.002400,31863
0.002409,32215
0.002417,32039
0.002425,31591
0.002433,31671
0.002441,32391
0.002450,32327
0.002458,31127
0.002466,31895
0.002474,32423
0.002482,31751
0.002491,31863
0.002499,31559
0.002507,32503
0.002515,32311
0.002523,30631
0.002532,32423
0.002540,32551
0.002548,31303
0.002556,32023
0.002564,32215
0.002572,31671
0.002581,32311
0.002589,31239
0.002597,32039
0.002605,32792
0.002613,31255
0.002622,31655
0.002630,32343
0.002638,32231
0.002646,31575
0.002654,31463
0.002663,32840
0.002671,31719
0.002679,31527
0.002687,31975
0.002695,32679
0.002704,31511
0.002712,31479
0.002720,32455
0.002728,32119
0.002736,31527
0.002745,31815
0.002753,32647
0.002761,31751
0.002769,31287
0.002777,32663
0.002786,32327
0.002794,30727
0.002802,32167
0.002810,33032
0.002818,31847
0.002826,30631
0.002835,32695
0.002843,33128
0.002851,31127
0.002859,30967
0.002867,33432
0.002876,32455
0.002884,30599
0.002892,32183
0.002900,32631
0.002908,31847
0.002917,31831
0.002925,31735
0.002933,32263
0.002941,31991
0.002949,31719
0.002958,31991
0.002966,32439
0.002974,31735
0.002982,31479
0.002990,32023
0.002999,32583
0.003007,31639
0.003015,31927
0.003023,31959
0.003031,32071
0.003039,32151
0.003048,31335
0.003056,32071
0.003064,32231
0.003072,32551
0.003080,31319
0.003089,31415
0.003097,33080
0.003105,32087
0.003113,30775
0.003121,32583
0.003130,32599
0.003138,31207
0.003146,31831
0.003154,32567
0.003162,31927
0.003171,31767
0.003179,31991
0.003187,32119
0.003195,32375
0.003203,31255
0.003212,31847
0.003220,32695
0.003228,31991
0.003236,31431
0.003244,32135
0.003252,32327
0.003261,32071
0.003269,31703
0.003277,31975
0.003285,32295
0.003293,32295
0.003302,31335
0.003310,31975
0.003318,32551
0.003326,32039
0.003334,31367
0.003343,32343
0.003351,32695
0.003359,31223
0.003367,31655
0.003375,32471
0.003384,32840
0.003392,31239
0.003400,31127
0.003408,33128
0.003416,32920
0.003425,30519
0.003433,31847
0.003441,33416
0.003449,31607
0.003457,31575
0.003465,31815
0.003474,33048
0.003482,31735
0.003490,31127
0.003498,32631
0.003506,32551
0.003515,30919
0.003523,32183
0.003531,32583
0.003539,32007
0.003547,31895
0.003556,31447
0.003564,32519
0.003572,32199
0.003580,31751
0.003588,31943
0.003597,32615
0.003605,32135
0.003613,31303
0.003621,31943
0.003629,32503
0.003638,32535
0.003646,31351
0.003654,31847
0.003662,32359
0.003670,32247
0.003679,31751
0.003687,32007
0.003695,32247
0.003703,31815
0.003711,32055
0.003719,31767
0.003728,32199
0.003736,32391
0.003744,31351
0.003752,32215
0.003760,32471
0.003769,31767
0.003777,31607
0.003785,32151
0.003793,32599
0.003801,31911
0.003810,31351
0.003818,32519
0.003826,32535
0.003834,31559
0.003842,31783
0.003851,32455
0.003859,32455
0.003867,31783
0.003875,31431
0.003883,32968
0.003892,32439
0.003900,31063
0.003908,32295
0.003916,32920
0.003924,31495
0.003932,31351
0.003941,32968
0.003949,32535
0.003957,31127
0.003965,31879
0.003973,32824
0.003982,32247
0.003990,31671
0.003998,31095
0.004006,32743
0.004014,33128
0.004023,30999
0.004031,31415
0.004039,33352
0.004047,31975
0.004055,31463
0.004064,31527
0.004072,32840
0.004080,32968
0.004088,30311
0.004096,32023
0.004105,33656
0.004113,31575
0.004121,31015
0.004129,32407
0.004137,33144
0.004145,31415
0.004154,31271
0.004162,32872
0.004170,32503
0.004178,31255
0.004186,31911
0.004195,32743
0.004203,32039
0.004211,31623
0.004219,32263
0.004227,32567
0.004236,31767
0.004244,31735
0.004252,32327
0.004260,32599
0.004268,31383
0.004277,32135
0.004285,33000
0.004293,31527
0.004301,31143
0.004309,32824
0.004318,32952
0.004326,31207
0.004334,31783
0.004342,32663
0.004350,31959
0.004358,32135
0.004367,31895
0.004375,31927
0.004383,32183
0.004391,33000
0.004399,31319
0.004408,31015
0.004416,33416
0.004424,32375
0.004432,31575
0.004440,31799
0.004449,31943
0.004457,33432
0.004465,31543
0.004473,30679
0.004481,33864
0.004490,32215
0.004498,30615
0.004506,32727
0.004514,33176
0.004522,30695
0.004531,32199
0.004539,33448
0.004547,31351
0.004555,31239
0.004563,33240
0.004572,31959
0.004580,31639
0.004588,32808
0.004596,31383
0.004604,31991
0.004612,33432
0.004621,30407
0.004629,32055
0.004637,33752
0.004645,31559
0.004653,31079
0.004662,32872
0.004670,31927
0.004678,32071
0.004686,32615
0.004694,31671
0.004703,31943
0.004711,32679
0.004719,31207
0.004727,32391
0.004735,32711
0.004744,31463
0.004752,32183
0.004760,32792
0.004768,31063
0.004776,32199
0.004785,33528
0.004793,30503
0.004801,31927
0.004809,34776
0.004817,29655
0.004825,31143
0.004834,35800
0.004842,30423
0.004850,29767
0.004858,35464
0.004866,31319
0.004875,29927
0.004883,35880
0.004891,30567
0.004899,28743
0.004907,37337
0.004916,31175
0.004924,27254
0.004932,37417
0.004940,32487
0.004948,26294
0.004957,36792
0.004965,33448
0.004973,27078
0.004981,35336
0.004989,33528
0.004998,28214
0.005006,35000
0.005014,32663
0.005022,28294
0.005030,35768
0.005038,32439
0.005047,28182
0.005055,34776
0.005063,33352
0.005071,29783
0.005079,33000
0.005088,32423
0.005096,31287
0.005104,32984
0.005112,31559
0.005120,31783
0.005129,33064
0.005137,31767
0.005145,31495
0.005153,33256
0.005161,31415
0.005170,31351
0.005178,34184
0.005186,30695
0.005194,31271
0.005202,34136
0.005211,31799
0.005219,30775
0.005227,32535
0.005235,33304
0.005243,31495
0.005251,31063
0.005260,33112
0.005268,32840
0.005276,30487
0.005284,32872
0.005292,32904
0.005301,31143
0.005309,32071
0.005317,33064
0.005325,32103
0.005333,31607
0.005342,32327
0.005350,32231
0.005358,32311
0.005366,32327
0.005374,31623
0.005383,32359
0.005391,32135
0.005399,32103
0.005407,32231
0.005415,32087
0.005424,32311
0.005432,31847
0.005440,32840
0.005448,31623
0.005456,32231
0.005465,32471
0.005473,31367
0.005481,32695
0.005489,32439
0.005497,31111
0.005505,32679
0.005514,32391
0.005522,31959
0.005530,32183
0.005538,31623
0.005546,32455
0.005555,32615
0.005563,31799
0.005571,31799
0.005579,32279
0.005587,32808
0.005596,31367
0.005604,31655
0.005612,33016
0.005620,32119
0.005628,31463
0.005637,32087
0.005645,32695
0.005653,32311
0.005661,31639
0.005669,31879
0.005678,32872
0.005686,32375
0.005694,31111
0.005702,32487
0.005710,32808
0.005718,31719
0.005727,31975
0.005735,32327
0.005743,32535
0.005751,31783
0.005759,31975
0.005768,32840
0.005776,32055
0.005784,31063
0.005792,33048
0.005800,32647
0.005809,31575
0.005817,32071
0.005825,32343
0.005833,32503
0.005841,31575
0.005850,31879
0.005858,32727
0.005866,32231
0.005874,32055
0.005882,31671
0.005891,32503
0.005899,32984
0.005907,31287
0.005915,31911
0.005923,32936
0.005931,31975
0.005940,31799
0.005948,32247
0.005956,32423
0.005964,32183
0.005972,31911
0.005981,32215
0.005989,32359
0.005997,32151
0.006005,31767
0.006013,32455
0.006022,32471
0.006030,31735
0.006038,31671
0.006046,33160
0.006054,31959
0.006063,31223
0.006071,32455
0.006079,33080
0.006087,31495
0.006095,31831
0.006104,32792
0.006112,32487
0.006120,31255
0.006128,32391
0.006136,33064
0.006144,31639
0.006153,31575
0.006161,32679
0.006169,32824
0.006177,31511
0.006185,31943
0.006194,32695
0.006202,32311
0.006210,31543
0.006218,32167
0.006226,32727
0.006235,32119
0.006243,31927
0.006251,32167
0.006259,32343
0.006267,32551
0.006276,31559
0.006284,31847
0.006292,33160
0.006300,31991
0.006308,31879
0.006317,32135
0.006325,32663
0.006333,32151
0.006341,31815
0.006349,31895
0.006358,32904
0.006366,32119
0.006374,31463
0.006382,32824
0.006390,32776
0.006398,31703
0.006407,31479
0.006415,32776
0.006423,32599
0.006431,31799
0.006439,31447
0.006448,33272
0.006456,32231
0.006464,31239
0.006472,32471
0.006480,32936
0.006489,31655
0.006497,31575
0.006505,33240
0.006513,32263
0.006521,31111
0.006530,32407
0.006538,33064
0.006546,31911
0.006554,31399
0.006562,32695
0.006571,32647
0.006579,31927
0.006587,31495
0.006595,32776
0.006603,32535
0.006611,31831
0.006620,31863
0.006628,32263
0.006636,32856
0.006644,31495
0.006652,32087
0.006661,32776
0.006669,32103
0.006677,31623
0.006685,32199
0.006693,32599
0.006702,32327
0.006710,31799
0.006718,32039
0.006726,32391
0.006734,32743
0.006743,31495
0.006751,31943
0.006759,32952
0.006767,32151
0.006775,31575
0.006784,32311
0.006792,32551
0.006800,32551
0.006808,31671
0.006816,31815
0.006824,32647
0.006833,32824
0.006841,31271
0.006849,32007
0.006857,33224
0.006865,32311
0.006874,31431
0.006882,32007
0.006890,32695
0.006898,32519
0.006906,31671
0.006915,31847
0.006923,33016
0.006931,31751
0.006939,31975
0.006947,32679
0.006956,32263
0.006964,31767
0.006972,32007
0.006980,32295
0.006988,32776
0.006997,31927
0.007005,32023
0.007013,32007
0.007021,32551
0.007029,32231
0.007038,31751
0.007046,32039
0.007054,32888
0.007062,32263
0.007070,31479
0.007078,31959
0.007087,33016
0.007095,32343
0.007103,31335
0.007111,32295
0.007119,32583
0.007128,32439
0.007136,31655
0.007144,31975
0.007152,32727
0.007160,32247
0.007169,31799
0.007177,32087
0.007185,32663
0.007193,32279
0.007201,31783
0.007210,32151
0.007218,32647
0.007226,32519
0.007234,31367
0.007242,32343
0.007251,32936
0.007259,32295
0.007267,31639
0.007275,32087
0.007283,32952
0.007291,32423
0.007300,31479
0.007308,32215
0.007316,32695
0.007324,32487
0.007332,31703
0.007341,31607
0.007349,33144
0.007357,32247
0.007365,31431
0.007373,32535
0.007382,32615
0.007390,31831
0.007398,32215
0.007406,32071
0.007414,32455
0.007423,32840
0.007431,31383
0.007439,31639
0.007447,33208
0.007455,32423
0.007464,31175
0.007472,32535
0.007480,32711
0.007488,32199
0.007496,31575
0.007504,32087
0.007513,32519
0.007521,32599
0.007529,31991
0.007537,31655
0.007545,32583
0.007554,32776
0.007562,31383
0.007570,31847
0.007578,33048
0.007586,32407
0.007595,31351
0.007603,32071
0.007611,32984
0.007619,32583
0.007627,30887
0.007636,32391
0.007644,33432
0.007652,31655
0.007660,31367
0.007668,32824
0.007677,32984
0.007685,31303
0.007693,32199
0.007701,32551
0.007709,32295
0.007717,32135
0.007726,31607
0.007734,32792
0.007742,32840
0.007750,31191
0.007758,31927
0.007767,33512
0.007775,32023
0.007783,31223
0.007791,32824
0.007799,32535
0.007808,31911
0.007816,31927
0.007824,32359
0.007832,32888
0.007840,31831
0.007849,31991
0.007857,32151
0.007865,32679
0.007873,32375
0.007881,31319
0.007890,32391
0.007898,33032
0.007906,31911
0.007914,31527
0.007922,32551
0.007931,32455
0.007939,32199
0.007947,31943
0.007955,32199
0.007963,32407
0.007971,32535
0.007980,31783
0.007988,31911
0.007996,32824
0.008004,32295
0.008012,31687
0.008021,32071
0.008029,32327
0.008037,32599
0.008045,31975
0.008053,31623
0.008062,32792
0.008070,32487
0.008078,31591
0.008086,32087
0.008094,32455
0.008103,32471
0.008111,31863
0.008119,32183
0.008127,32327
0.008135,32423
0.008144,32087
0.008152,31687
0.008160,32776
0.008168,32247
0.008176,32199
0.008184,31879
0.008193,32471
0.008201,32359
0.008209,31959
0.008217,31991
0.008225,32872
0.008234,31911
0.008242,31879
0.008250,32647
0.008258,32599
0.008266,31607
0.008275,31799
0.008283,33272
0.008291,32023
0.008299,31959
0.008307,31847
0.008316,32679
0.008324,32888
0.008332,31271
0.008340,32039
0.008348,33112
0.008357,32215
0.008365,31575
0.008373,32375
0.008381,32567
0.008389,32231
0.008397,31639
0.008406,32792
0.008414,32551
0.008422,31575
0.008430,32167
0.008438,32727
0.008447,31639
0.008455,32103
0.008463,33032
0.008471,32343
0.008479,31063
0.008488,32167
0.008496,33720
0.008504,31927
0.008512,30951
0.008520,32711
0.008529,32888
0.008537,31959
0.008545,31991
0.008553,31975
0.008561,33032
0.008570,32343
0.008578,31383
0.008586,32455
0.008594,33176
0.008602,31575
0.008610,31879
0.008619,32792
0.008627,32776
0.008635,31415
0.008643,31943
0.008651,32984
0.008660,32792
0.008668,31079
0.008676,31991
0.008684,33512
0.008692,31991
0.008701,31575
0.008709,32647
0.008717,32663
0.008725,31575
0.008733,32135
0.008742,32551
0.008750,32279
0.008758,32247
0.008766,31671
0.008774,32487
0.008783,32952
0.008791,31543
0.008799,31863
0.008807,33048
0.008815,32135
0.008824,31975
0.008832,32423
0.008840,32359
0.008848,32599
0.008856,31463
0.008864,32023
0.008873,33208
0.008881,32135
0.008889,31511
0.008897,32151
0.008905,33304
0.008914,31303
0.008922,32055
0.008930,33016
0.008938,31991
0.008946,32391
0.008955,31735
0.008963,32119
0.008971,32824
0.008979,32151
0.008987,31847
0.008996,32471
0.009004,32503
0.009012,32039
0.009020,32007
0.009028,32391
0.009037,32231
0.009045,32487
0.009053,31895
0.009061,32215
0.009069,32711
0.009077,31943
0.009086,31559
0.009094,32776
0.009102,33016
0.009110,31127
0.009118,32263
0.009127,33048
0.009135,32055
0.009143,31575
0.009151,32615
0.009159,32583
0.009168,32007
0.009176,31559
0.009184,32984
0.009192,32535
0.009200,32103
0.009209,31431
0.009217,32567
0.009225,33000
0.009233,31575
0.009241,31783
0.009250,33304
0.009258,31959
0.009266,31863
0.009274,32840
0.009282,31671
0.009290,32455
0.009299,32279
0.009307,32295
0.009315,32183
0.009323,32151
0.009331,32279
0.009340,32471
0.009348,32327
0.009356,31959
0.009364,32247
0.009372,32711
0.009381,32183
0.009389,32007
0.009397,32119
0.009405,32727
0.009413,32423
0.009422,31703
0.009430,32151
0.009438,33336
0.009446,31383
0.009454,31335
0.009463,34120
0.009471,32279
0.009479,30087
0.009487,33272
0.009495,33512
0.009503,31687
0.009512,31159
0.009520,32663
0.009528,33240
0.009536,31735
0.009544,31271
0.009553,33304
0.009561,32679
0.009569,31111
0.009577,32519
0.009585,32583
0.009594,31943
0.009602,32455
0.009610,31479
0.009618,32455
0.009626,33304
0.009635,31447
0.009643,31527
0.009651,33096
0.009659,32936
0.009667,31287
0.009676,31751
0.009684,33288
0.009692,31863
0.009700,31847
0.009708,32856
0.009717,31847
0.009725,32407
0.009733,32391
0.009741,31911
0.009749,32423
0.009757,32263
0.009766,32167
0.009774,32039
0.009782,32311
0.009790,32583
0.009798,31511
0.009807,32327
0.009815,33480
0.009823,31319
0.009831,31767
0.009839,33272
0.009848,32295
0.009856,31655
0.009864,32167
0.009872,32567
0.009880,32455
0.009889,32359
0.009897,31751
0.009905,32359
0.009913,32599
0.009921,32199
0.009930,31639
0.009938,32615
0.009946,32471
0.009954,32023
0.009962,32519
0.009970,32039
0.009979,32391
0.009987,32455
0.009995,31671
0.010003,32631
0.010011,32904
0.010020,31047
0.010028,32007
0.010036,33368
0.010044,32487
0.010052,30999
0.010061,32776
0.010069,33080
0.010077,31559
0.010085,31767
0.010093,32856
0.010102,32327
0.010110,32007
0.010118,32007
0.010126,32776
0.010134,32535
0.010143,31687
0.010151,31799
0.010159,32599
0.010167,33096
0.010175,31927
0.010183,31271
0.010192,33096
0.010200,33016
0.010208,31367
0.010216,31735
0.010224,33368
0.010233,32167
0.010241,31479
0.010249,32423
0.010257,33384
0.010265,31447
0.010274,31543
0.010282,33560
0.010290,32503
0.010298,30935
0.010306,32695
0.010315,33016
0.010323,31639
0.010331,32279
0.010339,32439
0.010347,32199
0.010356,32439
0.010364,32055
0.010372,31847
0.010380,32439
0.010388,33160
0.010396,31735
0.010405,31447
0.010413,33176
0.010421,32551
0.010429,31335
0.010437,32439
0.010446,32872
0.010454,32151
0.010462,31783
0.010470,32327
0.010478,32840
0.010487,32007
0.010495,31495
0.010503,32615
0.010511,33400
0.010519,31479
0.010528,31511
0.010536,33432
0.010544,32135
0.010552,31383
0.010560,32968
0.010569,32824
0.010577,31591
0.010585,31687
0.010593,32952
0.010601,32792
0.010610,30967
0.010618,32247
0.010626,33192
0.010634,31895
0.010642,31703
0.010650,32343
0.010659,33128
0.010667,32023
0.010675,31591
0.010683,32503
0.010691,32792
0.010700,32295
0.010708,31895
0.010716,32135
0.010724,32231
0.010732,32439
0.010741,32503
0.010749,31591
0.010757,32615
0.010765,32792
0.010773,31847
0.010782,31927
0.010790,32551
0.010798,32551
0.010806,32023
0.010814,32039
0.010823,33048
0.010831,32263
0.010839,31399
0.010847,32631
0.010855,32968
0.010863,31831
0.010872,31687
0.010880,32856
0.010888,33064
0.010896,31527
0.010904,31767
0.010913,33224
0.010921,32247
0.010929,31511
0.010937,32695
0.010945,32615
0.010954,31911
0.010962,31815
0.010970,32631
0.010978,32872
0.010986,31207
0.010995,32599
0.011003,32808
0.011011,32423
0.011019,30775
0.011027,32599
0.011036,34056
0.011044,30407
0.011052,31687
0.011060,34040
0.011068,31767
0.011076,31591
0.011085,32263
0.011093,32439
0.011101,32968
0.011109,31719
0.011117,31415
0.011126,33304
0.011134,32615
0.011142,31303
0.011150,32199
0.011158,33048
0.011167,32279
0.011175,31623
0.011183,32503
0.011191,32872
0.011199,31735
0.011208,31815
0.011216,32872
0.011224,32776
0.011232,31527
0.011240,32167
0.011249,33224
0.011257,31495
0.011265,32119
0.011273,33160
0.011281,31879
0.011289,31975
0.011298,32599
0.011306,32375
0.011314,31895
0.011322,32263
0.011330,32423
0.011339,33080
0.011347,31319
0.011355,31639
0.011363,33464
0.011371,32792
0.011380,30743
0.011388,32455
0.011396,33608
0.011404,31671
0.011412,31207
0.011421,33272
0.011429,33176
0.011437,31079
0.011445,31815
0.011453,33624
0.011462,31975
0.011470,31319
0.011478,32567
0.011486,33320
0.011494,31799
0.011503,31527
0.011511,33112
0.011519,32343
0.011527,31895
0.011535,32151
0.011543,32519
0.011552,32375
0.011560,31959
0.011568,32183
0.011576,32231
0.011584,32535
0.011593,32327
0.011601,31655
0.011609,32455
0.011617,32519
0.011625,32391
0.011634,31495
0.011642,32215
0.011650,33624
0.011658,31655
0.011666,30823
0.011675,33720
0.011683,32936
0.011691,31063
0.011699,32039
0.011707,32984
0.011716,32599
0.011724,31799
0.011732,32039
0.011740,32375
0.011748,32824
0.011756,32007
0.011765,31479
0.011773,32920
0.011781,33320
0.011789,31191
0.011797,31511
0.011806,33576
0.011814,32599
0.011822,31015
0.011830,32471
0.011838,32984
0.011847,32391
0.011855,31495
0.011863,32439
0.011871,32824
0.011879,31927
0.011888,31815
0.011896,32936
0.011904,32279
0.011912,31671
0.011920,32952
0.011929,31911
0.011937,31655
0.011945,33224
0.011953,32311
0.011961,31095
0.011969,32599
0.011978,33240
0.011986,31351
0.011994,31927
0.012002,33064
0.012010,32391
0.012019,31559
0.012027,32087
0.012035,33112
0.012043,32199
0.012051,31511
0.012060,32471
0.012068,33288
0.012076,31319
0.012084,31719
0.012092,33336
0.012101,32391
0.012109,31463
0.012117,32279
0.012125,33400
0.012133,31543
0.012142,31623
0.012150,33336
0.012158,32487
0.012166,31351
0.012174,32231
0.012182,33096
0.012191,32423
0.012199,31319
0.012207,32439
0.012215,32888
0.012223,32167
0.012232,31927
0.012240,32007
0.012248,32824
0.012256,32727
0.012264,31383
0.012273,32247
0.012281,33112
