Timestamps,Voltages
0.002228,31543
0.002236,32087
0.002245,31991
0.002253,31975
0.002261,31831
0.002269,31815
0.002277,31975
0.002286,31767
0.002294,32023
0.002302,32551
0.002310,31031
0.002318,32103
0.002327,32423
0.002335,31447
0.002343,32263
0.002351,31911
0.002359,31719
0.002367,32391
0.002376,31895
0.002384,31527
0.002392,32471
0.002400,31767
0.002408,31415
0.002417,32952
0.002425,31719
0.002433,31335
0.002441,32792
0.002449,31799
0.002458,31687
0.002466,32359
0.002474,31655
0.002482,31911
0.002490,32487
0.002499,31527
0.002507,31719
0.002515,32567
0.002523,31559
0.002531,31815
0.002540,32503
0.002548,31687
0.002556,31575
0.002564,32856
0.002572,31479
0.002580,31719
0.002589,32647
0.002597,31639
0.002605,31511
0.002613,32631
0.002621,31783
0.002630,31575
0.002638,32647
0.002646,31527
0.002654,31735
0.002662,32439
0.002671,31671
0.002679,31655
0.002687,32551
0.002695,32023
0.002703,31607
0.002712,31975
0.002720,31911
0.002728,31879
0.002736,32375
0.002744,31895
0.002753,31495
0.002761,32599
0.002769,31943
0.002777,31367
0.002785,32215
0.002793,32231
0.002802,31735
0.002810,31943
0.002818,32375
0.002826,31735
0.002834,31991
0.002843,32055
0.002851,31799
0.002859,32087
0.002867,32199
0.002875,31927
0.002884,31847
0.002892,31975
0.002900,32247
0.002908,31735
0.002916,32215
0.002925,32071
0.002933,31895
0.002941,32167
0.002949,31879
0.002957,32071
0.002966,31847
0.002974,32359
0.002982,31975
0.002990,31799
0.002998,32215
0.003006,32183
0.003015,31975
0.003023,31975
0.003031,32007
0.003039,32071
0.003047,31911
0.003056,32007
0.003064,31895
0.003072,32007
0.003080,32055
0.003088,32183
0.003097,32071
0.003105,32023
0.003113,31959
0.003121,32023
0.003129,31927
0.003138,32199
0.003146,31975
0.003154,31911
0.003162,32023
0.003170,32263
0.003178,31991
0.003187,31991
0.003195,31991
0.003203,32103
0.003211,31943
0.003219,32343
0.003228,31703
0.003236,31783
0.003244,32247
0.003252,32407
0.003260,31639
0.003269,32071
0.003277,31831
0.003285,32455
0.003293,31863
0.003301,31911
0.003310,32343
0.003318,31799
0.003326,32311
0.003334,31927
0.003342,31975
0.003351,31991
0.003359,32327
0.003367,31671
0.003375,32039
0.003383,32343
0.003391,31895
0.003400,31815
0.003408,32295
0.003416,31879
0.003424,31975
0.003432,32151
0.003441,32071
0.003449,32231
0.003457,31959
0.003465,31975
0.003473,32151
0.003482,32023
0.003490,32295
0.003498,31767
0.003506,32119
0.003514,32439
0.003523,31559
0.003531,32135
0.003539,32311
0.003547,31943
0.003555,31703
0.003564,32279
0.003572,32151
0.003580,31895
0.003588,32375
0.003596,31751
0.003604,31911
0.003613,32727
0.003621,31623
0.003629,31799
0.003637,32535
0.003645,32103
0.003654,31991
0.003662,32039
0.003670,32247
0.003678,31895
0.003686,32327
0.003695,31783
0.003703,32071
0.003711,32279
0.003719,31991
0.003727,31879
0.003736,32295
0.003744,31927
0.003752,32135
0.003760,32039
0.003768,32215
0.003777,32151
0.003785,32023
0.003793,32231
0.003801,31879
0.003809,32263
0.003817,31847
0.003826,32039
0.003834,32551
0.003842,31447
0.003850,32343
0.003858,32455
0.003867,31591
0.003875,32231
0.003883,32311
0.003891,31639
0.003899,32423
0.003908,32439
0.003916,31335
0.003924,32327
0.003932,32904
0.003940,31543
0.003949,31767
0.003957,32455
0.003965,32359
0.003973,31959
0.003981,31911
0.003990,32183
0.003998,32423
0.004006,32023
0.004014,31959
0.004022,32295
0.004030,32391
0.004039,31591
0.004047,32183
0.004055,32231
0.004063,32071
0.004071,32087
0.004080,32071
0.004088,32055
0.004096,32199
0.004104,32039
0.004112,32231
0.004121,31895
0.004129,32023
0.004137,32167
0.004145,32231
0.004153,31911
0.004162,31895
0.004170,32567
0.004178,31799
0.004186,31895
0.004194,32695
0.004202,31591
0.004211,32295
0.004219,32343
0.004227,31831
0.004235,31991
0.004243,32375
0.004252,31895
0.004260,32343
0.004268,32215
0.004276,31527
0.004284,32327
0.004293,32311
0.004301,31975
0.004309,31991
0.004317,32199
0.004325,31959
0.004334,32247
0.004342,32087
0.004350,31895
0.004358,32471
0.004366,31847
0.004375,31927
0.004383,32535
0.004391,32151
0.004399,31543
0.004407,32519
0.004415,32263
0.004424,31719
0.004432,32391
0.004440,32263
0.004448,31895
0.004456,32167
0.004465,32023
0.004473,32023
0.004481,32567
0.004489,32135
0.004497,31959
0.004506,32151
0.004514,32103
0.004522,32023
0.004530,32359
0.004538,32071
0.004547,32007
0.004555,32215
0.004563,32103
0.004571,32199
0.004579,32231
0.004588,31671
0.004596,32567
0.004604,32327
0.004612,31447
0.004620,32439
0.004628,32567
0.004637,31591
0.004645,32071
0.004653,32551
0.004661,31863
0.004669,31991
0.004678,32776
0.004686,31895
0.004694,31543
0.004702,32888
0.004710,32455
0.004719,31191
0.004727,32792
0.004735,32423
0.004743,31239
0.004751,32679
0.004760,32359
0.004768,31383
0.004776,32535
0.004784,32423
0.004792,31559
0.004801,32263
0.004809,32583
0.004817,31575
0.004825,32391
0.004833,32503
0.004841,31383
0.004850,32311
0.004858,32808
0.004866,31895
0.004874,31575
0.004882,32727
0.004891,32087
0.004899,31927
0.004907,32631
0.004915,31383
0.004923,32519
0.004932,32776
0.004940,31431
0.004948,32407
0.004956,32007
0.004964,32039
0.004973,32471
0.004981,32135
0.004989,31863
0.004997,32487
0.005005,32567
0.005014,31639
0.005022,32119
0.005030,32647
0.005038,31927
0.005046,32279
0.005054,32247
0.005063,31927
0.005071,32007
0.005079,32792
0.005087,31799
0.005095,32167
0.005104,32279
0.005112,32167
0.005120,31911
0.005128,32311
0.005136,31959
0.005145,32071
0.005153,32615
0.005161,32071
0.005169,31591
0.005177,32711
0.005186,32087
0.005194,31927
0.005202,32503
0.005210,32135
0.005218,32087
0.005226,32055
0.005235,32263
0.005243,32103
0.005251,31895
0.005259,32151
0.005267,32567
0.005276,31975
0.005284,31735
0.005292,32679
0.005300,32071
0.005308,31943
0.005317,32279
0.005325,32247
0.005333,31879
0.005341,32455
0.005349,32199
0.005358,31879
0.005366,32551
0.005374,32295
0.005382,31543
0.005390,32519
0.005399,32359
0.005407,31847
0.005415,32295
0.005423,32311
0.005431,32039
0.005439,32119
0.005448,32471
0.005456,32151
0.005464,32007
0.005472,32247
0.005480,32327
0.005489,32151
0.005497,32007
0.005505,32455
0.005513,31895
0.005521,32359
0.005530,32583
0.005538,31463
0.005546,32151
0.005554,32663
0.005562,31863
0.005571,32295
0.005579,32359
0.005587,31591
0.005595,32615
0.005603,32471
0.005612,31511
0.005620,32583
0.005628,32407
0.005636,32007
0.005644,31927
0.005652,32375
0.005661,31799
0.005669,32615
0.005677,32503
0.005685,31287
0.005693,32471
0.005702,32615
0.005710,31687
0.005718,32135
0.005726,32808
0.005734,31367
0.005743,32151
0.005751,33256
0.005759,31447
0.005767,31703
0.005775,33272
0.005784,31719
0.005792,31607
0.005800,33224
0.005808,31591
0.005816,31783
0.005825,32984
0.005833,32183
0.005841,31655
0.005849,32551
0.005857,32007
0.005865,32391
0.005874,32135
0.005882,31847
0.005890,32135
0.005898,32824
0.005906,31815
0.005915,31831
0.005923,32615
0.005931,32231
0.005939,32231
0.005947,31927
0.005956,32023
0.005964,32247
0.005972,32439
0.005980,32311
0.005988,31895
0.005997,32487
0.006005,32167
0.006013,31735
0.006021,32792
0.006029,32199
0.006038,31735
0.006046,32279
0.006054,32551
0.006062,32039
0.006070,32407
0.006078,32263
0.006087,31847
0.006095,32439
0.006103,32087
0.006111,31959
0.006119,32471
0.006128,32215
0.006136,31815
0.006144,32183
0.006152,32327
0.006160,32295
0.006169,32103
0.006177,32055
0.006185,32279
0.006193,32231
0.006201,32247
0.006210,31863
0.006218,32519
0.006226,32295
0.006234,31927
0.006242,32119
0.006250,32503
0.006259,32007
0.006267,32199
0.006275,32295
0.006283,31991
0.006291,32423
0.006300,32103
0.006308,32087
0.006316,32487
0.006324,31927
0.006332,32135
0.006341,32535
0.006349,31831
0.006357,32071
0.006365,32327
0.006373,32343
0.006382,32359
0.006390,31735
0.006398,32119
0.006406,32663
0.006414,32023
0.006423,32151
0.006431,32263
0.006439,32343
0.006447,32055
0.006455,32311
0.006463,32327
0.006472,32183
0.006480,31879
0.006488,32519
0.006496,32151
0.006504,32231
0.006513,32311
0.006521,32071
0.006529,32311
0.006537,32407
0.006545,31959
0.006554,32119
0.006562,32535
0.006570,32103
0.006578,32135
0.006586,32471
0.006595,32295
0.006603,31623
0.006611,32519
0.006619,32663
0.006627,31991
0.006636,32007
0.006644,32535
0.006652,32087
0.006660,32119
0.006668,32503
0.006676,31927
0.006685,32439
0.006693,32023
0.006701,31975
0.006709,32727
0.006717,32167
0.006726,31719
0.006734,32583
0.006742,32583
0.006750,31415
0.006758,32519
0.006767,32471
0.006775,32231
0.006783,31959
0.006791,31975
0.006799,32792
0.006808,32279
0.006816,31735
0.006824,32295
0.006832,32503
0.006840,32151
0.006849,32071
0.006857,32375
0.006865,32455
0.006873,31959
0.006881,32327
0.006889,32295
0.006898,31975
0.006906,32327
0.006914,32663
0.006922,31735
0.006930,32055
0.006939,32808
0.006947,31975
0.006955,32183
0.006963,32375
0.006971,32279
0.006980,32071
0.006988,32167
0.006996,32407
0.007004,32087
0.007012,32423
0.007021,32247
0.007029,32199
0.007037,32231
0.007045,32263
0.007053,32279
0.007062,32311
0.007070,32295
0.007078,32103
0.007086,32407
0.007094,32247
0.007102,32023
0.007111,32359
0.007119,32263
0.007127,32295
0.007135,32151
0.007143,32199
0.007152,32231
0.007160,32007
0.007168,32503
0.007176,32391
0.007184,31623
0.007193,32455
0.007201,32631
0.007209,31559
0.007217,32519
0.007225,32407
0.007234,32007
0.007242,32135
0.007250,32247
0.007258,32295
0.007266,32263
0.007274,32247
0.007283,31911
0.007291,32375
0.007299,32231
0.007307,32279
0.007315,32279
0.007324,31927
0.007332,32151
0.007340,32888
0.007348,31975
0.007356,32119
0.007365,32359
0.007373,32263
0.007381,31927
0.007389,32583
0.007397,32343
0.007406,32023
0.007414,32407
0.007422,32103
0.007430,32119
0.007438,32551
0.007447,31831
0.007455,32455
0.007463,32343
0.007471,32327
0.007479,31943
0.007487,32135
0.007496,32792
0.007504,31879
0.007512,32087
0.007520,32535
0.007528,32295
0.007537,32199
0.007545,32071
0.007553,32727
0.007561,31927
0.007569,32071
0.007578,32487
0.007586,32407
0.007594,32055
0.007602,32359
0.007610,32071
0.007619,32295
0.007627,32503
0.007635,32071
0.007643,31959
0.007651,32503
0.007660,32359
0.007668,31911
0.007676,32391
0.007684,32519
0.007692,31735
0.007700,32519
0.007709,32327
0.007717,32263
0.007725,32247
0.007733,32327
0.007741,31895
0.007750,32343
0.007758,32519
0.007766,32327
0.007774,32135
0.007782,31943
0.007791,32167
0.007799,32631
0.007807,31847
0.007815,32167
0.007823,32615
0.007832,32263
0.007840,31943
0.007848,32311
0.007856,32471
0.007864,32455
0.007873,31831
0.007881,31959
0.007889,32920
0.007897,32039
0.007905,31879
0.007913,32535
0.007922,32439
0.007930,31831
0.007938,32167
0.007946,32503
0.007954,32343
0.007963,32023
0.007971,32183
0.007979,32295
0.007987,32359
0.007995,32215
0.008004,32263
0.008012,32167
0.008020,32279
0.008028,32311
0.008036,32423
0.008045,32407
0.008053,32087
0.008061,31959
0.008069,32727
0.008077,32263
0.008086,31879
0.008094,32343
0.008102,32567
0.008110,31959
0.008118,32295
0.008126,32407
0.008135,32151
0.008143,31943
0.008151,32279
0.008159,32567
0.008167,31799
0.008176,32487
0.008184,32023
0.008192,32247
0.008200,32279
0.008208,32407
0.008217,32375
0.008225,32023
0.008233,31879
0.008241,32840
0.008249,32247
0.008258,31879
0.008266,32840
0.008274,32055
0.008282,31831
0.008290,32824
0.008298,32199
0.008307,32023
0.008315,32231
0.008323,32423
0.008331,32103
0.008339,32279
0.008348,32167
0.008356,32295
0.008364,32535
0.008372,32199
0.008380,31959
0.008389,32295
0.008397,32487
0.008405,32087
0.008413,32471
0.008421,32311
0.008430,31943
0.008438,32407
0.008446,32679
0.008454,31959
0.008462,32439
0.008471,32359
0.008479,31799
0.008487,32423
0.008495,32503
0.008503,32311
0.008511,32151
0.008520,32151
0.008528,32263
0.008536,32343
0.008544,32535
0.008552,31799
0.008561,32375
0.008569,32615
0.008577,31975
0.008585,32215
0.008593,32407
0.008602,32151
0.008610,32183
0.008618,32727
0.008626,32023
0.008634,32215
0.008643,31959
0.008651,32615
0.008659,32407
0.008667,31991
0.008675,32343
0.008684,32551
0.008692,31767
0.008700,32103
0.008708,33064
0.008716,31671
0.008724,32135
0.008733,32631
0.008741,32247
0.008749,31991
0.008757,32487
0.008765,31975
0.008774,32535
0.008782,32375
0.008790,31975
0.008798,32327
0.008806,32295
0.008815,31975
0.008823,32647
0.008831,32519
0.008839,31639
0.008847,32407
0.008856,32535
0.008864,32039
0.008872,31895
0.008880,32840
0.008888,32183
0.008897,32007
0.008905,32407
0.008913,32375
0.008921,32263
0.008929,32231
0.008937,32247
0.008946,32295
0.008954,32327
0.008962,32151
0.008970,32407
0.008978,32231
0.008987,32407
0.008995,31975
0.009003,32407
0.009011,32263
0.009019,32391
0.009028,31927
0.009036,32567
0.009044,32423
0.009052,31975
0.009060,32247
0.009069,32551
0.009077,32343
0.009085,32247
0.009093,32039
0.009101,32503
0.009110,32279
0.009118,31943
0.009126,32375
0.009134,32808
0.009142,31943
0.009150,32071
0.009159,32615
0.009167,32119
0.009175,32215
0.009183,32327
0.009191,32263
0.009200,32247
0.009208,32407
0.009216,32343
0.009224,31863
0.009232,32824
0.009241,32151
0.009249,32183
0.009257,32151
0.009265,31927
0.009273,33032
0.009282,32215
0.009290,31879
0.009298,32263
0.009306,32647
0.009314,32263
0.009322,31863
0.009331,32311
0.009339,32503
0.009347,32279
0.009355,32135
0.009363,32343
0.009372,32327
0.009380,32183
0.009388,32551
0.009396,31943
0.009404,32487
0.009413,32503
0.009421,31959
0.009429,32247
0.009437,32407
0.009445,32327
0.009454,31863
0.009462,32679
0.009470,32183
0.009478,32119
0.009486,32311
0.009495,32455
0.009503,32183
0.009511,32311
0.009519,32439
0.009527,31895
0.009535,32423
0.009544,32487
0.009552,32039
0.009560,32263
0.009568,32711
0.009576,32007
0.009585,31975
0.009593,32824
0.009601,32183
0.009609,32279
0.009617,32471
0.009626,32055
0.009634,32311
0.009642,32423
0.009650,32199
0.009658,32151
0.009667,32583
0.009675,32343
0.009683,31847
0.009691,32407
0.009699,32551
0.009708,31911
0.009716,32647
0.009724,32183
0.009732,31943
0.009740,32455
0.009748,32535
0.009757,32455
0.009765,31591
0.009773,32263
0.009781,32968
0.009789,32039
0.009798,31543
0.009806,33016
0.009814,32391
0.009822,31671
0.009830,32311
0.009839,32856
0.009847,31911
0.009855,32199
0.009863,32471
0.009871,32535
0.009880,31735
0.009888,32487
0.009896,32375
0.009904,32071
0.009912,32631
0.009921,32279
0.009929,31799
0.009937,32375
0.009945,32776
0.009953,31847
0.009961,31991
0.009970,32984
0.009978,32343
0.009986,31463
0.009994,32776
0.010002,32679
0.010011,32055
0.010019,32439
0.010027,32183
0.010035,32087
0.010043,32471
0.010052,32199
0.010060,32343
0.010068,32423
0.010076,32359
0.010084,32071
0.010093,32215
0.010101,32615
0.010109,32055
0.010117,32487
0.010125,32071
0.010134,32423
0.010142,32183
0.010150,32343
0.010158,32087
0.010166,32455
0.010174,32519
0.010183,32039
0.010191,32103
0.010199,32599
0.010207,32391
0.010215,31943
0.010224,32519
0.010232,32311
0.010240,32055
0.010248,32551
0.010256,32359
0.010265,31959
0.010273,32792
0.010281,32119
0.010289,31943
0.010297,32567
0.010306,32215
0.010314,31991
0.010322,32503
0.010330,32727
0.010338,31799
0.010346,31735
0.010355,33288
0.010363,32183
0.010371,31511
0.010379,32599
0.010387,32856
0.010396,31783
0.010404,31815
0.010412,32920
0.010420,32199
0.010428,31895
0.010437,32519
0.010445,32695
0.010453,31735
0.010461,32183
0.010469,32872
0.010478,32263
0.010486,31879
0.010494,32503
0.010502,32551
0.010510,32263
0.010519,32231
0.010527,32423
0.010535,32343
0.010543,31799
0.010551,32776
0.010559,32311
0.010568,31799
0.010576,32872
0.010584,32247
0.010592,31799
0.010600,32615
0.010609,32151
0.010617,32167
0.010625,32711
0.010633,31943
0.010641,32327
0.010650,32743
0.010658,32135
0.010666,31399
0.010674,33336
0.010682,32407
0.010691,30919
0.010699,33352
0.010707,32856
0.010715,30391
0.010723,33432
0.010732,34312
0.010740,28903
0.010748,32856
0.010756,35336
0.010764,29015
0.010772,32391
0.010781,35752
0.010789,28598
0.010797,32039
0.010805,36776
0.010813,28438
0.010822,31191
0.010830,37609
0.010838,29015
0.010846,29319
0.010854,37161
0.010863,31143
0.010871,28695
0.010879,36104
0.010887,32103
0.010895,28438
0.010904,34760
0.010912,33432
0.010920,28246
0.010928,33144
0.010936,34440
0.010945,28999
0.010953,30487
0.010961,35160
0.010969,29799
0.010977,28807
0.010985,35496
0.010994,30679
0.011002,26774
0.011010,36024
0.011018,31447
0.011026,24886
0.011035,35960
0.011043,32679
0.011051,23253
0.011059,35256
0.011067,33752
0.011076,22773
0.011084,34328
0.011092,33992
0.011100,22805
0.011108,33048
0.011117,34104
0.011125,23541
0.011133,31671
0.011141,33640
0.011149,24758
0.011158,30375
0.011166,31975
0.011174,26550
0.011182,29863
0.011190,30679
0.011198,27142
0.011207,29479
0.011215,29879
0.011223,26790
0.011231,29383
0.011239,29863
0.011248,27158
0.011256,28486
0.011264,28919
0.011272,27558
0.011280,28230
0.011289,28294
0.011297,27750
0.011305,27750
0.011313,27878
0.011321,27782
0.011330,27414
0.011338,27462
0.011346,27430
0.011354,27398
0.011362,27126
0.011370,27190
0.011379,27158
0.011387,26806
0.011395,26758
0.011403,27190
0.011411,26822
0.011420,25926
0.011428,26870
0.011436,26534
0.011444,26070
0.011452,26422
0.011461,26166
0.011469,25686
0.011477,26214
0.011485,25766
0.011493,25958
0.011502,25606
0.011510,25750
0.011518,25382
0.011526,25398
0.011534,25366
0.011543,25286
0.011551,25222
0.011559,25046
0.011567,24726
0.011575,24822
0.011583,24742
0.011592,24341
0.011600,24293
0.011608,24005
0.011616,23477
0.011624,23237
0.011633,22453
0.011641,21205
0.011649,19764
0.011657,17012
0.011665,14163
0.011674,17476
0.011682,29847
0.011690,44538
0.011698,45579
0.011706,45611
0.011715,45467
0.011723,45339
0.011731,45163
0.011739,44874
0.011747,44858
0.011756,44730
0.011764,44586
0.011772,44426
0.011780,44298
0.011788,44170
0.011796,44042
0.011805,43882
0.011813,43738
0.011821,43610
0.011829,43482
0.011837,43338
0.011846,43210
0.011854,43162
0.011862,42954
0.011870,42778
0.011878,42698
0.011887,42554
0.011895,42410
0.011903,42298
0.011911,42186
0.011919,42058
0.011928,41930
0.011936,41802
0.011944,41706
0.011952,41578
0.011960,41450
0.011969,41338
0.011977,41226
0.011985,41162
0.011993,41002
0.012001,40825
0.012009,40729
0.012018,40681
0.012026,40505
0.012034,40409
0.012042,40329
0.012050,40201
0.012059,40105
0.012067,39977
0.012075,39881
0.012083,39817
0.012091,39673
0.012100,39577
0.012108,39497
0.012116,39369
0.012124,39305
0.012132,39113
0.012141,39065
0.012149,38937
0.012157,38825
0.012165,38761
0.012173,38633
0.012182,38505
0.012190,38457
0.012198,38329
0.012206,38217
0.012214,38153
0.012222,38041
0.012231,37929
0.012239,37865
0.012247,37769
0.012255,37673
0.012263,37577
0.012272,37465
0.012280,37401
