Timestamps,Voltages
0.005433,31271
0.005441,32615
0.005449,32776
0.005458,31639
0.005466,31911
0.005474,32359
0.005482,32023
0.005490,32263
0.005499,32183
0.005507,31703
0.005515,32663
0.005523,32119
0.005531,31687
0.005540,32375
0.005548,32471
0.005556,31687
0.005564,31863
0.005572,33000
0.005581,31703
0.005589,31671
0.005597,33000
0.005605,32087
0.005613,31639
0.005622,32615
0.005630,32103
0.005638,31511
0.005646,32471
0.005654,33096
0.005663,31607
0.005671,31703
0.005679,32535
0.005687,32615
0.005695,31591
0.005703,31911
0.005712,33384
0.005720,31831
0.005728,31303
0.005736,32615
0.005744,32872
0.005753,31687
0.005761,31799
0.005769,32407
0.005777,32872
0.005785,31623
0.005794,31767
0.005802,32535
0.005810,32711
0.005818,31559
0.005826,31959
0.005835,32647
0.005843,32567
0.005851,31239
0.005859,32199
0.005867,32679
0.005876,32071
0.005884,31543
0.005892,32551
0.005900,32439
0.005908,32119
0.005917,31735
0.005925,32215
0.005933,32327
0.005941,32343
0.005949,31863
0.005958,32103
0.005966,32359
0.005974,32023
0.005982,31575
0.005990,32679
0.005998,32647
0.006007,31303
0.006015,31975
0.006023,33192
0.006031,32055
0.006039,31447
0.006048,32776
0.006056,32535
0.006064,31575
0.006072,32071
0.006080,32872
0.006089,31991
0.006097,31575
0.006105,32343
0.006113,32631
0.006121,32215
0.006130,32135
0.006138,31511
0.006146,32872
0.006154,32471
0.006162,31399
0.006171,32135
0.006179,33128
0.006187,31639
0.006195,31783
0.006203,32808
0.006212,32247
0.006220,31703
0.006228,32023
0.006236,32904
0.006244,32103
0.006253,31799
0.006261,32199
0.006269,32311
0.006277,32327
0.006285,32119
0.006294,31943
0.006302,32840
0.006310,32055
0.006318,31495
0.006326,32615
0.006334,32984
0.006343,31319
0.006351,31767
0.006359,33096
0.006367,32263
0.006375,31399
0.006384,32247
0.006392,32792
0.006400,32103
0.006408,31559
0.006416,32359
0.006425,32711
0.006433,32007
0.006441,31655
0.006449,32679
0.006457,32311
0.006466,32007
0.006474,31783
0.006482,32535
0.006490,32455
0.006498,31735
0.006507,32279
0.006515,32391
0.006523,31847
0.006531,32039
0.006539,32904
0.006548,32039
0.006556,31383
0.006564,32679
0.006572,32615
0.006580,32023
0.006589,31815
0.006597,32295
0.006605,32792
0.006613,31623
0.006621,32007
0.006629,32695
0.006638,32519
0.006646,31479
0.006654,32231
0.006662,32824
0.006670,31671
0.006679,32199
0.006687,32231
0.006695,32487
0.006703,32007
0.006711,32103
0.006720,32039
0.006728,32279
0.006736,32503
0.006744,32135
0.006752,31831
0.006761,32567
0.006769,32311
0.006777,31639
0.006785,32423
0.006793,32359
0.006802,32247
0.006810,32103
0.006818,32151
0.006826,32103
0.006834,32199
0.006843,32119
0.006851,32151
0.006859,32776
0.006867,31959
0.006875,31527
0.006884,32695
0.006892,32920
0.006900,31047
0.006908,32327
0.006916,32936
0.006924,31655
0.006933,31895
0.006941,32808
0.006949,32327
0.006957,31511
0.006965,32423
0.006974,32503
0.006982,32215
0.006990,31927
0.006998,31959
0.007006,32599
0.007015,32183
0.007023,32039
0.007031,32343
0.007039,32071
0.007047,32279
0.007056,32455
0.007064,31735
0.007072,32295
0.007080,32647
0.007088,32039
0.007097,31895
0.007105,32824
0.007113,31927
0.007121,31863
0.007129,32599
0.007138,32247
0.007146,32183
0.007154,32071
0.007162,32519
0.007170,32199
0.007179,31735
0.007187,32471
0.007195,32647
0.007203,32055
0.007211,31415
0.007220,32599
0.007228,33176
0.007236,31207
0.007244,32151
0.007252,32952
0.007260,32071
0.007269,31879
0.007277,32423
0.007285,32423
0.007293,32167
0.007301,31927
0.007310,32055
0.007318,32567
0.007326,32503
0.007334,31559
0.007342,31959
0.007351,33016
0.007359,32007
0.007367,31239
0.007375,33016
0.007383,32503
0.007392,31623
0.007400,31879
0.007408,32776
0.007416,32311
0.007424,31735
0.007433,32103
0.007441,32792
0.007449,31927
0.007457,31975
0.007465,32263
0.007474,32295
0.007482,32407
0.007490,31815
0.007498,32263
0.007506,32471
0.007515,31815
0.007523,32567
0.007531,32359
0.007539,31751
0.007547,32327
0.007555,32263
0.007564,32055
0.007572,32343
0.007580,32615
0.007588,31767
0.007596,32087
0.007605,32487
0.007613,32471
0.007621,31863
0.007629,32071
0.007637,32727
0.007646,32215
0.007654,32007
0.007662,31847
0.007670,32952
0.007678,32199
0.007687,31607
0.007695,32551
0.007703,32824
0.007711,31943
0.007719,31879
0.007728,32423
0.007736,32695
0.007744,32087
0.007752,31959
0.007760,32167
0.007769,32679
0.007777,32119
0.007785,31879
0.007793,32567
0.007801,32247
0.007810,31991
0.007818,32391
0.007826,32295
0.007834,31927
0.007842,32391
0.007850,32487
0.007859,31623
0.007867,32599
0.007875,32151
0.007883,32215
0.007891,32599
0.007900,31687
0.007908,32071
0.007916,32824
0.007924,31991
0.007932,32183
0.007941,32311
0.007949,32087
0.007957,32231
0.007965,32471
0.007973,31735
0.007982,32423
0.007990,32888
0.007998,31543
0.008006,32119
0.008014,32567
0.008023,32439
0.008031,31991
0.008039,32071
0.008047,31975
0.008055,32824
0.008064,31927
0.008072,31815
0.008080,32583
0.008088,32792
0.008096,31239
0.008105,32599
0.008113,32808
0.008121,31783
0.008129,31975
0.008137,32455
0.008145,32471
0.008154,32087
0.008162,31831
0.008170,32359
0.008178,32311
0.008186,32423
0.008195,31975
0.008203,31975
0.008211,32599
0.008219,32359
0.008227,32231
0.008236,31879
0.008244,32215
0.008252,32647
0.008260,31959
0.008268,31991
0.008277,32599
0.008285,32695
0.008293,31495
0.008301,32087
0.008309,33208
0.008318,31815
0.008326,31367
0.008334,33080
0.008342,32423
0.008350,31687
0.008359,32055
0.008367,33064
0.008375,31751
0.008383,32135
0.008391,32375
0.008400,31895
0.008408,32679
0.008416,32071
0.008424,31895
0.008432,32679
0.008441,32311
0.008449,31735
0.008457,32327
0.008465,32583
0.008473,31783
0.008481,32375
0.008490,32183
0.008498,32119
0.008506,32455
0.008514,32103
0.008522,31927
0.008531,32535
0.008539,32792
0.008547,31623
0.008555,31943
0.008563,33096
0.008572,31895
0.008580,31591
0.008588,33048
0.008596,32407
0.008604,31911
0.008613,31815
0.008621,32407
0.008629,32583
0.008637,32247
0.008645,31991
0.008654,32263
0.008662,32471
0.008670,32151
0.008678,32055
0.008686,32279
0.008695,32904
0.008703,31959
0.008711,32071
0.008719,32119
0.008727,32792
0.008736,32343
0.008744,31719
0.008752,32551
0.008760,32824
0.008768,31367
0.008776,32247
0.008785,32599
0.008793,32471
0.008801,31783
0.008809,31959
0.008817,32792
0.008826,32295
0.008834,31751
0.008842,32519
0.008850,32247
0.008858,32279
0.008867,32055
0.008875,32327
0.008883,32455
0.008891,31847
0.008899,31991
0.008908,32968
0.008916,32423
0.008924,31687
0.008932,32167
0.008940,32439
0.008949,32311
0.008957,32007
0.008965,32007
0.008973,32535
0.008981,32567
0.008990,31943
0.008998,31815
0.009006,32695
0.009014,32631
0.009022,31591
0.009031,32039
0.009039,32679
0.009047,32551
0.009055,31671
0.009063,32135
0.009071,32583
0.009080,32247
0.009088,31847
0.009096,32247
0.009104,32776
0.009112,32295
0.009121,31671
0.009129,32199
0.009137,32936
0.009145,32215
0.009153,32023
0.009162,32087
0.009170,32311
0.009178,32599
0.009186,32215
0.009194,31559
0.009203,32808
0.009211,32359
0.009219,31831
0.009227,32279
0.009235,32535
0.009244,31943
0.009252,32359
0.009260,32343
0.009268,32119
0.009276,32327
0.009285,32167
0.009293,32856
0.009301,31783
0.009309,32103
0.009317,32952
0.009326,31847
0.009334,31447
0.009342,32872
0.009350,32984
0.009358,31447
0.009367,31735
0.009375,33016
0.009383,32327
0.009391,31415
0.009399,32487
0.009407,32936
0.009416,31799
0.009424,31799
0.009432,32455
0.009440,32840
0.009448,31959
0.009457,31495
0.009465,32647
0.009473,32631
0.009481,31975
0.009489,31831
0.009498,32295
0.009506,32824
0.009514,31863
0.009522,32007
0.009530,32663
0.009539,31847
0.009547,32247
0.009555,32615
0.009563,31655
0.009571,32343
0.009580,32904
0.009588,31847
0.009596,31943
0.009604,32711
0.009612,32471
0.009621,31959
0.009629,31943
0.009637,32295
0.009645,33032
0.009653,31399
0.009662,32327
0.009670,33256
0.009678,32039
0.009686,31543
0.009694,32199
0.009702,33016
0.009711,32631
0.009719,30871
0.009727,32135
0.009735,33912
0.009743,31847
0.009752,30743
0.009760,33192
0.009768,32792
0.009776,31575
0.009784,32007
0.009793,32679
0.009801,32776
0.009809,31911
0.009817,31351
0.009825,33080
0.009834,32679
0.009842,31495
0.009850,32119
0.009858,32711
0.009866,32423
0.009875,31623
0.009883,32295
0.009891,32663
0.009899,32199
0.009907,31655
0.009916,32375
0.009924,32808
0.009932,32087
0.009940,31735
0.009948,32279
0.009957,32776
0.009965,32439
0.009973,31287
0.009981,32503
0.009989,32663
0.009997,32295
0.010006,31287
0.010014,32840
0.010022,32856
0.010030,31495
0.010038,32135
0.010047,32391
0.010055,32439
0.010063,32455
0.010071,31895
0.010079,31783
0.010088,33256
0.010096,32103
0.010104,31207
0.010112,33096
0.010120,32695
0.010129,31239
0.010137,32423
0.010145,32647
0.010153,32423
0.010161,31799
0.010170,31511
0.010178,33272
0.010186,33016
0.010194,31063
0.010202,31831
0.010211,33672
0.010219,31895
0.010227,31511
0.010235,32231
0.010243,32968
0.010252,32952
0.010260,30823
0.010268,32423
0.010276,33304
0.010284,31607
0.010293,32087
0.010301,32519
0.010309,32343
0.010317,32247
0.010325,31799
0.010333,32455
0.010342,32567
0.010350,31687
0.010358,32487
0.010366,32439
0.010374,32135
0.010383,32279
0.010391,31975
0.010399,32119
0.010407,32567
0.010415,32503
0.010424,31815
0.010432,32071
0.010440,32455
0.010448,32519
0.010456,31959
0.010465,32071
0.010473,32808
0.010481,32183
0.010489,31447
0.010497,32872
0.010506,32599
0.010514,31799
0.010522,32087
0.010530,32695
0.010538,31991
0.010547,32487
0.010555,32023
0.010563,32279
0.010571,32599
0.010579,32007
0.010588,31911
0.010596,32439
0.010604,32615
0.010612,32471
0.010620,31911
0.010628,32503
0.010637,32231
0.010645,32007
0.010653,32551
0.010661,32359
0.010669,32263
0.010678,32231
0.010686,31911
0.010694,33080
0.010702,32167
0.010710,31575
0.010719,32551
0.010727,32391
0.010735,32391
0.010743,32295
0.010751,31815
0.010760,32471
0.010768,32455
0.010776,31751
0.010784,32439
0.010792,33064
0.010801,30775
0.010809,32423
0.010817,33784
0.010825,31479
0.010833,31511
0.010842,32872
0.010850,32936
0.010858,31543
0.010866,31735
0.010874,33032
0.010883,32199
0.010891,31751
0.010899,32711
0.010907,32343
0.010915,31831
0.010923,32647
0.010932,32183
0.010940,32103
0.010948,32439
0.010956,31687
0.010964,32727
0.010973,32503
0.010981,31991
0.010989,32135
0.010997,32055
0.011005,33064
0.011014,31943
0.011022,31383
0.011030,33048
0.011038,33048
0.011046,31111
0.011055,32279
0.011063,32599
0.011071,32503
0.011079,33128
0.011087,31047
0.011096,32872
0.011104,33208
0.011112,31191
0.011120,32343
0.011128,32936
0.011137,32071
0.011145,32055
0.011153,32183
0.011161,32615
0.011169,32199
0.011178,31815
0.011186,32679
0.011194,32856
0.011202,31447
0.011210,32151
0.011218,33112
0.011227,31959
0.011235,31895
0.011243,32519
0.011251,32615
0.011259,32295
0.011268,31607
0.011276,32599
0.011284,32792
0.011292,31799
0.011300,32167
0.011309,32455
0.011317,32391
0.011325,32119
0.011333,31991
0.011341,32711
0.011350,31959
0.011358,32023
0.011366,32792
0.011374,32023
0.011382,31927
0.011391,33016
0.011399,31751
0.011407,31831
0.011415,32952
0.011423,32183
0.011432,31703
0.011440,32455
0.011448,32535
0.011456,32087
0.011464,32183
0.011473,32279
0.011481,32231
0.011489,32327
0.011497,32327
0.011505,31911
0.011514,32423
0.011522,32663
0.011530,31815
0.011538,31959
0.011546,32840
0.011554,32439
0.011563,31559
0.011571,32599
0.011579,32695
0.011587,31991
0.011595,31943
0.011604,32535
0.011612,32615
0.011620,32023
0.011628,31911
0.011636,32663
0.011645,32407
0.011653,32023
0.011661,32167
0.011669,32936
0.011677,32263
0.011686,31319
0.011694,32936
0.011702,33128
0.011710,31127
0.011718,32231
0.011727,33352
0.011735,31895
0.011743,31495
0.011751,33192
0.011759,32599
0.011768,31399
0.011776,32231
0.011784,33304
0.011792,31591
0.011800,31911
0.011809,32583
0.011817,32423
0.011825,32199
0.011833,32183
0.011841,32231
0.011849,32599
0.011858,32135
0.011866,32039
0.011874,32279
0.011882,32872
0.011890,31975
0.011899,31623
0.011907,33032
0.011915,32615
0.011923,30919
0.011931,32808
0.011940,33272
0.011948,31095
0.011956,32247
0.011964,33208
0.011972,31559
0.011981,32247
0.011989,32679
0.011997,32151
0.012005,32551
0.012013,32103
0.012022,31463
0.012030,32888
0.012038,32984
0.012046,30951
0.012054,32471
0.012063,33176
0.012071,31607
0.012079,32215
0.012087,32215
0.012095,32551
0.012104,32631
0.012112,31463
0.012120,32359
0.012128,33064
0.012136,31879
0.012144,31735
0.012153,33064
0.012161,32327
0.012169,31783
0.012177,32679
0.012185,32295
0.012194,31815
0.012202,32776
0.012210,32311
0.012218,32007
0.012226,32103
0.012235,32695
0.012243,32519
0.012251,31831
0.012259,31943
0.012267,32792
0.012276,32375
0.012284,31767
