Timestamps,Voltages
0.005557,31655
0.005565,32663
0.005573,32055
0.005581,32439
0.005590,32103
0.005598,31271
0.005606,32936
0.005614,33000
0.005622,30871
0.005631,32279
0.005639,32888
0.005647,31911
0.005655,31415
0.005663,32583
0.005672,32247
0.005680,32247
0.005688,32023
0.005696,31895
0.005704,32695
0.005713,32359
0.005721,31239
0.005729,32039
0.005737,33400
0.005745,31959
0.005754,31079
0.005762,32519
0.005770,33032
0.005778,31415
0.005786,31607
0.005795,33176
0.005803,32007
0.005811,31703
0.005819,32263
0.005827,32039
0.005836,32407
0.005844,32439
0.005852,31287
0.005860,32647
0.005868,33032
0.005877,30919
0.005885,31671
0.005893,33560
0.005901,32279
0.005909,30615
0.005918,32599
0.005926,33224
0.005934,31303
0.005942,31911
0.005950,32503
0.005958,32295
0.005967,32311
0.005975,31831
0.005983,31575
0.005991,32551
0.005999,32808
0.006008,31495
0.006016,31959
0.006024,32808
0.006032,31895
0.006040,31847
0.006049,32391
0.006057,32343
0.006065,31879
0.006073,32263
0.006081,32295
0.006090,31895
0.006098,32439
0.006106,32199
0.006114,31799
0.006122,32279
0.006131,32711
0.006139,31703
0.006147,31863
0.006155,32679
0.006163,32455
0.006172,31511
0.006180,31735
0.006188,33112
0.006196,32535
0.006204,30903
0.006213,32295
0.006221,32872
0.006229,32071
0.006237,31623
0.006245,32295
0.006254,32455
0.006262,32279
0.006270,31719
0.006278,32023
0.006286,32743
0.006295,32311
0.006303,31447
0.006311,32167
0.006319,32840
0.006327,32423
0.006336,31063
0.006344,32311
0.006352,33560
0.006360,31159
0.006368,31239
0.006376,33432
0.006385,32407
0.006393,31287
0.006401,32087
0.006409,32776
0.006417,32439
0.006426,31367
0.006434,32311
0.006442,32679
0.006450,32391
0.006458,31271
0.006467,32247
0.006475,32984
0.006483,31959
0.006491,31527
0.006499,32263
0.006508,33032
0.006516,31863
0.006524,31415
0.006532,32599
0.006540,32599
0.006549,32103
0.006557,31431
0.006565,32599
0.006573,32663
0.006581,31591
0.006590,31831
0.006598,32936
0.006606,32599
0.006614,30919
0.006622,32471
0.006631,33048
0.006639,31623
0.006647,31879
0.006655,32471
0.006663,32551
0.006672,32055
0.006680,31655
0.006688,32215
0.006696,32439
0.006704,32455
0.006713,31735
0.006721,31879
0.006729,33128
0.006737,31655
0.006745,31655
0.006754,32936
0.006762,32327
0.006770,31511
0.006778,32135
0.006786,32567
0.006794,32343
0.006803,32167
0.006811,31975
0.006819,32327
0.006827,32599
0.006835,31559
0.006844,32295
0.006852,32503
0.006860,32135
0.006868,31911
0.006876,31959
0.006885,32567
0.006893,32535
0.006901,31367
0.006909,32135
0.006917,32599
0.006926,32295
0.006934,31911
0.006942,31847
0.006950,32695
0.006958,32615
0.006967,31543
0.006975,31687
0.006983,32872
0.006991,32679
0.006999,31639
0.007008,31831
0.007016,32567
0.007024,32727
0.007032,31335
0.007040,32215
0.007049,33096
0.007057,31543
0.007065,31767
0.007073,33176
0.007081,32519
0.007090,31047
0.007098,32599
0.007106,33064
0.007114,31943
0.007122,31367
0.007131,32711
0.007139,32551
0.007147,32087
0.007155,31623
0.007163,32359
0.007171,32487
0.007180,32535
0.007188,31575
0.007196,32055
0.007204,32904
0.007212,31911
0.007221,31815
0.007229,32279
0.007237,32711
0.007245,32087
0.007253,31751
0.007262,32087
0.007270,32711
0.007278,32279
0.007286,31815
0.007294,31975
0.007303,32824
0.007311,32375
0.007319,31255
0.007327,32375
0.007335,32856
0.007344,31847
0.007352,31895
0.007360,32567
0.007368,32199
0.007376,32055
0.007385,32151
0.007393,32375
0.007401,31767
0.007409,32840
0.007417,32183
0.007426,31479
0.007434,32423
0.007442,32567
0.007450,32055
0.007458,31975
0.007467,32423
0.007475,32487
0.007483,31719
0.007491,31959
0.007499,32840
0.007508,32375
0.007516,31703
0.007524,32711
0.007532,32247
0.007540,31511
0.007549,32583
0.007557,32840
0.007565,31719
0.007573,31639
0.007581,32792
0.007589,32888
0.007598,31239
0.007606,31831
0.007614,33272
0.007622,32151
0.007630,31063
0.007639,32840
0.007647,33080
0.007655,31447
0.007663,31895
0.007671,32904
0.007680,32231
0.007688,31671
0.007696,32423
0.007704,32455
0.007712,32167
0.007721,32135
0.007729,32151
0.007737,32359
0.007745,32824
0.007753,31079
0.007762,32103
0.007770,33320
0.007778,31879
0.007786,31463
0.007794,32856
0.007803,32119
0.007811,32215
0.007819,32279
0.007827,32183
0.007835,32183
0.007844,32439
0.007852,31863
0.007860,32279
0.007868,32359
0.007876,32183
0.007885,32199
0.007893,31991
0.007901,32263
0.007909,32776
0.007917,31671
0.007926,31783
0.007934,33080
0.007942,32183
0.007950,31319
0.007958,32583
0.007967,32904
0.007975,31511
0.007983,32199
0.007991,32231
0.007999,32551
0.008007,32119
0.008016,31815
0.008024,32327
0.008032,32423
0.008040,32407
0.008048,32103
0.008057,31767
0.008065,32455
0.008073,32856
0.008081,31671
0.008089,32007
0.008098,32840
0.008106,32135
0.008114,31991
0.008122,32087
0.008130,32808
0.008139,32055
0.008147,31751
0.008155,32487
0.008163,32936
0.008171,31351
0.008180,32071
0.008188,33128
0.008196,32055
0.008204,31399
0.008212,32567
0.008221,33256
0.008229,31383
0.008237,31847
0.008245,33080
0.008253,32215
0.008262,31383
0.008270,32183
0.008278,33176
0.008286,31847
0.008294,31911
0.008303,32151
0.008311,32615
0.008319,32279
0.008327,31591
0.008335,32327
0.008344,33048
0.008352,31847
0.008360,31783
0.008368,32327
0.008376,32423
0.008385,32391
0.008393,31575
0.008401,32487
0.008409,33096
0.008417,31543
0.008425,31511
0.008434,33208
0.008442,32439
0.008450,31463
0.008458,32311
0.008466,32631
0.008475,32007
0.008483,32391
0.008491,32103
0.008499,32391
0.008507,32007
0.008516,32343
0.008524,32519
0.008532,31879
0.008540,32071
0.008548,32776
0.008557,31975
0.008565,31879
0.008573,32727
0.008581,32423
0.008589,31751
0.008598,32183
0.008606,32936
0.008614,31639
0.008622,32071
0.008630,32583
0.008639,32215
0.008647,31815
0.008655,32567
0.008663,32776
0.008671,31623
0.008680,31943
0.008688,32984
0.008696,32375
0.008704,31431
0.008712,32295
0.008721,33176
0.008729,31319
0.008737,31927
0.008745,33240
0.008753,32071
0.008762,31527
0.008770,32407
0.008778,32968
0.008786,32039
0.008794,31543
0.008803,32615
0.008811,33160
0.008819,31319
0.008827,31735
0.008835,33432
0.008843,32119
0.008852,31399
0.008860,32519
0.008868,32519
0.008876,32231
0.008884,31831
0.008893,31991
0.008901,33064
0.008909,32055
0.008917,31463
0.008925,32359
0.008934,33288
0.008942,31367
0.008950,31799
0.008958,33000
0.008966,32343
0.008975,32023
0.008983,31783
0.008991,32904
0.008999,32455
0.009007,31639
0.009016,32215
0.009024,32824
0.009032,32007
0.009040,32055
0.009048,32103
0.009057,32904
0.009065,32247
0.009073,31063
0.009081,32808
0.009089,33416
0.009098,31383
0.009106,31783
0.009114,32727
0.009122,32936
0.009130,31655
0.009139,32071
0.009147,32359
0.009155,32663
0.009163,32167
0.009171,31639
0.009180,32343
0.009188,32808
0.009196,32199
0.009204,31671
0.009212,32295
0.009220,32872
0.009229,31895
0.009237,31623
0.009245,32695
0.009253,32856
0.009261,32151
0.009270,31415
0.009278,32327
0.009286,33192
0.009294,31319
0.009302,31879
0.009311,33128
0.009319,32247
0.009327,31639
0.009335,32311
0.009343,32663
0.009352,32071
0.009360,31527
0.009368,32519
0.009376,33096
0.009384,31575
0.009393,31559
0.009401,33144
0.009409,32567
0.009417,31335
0.009425,32055
0.009434,33144
0.009442,32295
0.009450,31575
0.009458,31975
0.009466,32904
0.009475,32519
0.009483,31063
0.009491,32711
0.009499,33160
0.009507,31703
0.009516,31575
0.009524,32679
0.009532,32743
0.009540,31831
0.009548,31831
0.009557,32519
0.009565,32743
0.009573,31975
0.009581,31351
0.009589,32567
0.009598,33416
0.009606,31351
0.009614,31591
0.009622,33288
0.009630,32487
0.009638,31511
0.009647,32071
0.009655,32952
0.009663,32311
0.009671,31607
0.009679,32247
0.009688,33128
0.009696,32039
0.009704,31095
0.009712,33592
0.009720,32599
0.009729,30439
0.009737,33176
0.009745,33432
0.009753,30391
0.009761,32776
0.009770,33224
0.009778,30807
0.009786,33176
0.009794,33160
0.009802,30119
0.009811,33048
0.009819,34328
0.009827,29335
0.009835,32615
0.009843,34536
0.009852,30311
0.009860,31895
0.009868,33784
0.009876,30919
0.009884,32487
0.009893,33560
0.009901,30535
0.009909,32487
0.009917,33752
0.009925,30599
0.009934,32487
0.009942,32824
0.009950,31639
0.009958,33208
0.009966,31591
0.009975,31175
0.009983,34568
0.009991,31543
0.009999,30119
0.010007,34776
0.010016,32375
0.010024,29031
0.010032,34776
0.010040,34024
0.010048,27878
0.010056,34312
0.010065,34968
0.010073,28118
0.010081,32920
0.010089,36056
0.010097,28550
0.010106,31447
0.010114,36648
0.010122,29591
0.010130,30391
0.010138,36776
0.010147,30503
0.010155,28967
0.010163,36632
0.010171,32343
0.010179,27926
0.010188,34728
0.010196,34280
0.010204,28967
0.010212,32327
0.010220,34552
0.010229,30967
0.010237,31335
0.010245,33768
0.010253,31703
0.010261,32071
0.010270,33128
0.010278,30887
0.010286,32151
0.010294,34296
0.010302,31415
0.010311,30295
0.010319,33896
0.010327,33032
0.010335,30679
0.010343,32199
0.010352,33000
0.010360,32535
0.010368,31767
0.010376,31447
0.010384,33384
0.010393,32391
0.010401,31527
0.010409,32007
0.010417,33016
0.010425,32295
0.010434,31415
0.010442,32808
0.010450,32151
0.010458,32199
0.010466,32519
0.010474,31607
0.010483,32792
0.010491,32663
0.010499,31431
0.010507,32375
0.010515,33176
0.010524,31463
0.010532,32103
0.010540,32872
0.010548,32199
0.010556,31751
0.010565,32087
0.010573,33000
0.010581,32119
0.010589,31847
0.010597,32023
0.010606,32599
0.010614,32904
0.010622,31927
0.010630,31383
0.010638,33080
0.010647,32519
0.010655,31479
0.010663,32455
0.010671,32952
0.010679,31879
0.010688,31895
0.010696,32391
0.010704,33128
0.010712,31623
0.010720,31127
0.010729,33720
0.010737,33288
0.010745,29847
0.010753,32343
0.010761,34184
0.010770,31719
0.010778,30903
0.010786,32599
0.010794,33672
0.010802,31879
0.010811,30759
0.010819,32968
0.010827,33752
0.010835,31143
0.010843,31399
0.010852,33320
0.010860,32615
0.010868,31543
0.010876,31751
0.010884,32824
0.010892,33288
0.010901,31143
0.010909,31783
0.010917,32952
0.010925,32487
0.010933,31735
0.010942,31751
0.010950,33160
0.010958,32631
0.010966,30919
0.010974,32471
0.010983,33576
0.010991,31447
0.010999,31559
0.011007,33240
0.011015,32167
0.011024,32119
0.011032,32551
0.011040,32135
0.011048,31575
0.011056,32952
0.011065,32247
0.011073,32231
0.011081,32103
0.011089,32679
0.011097,32007
0.011106,31959
0.011114,33112
0.011122,31943
0.011130,31799
0.011138,32647
0.011147,32135
0.011155,32295
0.011163,32407
0.011171,31687
0.011179,32727
0.011188,32215
0.011196,31831
0.011204,32840
0.011212,31815
0.011220,32167
0.011229,32952
0.011237,31815
0.011245,32135
0.011253,32279
0.011261,32103
0.011269,32567
0.011278,32263
0.011286,31799
0.011294,32487
0.011302,32231
0.011310,32183
0.011319,32199
0.011327,32023
0.011335,32455
0.011343,32824
0.011351,31415
0.011360,32119
0.011368,32808
0.011376,32695
0.011384,31751
0.011392,31655
0.011401,32920
0.011409,32872
0.011417,31575
0.011425,31751
0.011433,32872
0.011442,32776
0.011450,31527
0.011458,31975
0.011466,33000
0.011474,31911
0.011483,32615
0.011491,31463
0.011499,32599
0.011507,33032
0.011515,31079
0.011524,32519
0.011532,33208
0.011540,31991
0.011548,31559
0.011556,32391
0.011565,32904
0.011573,32023
0.011581,31783
0.011589,32423
0.011597,33048
0.011606,31431
0.011614,32007
0.011622,32968
0.011630,32471
0.011638,31527
0.011647,32295
0.011655,32888
0.011663,31783
0.011671,32167
0.011679,32535
0.011687,32039
0.011696,32471
0.011704,32231
0.011712,31879
0.011720,32663
0.011728,32695
0.011737,31543
0.011745,31927
0.011753,33192
0.011761,32295
0.011769,31767
0.011778,31815
0.011786,32888
0.011794,32872
0.011802,31191
0.011810,32183
0.011819,33016
0.011827,32343
0.011835,31703
0.011843,32199
0.011851,32471
0.011860,32615
0.011868,31927
0.011876,31799
0.011884,32695
0.011892,32808
0.011901,31655
0.011909,31767
0.011917,33032
0.011925,32663
0.011933,31207
0.011942,32263
0.011950,32776
0.011958,32359
0.011966,32007
0.011974,31847
0.011983,32679
0.011991,32583
0.011999,31735
0.012007,32007
0.012015,32936
0.012024,32215
0.012032,31623
0.012040,32695
0.012048,32487
0.012056,31911
0.012065,32279
0.012073,32263
0.012081,32455
0.012089,32551
0.012097,31959
0.012105,32119
0.012114,32679
0.012122,32663
0.012130,31239
0.012138,32391
0.012146,32503
0.012155,32792
0.012163,31639
0.012171,31639
0.012179,33208
0.012187,32727
0.012196,31543
0.012204,31847
0.012212,33144
0.012220,32103
0.012228,31799
0.012237,32487
0.012245,32311
0.012253,32311
0.012261,31863
0.012269,32311
0.012278,32936
0.012286,32087
