Timestamps,Voltages
0.002228,31719
0.002236,32776
0.002245,32119
0.002253,30887
0.002261,32039
0.002269,32455
0.002277,31575
0.002286,31895
0.002294,31815
0.002302,31655
0.002310,32776
0.002318,31559
0.002327,31015
0.002335,32856
0.002343,32039
0.002351,31431
0.002359,31879
0.002367,32071
0.002376,32151
0.002384,31623
0.002392,31495
0.002400,32343
0.002408,32407
0.002417,31223
0.002425,31751
0.002433,32872
0.002441,31479
0.002449,31223
0.002458,32567
0.002466,32519
0.002474,30727
0.002482,32263
0.002490,33016
0.002499,30871
0.002507,31479
0.002515,33064
0.002523,31943
0.002531,31063
0.002540,31847
0.002548,32968
0.002556,31895
0.002564,31175
0.002572,32167
0.002580,32071
0.002589,32167
0.002597,31927
0.002605,31303
0.002613,32375
0.002621,32647
0.002630,31031
0.002638,31815
0.002646,32551
0.002654,31751
0.002662,31751
0.002671,32119
0.002679,32215
0.002687,32167
0.002695,31207
0.002703,32055
0.002712,32647
0.002720,31719
0.002728,31159
0.002736,32327
0.002744,33000
0.002753,31175
0.002761,31415
0.002769,32711
0.002777,32295
0.002785,31111
0.002793,31799
0.002802,32856
0.002810,32215
0.002818,30871
0.002826,31991
0.002834,33176
0.002843,31607
0.002851,31079
0.002859,32808
0.002867,32055
0.002875,31863
0.002884,31575
0.002892,31911
0.002900,32663
0.002908,31895
0.002916,31143
0.002925,32087
0.002933,32888
0.002941,31527
0.002949,31719
0.002957,32327
0.002966,31575
0.002974,32471
0.002982,31671
0.002990,31415
0.002998,33000
0.003006,32039
0.003015,31479
0.003023,31751
0.003031,32439
0.003039,32439
0.003047,31479
0.003056,31415
0.003064,32952
0.003072,32039
0.003080,31479
0.003088,31879
0.003097,32167
0.003105,32615
0.003113,31415
0.003121,31735
0.003129,32519
0.003138,32071
0.003146,31463
0.003154,32119
0.003162,32439
0.003170,31751
0.003178,31399
0.003187,32327
0.003195,32551
0.003203,32023
0.003211,31159
0.003219,32007
0.003228,32936
0.003236,31863
0.003244,31015
0.003252,32615
0.003260,32615
0.003269,30951
0.003277,32039
0.003285,32663
0.003293,31687
0.003301,31895
0.003310,32455
0.003318,31271
0.003326,32535
0.003334,32711
0.003342,30103
0.003351,32872
0.003359,33384
0.003367,30119
0.003375,31367
0.003383,34296
0.003391,31735
0.003400,30519
0.003408,32936
0.003416,32167
0.003424,31703
0.003432,32503
0.003441,31287
0.003449,32455
0.003457,32711
0.003465,30855
0.003473,32183
0.003482,33064
0.003490,31335
0.003498,31527
0.003506,32824
0.003514,32295
0.003523,31447
0.003531,31799
0.003539,32711
0.003547,31831
0.003555,31895
0.003564,31943
0.003572,32087
0.003580,32295
0.003588,32231
0.003596,31239
0.003604,32151
0.003613,32936
0.003621,31463
0.003629,31799
0.003637,32535
0.003645,31687
0.003654,32359
0.003662,31751
0.003670,31559
0.003678,32776
0.003686,32359
0.003695,30983
0.003703,32167
0.003711,32808
0.003719,32039
0.003727,31623
0.003736,31367
0.003744,32615
0.003752,33288
0.003760,30759
0.003768,31335
0.003777,33480
0.003785,31863
0.003793,31223
0.003801,32247
0.003809,32583
0.003817,32135
0.003826,30855
0.003834,32215
0.003842,33352
0.003850,31255
0.003858,31479
0.003867,32647
0.003875,32407
0.003883,32135
0.003891,30855
0.003899,31959
0.003908,34168
0.003916,30951
0.003924,30535
0.003932,33752
0.003940,32487
0.003949,30999
0.003957,31895
0.003965,32439
0.003973,33176
0.003981,31175
0.003990,30727
0.003998,33832
0.004006,33160
0.004014,29335
0.004022,32904
0.004030,34280
0.004039,29831
0.004047,31623
0.004055,34024
0.004063,30791
0.004071,32215
0.004080,33336
0.004088,30391
0.004096,31767
0.004104,34088
0.004112,31303
0.004121,30727
0.004129,33352
0.004137,32215
0.004145,31479
0.004153,32503
0.004162,31735
0.004170,32199
0.004178,32215
0.004186,31815
0.004194,31655
0.004202,32647
0.004211,32808
0.004219,30743
0.004227,32471
0.004235,33128
0.004243,30743
0.004252,32023
0.004260,33160
0.004268,31655
0.004276,31831
0.004284,32055
0.004293,31687
0.004301,32647
0.004309,32071
0.004317,31431
0.004325,32535
0.004334,32840
0.004342,30743
0.004350,32167
0.004358,33304
0.004366,31543
0.004375,31463
0.004383,32647
0.004391,32071
0.004399,32455
0.004407,31399
0.004415,32007
0.004424,33032
0.004432,31735
0.004440,31271
0.004448,32856
0.004456,32647
0.004465,31191
0.004473,32007
0.004481,32583
0.004489,31975
0.004497,31655
0.004506,32343
0.004514,31911
0.004522,32535
0.004530,31959
0.004538,31511
0.004547,32567
0.004555,32663
0.004563,30855
0.004571,32327
0.004579,33448
0.004588,30951
0.004596,31687
0.004604,33176
0.004612,31911
0.004620,31815
0.004628,32023
0.004637,32087
0.004645,32808
0.004653,31831
0.004661,31447
0.004669,32423
0.004678,32711
0.004686,31479
0.004694,31895
0.004702,32599
0.004710,32007
0.004719,31367
0.004727,32711
0.004735,32343
0.004743,31335
0.004751,32199
0.004760,32968
0.004768,31399
0.004776,32183
0.004784,33384
0.004792,30871
0.004801,31543
0.004809,34520
0.004817,30295
0.004825,30423
0.004833,36216
0.004841,30807
0.004850,27830
0.004858,37513
0.004866,32615
0.004874,25542
0.004882,37257
0.004891,34776
0.004899,24453
0.004907,36168
0.004915,36152
0.004923,24469
0.004932,35176
0.004940,37209
0.004948,24293
0.004956,34216
0.004964,38169
0.004973,24918
0.004981,32583
0.004989,38521
0.004997,25990
0.005005,31431
0.005014,38329
0.005022,27926
0.005030,30375
0.005038,36632
0.005046,30039
0.005054,30663
0.005063,34504
0.005071,31191
0.005079,31719
0.005087,32936
0.005095,31159
0.005104,32727
0.005112,32776
0.005120,31079
0.005128,32007
0.005136,33272
0.005145,31703
0.005153,31415
0.005161,32615
0.005169,32343
0.005177,32071
0.005186,31863
0.005194,31991
0.005202,32952
0.005210,31559
0.005218,31703
0.005226,32808
0.005235,32151
0.005243,31111
0.005251,32776
0.005259,32455
0.005267,31303
0.005276,33176
0.005284,31799
0.005292,30919
0.005300,34552
0.005308,31479
0.005317,29079
0.005325,35976
0.005333,32888
0.005341,26390
0.005349,36312
0.005358,35064
0.005366,25062
0.005374,34984
0.005382,37449
0.005390,24037
0.005399,34472
0.005407,38489
0.005415,23333
0.005423,33448
0.005431,40537
0.005439,22901
0.005448,31655
0.005456,42378
0.005464,23765
0.005472,29479
0.005480,42378
0.005489,26182
0.005497,27894
0.005505,40393
0.005513,29367
0.005521,27590
0.005530,37705
0.005538,31223
0.005546,29127
0.005554,35304
0.005562,31415
0.005571,30551
0.005579,34264
0.005587,31463
0.005595,31287
0.005603,34024
0.005612,30983
0.005620,31511
0.005628,33480
0.005636,31847
0.005644,31479
0.005652,32776
0.005661,31975
0.005669,32231
0.005677,32135
0.005685,31751
0.005693,32263
0.005702,32840
0.005710,31495
0.005718,31927
0.005726,32583
0.005734,32391
0.005743,31655
0.005751,31943
0.005759,32567
0.005767,32375
0.005775,31719
0.005784,32039
0.005792,32567
0.005800,31927
0.005808,32311
0.005816,32055
0.005825,31879
0.005833,32567
0.005841,32023
0.005849,31783
0.005857,32199
0.005865,32695
0.005874,31751
0.005882,31831
0.005890,32439
0.005898,32583
0.005906,31783
0.005915,31527
0.005923,33096
0.005931,32343
0.005939,31207
0.005947,32151
0.005956,32647
0.005964,32343
0.005972,31463
0.005980,32023
0.005988,32920
0.005997,32263
0.006005,31719
0.006013,31895
0.006021,32808
0.006029,32551
0.006038,31319
0.006046,32247
0.006054,32952
0.006062,31815
0.006070,31975
0.006078,32199
0.006087,32439
0.006095,32519
0.006103,31399
0.006111,32487
0.006119,32487
0.006128,32039
0.006136,31895
0.006144,32535
0.006152,32487
0.006160,31799
0.006169,31879
0.006177,32615
0.006185,32423
0.006193,31575
0.006201,32311
0.006210,32824
0.006218,31559
0.006226,31591
0.006234,33496
0.006242,32071
0.006250,31175
0.006259,32423
0.006267,33160
0.006275,31527
0.006283,31431
0.006291,33160
0.006300,32519
0.006308,30871
0.006316,32615
0.006324,32840
0.006332,31671
0.006341,32327
0.006349,31895
0.006357,32247
0.006365,32856
0.006373,31287
0.006382,32023
0.006390,33496
0.006398,31479
0.006406,31287
0.006414,33128
0.006423,32519
0.006431,31511
0.006439,31799
0.006447,33192
0.006455,32263
0.006463,31079
0.006472,32647
0.006480,32599
0.006488,32263
0.006496,31799
0.006504,32167
0.006513,32407
0.006521,32503
0.006529,31607
0.006537,31863
0.006545,32920
0.006554,32327
0.006562,31527
0.006570,32391
0.006578,32343
0.006586,32183
0.006595,32231
0.006603,31799
0.006611,32423
0.006619,32647
0.006627,31719
0.006636,32039
0.006644,32647
0.006652,32071
0.006660,31959
0.006668,31847
0.006676,32824
0.006685,32231
0.006693,31479
0.006701,32359
0.006709,33032
0.006717,31319
0.006726,31783
0.006734,32872
0.006742,32471
0.006750,31671
0.006758,31767
0.006767,33160
0.006775,32055
0.006783,31575
0.006791,32375
0.006799,32247
0.006808,32407
0.006816,32119
0.006824,31863
0.006832,32343
0.006840,32551
0.006849,31495
0.006857,32263
0.006865,32583
0.006873,32119
0.006881,31703
0.006889,32423
0.006898,32567
0.006906,32103
0.006914,31687
0.006922,32471
0.006930,32695
0.006939,31703
0.006947,31959
0.006955,33048
0.006963,31719
0.006971,31815
0.006980,32359
0.006988,33048
0.006996,31431
0.007004,31559
0.007012,32984
0.007021,32599
0.007029,31543
0.007037,32007
0.007045,32968
0.007053,32263
0.007062,31271
0.007070,32551
0.007078,33032
0.007086,31671
0.007094,31863
0.007102,32391
0.007111,32519
0.007119,32343
0.007127,31047
0.007135,32840
0.007143,32679
0.007152,31639
0.007160,31735
0.007168,32840
0.007176,32279
0.007184,31831
0.007193,32167
0.007201,32247
0.007209,32391
0.007217,32103
0.007225,31895
0.007234,32423
0.007242,32391
0.007250,32119
0.007258,31703
0.007266,32599
0.007274,32679
0.007283,31447
0.007291,32311
0.007299,32503
0.007307,32231
0.007315,31815
0.007324,32215
0.007332,32167
0.007340,32743
0.007348,31783
0.007356,32039
0.007365,32471
0.007373,32471
0.007381,31735
0.007389,32007
0.007397,32808
0.007406,31911
0.007414,32135
0.007422,32327
0.007430,31911
0.007438,32888
0.007447,31895
0.007455,31911
0.007463,32727
0.007471,32471
0.007479,31719
0.007487,32023
0.007496,32904
0.007504,32295
0.007512,31415
0.007520,32231
0.007528,32663
0.007537,32343
0.007545,31383
0.007553,32615
0.007561,32407
0.007569,32167
0.007578,32071
0.007586,31991
0.007594,32567
0.007602,32343
0.007610,31991
0.007619,32407
0.007627,31879
0.007635,32840
0.007643,32055
0.007651,31687
0.007660,32872
0.007668,32247
0.007676,31607
0.007684,32279
0.007692,32984
0.007700,31511
0.007709,31975
0.007717,33080
0.007725,32039
0.007733,31831
0.007741,32295
0.007750,32615
0.007758,32263
0.007766,31639
0.007774,32583
0.007782,32920
0.007791,31559
0.007799,31655
0.007807,32727
0.007815,32695
0.007823,31559
0.007832,32119
0.007840,32872
0.007848,32423
0.007856,31415
0.007864,32007
0.007873,33128
0.007881,31991
0.007889,31415
0.007897,33032
0.007905,32583
0.007913,31191
0.007922,32615
0.007930,32583
0.007938,32071
0.007946,32151
0.007954,32103
0.007963,32407
0.007971,32711
0.007979,31623
0.007987,32231
0.007995,32840
0.008004,31975
0.008012,32055
0.008020,32343
0.008028,32167
0.008036,32888
0.008045,31671
0.008053,31719
0.008061,33432
0.008069,31847
0.008077,31335
0.008086,33128
0.008094,32711
0.008102,31527
0.008110,31815
0.008118,33096
0.008126,32279
0.008135,31079
0.008143,33000
0.008151,32583
0.008159,31495
0.008167,32279
0.008176,32391
0.008184,32311
0.008192,32567
0.008200,31319
0.008208,32455
0.008217,32920
0.008225,31719
0.008233,31591
0.008241,33384
0.008249,32535
0.008258,30903
0.008266,31895
0.008274,33880
0.008282,32295
0.008290,30631
0.008298,32391
0.008307,33624
0.008315,31543
0.008323,31639
0.008331,32391
0.008339,33000
0.008348,31767
0.008356,31847
0.008364,32647
0.008372,32311
0.008380,32263
0.008389,31703
0.008397,32279
0.008405,33016
0.008413,31799
0.008421,31863
0.008430,32599
0.008438,32647
0.008446,31927
0.008454,31879
0.008462,32551
0.008471,32711
0.008479,31991
0.008487,31447
0.008495,32503
0.008503,33208
0.008511,31463
0.008520,31751
0.008528,32888
0.008536,32503
0.008544,32055
0.008552,31847
0.008561,32567
0.008569,32583
0.008577,31703
0.008585,32103
0.008593,32263
0.008602,32679
0.008610,31847
0.008618,31751
0.008626,32615
0.008634,32840
0.008643,31207
0.008651,32119
0.008659,33256
0.008667,31943
0.008675,31703
0.008684,32375
0.008692,32776
0.008700,31863
0.008708,31719
0.008716,32295
0.008724,32856
0.008733,32215
0.008741,31367
0.008749,32471
0.008757,32631
0.008765,32215
0.008774,31879
0.008782,31991
0.008790,33016
0.008798,32023
0.008806,31511
0.008815,32679
0.008823,32567
0.008831,31959
0.008839,31879
0.008847,32263
0.008856,32920
0.008864,31751
0.008872,31895
0.008880,32743
0.008888,32679
0.008897,31287
0.008905,32279
0.008913,32984
0.008921,32439
0.008929,31159
0.008937,32487
0.008946,33160
0.008954,31975
0.008962,31271
0.008970,32920
0.008978,32711
0.008987,31815
0.008995,32039
0.009003,32231
0.009011,32247
0.009019,33064
0.009028,31223
0.009036,32167
0.009044,33176
0.009052,31847
0.009060,31863
0.009069,32359
0.009077,32711
0.009085,32103
0.009093,31735
0.009101,32263
0.009110,32840
0.009118,32295
0.009126,31703
0.009134,32087
0.009142,32487
0.009150,32872
0.009159,31399
0.009167,32023
0.009175,32824
0.009183,32055
0.009191,32247
0.009200,32215
0.009208,32119
0.009216,32295
0.009224,32503
0.009232,31783
0.009241,32087
0.009249,33160
0.009257,31575
0.009265,31767
0.009273,33016
0.009282,32631
0.009290,31239
0.009298,32103
0.009306,32872
0.009314,32263
0.009322,32119
0.009331,31847
0.009339,32247
0.009347,32727
0.009355,31943
0.009363,32279
0.009372,32583
0.009380,31895
0.009388,32007
0.009396,32247
0.009404,32968
0.009413,31959
0.009421,31351
0.009429,32792
0.009437,32663
0.009445,32135
0.009454,31399
0.009462,32824
0.009470,33624
0.009478,30599
0.009486,31431
0.009495,34568
0.009503,31671
0.009511,31063
0.009519,33000
0.009527,32471
0.009535,32631
0.009544,31351
0.009552,32023
0.009560,33416
0.009568,32007
0.009576,31607
0.009585,32615
0.009593,32407
0.009601,32071
0.009609,32295
0.009617,32199
0.009626,32439
0.009634,32439
0.009642,32007
0.009650,31543
0.009658,33144
0.009667,32695
0.009675,31367
0.009683,32023
0.009691,33064
0.009699,32295
0.009708,31863
0.009716,32247
0.009724,32295
0.009732,32487
0.009740,32295
0.009748,31735
0.009757,32567
0.009765,32856
0.009773,31191
0.009781,32423
0.009789,33400
0.009798,31543
0.009806,31399
0.009814,33000
0.009822,32695
0.009830,31463
0.009839,32007
0.009847,32808
0.009855,32663
0.009863,31815
0.009871,31687
0.009880,32647
0.009888,32695
0.009896,31927
0.009904,31735
0.009912,32567
0.009921,32872
0.009929,31655
0.009937,32039
0.009945,32471
0.009953,32824
0.009961,31719
0.009970,31751
0.009978,33256
0.009986,32359
0.009994,31207
0.010002,32487
0.010011,33240
0.010019,32135
0.010027,31415
0.010035,32535
0.010043,32519
0.010052,32663
0.010060,31975
0.010068,31415
0.010076,33400
0.010084,32359
0.010093,31271
0.010101,32567
0.010109,32711
0.010117,32471
0.010125,31655
0.010134,31991
0.010142,33288
0.010150,31639
0.010158,31527
0.010166,33672
0.010174,32343
0.010183,30759
0.010191,32679
0.010199,33288
0.010207,31895
0.010215,31415
0.010224,32391
0.010232,33032
0.010240,32039
0.010248,31415
0.010256,32904
0.010265,33128
0.010273,30967
0.010281,31623
0.010289,33944
0.010297,32535
0.010306,30455
0.010314,32247
0.010322,33928
0.010330,31735
0.010338,30887
0.010346,33176
0.010355,33592
0.010363,30359
0.010371,31751
0.010379,34360
0.010387,31799
0.010396,31159
0.010404,32776
0.010412,32808
0.010420,32087
0.010428,32103
0.010437,31879
0.010445,33032
0.010453,32423
0.010461,31015
0.010469,32872
0.010478,33128
0.010486,31703
0.010494,32055
0.010502,32327
0.010510,32423
0.010519,32279
0.010527,32135
0.010535,32039
0.010543,32952
0.010551,31783
0.010559,31735
0.010568,33000
0.010576,32888
0.010584,31447
0.010592,31879
0.010600,33016
0.010609,32231
0.010617,32247
0.010625,31815
0.010633,32679
0.010641,32519
0.010650,31623
0.010658,32183
0.010666,32792
0.010674,32711
0.010682,31447
0.010691,31639
0.010699,33560
0.010707,32295
0.010715,31591
0.010723,32039
0.010732,32840
0.010740,32487
0.010748,31591
0.010756,32391
0.010764,32695
0.010772,32167
0.010781,31783
0.010789,32039
0.010797,32872
0.010805,32503
0.010813,31271
0.010822,32455
0.010830,33000
0.010838,31911
0.010846,31671
0.010854,32679
0.010863,32792
0.010871,31911
0.010879,31367
0.010887,33320
0.010895,33144
0.010904,30711
0.010912,32055
0.010920,32968
0.010928,32567
0.010936,31799
0.010945,32023
0.010953,32936
0.010961,32471
0.010969,31367
0.010977,32311
0.010985,32984
0.010994,32039
0.011002,32247
0.011010,31959
0.011018,32199
0.011026,33096
0.011035,31815
0.011043,31895
0.011051,32936
0.011059,32135
0.011067,31975
0.011076,32295
0.011084,32711
0.011092,32263
0.011100,31703
0.011108,32263
0.011117,33240
0.011125,31815
0.011133,31527
0.011141,33160
0.011149,32615
0.011158,31191
0.011166,32487
0.011174,33192
0.011182,31479
0.011190,32071
0.011198,32599
0.011207,32776
0.011215,31783
0.011223,31703
0.011231,32647
0.011239,32856
0.011248,31463
0.011256,32311
0.011264,32936
0.011272,31975
0.011280,31671
0.011289,32567
0.011297,33192
0.011305,31351
0.011313,32039
0.011321,33064
0.011330,32151
0.011338,31511
0.011346,32711
0.011354,32743
0.011362,31751
0.011370,31927
0.011379,32695
0.011387,32471
0.011395,31735
0.011403,32407
0.011411,32583
0.011420,32391
0.011428,31671
0.011436,32631
0.011444,32840
0.011452,31751
0.011461,31943
0.011469,32808
0.011477,32407
0.011485,32215
0.011493,31719
0.011502,32776
0.011510,32231
0.011518,32199
0.011526,32247
0.011534,32327
0.011543,32471
0.011551,32023
0.011559,31959
0.011567,32872
0.011575,32840
0.011583,31159
0.011592,31911
0.011600,33176
0.011608,32519
0.011616,31687
0.011624,32215
0.011633,32519
0.011641,32439
0.011649,31799
0.011657,32231
0.011665,32647
0.011674,32215
0.011682,32023
0.011690,32279
0.011698,32215
0.011706,32471
0.011715,32263
0.011723,31639
0.011731,32792
0.011739,33048
0.011747,31399
0.011756,31767
0.011764,33656
0.011772,31975
0.011780,31111
0.011788,32936
0.011796,33208
0.011805,31351
0.011813,31767
0.011821,33208
0.011829,32231
0.011837,31479
0.011846,32407
0.011854,33496
0.011862,31287
0.011870,31767
0.011878,33064
0.011887,32391
0.011895,31783
0.011903,32135
0.011911,32615
0.011919,32663
0.011928,31703
0.011936,32087
0.011944,32808
0.011952,32487
0.011960,31927
0.011969,32023
0.011977,33000
0.011985,32039
0.011993,31703
0.012001,32551
0.012009,32503
0.012018,32423
0.012026,31799
0.012034,32503
0.012042,32599
0.012050,32359
0.012059,31831
0.012067,32535
0.012075,32808
0.012083,31703
0.012091,32039
0.012100,32663
0.012108,32487
0.012116,32135
0.012124,31959
0.012132,32327
0.012141,33160
0.012149,31191
0.012157,32455
0.012165,33240
0.012173,31447
0.012182,31687
0.012190,33272
0.012198,32311
0.012206,31719
0.012214,32087
0.012222,32936
0.012231,32215
0.012239,31527
0.012247,32840
0.012255,32503
0.012263,31767
0.012272,32327
0.012280,32695
