Timestamps,Voltages
0.001942,31415
0.001950,32263
0.001958,31975
0.001966,31575
0.001975,32087
0.001983,31559
0.001991,32023
0.001999,32343
0.002007,31671
0.002016,31335
0.002024,32247
0.002032,32135
0.002040,31575
0.002048,32007
0.002057,31991
0.002065,31591
0.002073,32215
0.002081,31879
0.002089,31287
0.002097,32183
0.002106,32023
0.002114,31271
0.002122,32359
0.002130,31943
0.002138,31751
0.002147,32071
0.002155,31703
0.002163,31959
0.002171,32327
0.002179,31143
0.002188,32055
0.002196,32727
0.002204,31335
0.002212,31591
0.002220,32599
0.002229,31575
0.002237,31479
0.002245,32295
0.002253,31847
0.002261,31383
0.002270,32343
0.002278,31959
0.002286,31815
0.002294,32023
0.002302,32199
0.002311,31639
0.002319,31799
0.002327,32183
0.002335,31703
0.002343,31991
0.002351,31767
0.002360,32263
0.002368,31543
0.002376,31959
0.002384,31879
0.002392,32167
0.002401,32071
0.002409,31495
0.002417,32103
0.002425,32487
0.002433,31559
0.002442,31527
0.002450,32727
0.002458,31719
0.002466,31351
0.002474,32808
0.002483,31735
0.002491,31271
0.002499,32936
0.002507,31399
0.002515,31431
0.002524,32888
0.002532,31383
0.002540,31639
0.002548,32968
0.002556,31431
0.002565,31431
0.002573,32663
0.002581,32023
0.002589,31191
0.002597,32727
0.002605,31911
0.002614,31319
0.002622,32407
0.002630,32039
0.002638,31351
0.002646,32503
0.002655,32071
0.002663,31399
0.002671,32167
0.002679,32247
0.002687,31831
0.002696,31751
0.002704,32279
0.002712,31655
0.002720,32087
0.002728,32487
0.002737,31463
0.002745,31927
0.002753,32343
0.002761,31479
0.002769,32167
0.002778,32471
0.002786,31495
0.002794,31671
0.002802,32231
0.002810,32327
0.002819,31543
0.002827,31719
0.002835,32535
0.002843,32231
0.002851,31239
0.002859,32247
0.002868,32263
0.002876,31815
0.002884,31927
0.002892,32135
0.002900,31879
0.002909,32023
0.002917,31927
0.002925,31847
0.002933,32327
0.002941,31831
0.002950,31639
0.002958,32343
0.002966,32151
0.002974,31879
0.002982,31703
0.002991,32183
0.002999,32103
0.003007,31751
0.003015,32039
0.003023,32231
0.003032,31767
0.003040,32023
0.003048,32135
0.003056,31831
0.003064,31991
0.003072,32007
0.003081,32215
0.003089,32039
0.003097,31847
0.003105,31927
0.003113,31991
0.003122,32247
0.003130,31831
0.003138,31591
0.003146,32615
0.003154,31975
0.003163,31559
0.003171,32439
0.003179,32023
0.003187,31591
0.003195,32583
0.003204,31863
0.003212,31383
0.003220,32888
0.003228,31959
0.003236,31095
0.003245,33176
0.003253,31575
0.003261,31367
0.003269,32968
0.003277,31543
0.003286,31719
0.003294,32727
0.003302,32167
0.003310,31063
0.003318,32727
0.003326,32247
0.003335,31207
0.003343,32631
0.003351,32247
0.003359,31495
0.003367,32263
0.003376,32183
0.003384,31639
0.003392,32359
0.003400,32183
0.003408,31751
0.003417,32279
0.003425,32231
0.003433,31911
0.003441,32007
0.003449,32567
0.003458,31847
0.003466,31751
0.003474,32679
0.003482,31783
0.003490,31671
0.003499,32295
0.003507,32247
0.003515,31527
0.003523,32343
0.003531,32087
0.003540,31559
0.003548,32631
0.003556,32007
0.003564,31431
0.003572,32439
0.003580,32487
0.003589,31431
0.003597,32215
0.003605,32311
0.003613,31479
0.003621,32327
0.003630,32455
0.003638,31351
0.003646,32183
0.003654,32663
0.003662,31399
0.003671,32119
0.003679,32359
0.003687,31639
0.003695,32455
0.003703,32247
0.003712,31367
0.003720,32183
0.003728,32872
0.003736,31239
0.003744,32039
0.003753,33112
0.003761,31223
0.003769,31303
0.003777,33240
0.003785,32055
0.003794,31431
0.003802,32407
0.003810,32135
0.003818,31671
0.003826,32567
0.003834,31975
0.003843,31463
0.003851,32792
0.003859,32087
0.003867,31559
0.003875,32487
0.003884,31895
0.003892,32343
0.003900,31911
0.003908,31655
0.003916,32647
0.003925,32279
0.003933,31255
0.003941,32792
0.003949,32247
0.003957,30935
0.003966,33080
0.003974,32215
0.003982,31223
0.003990,32711
0.003998,31975
0.004007,31671
0.004015,32615
0.004023,32039
0.004031,31687
0.004039,32311
0.004048,32391
0.004056,31719
0.004064,31783
0.004072,32391
0.004080,32471
0.004088,31399
0.004097,31895
0.004105,33112
0.004113,31415
0.004121,31655
0.004129,32904
0.004138,31527
0.004146,32039
0.004154,32583
0.004162,31511
0.004170,32231
0.004179,32535
0.004187,31431
0.004195,32231
0.004203,32359
0.004211,31911
0.004220,32279
0.004228,31959
0.004236,31511
0.004244,33160
0.004252,31847
0.004261,31511
0.004269,32727
0.004277,32247
0.004285,31607
0.004293,32071
0.004302,32840
0.004310,31703
0.004318,31527
0.004326,32391
0.004334,32535
0.004342,31927
0.004351,31751
0.004359,32439
0.004367,32279
0.004375,32007
0.004383,31927
0.004392,31943
0.004400,32647
0.004408,31703
0.004416,32183
0.004424,32311
0.004433,31927
0.004441,32279
0.004449,32471
0.004457,31463
0.004465,32391
0.004474,32471
0.004482,31895
0.004490,31959
0.004498,32263
0.004506,32119
0.004515,32327
0.004523,31927
0.004531,31767
0.004539,32551
0.004547,31527
0.004555,32615
0.004564,32343
0.004572,31127
0.004580,32311
0.004588,32952
0.004596,31703
0.004605,31847
0.004613,31943
0.004621,32567
0.004629,32263
0.004637,31303
0.004646,32567
0.004654,32535
0.004662,31511
0.004670,31879
0.004678,32727
0.004687,32263
0.004695,31079
0.004703,32808
0.004711,32792
0.004719,31287
0.004728,31575
0.004736,33096
0.004744,32279
0.004752,31047
0.004760,32455
0.004769,32904
0.004777,31415
0.004785,32135
0.004793,32391
0.004801,31591
0.004809,32503
0.004818,32311
0.004826,31431
0.004834,32503
0.004842,32583
0.004850,31783
0.004859,32023
0.004867,32599
0.004875,31815
0.004883,32007
0.004891,32359
0.004900,32263
0.004908,31655
0.004916,32615
0.004924,32023
0.004932,31879
0.004941,32792
0.004949,31639
0.004957,31879
0.004965,32904
0.004973,31863
0.004982,31783
0.004990,32615
0.004998,31991
0.005006,31847
0.005014,32567
0.005023,31959
0.005031,32135
0.005039,32215
0.005047,31927
0.005055,32215
0.005063,32327
0.005072,31767
0.005080,32295
0.005088,32327
0.005096,31687
0.005104,32279
0.005113,32471
0.005121,31799
0.005129,32007
0.005137,32615
0.005145,31975
0.005154,31751
0.005162,32583
0.005170,31831
0.005178,32023
0.005186,32423
0.005195,32263
0.005203,31751
0.005211,32455
0.005219,32231
0.005227,31799
0.005236,32455
0.005244,32295
0.005252,31751
0.005260,32231
0.005268,32199
0.005277,31959
0.005285,32471
0.005293,32007
0.005301,31911
0.005309,32423
0.005317,32119
0.005326,32071
0.005334,32327
0.005342,32007
0.005350,32087
0.005358,32023
0.005367,32407
0.005375,32055
0.005383,31943
0.005391,32503
0.005399,32215
0.005408,31687
0.005416,32711
0.005424,32327
0.005432,31687
0.005440,32503
0.005449,32359
0.005457,31847
0.005465,32263
0.005473,32215
0.005481,32023
0.005490,32423
0.005498,32311
0.005506,31399
0.005514,32503
0.005522,32551
0.005530,31591
0.005539,32231
0.005547,32679
0.005555,31383
0.005563,32327
0.005571,32615
0.005580,31335
0.005588,32888
0.005596,32439
0.005604,31143
0.005612,32727
0.005621,32615
0.005629,31335
0.005637,32407
0.005645,32727
0.005653,31447
0.005662,32263
0.005670,32615
0.005678,31831
0.005686,32007
0.005694,32663
0.005703,31959
0.005711,31991
0.005719,32199
0.005727,31959
0.005735,32407
0.005744,32407
0.005752,32087
0.005760,31815
0.005768,32471
0.005776,32327
0.005784,31719
0.005793,32295
0.005801,32599
0.005809,31575
0.005817,32295
0.005825,32567
0.005834,31991
0.005842,31751
0.005850,32808
0.005858,32023
0.005866,31799
0.005875,32583
0.005883,32039
0.005891,32023
0.005899,32599
0.005907,32087
0.005916,31911
0.005924,32327
0.005932,32407
0.005940,31831
0.005948,32327
0.005957,32519
0.005965,31991
0.005973,31927
0.005981,32407
0.005989,32183
0.005998,32199
0.006006,32231
0.006014,32231
0.006022,31895
0.006030,32407
0.006038,32263
0.006047,31767
0.006055,32519
0.006063,32295
0.006071,31783
0.006079,32471
0.006088,32615
0.006096,31383
0.006104,32151
0.006112,32904
0.006120,31639
0.006129,32135
0.006137,32439
0.006145,32055
0.006153,32215
0.006161,32311
0.006170,31719
0.006178,32471
0.006186,32455
0.006194,31703
0.006202,32183
0.006211,32583
0.006219,32151
0.006227,31959
0.006235,32071
0.006243,32215
0.006252,32327
0.006260,32183
0.006268,32023
0.006276,32455
0.006284,31959
0.006292,32151
0.006301,32567
0.006309,31959
0.006317,32183
0.006325,32343
0.006333,31799
0.006342,32808
0.006350,32055
0.006358,31863
0.006366,32247
0.006374,32599
0.006383,31783
0.006391,32279
0.006399,32551
0.006407,31911
0.006415,32375
0.006424,32407
0.006432,31655
0.006440,32599
0.006448,32567
0.006456,31847
0.006465,32103
0.006473,32535
0.006481,31959
0.006489,32535
0.006497,32023
0.006506,31863
0.006514,32695
0.006522,32183
0.006530,31895
0.006538,32215
0.006546,32375
0.006555,32071
0.006563,32391
0.006571,32071
0.006579,31959
0.006587,32439
0.006596,32279
0.006604,32215
0.006612,32071
0.006620,32103
0.006628,32471
0.006637,32183
0.006645,31783
0.006653,32327
0.006661,32423
0.006669,32055
0.006678,32167
0.006686,32007
0.006694,32471
0.006702,32167
0.006710,32087
0.006719,31943
0.006727,32663
0.006735,32263
0.006743,31703
0.006751,32727
0.006759,32311
0.006768,31607
0.006776,32663
0.006784,32023
0.006792,32295
0.006800,32247
0.006809,32151
0.006817,32215
0.006825,32215
0.006833,32359
0.006841,32343
0.006850,31879
0.006858,32231
0.006866,32471
0.006874,32007
0.006882,32055
0.006891,32776
0.006899,32151
0.006907,31863
0.006915,32583
0.006923,32151
0.006932,31943
0.006940,32327
0.006948,32888
0.006956,31767
0.006964,31671
0.006973,32824
0.006981,32327
0.006989,31639
0.006997,32519
0.007005,32167
0.007013,31799
0.007022,32551
0.007030,32199
0.007038,32199
0.007046,32263
0.007054,32199
0.007063,32231
0.007071,32375
0.007079,32023
0.007087,32071
0.007095,32375
0.007104,32263
0.007112,32167
0.007120,32183
0.007128,32007
0.007136,32487
0.007145,32039
0.007153,32087
0.007161,32087
0.007169,32551
0.007177,32151
0.007186,32215
0.007194,32087
0.007202,32311
0.007210,32439
0.007218,31735
0.007227,32151
0.007235,32663
0.007243,32167
0.007251,31879
0.007259,32183
0.007267,32599
0.007276,32039
0.007284,32119
0.007292,32359
0.007300,32391
0.007308,31799
0.007317,32327
0.007325,32327
0.007333,31943
0.007341,32343
0.007349,32375
0.007358,31895
0.007366,32391
0.007374,32183
0.007382,32119
0.007390,32407
0.007399,32119
0.007407,32151
0.007415,32199
0.007423,32487
0.007431,32327
0.007440,31575
0.007448,32615
0.007456,32359
0.007464,32087
0.007472,32487
0.007481,31815
0.007489,32391
0.007497,32279
0.007505,32167
0.007513,32583
0.007521,31911
0.007530,31831
0.007538,32679
0.007546,32455
0.007554,31751
0.007562,32295
0.007571,32391
0.007579,32039
0.007587,32199
0.007595,32071
0.007603,32343
0.007612,32311
0.007620,31959
0.007628,32311
0.007636,32503
0.007644,31959
0.007653,32231
0.007661,32599
0.007669,31847
0.007677,31911
0.007685,32743
0.007694,32279
0.007702,31623
0.007710,32551
0.007718,32295
0.007726,32183
0.007735,31847
0.007743,32599
0.007751,31783
0.007759,32695
0.007767,32391
0.007775,31847
0.007784,32407
0.007792,32103
0.007800,32455
0.007808,32375
0.007816,31959
0.007825,32151
0.007833,32583
0.007841,32215
0.007849,31959
0.007857,32423
0.007866,32231
0.007874,32103
0.007882,32311
0.007890,32359
0.007898,32231
0.007907,32183
0.007915,32103
0.007923,32263
0.007931,32423
0.007939,31655
0.007948,32503
0.007956,32920
0.007964,31447
0.007972,32311
0.007980,32647
0.007988,31735
0.007997,32455
0.008005,32327
0.008013,32279
0.008021,32135
0.008029,31975
0.008038,32631
0.008046,32279
0.008054,32199
0.008062,32055
0.008070,32503
0.008079,32135
0.008087,32151
0.008095,32407
0.008103,32039
0.008111,32535
0.008120,32039
0.008128,32327
0.008136,32391
0.008144,31783
0.008152,32327
0.008161,32503
0.008169,32199
0.008177,31895
0.008185,32359
0.008193,32471
0.008202,31959
0.008210,32327
0.008218,32295
0.008226,32023
0.008234,32279
0.008242,32247
0.008251,32151
0.008259,32359
0.008267,32247
0.008275,31815
0.008283,32952
0.008292,32135
0.008300,31783
0.008308,32551
0.008316,32231
0.008324,31911
0.008333,32231
0.008341,32711
0.008349,32023
0.008357,31735
0.008365,32888
0.008374,32135
0.008382,31927
0.008390,32888
0.008398,31911
0.008406,32071
0.008415,32631
0.008423,32199
0.008431,31751
0.008439,32776
0.008447,32615
0.008456,31799
0.008464,32247
0.008472,32439
0.008480,32183
0.008488,32183
0.008496,32471
0.008505,32087
0.008513,32023
0.008521,32535
0.008529,32647
0.008537,31927
0.008546,32343
0.008554,31959
0.008562,32023
0.008570,32952
0.008578,32167
0.008587,31799
0.008595,32247
0.008603,32647
0.008611,32007
0.008619,31991
0.008628,32824
0.008636,31767
0.008644,32007
0.008652,32776
0.008660,32023
0.008669,32119
0.008677,32455
0.008685,32295
0.008693,31703
0.008701,32615
0.008710,32599
0.008718,31623
0.008726,32567
0.008734,32391
0.008742,32071
0.008750,32615
0.008759,31991
0.008767,32151
0.008775,32519
0.008783,32151
0.008791,32135
0.008800,32519
0.008808,32007
0.008816,32327
0.008824,32007
0.008832,32599
0.008841,32167
0.008849,31831
0.008857,32439
0.008865,32711
0.008873,31943
0.008882,31831
0.008890,32615
0.008898,32936
0.008906,31783
0.008914,31895
0.008923,33032
0.008931,32423
0.008939,31383
0.008947,32551
0.008955,32647
0.008964,31911
0.008972,32295
0.008980,32199
0.008988,32551
0.008996,31991
0.009004,32439
0.009013,32343
0.009021,31879
0.009029,32583
0.009037,32183
0.009045,32215
0.009054,32295
0.009062,32039
0.009070,32279
0.009078,32776
0.009086,32071
0.009095,31815
0.009103,32215
0.009111,32695
0.009119,32423
0.009127,31431
0.009136,32519
0.009144,32679
0.009152,31847
0.009160,31959
0.009168,32647
0.009177,32199
0.009185,32055
0.009193,31799
0.009201,33032
0.009209,32391
0.009218,31383
0.009226,32391
0.009234,32711
0.009242,32135
0.009250,31975
0.009258,32647
0.009267,32455
0.009275,31879
0.009283,32215
0.009291,32599
0.009299,31927
0.009308,32279
0.009316,32135
0.009324,32792
0.009332,32023
0.009340,31991
0.009349,32279
0.009357,32327
0.009365,32295
0.009373,32439
0.009381,31847
0.009390,32055
0.009398,33032
0.009406,31943
0.009414,32023
0.009422,32455
0.009431,32231
0.009439,32263
0.009447,32551
0.009455,32023
0.009463,32103
0.009471,32455
0.009480,32503
0.009488,32407
0.009496,31703
0.009504,32375
0.009512,32840
0.009521,32167
0.009529,31591
0.009537,32679
0.009545,32407
0.009553,31783
0.009562,32679
0.009570,32327
0.009578,31527
0.009586,32776
0.009594,32471
0.009603,32023
0.009611,32007
0.009619,32423
0.009627,32343
0.009635,32199
0.009644,32199
0.009652,32103
0.009660,32359
0.009668,32183
0.009676,32215
0.009685,32535
0.009693,31911
0.009701,32247
0.009709,32327
0.009717,32311
0.009725,32295
0.009734,32247
0.009742,32151
0.009750,32247
0.009758,32295
0.009766,32103
0.009775,32327
0.009783,32551
0.009791,32071
0.009799,32039
0.009807,32824
0.009816,32007
0.009824,31975
0.009832,32727
0.009840,32167
0.009848,31927
0.009857,32487
0.009865,32247
0.009873,32327
0.009881,32151
0.009889,32359
0.009898,32311
0.009906,32055
0.009914,32679
0.009922,32183
0.009930,32135
0.009939,32071
0.009947,32792
0.009955,32103
0.009963,31559
0.009971,33320
0.009979,32151
0.009988,31015
0.009996,33624
0.010004,32663
0.010012,30311
0.010020,33784
0.010029,33464
0.010037,29703
0.010045,33288
0.010053,34312
0.010061,29047
0.010070,33208
0.010078,35608
0.010086,28134
0.010094,32407
0.010102,36824
0.010111,27430
0.010119,31927
0.010127,38185
0.010135,26950
0.010143,30519
0.010152,39241
0.010160,27526
0.010168,29687
0.010176,39241
0.010184,27798
0.010193,29495
0.010201,38569
0.010209,27638
0.010217,29783
0.010225,38521
0.010233,26454
0.010242,30695
0.010250,38329
0.010258,24533
0.010266,31623
0.010274,39385
0.010283,22261
0.010291,31703
0.010299,41098
0.010307,20244
0.010315,30759
0.010324,43466
0.010332,18676
0.010340,28342
0.010348,46267
0.010356,18036
0.010365,25494
0.010373,48731
0.010381,18388
0.010389,22213
0.010397,50332
0.010406,19220
0.010414,19348
0.010422,50524
0.010430,21573
0.010438,17236
0.010446,48155
0.010455,24501
0.010463,16980
0.010471,45050
0.010479,26358
0.010487,18196
0.010496,41018
0.010504,27766
0.010512,20260
0.010520,37161
0.010528,28182
0.010537,22533
0.010545,34024
0.010553,27910
0.010561,24517
0.010569,31815
0.010578,27766
0.010586,25958
0.010594,29927
0.010602,27382
0.010610,26646
0.010619,29015
0.010627,27078
0.010635,26902
0.010643,28230
0.010651,26982
0.010660,26886
0.010668,27478
0.010676,26726
0.010684,27030
0.010692,26870
0.010700,26598
0.010709,26790
0.010717,26662
0.010725,26310
0.010733,26342
0.010741,26502
0.010750,26118
0.010758,26038
0.010766,26310
0.010774,25942
0.010782,25590
0.010791,25926
0.010799,25910
0.010807,25510
0.010815,25206
0.010823,25670
0.010832,25510
0.010840,25190
0.010848,24982
0.010856,24598
0.010864,25302
0.010873,25286
0.010881,23765
0.010889,24373
0.010897,24822
0.010905,23685
0.010914,23429
0.010922,23349
0.010930,22389
0.010938,21061
0.010946,19508
0.010954,16884
0.010963,14067
0.010971,17924
0.010979,30663
0.010987,44762
0.010995,45547
0.011004,45579
0.011012,45467
0.011020,45275
0.011028,45131
0.011036,45034
0.011045,44826
0.011053,44698
0.011061,44586
0.011069,44490
0.011077,44266
0.011086,44154
0.011094,43994
0.011102,43850
0.011110,43722
0.011118,43578
0.011127,43418
0.011135,43306
0.011143,43178
0.011151,43034
0.011159,42922
0.011168,42778
0.011176,42650
0.011184,42538
0.011192,42410
0.011200,42266
0.011208,42154
0.011217,42042
0.011225,41898
0.011233,41786
0.011241,41706
0.011249,41546
0.011258,41418
0.011266,41322
0.011274,41210
0.011282,41082
0.011290,40986
0.011299,40825
0.011307,40697
0.011315,40617
0.011323,40489
0.011331,40441
0.011340,40281
0.011348,40153
0.011356,40057
0.011364,39945
0.011372,39849
0.011381,39753
0.011389,39641
0.011397,39545
0.011405,39449
0.011413,39321
0.011422,39241
0.011430,39145
0.011438,39033
0.011446,38969
0.011454,38857
0.011462,38729
0.011471,38649
0.011479,38553
0.011487,38441
0.011495,38361
0.011503,38249
0.011512,38185
0.011520,38057
0.011528,37961
0.011536,37865
0.011544,37737
0.011553,37657
0.011561,37561
0.011569,37465
0.011577,37385
0.011585,37257
0.011594,37177
0.011602,37097
0.011610,36969
0.011618,36873
0.011626,36824
0.011635,36696
0.011643,36600
0.011651,36536
0.011659,36424
0.011667,36344
0.011675,36280
0.011684,36136
0.011692,36072
0.011700,35992
0.011708,35880
0.011716,35800
0.011725,35736
0.011733,35608
0.011741,35512
0.011749,35432
0.011757,35352
0.011766,35288
0.011774,35176
0.011782,35096
0.011790,35016
0.011798,34888
0.011807,34824
0.011815,34728
0.011823,34632
0.011831,34552
0.011839,34472
0.011848,34392
0.011856,34312
0.011864,34216
0.011872,34120
0.011880,34040
0.011889,33960
0.011897,33880
0.011905,33784
0.011913,33720
0.011921,33624
0.011929,33528
0.011938,33448
0.011946,33384
0.011954,33288
0.011962,33208
0.011970,33128
0.011979,33064
0.011987,32968
0.011995,32872
0.012003,32776
0.012011,32711
0.012020,32583
0.012028,32519
0.012036,32471
0.012044,32327
0.012052,32263
0.012061,32247
0.012069,32087
0.012077,32023
0.012085,31975
0.012093,31847
0.012102,31799
0.012110,31735
0.012118,31639
0.012126,31559
0.012134,31495
0.012143,31415
0.012151,31319
0.012159,31223
0.012167,31175
0.012175,31111
0.012183,30999
0.012192,30951
0.012200,30871
0.012208,30775
0.012216,30711
0.012224,30615
0.012233,30551
0.012241,30487
0.012249,30391
0.012257,30327
0.012265,30263
0.012274,30199
0.012282,30103
