Timestamps,Voltages
0.008177,32776
0.008185,31911
0.008193,31927
0.008202,32567
0.008210,31927
0.008218,31975
0.008226,32583
0.008234,32039
0.008242,31831
0.008251,32872
0.008259,32231
0.008267,31495
0.008275,32904
0.008283,31975
0.008292,31895
0.008300,33048
0.008308,31495
0.008316,31815
0.008324,33448
0.008333,31223
0.008341,32055
0.008349,33896
0.008357,30279
0.008365,31975
0.008374,34856
0.008382,30375
0.008390,30727
0.008398,35976
0.008406,30103
0.008415,30007
0.008423,36664
0.008431,30439
0.008439,28999
0.008447,37817
0.008456,30503
0.008464,27590
0.008472,37769
0.008480,32135
0.008488,27206
0.008496,36744
0.008505,32792
0.008513,27478
0.008521,35688
0.008529,33576
0.008537,27846
0.008546,34760
0.008554,33832
0.008562,28598
0.008570,33960
0.008578,33832
0.008587,29687
0.008595,32920
0.008603,33240
0.008611,31095
0.008619,32519
0.008628,32583
0.008636,31911
0.008644,31991
0.008652,32407
0.008660,32551
0.008669,31575
0.008677,32439
0.008685,32567
0.008693,31783
0.008701,31895
0.008710,33352
0.008718,31319
0.008726,31831
0.008734,33464
0.008742,31543
0.008750,31959
0.008759,32872
0.008767,31383
0.008775,32647
0.008783,33016
0.008791,30887
0.008800,32824
0.008808,33016
0.008816,30359
0.008824,33240
0.008832,33304
0.008841,30151
0.008849,32920
0.008857,33304
0.008865,30375
0.008873,32920
0.008882,33752
0.008890,29879
0.008898,32888
0.008906,33800
0.008914,30199
0.008923,32583
0.008931,33480
0.008939,31031
0.008947,32247
0.008955,33144
0.008964,31479
0.008972,32503
0.008980,32199
0.008988,31767
0.008996,32840
0.009004,32119
0.009013,31767
0.009021,32647
0.009029,32391
0.009037,31687
0.009045,32599
0.009054,32391
0.009062,31655
0.009070,32503
0.009078,32375
0.009086,31735
0.009095,32327
0.009103,32279
0.009111,32551
0.009119,32103
0.009127,31399
0.009136,32824
0.009144,32471
0.009152,31815
0.009160,31895
0.009168,32872
0.009177,32023
0.009185,32215
0.009193,32151
0.009201,32359
0.009209,31991
0.009218,32247
0.009226,32263
0.009234,32055
0.009242,32471
0.009250,31991
0.009258,32135
0.009267,32487
0.009275,32055
0.009283,32119
0.009291,32311
0.009299,32567
0.009308,31607
0.009316,32439
0.009324,32311
0.009332,32023
0.009340,32135
0.009349,32920
0.009357,31863
0.009365,31447
0.009373,33192
0.009381,32135
0.009390,31559
0.009398,32695
0.009406,32247
0.009414,32039
0.009422,32359
0.009431,32391
0.009439,32087
0.009447,31959
0.009455,32487
0.009463,32231
0.009471,32327
0.009480,32103
0.009488,32215
0.009496,32327
0.009504,32103
0.009512,32215
0.009521,32663
0.009529,31831
0.009537,31591
0.009545,33000
0.009553,32343
0.009562,31671
0.009570,32055
0.009578,32615
0.009586,32407
0.009594,31959
0.009603,32151
0.009611,32359
0.009619,32135
0.009627,32087
0.009635,32487
0.009644,32023
0.009652,32039
0.009660,32439
0.009668,32215
0.009676,31879
0.009685,32439
0.009693,32199
0.009701,32199
0.009709,32407
0.009717,31927
0.009725,32103
0.009734,32343
0.009742,32487
0.009750,32135
0.009758,32007
0.009766,32311
0.009775,32167
0.009783,32615
0.009791,31927
0.009799,32087
0.009807,32455
0.009816,32135
0.009824,32167
0.009832,32183
0.009840,32295
0.009848,32391
0.009857,32055
0.009865,32071
0.009873,32503
0.009881,32295
0.009889,32215
0.009898,32151
0.009906,32327
0.009914,31975
0.009922,32615
0.009930,32279
0.009939,32007
0.009947,32151
0.009955,32567
0.009963,32167
0.009971,32247
0.009979,31863
0.009988,32391
0.009996,32519
0.010004,31815
0.010012,32583
0.010020,32311
0.010029,32007
0.010037,32455
0.010045,32183
0.010053,32071
0.010061,32519
0.010070,32247
0.010078,31895
0.010086,32455
0.010094,32263
0.010102,32039
0.010111,32167
0.010119,32679
0.010127,32231
0.010135,31975
0.010143,32279
0.010152,32023
0.010160,32327
0.010168,32375
0.010176,32167
0.010184,32135
0.010193,32359
0.010201,32279
0.010209,32103
0.010217,32199
0.010225,32295
0.010233,32199
0.010242,32263
0.010250,31975
0.010258,32535
0.010266,32167
0.010274,32087
0.010283,32375
0.010291,32183
0.010299,31975
0.010307,32471
0.010315,32423
0.010324,31799
0.010332,32455
0.010340,32343
0.010348,31959
0.010356,32391
0.010365,32503
0.010373,31799
0.010381,32311
0.010389,32343
0.010397,32231
0.010406,32167
0.010414,32359
0.010422,32295
0.010430,31831
0.010438,32695
0.010446,32087
0.010455,31959
0.010463,32663
0.010471,32119
0.010479,32007
0.010487,32727
0.010496,31847
0.010504,32359
0.010512,32199
0.010520,31927
0.010528,32663
0.010537,32023
0.010545,32055
0.010553,32487
0.010561,32167
0.010569,32199
0.010578,32503
0.010586,31911
0.010594,32231
0.010602,32487
0.010610,31975
0.010619,32055
0.010627,32375
0.010635,32151
0.010643,32279
0.010651,31991
0.010660,32407
0.010668,32455
0.010676,31671
0.010684,32407
0.010692,32583
0.010700,31671
0.010709,32311
0.010717,32936
0.010725,31671
0.010733,32039
0.010741,32808
0.010750,31959
0.010758,32039
0.010766,32904
0.010774,31751
0.010782,32007
0.010791,32695
0.010799,32215
0.010807,31703
0.010815,32792
0.010823,32359
0.010832,31575
0.010840,32695
0.010848,32327
0.010856,32359
0.010864,32119
0.010873,32103
0.010881,32343
0.010889,32295
0.010897,32199
0.010905,32167
0.010914,32183
0.010922,32375
0.010930,32215
0.010938,32295
0.010946,32375
0.010954,31799
0.010963,32359
0.010971,32295
0.010979,32135
0.010987,32327
0.010995,32439
0.011004,32215
0.011012,32183
0.011020,32215
0.011028,32135
0.011036,32231
0.011045,32423
0.011053,32135
0.011061,32103
0.011069,32631
0.011077,32087
0.011086,31879
0.011094,32856
0.011102,32055
0.011110,31975
0.011118,32551
0.011127,32231
0.011135,32039
0.011143,32359
0.011151,32247
0.011159,32087
0.011168,32391
0.011176,32279
0.011184,31895
0.011192,32567
0.011200,32135
0.011208,32199
0.011217,32599
0.011225,31799
0.011233,32135
0.011241,32439
0.011249,32455
0.011258,31671
0.011266,32471
0.011274,32407
0.011282,31975
0.011290,32231
0.011299,32583
0.011307,32151
0.011315,31895
0.011323,32695
0.011331,32023
0.011340,32407
0.011348,32391
0.011356,31895
0.011364,31895
0.011372,32423
0.011381,32679
0.011389,31687
0.011397,32423
0.011405,32359
0.011413,32391
0.011422,32247
0.011430,32023
0.011438,32375
0.011446,32135
0.011454,32327
0.011462,32039
0.011471,32167
0.011479,32439
0.011487,31991
0.011495,32295
0.011503,32487
0.011512,32247
0.011520,32071
0.011528,32103
0.011536,32279
0.011544,32215
0.011553,32391
0.011561,32055
0.011569,32183
0.011577,32455
0.011585,32135
0.011594,31895
0.011602,32535
0.011610,32247
0.011618,31895
0.011626,32471
0.011635,32199
0.011643,32087
0.011651,32391
0.011659,32247
0.011667,32183
0.011675,32247
0.011684,32407
0.011692,32087
0.011700,32343
0.011708,32055
0.011716,32247
0.011725,32151
0.011733,32279
0.011741,32311
0.011749,32295
0.011757,32423
0.011766,31911
0.011774,32471
0.011782,32087
0.011790,32183
0.011798,32599
0.011807,31655
0.011815,32359
0.011823,32455
0.011831,32247
0.011839,32199
0.011848,32279
0.011856,32375
0.011864,31895
0.011872,32535
0.011880,32487
0.011889,31783
0.011897,32407
0.011905,32615
0.011913,32183
0.011921,31991
0.011929,32407
0.011938,32311
0.011946,32327
0.011954,32199
0.011962,32103
0.011970,32343
0.011979,32263
0.011987,32391
0.011995,32263
0.012003,32023
0.012011,32199
0.012020,32295
0.012028,32407
0.012036,32135
0.012044,32327
0.012052,32199
0.012061,32455
0.012069,32279
0.012077,31847
0.012085,32824
0.012093,31799
0.012102,32231
0.012110,32824
0.012118,31911
0.012126,32183
0.012134,32375
0.012143,31863
0.012151,32487
0.012159,32840
0.012167,31735
0.012175,32135
0.012183,32519
0.012192,32167
0.012200,32455
0.012208,32119
0.012216,32039
0.012224,32407
0.012233,32151
0.012241,32263
0.012249,32311
0.012257,32071
0.012265,32263
0.012274,32151
0.012282,32439
