Timestamps,Voltages
0.002229,32215
0.002237,31863
0.002245,31767
0.002254,32167
0.002262,31559
0.002270,31799
0.002278,32199
0.002286,32103
0.002295,31271
0.002303,32199
0.002311,32391
0.002319,31431
0.002327,31463
0.002335,32375
0.002344,32055
0.002352,31767
0.002360,31671
0.002368,31671
0.002376,32808
0.002385,31287
0.002393,31623
0.002401,32327
0.002409,32471
0.002417,31143
0.002426,31783
0.002434,32535
0.002442,31991
0.002450,30951
0.002458,32487
0.002467,32583
0.002475,31127
0.002483,31975
0.002491,32439
0.002499,31735
0.002508,32135
0.002516,31319
0.002524,32199
0.002532,32327
0.002540,31655
0.002549,31687
0.002557,32263
0.002565,32071
0.002573,31687
0.002581,31911
0.002590,31735
0.002598,32407
0.002606,31671
0.002614,31847
0.002622,31575
0.002630,32231
0.002639,32872
0.002647,31063
0.002655,31559
0.002663,32872
0.002671,31815
0.002680,31175
0.002688,32311
0.002696,32808
0.002704,31415
0.002712,31319
0.002721,32007
0.002729,33240
0.002737,31527
0.002745,30295
0.002753,33208
0.002762,33416
0.002770,30087
0.002778,31095
0.002786,33736
0.002794,32215
0.002803,30711
0.002811,31831
0.002819,32904
0.002827,31911
0.002835,31143
0.002844,31959
0.002852,33256
0.002860,31079
0.002868,30663
0.002876,33752
0.002885,32423
0.002893,30759
0.002901,31719
0.002909,33144
0.002917,31799
0.002925,31175
0.002934,32039
0.002942,32792
0.002950,31415
0.002958,31527
0.002966,33064
0.002975,32183
0.002983,30791
0.002991,32055
0.002999,33096
0.003007,31335
0.003016,31191
0.003024,32824
0.003032,32663
0.003040,31447
0.003048,30999
0.003057,32679
0.003065,33592
0.003073,30359
0.003081,31303
0.003089,33144
0.003098,32631
0.003106,31143
0.003114,31159
0.003122,32936
0.003130,32792
0.003139,30855
0.003147,31719
0.003155,32423
0.003163,32535
0.003171,31671
0.003180,31671
0.003188,32199
0.003196,32311
0.003204,31991
0.003212,31303
0.003221,32087
0.003229,32952
0.003237,31511
0.003245,30951
0.003253,33224
0.003261,32439
0.003270,30823
0.003278,32151
0.003286,32311
0.003294,32231
0.003302,31863
0.003311,31191
0.003319,33240
0.003327,32231
0.003335,30455
0.003343,32503
0.003352,33288
0.003360,31319
0.003368,31175
0.003376,32423
0.003384,32375
0.003393,32519
0.003401,31063
0.003409,31799
0.003417,32856
0.003425,32391
0.003434,30759
0.003442,32183
0.003450,33320
0.003458,31447
0.003466,31047
0.003475,33000
0.003483,32247
0.003491,31415
0.003499,32295
0.003507,32199
0.003516,32055
0.003524,32135
0.003532,31703
0.003540,32215
0.003548,32423
0.003556,31687
0.003565,31879
0.003573,32103
0.003581,32551
0.003589,31543
0.003597,31799
0.003606,32968
0.003614,31415
0.003622,31303
0.003630,33336
0.003638,32311
0.003647,30551
0.003655,32439
0.003663,33368
0.003671,31351
0.003679,30903
0.003688,32840
0.003696,32375
0.003704,31639
0.003712,31911
0.003720,32295
0.003729,32215
0.003737,31879
0.003745,31575
0.003753,32567
0.003761,31943
0.003770,31991
0.003778,31719
0.003786,32535
0.003794,32231
0.003802,30903
0.003811,32471
0.003819,33592
0.003827,30535
0.003835,31223
0.003843,33592
0.003851,32391
0.003860,30663
0.003868,32183
0.003876,32888
0.003884,31735
0.003892,31671
0.003901,32151
0.003909,32439
0.003917,32311
0.003925,31175
0.003933,32471
0.003942,32503
0.003950,31463
0.003958,32343
0.003966,31719
0.003974,31895
0.003983,32984
0.003991,31959
0.003999,31239
0.004007,32968
0.004015,32199
0.004024,31111
0.004032,32279
0.004040,33240
0.004048,31287
0.004056,31143
0.004065,33304
0.004073,32551
0.004081,30887
0.004089,32503
0.004097,32167
0.004106,32183
0.004114,32103
0.004122,31239
0.004130,32920
0.004138,32583
0.004147,30551
0.004155,32551
0.004163,32824
0.004171,31383
0.004179,31975
0.004187,32295
0.004196,32087
0.004204,32167
0.004212,32151
0.004220,31319
0.004228,32711
0.004237,32583
0.004245,31143
0.004253,32135
0.004261,33272
0.004269,31239
0.004278,31223
0.004286,33016
0.004294,32792
0.004302,30935
0.004310,31847
0.004319,32663
0.004327,32808
0.004335,31063
0.004343,31559
0.004351,33080
0.004360,32455
0.004368,30983
0.004376,32183
0.004384,33400
0.004392,30999
0.004401,31543
0.004409,32936
0.004417,32103
0.004425,31895
0.004433,31863
0.004442,32327
0.004450,32439
0.004458,31927
0.004466,31607
0.004474,32231
0.004482,32936
0.004491,31447
0.004499,31639
0.004507,32776
0.004515,32103
0.004523,31895
0.004532,31623
0.004540,32503
0.004548,32631
0.004556,31511
0.004564,31815
0.004573,32503
0.004581,32199
0.004589,31719
0.004597,32039
0.004605,32551
0.004614,32167
0.004622,31639
0.004630,32007
0.004638,32824
0.004646,31975
0.004655,31431
0.004663,32199
0.004671,33064
0.004679,31543
0.004687,31191
0.004696,32840
0.004704,32872
0.004712,30823
0.004720,32311
0.004728,32904
0.004737,31719
0.004745,31943
0.004753,31719
0.004761,32567
0.004769,32615
0.004777,30871
0.004786,32455
0.004794,32808
0.004802,31511
0.004810,31959
0.004818,32311
0.004827,32039
0.004835,32295
0.004843,32183
0.004851,31367
0.004859,32904
0.004868,32407
0.004876,30935
0.004884,32407
0.004892,32840
0.004900,31991
0.004909,31431
0.004917,32343
0.004925,32263
0.004933,32455
0.004941,31527
0.004950,31815
0.004958,32984
0.004966,32231
0.004974,31399
0.004982,32183
0.004991,33016
0.004999,31527
0.005007,31463
0.005015,32936
0.005023,32567
0.005032,31511
0.005040,31735
0.005048,32792
0.005056,32343
0.005064,31607
0.005072,31911
0.005081,32535
0.005089,32503
0.005097,31463
0.005105,31911
0.005113,32519
0.005122,32183
0.005130,31767
0.005138,31719
0.005146,33080
0.005154,32007
0.005163,31319
0.005171,32599
0.005179,32535
0.005187,31895
0.005195,31527
0.005204,32359
0.005212,32407
0.005220,32087
0.005228,31703
0.005236,32119
0.005245,32503
0.005253,32119
0.005261,31767
0.005269,32151
0.005277,32535
0.005286,32087
0.005294,31543
0.005302,32631
0.005310,32295
0.005318,31719
0.005327,32183
0.005335,32487
0.005343,31815
0.005351,32327
0.005359,31751
0.005368,32455
0.005376,32727
0.005384,31399
0.005392,31751
0.005400,33176
0.005408,32295
0.005417,31095
0.005425,32423
0.005433,32936
0.005441,31895
0.005449,31479
0.005458,32743
0.005466,32727
0.005474,31543
0.005482,32071
0.005490,32535
0.005499,32295
0.005507,31895
0.005515,31767
0.005523,32727
0.005531,32551
0.005540,31159
0.005548,32215
0.005556,33144
0.005564,31543
0.005572,31351
0.005581,32776
0.005589,32984
0.005597,31191
0.005605,31847
0.005613,32776
0.005622,32503
0.005630,31575
0.005638,31927
0.005646,32327
0.005654,32599
0.005663,31655
0.005671,31815
0.005679,32824
0.005687,32263
0.005695,31495
0.005703,32471
0.005712,32359
0.005720,32023
0.005728,32215
0.005736,31623
0.005744,32567
0.005753,32840
0.005761,31319
0.005769,31719
0.005777,33144
0.005785,32295
0.005794,31111
0.005802,32119
0.005810,33208
0.005818,31831
0.005826,31239
0.005835,33128
0.005843,32423
0.005851,31079
0.005859,32647
0.005867,32423
0.005876,31975
0.005884,31943
0.005892,32119
0.005900,32503
0.005908,32583
0.005917,31479
0.005925,31911
0.005933,32952
0.005941,32439
0.005949,31079
0.005958,31975
0.005966,33256
0.005974,31847
0.005982,31895
0.005990,32391
0.005998,32183
0.006007,32455
0.006015,32231
0.006023,31431
0.006031,32952
0.006039,32711
0.006048,30679
0.006056,32567
0.006064,33400
0.006072,31495
0.006080,31383
0.006089,32888
0.006097,32311
0.006105,31671
0.006113,32391
0.006121,32727
0.006130,31847
0.006138,31911
0.006146,32087
0.006154,32343
0.006162,32311
0.006171,31943
0.006179,32215
0.006187,31911
0.006195,32519
0.006203,32311
0.006212,31879
0.006220,32119
0.006228,32375
0.006236,31911
0.006244,31991
0.006253,32663
0.006261,32183
0.006269,31591
0.006277,32247
0.006285,32615
0.006294,31991
0.006302,31479
0.006310,32920
0.006318,32359
0.006326,31591
0.006334,31815
0.006343,32920
0.006351,32311
0.006359,31239
0.006367,32231
0.006375,32904
0.006384,31975
0.006392,31719
0.006400,32231
0.006408,32599
0.006416,32359
0.006425,31463
0.006433,32039
0.006441,32567
0.006449,32599
0.006457,31879
0.006466,31767
0.006474,32423
0.006482,32343
0.006490,31927
0.006498,32023
0.006507,32840
0.006515,32135
0.006523,31543
0.006531,32695
0.006539,32455
0.006548,31719
0.006556,32215
0.006564,33000
0.006572,31639
0.006580,31751
0.006589,32391
0.006597,32776
0.006605,32055
0.006613,31607
0.006621,32247
0.006629,32872
0.006638,31479
0.006646,31911
0.006654,33112
0.006662,32087
0.006670,31463
0.006679,32295
0.006687,32599
0.006695,32391
0.006703,31479
0.006711,32183
0.006720,32888
0.006728,32071
0.006736,31495
0.006744,32567
0.006752,32343
0.006761,31895
0.006769,32087
0.006777,32407
0.006785,32455
0.006793,31319
0.006802,32199
0.006810,33192
0.006818,31847
0.006826,31287
0.006834,32776
0.006843,33192
0.006851,31287
0.006859,31047
0.006867,33512
0.006875,32535
0.006884,31591
0.006892,31959
0.006900,32343
0.006908,32519
0.006916,31735
0.006924,32503
0.006933,32023
0.006941,32055
0.006949,32952
0.006957,31783
0.006965,31367
0.006974,32503
0.006982,33256
0.006990,31447
0.006998,31719
0.007006,33400
0.007015,31799
0.007023,31303
0.007031,33048
0.007039,32311
0.007047,31863
0.007056,31975
0.007064,32439
0.007072,32936
0.007080,31639
0.007088,31207
0.007097,33592
0.007105,32503
0.007113,31127
0.007121,32087
0.007129,33160
0.007138,32071
0.007146,31239
0.007154,32631
0.007162,33064
0.007170,31655
0.007179,31511
0.007187,32856
0.007195,32711
0.007203,31111
0.007211,32423
0.007220,32631
0.007228,32039
0.007236,31911
0.007244,32199
0.007252,32135
0.007260,32407
0.007269,32183
0.007277,31911
0.007285,32295
0.007293,32423
0.007301,32279
0.007310,32007
0.007318,31943
0.007326,32824
0.007334,31991
0.007342,31687
0.007351,32503
0.007359,32599
0.007367,31575
0.007375,31703
0.007383,32567
0.007392,32391
0.007400,31751
0.007408,32215
0.007416,32311
0.007424,31991
0.007433,32535
0.007441,31831
0.007449,32055
0.007457,32727
0.007465,32359
0.007474,31319
0.007482,32423
0.007490,33304
0.007498,31447
0.007506,31575
0.007515,32936
0.007523,32727
0.007531,31575
0.007539,31799
0.007547,32872
0.007555,32647
0.007564,31511
0.007572,32087
0.007580,33208
0.007588,31703
0.007596,31751
0.007605,32519
0.007613,32711
0.007621,32071
0.007629,31495
0.007637,32279
0.007646,33368
0.007654,31783
0.007662,30983
0.007670,33368
0.007678,32615
0.007687,31255
0.007695,32087
0.007703,32872
0.007711,32535
0.007719,31335
0.007728,32583
0.007736,32519
0.007744,31975
0.007752,32295
0.007760,31815
0.007769,32535
0.007777,32695
0.007785,31447
0.007793,31879
0.007801,32888
0.007810,32776
0.007818,31239
0.007826,31975
0.007834,33128
0.007842,31847
0.007850,31815
0.007859,32407
0.007867,32295
0.007875,32503
0.007883,31735
0.007891,32023
0.007900,32583
0.007908,32551
0.007916,31703
0.007924,32039
0.007932,32679
0.007941,32359
0.007949,32167
0.007957,31623
0.007965,32503
0.007973,32792
0.007982,31687
0.007990,31975
0.007998,32359
0.008006,32840
0.008014,31655
0.008023,32023
0.008031,32695
0.008039,32567
0.008047,31847
0.008055,31911
0.008064,32904
0.008072,32407
0.008080,31463
0.008088,32119
0.008096,32872
0.008105,32615
0.008113,31479
0.008121,31927
0.008129,32920
0.008137,32567
0.008145,31447
0.008154,32055
0.008162,32856
0.008170,32375
0.008178,31447
0.008186,32391
0.008195,32391
0.008203,32359
0.008211,32071
0.008219,31575
0.008227,32952
0.008236,32567
0.008244,31079
0.008252,32663
0.008260,32727
0.008268,31767
0.008277,31927
0.008285,32199
0.008293,32984
0.008301,31911
0.008309,31751
0.008318,32359
0.008326,32920
0.008334,31431
0.008342,32039
0.008350,32711
0.008359,32551
0.008367,31527
0.008375,31847
0.008383,32904
0.008391,32295
0.008400,31751
0.008408,31895
0.008416,32920
0.008424,32295
0.008432,31959
0.008441,31895
0.008449,32407
0.008457,32808
0.008465,31927
0.008473,32311
0.008481,31847
0.008490,32407
0.008498,32840
0.008506,31559
0.008514,32327
0.008522,32327
0.008531,32215
0.008539,32279
0.008547,32103
0.008555,32007
0.008563,32631
0.008572,32183
0.008580,31959
0.008588,32327
0.008596,32968
0.008604,31543
0.008613,31783
0.008621,33048
0.008629,32471
0.008637,31239
0.008645,32103
0.008654,33160
0.008662,32183
0.008670,31479
0.008678,32279
0.008686,32840
0.008695,32135
0.008703,31783
0.008711,31911
0.008719,32936
0.008727,32327
0.008736,31463
0.008744,32407
0.008752,33176
0.008760,31271
0.008768,31687
0.008776,33288
0.008785,32663
0.008793,31303
0.008801,31879
0.008809,33176
0.008817,32583
0.008826,31079
0.008834,32327
0.008842,33864
0.008850,30999
0.008858,31447
0.008867,33912
0.008875,31815
0.008883,31079
0.008891,33160
0.008899,32183
0.008908,31783
0.008916,33320
0.008924,31303
0.008932,31767
0.008940,34344
0.008949,31175
0.008957,30343
0.008965,34824
0.008973,32439
0.008981,29447
0.008990,34408
0.008998,33080
0.009006,30055
0.009014,33144
0.009022,33448
0.009031,30791
0.009039,32824
0.009047,32503
0.009055,31527
0.009063,33096
0.009071,32327
0.009080,31175
0.009088,33016
0.009096,32727
0.009104,31415
0.009112,31847
0.009121,32856
0.009129,33448
0.009137,30487
0.009145,31367
0.009153,35592
0.009162,30999
0.009170,28727
0.009178,36648
0.009186,32151
0.009194,27686
0.009203,36840
0.009211,32263
0.009219,26518
0.009227,38057
0.009235,32968
0.009244,24694
0.009252,38697
0.009260,34312
0.009268,22773
0.009276,38553
0.009285,36120
0.009293,21989
0.009301,36760
0.009309,37593
0.009317,22757
0.009326,34120
0.009334,37705
0.009342,24758
0.009350,32872
0.009358,36376
0.009367,26198
0.009375,32647
0.009383,34872
0.009391,26790
0.009399,32055
0.009407,34616
0.009416,27302
0.009424,30935
0.009432,33784
0.009440,28935
0.009448,30071
0.009457,32199
0.009465,29703
0.009473,30535
0.009481,30935
0.009489,29335
0.009498,30599
0.009506,30871
0.009514,29255
0.009522,29767
0.009530,30199
0.009539,29831
0.009547,29239
0.009555,29527
0.009563,29607
0.009571,29527
0.009580,29175
0.009588,28791
0.009596,29383
0.009604,29495
0.009612,28630
0.009621,28150
0.009629,29415
0.009637,28935
0.009645,28006
0.009653,28262
0.009662,28823
0.009670,28438
0.009678,27446
0.009686,28214
0.009694,28759
0.009702,27046
0.009711,27766
0.009719,28566
0.009727,27238
0.009735,27046
0.009743,27782
0.009752,27894
0.009760,26806
0.009768,26790
0.009776,27318
0.009784,27478
0.009793,26614
0.009801,26102
0.009809,27350
0.009817,27078
0.009825,26070
0.009834,26006
0.009842,27414
0.009850,25830
0.009858,25574
0.009866,26726
0.009875,26070
0.009883,25510
0.009891,25782
0.009899,26070
0.009907,25910
0.009916,25398
0.009924,24902
0.009932,26038
0.009940,25446
0.009948,24630
0.009957,25142
0.009965,25702
0.009973,24149
0.009981,24469
0.009989,24998
0.009997,24726
0.010006,23605
0.010014,23477
0.010022,24213
0.010030,23077
0.010038,21509
0.010047,20693
0.010055,19156
0.010063,15859
0.010071,14259
0.010079,21557
0.010088,36104
0.010096,45179
0.010104,45627
0.010112,45531
0.010120,45371
0.010129,45259
0.010137,45083
0.010145,44970
0.010153,44826
0.010161,44650
0.010170,44506
0.010178,44378
0.010186,44234
0.010194,44074
0.010202,43962
0.010211,43786
0.010219,43658
0.010227,43530
0.010235,43386
0.010243,43274
0.010252,43162
0.010260,43002
0.010268,42874
0.010276,42778
0.010284,42602
0.010293,42490
0.010301,42378
0.010309,41994
0.010317,42122
0.010325,42010
0.010333,41898
0.010342,41786
0.010350,41642
0.010358,41530
0.010366,41418
0.010374,41274
0.010383,41178
0.010391,41066
0.010399,40889
0.010407,40793
0.010415,40713
0.010424,40601
0.010432,40521
0.010440,40393
0.010448,40265
0.010456,40137
0.010465,40041
0.010473,39961
0.010481,39817
0.010489,39737
0.010497,39641
0.010506,39497
0.010514,39433
0.010522,39321
0.010530,39225
0.010538,39129
0.010547,39001
0.010555,38889
0.010563,38841
0.010571,38697
0.010579,38553
0.010588,38553
0.010596,38409
0.010604,38329
0.010612,38265
0.010620,38137
0.010628,38057
0.010637,37945
0.010645,37849
0.010653,37769
0.010661,37673
0.010669,37609
0.010678,37513
0.010686,37401
0.010694,37337
0.010702,37241
0.010710,37177
0.010719,37113
0.010727,37033
0.010735,36921
0.010743,36873
0.010751,36808
0.010760,36776
0.010768,36664
0.010776,36584
0.010784,36488
0.010792,36344
0.010801,36360
0.010809,36264
0.010817,36200
0.010825,36136
0.010833,36040
0.010842,35992
0.010850,35912
0.010858,35864
0.010866,35784
0.010874,35720
0.010883,35640
0.010891,35560
0.010899,35496
0.010907,35432
0.010915,35352
0.010923,35304
0.010932,35240
0.010940,35176
0.010948,35112
0.010956,35064
0.010964,34984
0.010973,34936
0.010981,34856
0.010989,34776
0.010997,34744
0.011005,34648
0.011014,34600
0.011022,34552
0.011030,34456
0.011038,34408
0.011046,34344
0.011055,34280
0.011063,34216
0.011071,34136
0.011079,34072
0.011087,34008
0.011096,33928
0.011104,33880
0.011112,33816
0.011120,33768
0.011128,33704
0.011137,33624
0.011145,33576
0.011153,33544
0.011161,33464
0.011169,33384
0.011178,33352
0.011186,33288
0.011194,33208
0.011202,33176
0.011210,33048
0.011218,33064
0.011227,33016
0.011235,32952
0.011243,32920
0.011251,32824
0.011259,32776
0.011268,32792
0.011276,32647
0.011284,32567
0.011292,32519
0.011300,32487
0.011309,32407
0.011317,32375
0.011325,32311
0.011333,32375
0.011341,32183
0.011350,32135
0.011358,32071
0.011366,32023
0.011374,31943
0.011382,31927
0.011391,31863
0.011399,31799
0.011407,31751
0.011415,31703
0.011423,31655
0.011432,31575
0.011440,31543
0.011448,31511
0.011456,31431
0.011464,31383
0.011473,31335
0.011481,31255
0.011489,31223
0.011497,31175
0.011505,31079
0.011514,31079
0.011522,31015
0.011530,30935
0.011538,30903
0.011546,30807
0.011554,30775
0.011563,30759
0.011571,30663
0.011579,30615
0.011587,30599
0.011595,30503
0.011604,30439
0.011612,30423
0.011620,30407
0.011628,30295
0.011636,30247
0.011645,30199
0.011653,30167
0.011661,30103
0.011669,30055
0.011677,30023
0.011686,29943
0.011694,29895
0.011702,29847
0.011710,29783
0.011718,29735
0.011727,29703
0.011735,29671
0.011743,29607
0.011751,29543
0.011759,29495
0.011768,29463
0.011776,29399
0.011784,29319
0.011792,29319
0.011800,29271
0.011809,29175
0.011817,29175
0.011825,29127
0.011833,29079
0.011841,29015
0.011849,28951
0.011858,28919
0.011866,28871
0.011874,28823
0.011882,28791
0.011890,28727
0.011899,28711
0.011907,28662
0.011915,28582
0.011923,28550
0.011931,28518
0.011940,28438
0.011948,28406
0.011956,28374
0.011964,28326
0.011972,28294
0.011981,28246
0.011989,28198
0.011997,28166
0.012005,28086
0.012013,28038
0.012022,27942
0.012030,27942
0.012038,27894
0.012046,27862
0.012054,27814
0.012063,27766
0.012071,27702
0.012079,27670
0.012087,27622
0.012095,27542
0.012104,27526
0.012112,27462
0.012120,27382
0.012128,27398
0.012136,27318
0.012144,27286
0.012153,27270
0.012161,27190
0.012169,27142
0.012177,27126
0.012185,27110
0.012194,27030
0.012202,26982
0.012210,26934
0.012218,26886
0.012226,26870
0.012235,26806
0.012243,26774
0.012251,26742
0.012259,26678
0.012267,26630
0.012276,26598
0.012284,26566
