Timestamps,Voltages
0.001139,18148
0.001147,40745
0.001155,36264
0.001163,20020
0.001172,37641
0.001180,36760
0.001188,21813
0.001196,36376
0.001204,36824
0.001213,22597
0.001221,35256
0.001229,37081
0.001237,23925
0.001245,33416
0.001253,37769
0.001262,25174
0.001270,31527
0.001278,38121
0.001286,26678
0.001294,30119
0.001303,37897
0.001311,28006
0.001319,29351
0.001327,36856
0.001335,29319
0.001344,30199
0.001352,34936
0.001360,30023
0.001368,30615
0.001376,34600
0.001385,30391
0.001393,29799
0.001401,35064
0.001409,31175
0.001417,28887
0.001426,34120
0.001434,32824
0.001442,29223
0.001450,32920
0.001458,32872
0.001466,30263
0.001475,32167
0.001483,32407
0.001491,30759
0.001499,32647
0.001507,32103
0.001516,30375
0.001524,32519
0.001532,32952
0.001540,30247
0.001548,31447
0.001557,33384
0.001565,31031
0.001573,31335
0.001581,32936
0.001589,30871
0.001598,31783
0.001606,32840
0.001614,30759
0.001622,31431
0.001630,33592
0.001639,30983
0.001647,30679
0.001655,33272
0.001663,32023
0.001671,30647
0.001679,32327
0.001688,32167
0.001696,31591
0.001704,31991
0.001712,31431
0.001720,31751
0.001729,32423
0.001737,31095
0.001745,31447
0.001753,33032
0.001761,31655
0.001770,30679
0.001778,32439
0.001786,32535
0.001794,30791
0.001802,31863
0.001811,32391
0.001819,31351
0.001827,31815
0.001835,32007
0.001843,31559
0.001852,31895
0.001860,32311
0.001868,30999
0.001876,31831
0.001884,32535
0.001893,31863
0.001901,31191
0.001909,31975
0.001917,32231
0.001925,31959
0.001933,31479
0.001942,31591
0.001950,32663
0.001958,31447
0.001966,31239
0.001974,32311
0.001983,32487
0.001991,31271
0.001999,31303
0.002007,32856
0.002015,31879
0.002024,31223
0.002032,31943
0.002040,32055
0.002048,32023
0.002056,31751
0.002065,31735
0.002073,31895
0.002081,31991
0.002089,31879
0.002097,31495
0.002106,32167
0.002114,31991
0.002122,31831
0.002130,31671
0.002138,31751
0.002146,32599
0.002155,31415
0.002163,31239
0.002171,32872
0.002179,32471
0.002187,30311
0.002196,31655
0.002204,33400
0.002212,32055
0.002220,30855
0.002228,31831
0.002237,32647
0.002245,32103
0.002253,30983
0.002261,31959
0.002269,33144
0.002278,31335
0.002286,31223
0.002294,32631
0.002302,31815
0.002310,31751
0.002319,32167
0.002327,31511
0.002335,32151
0.002343,31831
0.002351,31815
0.002359,32087
0.002368,31703
0.002376,32167
0.002384,31767
0.002392,31767
0.002400,32199
0.002409,32023
0.002417,31351
0.002425,32183
0.002433,32551
0.002441,31431
0.002450,31415
0.002458,32631
0.002466,32295
0.002474,30839
0.002482,31959
0.002491,33016
0.002499,31575
0.002507,30871
0.002515,32888
0.002523,32279
0.002532,31463
0.002540,31799
0.002548,31959
0.002556,32551
0.002564,31735
0.002572,31287
0.002581,32119
0.002589,32519
0.002597,31719
0.002605,31351
0.002613,32487
0.002622,32407
0.002630,31303
0.002638,31687
0.002646,32359
0.002654,32135
0.002663,31655
0.002671,32071
0.002679,32263
0.002687,31703
0.002695,31607
0.002704,32455
0.002712,32151
0.002720,31303
0.002728,31847
0.002736,32551
0.002745,31959
0.002753,31303
0.002761,32263
0.002769,32103
0.002777,32151
0.002786,31799
0.002794,31559
0.002802,32295
0.002810,32391
0.002818,31287
0.002826,31815
0.002835,32535
0.002843,31943
0.002851,31559
0.002859,31591
0.002867,32615
0.002876,32311
0.002884,31319
0.002892,31479
0.002900,32743
0.002908,32343
0.002917,31479
0.002925,31383
0.002933,32679
0.002941,32327
0.002949,31351
0.002958,31751
0.002966,32407
0.002974,31991
0.002982,32167
0.002990,31431
0.002999,31879
0.003007,32872
0.003015,31719
0.003023,30887
0.003031,32695
0.003039,32824
0.003048,31367
0.003056,31223
0.003064,32888
0.003072,32535
0.003080,31079
0.003089,31751
0.003097,32663
0.003105,32103
0.003113,31607
0.003121,32007
0.003130,32151
0.003138,32407
0.003146,31223
0.003154,31767
0.003162,33256
0.003171,31895
0.003179,30679
0.003187,32792
0.003195,32215
0.003203,31527
0.003212,32183
0.003220,32183
0.003228,32055
0.003236,31879
0.003244,31623
0.003252,31959
0.003261,32808
0.003269,32119
0.003277,31271
0.003285,31847
0.003293,32936
0.003302,31735
0.003310,31431
0.003318,32359
0.003326,32567
0.003334,31367
0.003343,31863
0.003351,32327
0.003359,31991
0.003367,31719
0.003375,31911
0.003384,32503
0.003392,31671
0.003400,31495
0.003408,32695
0.003416,32471
0.003425,31175
0.003433,31847
0.003441,32663
0.003449,32135
0.003457,31255
0.003465,32231
0.003474,32663
0.003482,31687
0.003490,31623
0.003498,32199
0.003506,32695
0.003515,31415
0.003523,31431
0.003531,32856
0.003539,32503
0.003547,31159
0.003556,31959
0.003564,32840
0.003572,31719
0.003580,31399
0.003588,32295
0.003597,32519
0.003605,31975
0.003613,31447
0.003621,32327
0.003629,32263
0.003638,32263
0.003646,31719
0.003654,31655
0.003662,32583
0.003670,32263
0.003679,31511
0.003687,32263
0.003695,32215
0.003703,32023
0.003711,31399
0.003719,32487
0.003728,32263
0.003736,32007
0.003744,32135
0.003752,31351
0.003760,32727
0.003769,32519
0.003777,30791
0.003785,32535
0.003793,32968
0.003801,31223
0.003810,31703
0.003818,32776
0.003826,31943
0.003834,31767
0.003842,32039
0.003851,31783
0.003859,32808
0.003867,31895
0.003875,31335
0.003883,32391
0.003892,32711
0.003900,31447
0.003908,31447
0.003916,33016
0.003924,31719
0.003932,31719
0.003941,32279
0.003949,32151
0.003957,32199
0.003965,31895
0.003973,31191
0.003982,33160
0.003990,32407
0.003998,30887
0.004006,32215
0.004014,32952
0.004023,32215
0.004031,30631
0.004039,32808
0.004047,32856
0.004055,31031
0.004064,32407
0.004072,32487
0.004080,31495
0.004088,32872
0.004096,31783
0.004105,31207
0.004113,33272
0.004121,32583
0.004129,30327
0.004137,32824
0.004145,33672
0.004154,29943
0.004162,32295
0.004170,33960
0.004178,30535
0.004186,31319
0.004195,34248
0.004203,31159
0.004211,31623
0.004219,32936
0.004227,31079
0.004236,33032
0.004244,32663
0.004252,30535
0.004260,32247
0.004268,33816
0.004277,30663
0.004285,31383
0.004293,33928
0.004301,31511
0.004309,31335
0.004318,32984
0.004326,31239
0.004334,31783
0.004342,34280
0.004350,30599
0.004358,30359
0.004367,34968
0.004375,32071
0.004383,29911
0.004391,33016
0.004399,32727
0.004408,31719
0.004416,31511
0.004424,32343
0.004432,32952
0.004440,31479
0.004449,31639
0.004457,33000
0.004465,32071
0.004473,31175
0.004481,32631
0.004490,33128
0.004498,30631
0.004506,31543
0.004514,34168
0.004522,31591
0.004531,30487
0.004539,33240
0.004547,32952
0.004555,31447
0.004563,31207
0.004572,32856
0.004580,32615
0.004588,31799
0.004596,31735
0.004604,32007
0.004612,32840
0.004621,32023
0.004629,31015
0.004637,32856
0.004645,33128
0.004653,30935
0.004662,32183
0.004670,32631
0.004678,31495
0.004686,32599
0.004694,33000
0.004703,30519
0.004711,32263
0.004719,34088
0.004727,30215
0.004735,31463
0.004744,35160
0.004752,29959
0.004760,30151
0.004768,36232
0.004776,31095
0.004785,28807
0.004793,36040
0.004801,31735
0.004809,28775
0.004817,35240
0.004825,32423
0.004834,28999
0.004842,34984
0.004850,32327
0.004858,28935
0.004866,34936
0.004875,32599
0.004883,29031
0.004891,34296
0.004899,32743
0.004907,30391
0.004916,32776
0.004924,32359
0.004932,31783
0.004940,33016
0.004948,30471
0.004957,31783
0.004965,35144
0.004973,30103
0.004981,30871
0.004989,34168
0.004998,31879
0.005006,31431
0.005014,32343
0.005022,32103
0.005030,32679
0.005038,31671
0.005047,31447
0.005055,32952
0.005063,32535
0.005071,31431
0.005079,31927
0.005088,33096
0.005096,32071
0.005104,31415
0.005112,32311
0.005120,32327
0.005129,32503
0.005137,32023
0.005145,31143
0.005153,33080
0.005161,32808
0.005170,30823
0.005178,32391
0.005186,33000
0.005194,31607
0.005202,31511
0.005211,32936
0.005219,32391
0.005227,31351
0.005235,32263
0.005243,32936
0.005251,32247
0.005260,31223
0.005268,32391
0.005276,32824
0.005284,31847
0.005292,31895
0.005301,32247
0.005309,32695
0.005317,31703
0.005325,31751
0.005333,32487
0.005342,32455
0.005350,31527
0.005358,32039
0.005366,33128
0.005374,31927
0.005383,30983
0.005391,32615
0.005399,33208
0.005407,31319
0.005415,31623
0.005424,32535
0.005432,32824
0.005440,31799
0.005448,31575
0.005456,32711
0.005465,32455
0.005473,31367
0.005481,32279
0.005489,32872
0.005497,31687
0.005505,31591
0.005514,32679
0.005522,32343
0.005530,31975
0.005538,31783
0.005546,32263
0.005555,32583
0.005563,31815
0.005571,31975
0.005579,32567
0.005587,32247
0.005596,31703
0.005604,31703
0.005612,33064
0.005620,31975
0.005628,31847
0.005637,32391
0.005645,32167
0.005653,32183
0.005661,32359
0.005669,31543
0.005678,32551
0.005686,32663
0.005694,31751
0.005702,31831
0.005710,32439
0.005718,32279
0.005727,32039
0.005735,32215
0.005743,32391
0.005751,32055
0.005759,31719
0.005768,32776
0.005776,32055
0.005784,31543
0.005792,32343
0.005800,32567
0.005809,31975
0.005817,31815
0.005825,32039
0.005833,33080
0.005841,31687
0.005850,31303
0.005858,33016
0.005866,32743
0.005874,30791
0.005882,32359
0.005891,33016
0.005899,31767
0.005907,32055
0.005915,32087
0.005923,32279
0.005931,32599
0.005940,31559
0.005948,31975
0.005956,32904
0.005964,32311
0.005972,31191
0.005981,32599
0.005989,32679
0.005997,31479
0.006005,32279
0.006013,32503
0.006022,31991
0.006030,32295
0.006038,32039
0.006046,32007
0.006054,32391
0.006063,32183
0.006071,31943
0.006079,32199
0.006087,32471
0.006095,32087
0.006104,31735
0.006112,32519
0.006120,32183
0.006128,32487
0.006136,32103
0.006144,31575
0.006153,32888
0.006161,32888
0.006169,30535
0.006177,32583
0.006185,33624
0.006194,31447
0.006202,31191
0.006210,33112
0.006218,32679
0.006226,31415
0.006235,31495
0.006243,33464
0.006251,32375
0.006259,30583
0.006267,32311
0.006276,33960
0.006284,31207
0.006292,31079
0.006300,33288
0.006308,32631
0.006317,31239
0.006325,32247
0.006333,32551
0.006341,32471
0.006349,31415
0.006358,32231
0.006366,32888
0.006374,32055
0.006382,31687
0.006390,32487
0.006398,32167
0.006407,31959
0.006415,32599
0.006423,31767
0.006431,32183
0.006439,32727
0.006448,31687
0.006456,31959
0.006464,32535
0.006472,32535
0.006480,31639
0.006489,31815
0.006497,32727
0.006505,32936
0.006513,31111
0.006521,31975
0.006530,33416
0.006538,31927
0.006546,30983
0.006554,32872
0.006562,33144
0.006571,31335
0.006579,31415
0.006587,33176
0.006595,32615
0.006603,31575
0.006611,32247
0.006620,32663
0.006628,31719
0.006636,32439
0.006644,31943
0.006652,32135
0.006661,32984
0.006669,31671
0.006677,31367
0.006685,33496
0.006693,32295
0.006702,31191
0.006710,32391
0.006718,33080
0.006726,31735
0.006734,31399
0.006743,32968
0.006751,32792
0.006759,31271
0.006767,32087
0.006775,33032
0.006784,32487
0.006792,31047
0.006800,32183
0.006808,33336
0.006816,31623
0.006824,31687
0.006833,32888
0.006841,32439
0.006849,31399
0.006857,32199
0.006865,32904
0.006874,32087
0.006882,31239
0.006890,32423
0.006898,33272
0.006906,31559
0.006915,31607
0.006923,33320
0.006931,31831
0.006939,31719
0.006947,32615
0.006956,32663
0.006964,31367
0.006972,32135
0.006980,33096
0.006988,32295
0.006997,31271
0.007005,32263
0.007013,32904
0.007021,32071
0.007029,31767
0.007038,32279
0.007046,32391
0.007054,31895
0.007062,32567
0.007070,32023
0.007078,31959
0.007087,32439
0.007095,32663
0.007103,31687
0.007111,31751
0.007119,33304
0.007128,32183
0.007136,31351
0.007144,32647
0.007152,32583
0.007160,32199
0.007169,31783
0.007177,32151
0.007185,32567
0.007193,32119
0.007201,32071
0.007210,32295
0.007218,32679
0.007226,31575
0.007234,31927
0.007242,33080
0.007251,32231
0.007259,31495
0.007267,32231
0.007275,32423
0.007283,32375
0.007291,32055
0.007300,31751
0.007308,32503
0.007316,32856
0.007324,31415
0.007332,31911
0.007341,32984
0.007349,32263
0.007357,32055
0.007365,31575
0.007373,32471
0.007382,32968
0.007390,31095
0.007398,32343
0.007406,32968
0.007414,32039
0.007423,31591
0.007431,32295
0.007439,33064
0.007447,31671
0.007455,31591
0.007464,32856
0.007472,32535
0.007480,31463
0.007488,32295
0.007496,32647
0.007504,32407
0.007513,31543
0.007521,32183
0.007529,32583
0.007537,32503
0.007545,31703
0.007554,32183
0.007562,32471
0.007570,32471
0.007578,31831
0.007586,32023
0.007595,32471
0.007603,32599
0.007611,31767
0.007619,31623
0.007627,33000
0.007636,32647
0.007644,31143
0.007652,32711
0.007660,32679
0.007668,31895
0.007677,32055
0.007685,32519
0.007693,32471
0.007701,31927
0.007709,31639
0.007717,32599
0.007726,32776
0.007734,31927
0.007742,31591
0.007750,32920
0.007758,32503
0.007767,31623
0.007775,32375
0.007783,32311
0.007791,32199
0.007799,32183
0.007808,32087
0.007816,32279
0.007824,32647
0.007832,31607
0.007840,32151
0.007849,32808
0.007857,32295
0.007865,31079
0.007873,32663
0.007881,33128
0.007890,31751
0.007898,31431
0.007906,32808
0.007914,32824
0.007922,31223
0.007931,32247
0.007939,33144
0.007947,31927
0.007955,31559
0.007963,32776
0.007971,32407
0.007980,32007
0.007988,31911
0.007996,32583
0.008004,32711
0.008012,31735
0.008021,31751
0.008029,32984
0.008037,32615
0.008045,31159
0.008053,32327
0.008062,32968
0.008070,32135
0.008078,31751
0.008086,32279
0.008094,32407
0.008103,32407
0.008111,32007
0.008119,32135
0.008127,32647
0.008135,32103
0.008144,32055
0.008152,32231
0.008160,32423
0.008168,31991
0.008176,32343
0.008184,32183
0.008193,32311
0.008201,32519
0.008209,31751
0.008217,31911
0.008225,32984
0.008234,32439
0.008242,31527
0.008250,32359
0.008258,32535
0.008266,32039
0.008275,32135
0.008283,32455
0.008291,32055
0.008299,32455
0.008307,32071
0.008316,31847
0.008324,33000
0.008332,32327
0.008340,31463
0.008348,32327
0.008357,33208
0.008365,31623
0.008373,31335
0.008381,33288
0.008389,33160
0.008397,30023
0.008406,32455
0.008414,34232
0.008422,31447
0.008430,30935
0.008438,33016
0.008447,32904
0.008455,31895
0.008463,31543
0.008471,32551
0.008479,32776
0.008488,32215
0.008496,31799
0.008504,32199
0.008512,32776
0.008520,32119
0.008529,31991
0.008537,32119
0.008545,32920
0.008553,31735
0.008561,32263
0.008570,32471
0.008578,32279
0.008586,31527
0.008594,32535
0.008602,32872
0.008610,32039
0.008619,31687
0.008627,32487
0.008635,32695
0.008643,32215
0.008651,31831
0.008660,32663
0.008668,32375
0.008676,31975
0.008684,32247
0.008692,32199
0.008701,32663
0.008709,31959
0.008717,32071
0.008725,32135
0.008733,32904
0.008742,32119
0.008750,31399
0.008758,33240
0.008766,32727
0.008774,30615
0.008783,33080
0.008791,33208
0.008799,30935
0.008807,32055
0.008815,33464
0.008824,31927
0.008832,31431
0.008840,32711
0.008848,32920
0.008856,31271
0.008864,32135
0.008873,32663
0.008881,32391
0.008889,32199
0.008897,31703
0.008905,32631
0.008914,32407
0.008922,31927
0.008930,32391
0.008938,32183
0.008946,32615
0.008955,32119
0.008963,31735
0.008971,32872
0.008979,32471
0.008987,31607
0.008996,31911
0.009004,33736
0.009012,31447
0.009020,31719
0.009028,33064
0.009037,32279
0.009045,31863
0.009053,32135
0.009061,32583
0.009069,32631
0.009077,31831
0.009086,31943
0.009094,32727
0.009102,32391
0.009110,32135
0.009118,31911
0.009127,32295
0.009135,32647
0.009143,31831
0.009151,31975
0.009159,32872
0.009168,32231
0.009176,31831
0.009184,32135
0.009192,32727
0.009200,32423
0.009209,31575
0.009217,32471
0.009225,33160
0.009233,31511
0.009241,31799
0.009250,33288
0.009258,32087
0.009266,31383
0.009274,32695
0.009282,32711
0.009290,31815
0.009299,32343
0.009307,32023
0.009315,32231
0.009323,32455
0.009331,32647
0.009340,31623
0.009348,32231
0.009356,32439
0.009364,32615
0.009372,31895
0.009381,31959
0.009389,32647
0.009397,32263
0.009405,31543
0.009413,32519
0.009422,32968
0.009430,31399
0.009438,32039
0.009446,32984
0.009454,32007
0.009463,31943
0.009471,32215
0.009479,32471
0.009487,32455
0.009495,31799
0.009503,31943
0.009512,33272
0.009520,31991
0.009528,31255
0.009536,33128
0.009544,32423
0.009553,31911
0.009561,32183
0.009569,32439
0.009577,32455
0.009585,32023
0.009594,31911
0.009602,33064
0.009610,32295
0.009618,31623
0.009626,32471
0.009635,32631
0.009643,32295
0.009651,31879
0.009659,32007
0.009667,33016
0.009676,32375
0.009684,31415
0.009692,32599
0.009700,33096
0.009708,31367
0.009717,31639
0.009725,33832
0.009733,31991
0.009741,30951
0.009749,32968
0.009757,33288
0.009766,30871
0.009774,32135
0.009782,33352
0.009790,32135
0.009798,31319
0.009807,32663
0.009815,32952
0.009823,31751
0.009831,31847
0.009839,32743
0.009848,32631
0.009856,31671
0.009864,31767
0.009872,32984
0.009880,32407
0.009889,32023
0.009897,31751
0.009905,32872
0.009913,32487
0.009921,31367
0.009930,32439
0.009938,32824
0.009946,32151
0.009954,31847
0.009962,32087
0.009970,33112
0.009979,32151
0.009987,31431
0.009995,32535
0.010003,32888
0.010011,31959
0.010020,31623
0.010028,32776
0.010036,32279
0.010044,32343
0.010052,32295
0.010061,31767
0.010069,32888
0.010077,32455
0.010085,31527
0.010093,32359
0.010102,33112
0.010110,32135
0.010118,31351
0.010126,32647
0.010134,33112
0.010143,31239
0.010151,32231
0.010159,33128
0.010167,31911
0.010175,31655
0.010183,32567
0.010192,32872
0.010200,32055
0.010208,31383
0.010216,32439
0.010224,32984
0.010233,31959
0.010241,31751
0.010249,32535
0.010257,32984
0.010265,31655
0.010274,32007
0.010282,32663
0.010290,32487
0.010298,31655
0.010306,32247
0.010315,32727
0.010323,32375
0.010331,31799
0.010339,31959
0.010347,32904
0.010356,32391
0.010364,31495
0.010372,33016
0.010380,32359
0.010388,31479
0.010396,32647
0.010405,32503
0.010413,32167
0.010421,31895
0.010429,32503
0.010437,32936
0.010446,31719
0.010454,32007
0.010462,32679
0.010470,32535
0.010478,31751
0.010487,31991
0.010495,32984
0.010503,32551
0.010511,31047
0.010519,32535
0.010528,33176
0.010536,31895
0.010544,31687
0.010552,32856
0.010560,32391
0.010569,31879
0.010577,31895
0.010585,32776
0.010593,33000
0.010601,31495
0.010610,31943
0.010618,33064
0.010626,32215
0.010634,31863
0.010642,32135
0.010650,32840
0.010659,32311
0.010667,31543
0.010675,32519
0.010683,32920
0.010691,31943
0.010700,31879
0.010708,32375
0.010716,32279
0.010724,32567
0.010732,31975
0.010741,32007
0.010749,32695
0.010757,32599
0.010765,31575
0.010773,32135
0.010782,32984
0.010790,32023
0.010798,31575
0.010806,32663
0.010814,32824
0.010823,31815
0.010831,31991
0.010839,32583
0.010847,32423
0.010855,31879
0.010863,32311
0.010872,32936
0.010880,31543
0.010888,32247
0.010896,32615
0.010904,32231
0.010913,32423
0.010921,31511
0.010929,32455
0.010937,33112
0.010945,31559
0.010954,31879
0.010962,33000
0.010970,32391
0.010978,31543
0.010986,32599
0.010995,32503
0.011003,31879
0.011011,31943
0.011019,32535
0.011027,32407
0.011036,32023
0.011044,32407
0.011052,32311
0.011060,32167
0.011068,32455
0.011076,31959
0.011085,32263
0.011093,32872
0.011101,32119
0.011109,31559
0.011117,32984
0.011126,32711
0.011134,31239
0.011142,32231
0.011150,33192
0.011158,32039
0.011167,31655
0.011175,32583
0.011183,32808
0.011191,31879
0.011199,31735
0.011208,32936
0.011216,32391
0.011224,32023
0.011232,32391
0.011240,31895
0.011249,32711
0.011257,32295
0.011265,31895
0.011273,32439
0.011281,32727
0.011289,31879
0.011298,31847
0.011306,33096
0.011314,32215
0.011322,31495
0.011330,32808
0.011339,33048
0.011347,31063
0.011355,31959
0.011363,33368
0.011371,32487
0.011380,30967
0.011388,32727
0.011396,32984
0.011404,31687
0.011412,31735
0.011421,33176
0.011429,32631
0.011437,31495
0.011445,31943
0.011453,33496
0.011462,32183
0.011470,31255
0.011478,32936
0.011486,33064
0.011494,30935
0.011503,32119
0.011511,33720
0.011519,31895
0.011527,31303
0.011535,32824
0.011543,32840
0.011552,31703
0.011560,32215
0.011568,32535
0.011576,32423
0.011584,31815
0.011593,32087
0.011601,33112
0.011609,32295
0.011617,31271
0.011625,32888
0.011634,32695
0.011642,32231
0.011650,32087
0.011658,31943
0.011666,32856
0.011675,32615
0.011683,31751
0.011691,31831
0.011699,33048
0.011707,32599
0.011716,31399
0.011724,32327
0.011732,33208
0.011740,32023
0.011748,31207
0.011756,32904
0.011765,33224
0.011773,31543
0.011781,31111
0.011789,33464
0.011797,32551
0.011806,31815
0.011814,31847
0.011822,32583
0.011830,32904
0.011838,31559
0.011847,31783
0.011855,33032
0.011863,32535
0.011871,31639
0.011879,31799
0.011888,33384
0.011896,31847
0.011904,31591
0.011912,32792
0.011920,32968
0.011929,31671
0.011937,31607
0.011945,33160
0.011953,32535
0.011961,31223
0.011969,32343
0.011978,33432
0.011986,31847
0.011994,31495
0.012002,32727
0.012010,33096
0.012019,31271
0.012027,32231
0.012035,32840
0.012043,32391
0.012051,31959
0.012060,32151
0.012068,32743
0.012076,32535
0.012084,31399
0.012092,32599
0.012101,32824
0.012109,31879
0.012117,32503
0.012125,31767
0.012133,32327
0.012142,33304
0.012150,31543
0.012158,31703
0.012166,33256
0.012174,32327
0.012182,31415
0.012191,32487
0.012199,32679
0.012207,32279
0.012215,32007
0.012223,32519
0.012232,32263
0.012240,31703
0.012248,32984
0.012256,32247
0.012264,32039
0.012273,32503
0.012281,31991
