Timestamps,Voltages
0.005342,31783
0.005351,31863
0.005359,32359
0.005367,32375
0.005375,31895
0.005383,32215
0.005392,32039
0.005400,32631
0.005408,31783
0.005416,31671
0.005424,32487
0.005433,32663
0.005441,31687
0.005449,31639
0.005457,32455
0.005465,32455
0.005474,31943
0.005482,31879
0.005490,32343
0.005498,32199
0.005506,32327
0.005515,31927
0.005523,31799
0.005531,32904
0.005539,31959
0.005547,31431
0.005556,32824
0.005564,32151
0.005572,31735
0.005580,32279
0.005588,32295
0.005597,32215
0.005605,32023
0.005613,31991
0.005621,32551
0.005629,32039
0.005637,31623
0.005646,32135
0.005654,32647
0.005662,32183
0.005670,31415
0.005678,32551
0.005687,32615
0.005695,31815
0.005703,31575
0.005711,32631
0.005719,32167
0.005728,32167
0.005736,31831
0.005744,32295
0.005752,32535
0.005760,31831
0.005769,31767
0.005777,32407
0.005785,32583
0.005793,31863
0.005801,31783
0.005810,32231
0.005818,32519
0.005826,32183
0.005834,31431
0.005842,32952
0.005851,32631
0.005859,31095
0.005867,32151
0.005875,32888
0.005883,32087
0.005891,32087
0.005900,31815
0.005908,32631
0.005916,32231
0.005924,31415
0.005932,32872
0.005941,32263
0.005949,31991
0.005957,31895
0.005965,32231
0.005973,32247
0.005982,32199
0.005990,32119
0.005998,32007
0.006006,31927
0.006014,32952
0.006023,31815
0.006031,31607
0.006039,32551
0.006047,32711
0.006055,31415
0.006064,32023
0.006072,32551
0.006080,32599
0.006088,31399
0.006096,32023
0.006105,32711
0.006113,32407
0.006121,31367
0.006129,32055
0.006137,33096
0.006145,31911
0.006154,31703
0.006162,32183
0.006170,32439
0.006178,32263
0.006186,31943
0.006195,31927
0.006203,32359
0.006211,32711
0.006219,31671
0.006227,31927
0.006236,32215
0.006244,32711
0.006252,32231
0.006260,31271
0.006268,32872
0.006277,32647
0.006285,31159
0.006293,32471
0.006301,32743
0.006309,31991
0.006318,31671
0.006326,32135
0.006334,32711
0.006342,32039
0.006350,31831
0.006359,32519
0.006367,32327
0.006375,31927
0.006383,31831
0.006391,33080
0.006400,32295
0.006408,31559
0.006416,32007
0.006424,32663
0.006432,32551
0.006440,31575
0.006449,31943
0.006457,32792
0.006465,32151
0.006473,31639
0.006481,32599
0.006490,32519
0.006498,31879
0.006506,32199
0.006514,32599
0.006522,32055
0.006531,31735
0.006539,32343
0.006547,32936
0.006555,31431
0.006563,31943
0.006572,33304
0.006580,31719
0.006588,31399
0.006596,32631
0.006604,32936
0.006613,31367
0.006621,31671
0.006629,33288
0.006637,32231
0.006645,31223
0.006654,32503
0.006662,32279
0.006670,32439
0.006678,31687
0.006686,31719
0.006694,33128
0.006703,32471
0.006711,30583
0.006719,32856
0.006727,32727
0.006735,31623
0.006744,32215
0.006752,32087
0.006760,32583
0.006768,32119
0.006776,31223
0.006785,33000
0.006793,32727
0.006801,31319
0.006809,32087
0.006817,32615
0.006826,32391
0.006834,32055
0.006842,31543
0.006850,32872
0.006858,32599
0.006867,31351
0.006875,32039
0.006883,32936
0.006891,32359
0.006899,31639
0.006908,32135
0.006916,32423
0.006924,32359
0.006932,32135
0.006940,31623
0.006949,32808
0.006957,32263
0.006965,31799
0.006973,32183
0.006981,32327
0.006989,32711
0.006998,31463
0.007006,32007
0.007014,33048
0.007022,31783
0.007030,32391
0.007039,32103
0.007047,31607
0.007055,32920
0.007063,32407
0.007071,31495
0.007080,32215
0.007088,32391
0.007096,32407
0.007104,32167
0.007112,31735
0.007121,32695
0.007129,32311
0.007137,31495
0.007145,32551
0.007153,32391
0.007162,31879
0.007170,32055
0.007178,32199
0.007186,32647
0.007194,32055
0.007203,31799
0.007211,32343
0.007219,32407
0.007227,32247
0.007235,31783
0.007243,32295
0.007252,32968
0.007260,31399
0.007268,31447
0.007276,33224
0.007284,32615
0.007293,31591
0.007301,31799
0.007309,32695
0.007317,32359
0.007325,32247
0.007334,31559
0.007342,32535
0.007350,32952
0.007358,31223
0.007366,32119
0.007375,33096
0.007383,32327
0.007391,31511
0.007399,31991
0.007407,32711
0.007416,32455
0.007424,31447
0.007432,32247
0.007440,32551
0.007448,32087
0.007457,32295
0.007465,31751
0.007473,32663
0.007481,32727
0.007489,31207
0.007498,32327
0.007506,32711
0.007514,32199
0.007522,32055
0.007530,31879
0.007538,32391
0.007547,32840
0.007555,31735
0.007563,31783
0.007571,33080
0.007579,32039
0.007588,31495
0.007596,32487
0.007604,32856
0.007612,31767
0.007620,31895
0.007629,32439
0.007637,32647
0.007645,31495
0.007653,31799
0.007661,33240
0.007670,32423
0.007678,31287
0.007686,32215
0.007694,32583
0.007702,32215
0.007711,31911
0.007719,32231
0.007727,32519
0.007735,32151
0.007743,31975
0.007752,31879
0.007760,32647
0.007768,32375
0.007776,32087
0.007784,31719
0.007792,32663
0.007801,32487
0.007809,31847
0.007817,32087
0.007825,32695
0.007833,32311
0.007842,31623
0.007850,32615
0.007858,32503
0.007866,31959
0.007874,31831
0.007883,32487
0.007891,32808
0.007899,31799
0.007907,31975
0.007915,32311
0.007924,32936
0.007932,31687
0.007940,32087
0.007948,33080
0.007956,31975
0.007965,31383
0.007973,32423
0.007981,33016
0.007989,31831
0.007997,32071
0.008006,32359
0.008014,32311
0.008022,32247
0.008030,32071
0.008038,31911
0.008047,32455
0.008055,32920
0.008063,31591
0.008071,31735
0.008079,32792
0.008087,32215
0.008096,32055
0.008104,32119
0.008112,31975
0.008120,32359
0.008128,32135
0.008137,31847
0.008145,32343
0.008153,32824
0.008161,31463
0.008169,32135
0.008178,32583
0.008186,32215
0.008194,31943
0.008202,32263
0.008210,32215
0.008219,32631
0.008227,32119
0.008235,31271
0.008243,32984
0.008251,32695
0.008260,31399
0.008268,32439
0.008276,33192
0.008284,31031
0.008292,31991
0.008301,33400
0.008309,31575
0.008317,32199
0.008325,32215
0.008333,32183
0.008341,32824
0.008350,31879
0.008358,31559
0.008366,32583
0.008374,33016
0.008382,31671
0.008391,31831
0.008399,32920
0.008407,32295
0.008415,31495
0.008423,32183
0.008432,33032
0.008440,31783
0.008448,31927
0.008456,32471
0.008464,32519
0.008473,31863
0.008481,31863
0.008489,32679
0.008497,32984
0.008505,31367
0.008514,31895
0.008522,32776
0.008530,32567
0.008538,31815
0.008546,31799
0.008555,33144
0.008563,32151
0.008571,31303
0.008579,32711
0.008587,32391
0.008596,32119
0.008604,32279
0.008612,31687
0.008620,32936
0.008628,32631
0.008636,30983
0.008645,32583
0.008653,33288
0.008661,31191
0.008669,31815
0.008677,33480
0.008686,31895
0.008694,31383
0.008702,32423
0.008710,32904
0.008718,32087
0.008727,31815
0.008735,32455
0.008743,32936
0.008751,31639
0.008759,31623
0.008768,32904
0.008776,32792
0.008784,31511
0.008792,32359
0.008800,32391
0.008809,32455
0.008817,31543
0.008825,31991
0.008833,32856
0.008841,32663
0.008850,31431
0.008858,32167
0.008866,32711
0.008874,32343
0.008882,31479
0.008890,32503
0.008899,32920
0.008907,32359
0.008915,31639
0.008923,32055
0.008931,33176
0.008940,32151
0.008948,31335
0.008956,32567
0.008964,33016
0.008972,31991
0.008981,31719
0.008989,32487
0.008997,32663
0.009005,31959
0.009013,31591
0.009022,32808
0.009030,32535
0.009038,31863
0.009046,32151
0.009054,32423
0.009063,32167
0.009071,32439
0.009079,31751
0.009087,32263
0.009095,32519
0.009104,32279
0.009112,31687
0.009120,32391
0.009128,32343
0.009136,32647
0.009145,31495
0.009153,32183
0.009161,33080
0.009169,31975
0.009177,31479
0.009185,32471
0.009194,33016
0.009202,31879
0.009210,31831
0.009218,32663
0.009226,32183
0.009235,32599
0.009243,31575
0.009251,32263
0.009259,33080
0.009267,31847
0.009276,31847
0.009284,32984
0.009292,32087
0.009300,31367
0.009308,32920
0.009317,32327
0.009325,32007
0.009333,32471
0.009341,32199
0.009349,31479
0.009358,33336
0.009366,32151
0.009374,31079
0.009382,33464
0.009390,33000
0.009399,30263
0.009407,33192
0.009415,33304
0.009423,30199
0.009431,33704
0.009439,32663
0.009448,29463
0.009456,35176
0.009464,33432
0.009472,27622
0.009480,34440
0.009489,35304
0.009497,27606
0.009505,33288
0.009513,35704
0.009521,28807
0.009530,32215
0.009538,34648
0.009546,29639
0.009554,32439
0.009562,34712
0.009571,29655
0.009579,32872
0.009587,34120
0.009595,28518
0.009603,34056
0.009612,35048
0.009620,26822
0.009628,35320
0.009636,35288
0.009644,25270
0.009653,36232
0.009661,36424
0.009669,22533
0.009677,36969
0.009685,38985
0.009694,19716
0.009702,36520
0.009710,42442
0.009718,17316
0.009726,33960
0.009734,45563
0.009743,16916
0.009751,31783
0.009759,47563
0.009767,17268
0.009775,29959
0.009784,47419
0.009792,18772
0.009800,28342
0.009808,46843
0.009816,20677
0.009825,27030
0.009833,44858
0.009841,23477
0.009849,26310
0.009857,42138
0.009866,25238
0.009874,26886
0.009882,39129
0.009890,26454
0.009898,28326
0.009907,36184
0.009915,27430
0.009923,29111
0.009931,34056
0.009939,28358
0.009948,28887
0.009956,32711
0.009964,28807
0.009972,29063
0.009980,31479
0.009988,29079
0.009997,29207
0.010005,30151
0.010013,29063
0.010021,30087
0.010029,28999
0.010038,28246
0.010046,30631
0.010054,29079
0.010062,27574
0.010070,29559
0.010079,29319
0.010087,28342
0.010095,28550
0.010103,28358
0.010111,28951
0.010120,28230
0.010128,27270
0.010136,28406
0.010144,28550
0.010152,28022
0.010161,27558
0.010169,27766
0.010177,28038
0.010185,27910
0.010193,26710
0.010202,27318
0.010210,28022
0.010218,27478
0.010226,26374
0.010234,27382
0.010242,27430
0.010251,26790
0.010259,26294
0.010267,26998
0.010275,27334
0.010283,26278
0.010292,25718
0.010300,27190
0.010308,26950
0.010316,25254
0.010324,25926
0.010333,27158
0.010341,25814
0.010349,25254
0.010357,25990
0.010365,25846
0.010374,25878
0.010382,25478
0.010390,24902
0.010398,25910
0.010406,25510
0.010415,23829
0.010423,25526
0.010431,25222
0.010439,23829
0.010447,24373
0.010456,23525
0.010464,23061
0.010472,22885
0.010480,20789
0.010488,20821
0.010497,22453
0.010505,22949
0.010513,24982
0.010521,26118
0.010529,38857
0.010537,45307
0.010546,45643
0.010554,45547
0.010562,45403
0.010570,45243
0.010578,45083
0.010587,44938
0.010595,44794
0.010603,44650
0.010611,44506
0.010619,44378
0.010628,44282
0.010636,44074
0.010644,43930
0.010652,43802
0.010660,43690
0.010669,43530
0.010677,43418
0.010685,43290
0.010693,43194
0.010701,43018
0.010710,42874
0.010718,42714
0.010726,42618
0.010734,42490
0.010742,42346
0.010751,42250
0.010759,42154
0.010767,42010
0.010775,41898
0.010783,41770
0.010791,41578
0.010800,41514
0.010808,41418
0.010816,41306
0.010824,41162
0.010832,41098
0.010841,40970
0.010849,40809
0.010857,40729
0.010865,40617
0.010873,40489
0.010882,40425
0.010890,40281
0.010898,40169
0.010906,40089
0.010914,40025
0.010923,39865
0.010931,39769
0.010939,39657
0.010947,39577
0.010955,39449
0.010964,39353
0.010972,39241
0.010980,39065
0.010988,39033
0.010996,38921
0.011005,38809
0.011013,38745
0.011021,38617
0.011029,38537
0.011037,38441
0.011046,38329
0.011054,38249
0.011062,38153
0.011070,38041
0.011078,37913
0.011086,37881
0.011095,37785
0.011103,37689
0.011111,37641
0.011119,37545
0.011127,37449
0.011136,37385
0.011144,37289
0.011152,37209
0.011160,37145
0.011168,37049
0.011177,36985
0.011185,36905
0.011193,36856
0.011201,36776
0.011209,36696
0.011218,36584
0.011226,36536
0.011234,36440
0.011242,36408
0.011250,36328
0.011259,36248
0.011267,36184
0.011275,36120
0.011283,36040
0.011291,35944
0.011300,35880
0.011308,35848
0.011316,35784
0.011324,35688
0.011332,35640
0.011340,35544
0.011349,35512
0.011357,35432
0.011365,35352
0.011373,35304
0.011381,35240
0.011390,35144
0.011398,35096
0.011406,35016
0.011414,34968
0.011422,34904
0.011431,34808
0.011439,34760
0.011447,34744
0.011455,34616
0.011463,34568
0.011472,34536
0.011480,34408
0.011488,34376
0.011496,34344
0.011504,34248
0.011513,34200
0.011521,34136
0.011529,34088
0.011537,34008
0.011545,33944
0.011554,33896
0.011562,33832
0.011570,33768
0.011578,33720
0.011586,33656
0.011595,33560
0.011603,33544
0.011611,33480
0.011619,33416
0.011627,33368
0.011635,33304
0.011644,33240
0.011652,33208
0.011660,33128
0.011668,33032
0.011676,33032
0.011685,32952
0.011693,32872
0.011701,32856
0.011709,32776
0.011717,32615
0.011726,32663
0.011734,32583
0.011742,32519
0.011750,32487
0.011758,32423
0.011767,32375
0.011775,32311
0.011783,32247
0.011791,32199
0.011799,32135
0.011808,32087
0.011816,32055
0.011824,31975
0.011832,31943
0.011840,31895
0.011849,31831
0.011857,31799
0.011865,31719
0.011873,31655
0.011881,31687
0.011889,31559
0.011898,31511
0.011906,31495
0.011914,31415
0.011922,31367
0.011930,31319
0.011939,31255
0.011947,31175
0.011955,31111
0.011963,31095
0.011971,31015
0.011980,30951
0.011988,30919
0.011996,30855
0.012004,30807
0.012012,30775
0.012021,30663
0.012029,30647
0.012037,30599
0.012045,30519
0.012053,30487
0.012062,30439
0.012070,30407
0.012078,30327
0.012086,30295
0.012094,30231
0.012103,30199
0.012111,30151
0.012119,30087
0.012127,30007
0.012135,30007
0.012144,29927
0.012152,29879
0.012160,29847
0.012168,29799
0.012176,29751
0.012184,29687
0.012193,29639
0.012201,29623
0.012209,29559
0.012217,29495
0.012225,29463
0.012234,29399
0.012242,29351
0.012250,29319
0.012258,29255
0.012266,29095
0.012275,29175
0.012283,29111
