Timestamps,Voltages
0.002229,31943
0.002237,30983
0.002245,32423
0.002253,32311
0.002261,31463
0.002270,31831
0.002278,32023
0.002286,32135
0.002294,31975
0.002302,31511
0.002311,32183
0.002319,32327
0.002327,31367
0.002335,31927
0.002343,32551
0.002351,31687
0.002360,31111
0.002368,32311
0.002376,33320
0.002384,30471
0.002392,31383
0.002401,33320
0.002409,31735
0.002417,30647
0.002425,32663
0.002433,32808
0.002442,30967
0.002450,31575
0.002458,32695
0.002466,32247
0.002474,31127
0.002483,32023
0.002491,32391
0.002499,32135
0.002507,31511
0.002515,31559
0.002524,32535
0.002532,32199
0.002540,31063
0.002548,32023
0.002556,32856
0.002565,31463
0.002573,31255
0.002581,32808
0.002589,32263
0.002597,31111
0.002605,32199
0.002614,32551
0.002622,31559
0.002630,31495
0.002638,32535
0.002646,32247
0.002655,31255
0.002663,31815
0.002671,32776
0.002679,31927
0.002687,31175
0.002696,32087
0.002704,32551
0.002712,31735
0.002720,31943
0.002728,31943
0.002737,32263
0.002745,31943
0.002753,31431
0.002761,32327
0.002769,32567
0.002778,31431
0.002786,31447
0.002794,32375
0.002802,32743
0.002810,31511
0.002819,31255
0.002827,32824
0.002835,32439
0.002843,30935
0.002851,31575
0.002859,33480
0.002868,31703
0.002876,30599
0.002884,32599
0.002892,32679
0.002900,31431
0.002909,31751
0.002917,32103
0.002925,32343
0.002933,32007
0.002941,31335
0.002950,32071
0.002958,32776
0.002966,31063
0.002974,32007
0.002982,32583
0.002991,31495
0.002999,31767
0.003007,32087
0.003015,32311
0.003023,32167
0.003032,31335
0.003040,31943
0.003048,32936
0.003056,31383
0.003064,31447
0.003072,32936
0.003081,32359
0.003089,31015
0.003097,31655
0.003105,33080
0.003113,31927
0.003122,31719
0.003130,31559
0.003138,32279
0.003146,32792
0.003154,31239
0.003163,31639
0.003171,32968
0.003179,31927
0.003187,31351
0.003195,32263
0.003204,31975
0.003212,32087
0.003220,32055
0.003228,31527
0.003236,32279
0.003245,32487
0.003253,31479
0.003261,31991
0.003269,32343
0.003277,31799
0.003286,31927
0.003294,31991
0.003302,31895
0.003310,32135
0.003318,32103
0.003326,31687
0.003335,31959
0.003343,32792
0.003351,31559
0.003359,31399
0.003367,32840
0.003376,32087
0.003384,31191
0.003392,32231
0.003400,32471
0.003408,32055
0.003417,31175
0.003425,32471
0.003433,32407
0.003441,31735
0.003449,31927
0.003458,31815
0.003466,32663
0.003474,32119
0.003482,31047
0.003490,32423
0.003499,32792
0.003507,31495
0.003515,31639
0.003523,32215
0.003531,32567
0.003540,31815
0.003548,31207
0.003556,32711
0.003564,32359
0.003572,31511
0.003580,31671
0.003589,32407
0.003597,32727
0.003605,31623
0.003613,31239
0.003621,32663
0.003630,32808
0.003638,30807
0.003646,31591
0.003654,33752
0.003662,31687
0.003671,30599
0.003679,33144
0.003687,32904
0.003695,30759
0.003703,32295
0.003712,32583
0.003720,31799
0.003728,31991
0.003736,32119
0.003744,32423
0.003753,31847
0.003761,31751
0.003769,32311
0.003777,32439
0.003785,31527
0.003794,31879
0.003802,32391
0.003810,32087
0.003818,31815
0.003826,31591
0.003834,32824
0.003843,32023
0.003851,31255
0.003859,32551
0.003867,32215
0.003875,31783
0.003884,32135
0.003892,31767
0.003900,32487
0.003908,31959
0.003916,31543
0.003925,32295
0.003933,32840
0.003941,31479
0.003949,31287
0.003957,33064
0.003966,32519
0.003974,30599
0.003982,32455
0.003990,33400
0.003998,31127
0.004007,30951
0.004015,33080
0.004023,33192
0.004031,30951
0.004039,31239
0.004048,33416
0.004056,32183
0.004064,31191
0.004072,31895
0.004080,33176
0.004088,32087
0.004097,30999
0.004105,32343
0.004113,32792
0.004121,31799
0.004129,31607
0.004138,31991
0.004146,32503
0.004154,32679
0.004162,30935
0.004170,31863
0.004179,33160
0.004187,31959
0.004195,31703
0.004203,32039
0.004211,32167
0.004220,32311
0.004228,32135
0.004236,31319
0.004244,32583
0.004252,32327
0.004261,31511
0.004269,31831
0.004277,33160
0.004285,31831
0.004293,31239
0.004302,32359
0.004310,32888
0.004318,31607
0.004326,31287
0.004334,33192
0.004342,32407
0.004351,30951
0.004359,32375
0.004367,33128
0.004375,31143
0.004383,31767
0.004392,32904
0.004400,32311
0.004408,31479
0.004416,31863
0.004424,32727
0.004433,32439
0.004441,31367
0.004449,31767
0.004457,33192
0.004465,32071
0.004474,30951
0.004482,32840
0.004490,33128
0.004498,31031
0.004506,31639
0.004515,32872
0.004523,32487
0.004531,31287
0.004539,32023
0.004547,32808
0.004555,31687
0.004564,32151
0.004572,31831
0.004580,32247
0.004588,32471
0.004596,32167
0.004605,31335
0.004613,32247
0.004621,33000
0.004629,31303
0.004637,31639
0.004646,33080
0.004654,32215
0.004662,31399
0.004670,32103
0.004678,32439
0.004687,32295
0.004695,31895
0.004703,31911
0.004711,32087
0.004719,32343
0.004728,32503
0.004736,31623
0.004744,31751
0.004752,32968
0.004760,31799
0.004769,31479
0.004777,32904
0.004785,32439
0.004793,31431
0.004801,32167
0.004809,32391
0.004818,32183
0.004826,31783
0.004834,31703
0.004842,32808
0.004850,32295
0.004859,31223
0.004867,32471
0.004875,32968
0.004883,31527
0.004891,31735
0.004900,32375
0.004908,32695
0.004916,31287
0.004924,32103
0.004932,32727
0.004941,31959
0.004949,31559
0.004957,32103
0.004965,32711
0.004973,32007
0.004982,31559
0.004990,32503
0.004998,32231
0.005006,31863
0.005014,32103
0.005023,32295
0.005031,32023
0.005039,31719
0.005047,32327
0.005055,32727
0.005063,31303
0.005072,32039
0.005080,32792
0.005088,32039
0.005096,31591
0.005104,32151
0.005113,32647
0.005121,31847
0.005129,32039
0.005137,32023
0.005145,32551
0.005154,31879
0.005162,31799
0.005170,32743
0.005178,32295
0.005186,31639
0.005195,32023
0.005203,32615
0.005211,32263
0.005219,31639
0.005227,32135
0.005236,32695
0.005244,31655
0.005252,32055
0.005260,32327
0.005268,32071
0.005277,32183
0.005285,32039
0.005293,31847
0.005301,32792
0.005309,31927
0.005317,31623
0.005326,32679
0.005334,32407
0.005342,31191
0.005350,32455
0.005358,32792
0.005367,31767
0.005375,31783
0.005383,32327
0.005391,32471
0.005399,31783
0.005408,32055
0.005416,32199
0.005424,32455
0.005432,32071
0.005440,31831
0.005449,32343
0.005457,32039
0.005465,32567
0.005473,31783
0.005481,31511
0.005490,33192
0.005498,31927
0.005506,31095
0.005514,32727
0.005522,32391
0.005530,31735
0.005539,32055
0.005547,32423
0.005555,32199
0.005563,31959
0.005571,31703
0.005580,32904
0.005588,32151
0.005596,31335
0.005604,32535
0.005612,32743
0.005621,31543
0.005629,32071
0.005637,32824
0.005645,32359
0.005653,31015
0.005662,32135
0.005670,33768
0.005678,31479
0.005686,30391
0.005694,34296
0.005703,32103
0.005711,30407
0.005719,33192
0.005727,33192
0.005735,30583
0.005744,32904
0.005752,32872
0.005760,30263
0.005768,33624
0.005776,33240
0.005784,29527
0.005793,33448
0.005801,34280
0.005809,28919
0.005817,32631
0.005825,34792
0.005834,29767
0.005842,31623
0.005850,34536
0.005858,30855
0.005866,31927
0.005875,33064
0.005883,31319
0.005891,32824
0.005899,32535
0.005907,30695
0.005916,33288
0.005924,32824
0.005932,30471
0.005940,33176
0.005948,32599
0.005957,31047
0.005965,32776
0.005973,32567
0.005981,31415
0.005989,32439
0.005998,32551
0.006006,31815
0.006014,32135
0.006022,32151
0.006030,31895
0.006038,33176
0.006047,31959
0.006055,30951
0.006063,33256
0.006071,33080
0.006079,30199
0.006088,32407
0.006096,33864
0.006104,31111
0.006112,31639
0.006120,33256
0.006129,32071
0.006137,31431
0.006145,32695
0.006153,32199
0.006161,32087
0.006170,32519
0.006178,31511
0.006186,32503
0.006194,33160
0.006202,30903
0.006211,32135
0.006219,33032
0.006227,31767
0.006235,31863
0.006243,32455
0.006252,32439
0.006260,32039
0.006268,31735
0.006276,32727
0.006284,32567
0.006292,31543
0.006301,31751
0.006309,33288
0.006317,32199
0.006325,31303
0.006333,32279
0.006342,33160
0.006350,31607
0.006358,31815
0.006366,32695
0.006374,32407
0.006383,31783
0.006391,31991
0.006399,32727
0.006407,32135
0.006415,31591
0.006424,32215
0.006432,33208
0.006440,31319
0.006448,31575
0.006456,33128
0.006465,32711
0.006473,31111
0.006481,32039
0.006489,33160
0.006497,31895
0.006506,31671
0.006514,32343
0.006522,32247
0.006530,31847
0.006538,32808
0.006546,31895
0.006555,31527
0.006563,33048
0.006571,32135
0.006579,31559
0.006587,32279
0.006596,32423
0.006604,32615
0.006612,31287
0.006620,32295
0.006628,32743
0.006637,32055
0.006645,31623
0.006653,32295
0.006661,32840
0.006669,31959
0.006678,31863
0.006686,32391
0.006694,32503
0.006702,32327
0.006710,31623
0.006719,32247
0.006727,32920
0.006735,31975
0.006743,31591
0.006751,32679
0.006759,32583
0.006768,31943
0.006776,31351
0.006784,32792
0.006792,32647
0.006800,31751
0.006809,31751
0.006817,32647
0.006825,32615
0.006833,31591
0.006841,32103
0.006850,32535
0.006858,32471
0.006866,31479
0.006874,32295
0.006882,33128
0.006891,31751
0.006899,31047
0.006907,33320
0.006915,33064
0.006923,30567
0.006932,32311
0.006940,33400
0.006948,31623
0.006956,31319
0.006964,32952
0.006973,32968
0.006981,31047
0.006989,31911
0.006997,33288
0.007005,32103
0.007013,31255
0.007022,32231
0.007030,33080
0.007038,31943
0.007046,31575
0.007054,32647
0.007063,32279
0.007071,32183
0.007079,31831
0.007087,32407
0.007095,32311
0.007104,32295
0.007112,32103
0.007120,31847
0.007128,32695
0.007136,32231
0.007145,31495
0.007153,32567
0.007161,32679
0.007169,31975
0.007177,31335
0.007186,32984
0.007194,32423
0.007202,31815
0.007210,32039
0.007218,32551
0.007227,32455
0.007235,32007
0.007243,31639
0.007251,32727
0.007259,32695
0.007267,31303
0.007276,32007
0.007284,32952
0.007292,32151
0.007300,31815
0.007308,32231
0.007317,32327
0.007325,32808
0.007333,31383
0.007341,32103
0.007349,33112
0.007358,31879
0.007366,31655
0.007374,32695
0.007382,32776
0.007390,31287
0.007399,31879
0.007407,33304
0.007415,31847
0.007423,31527
0.007431,32840
0.007440,32695
0.007448,31703
0.007456,31847
0.007464,32727
0.007472,32327
0.007481,31863
0.007489,31975
0.007497,32439
0.007505,32615
0.007513,31975
0.007521,31703
0.007530,32535
0.007538,32647
0.007546,31655
0.007554,31847
0.007562,32711
0.007571,32423
0.007579,32071
0.007587,31911
0.007595,32343
0.007603,32487
0.007612,32087
0.007620,32039
0.007628,32279
0.007636,32952
0.007644,31159
0.007653,32071
0.007661,33128
0.007669,32391
0.007677,31255
0.007685,32247
0.007694,33128
0.007702,31975
0.007710,31831
0.007718,32135
0.007726,32711
0.007735,32663
0.007743,31031
0.007751,32375
0.007759,33208
0.007767,31655
0.007775,31575
0.007784,32840
0.007792,32840
0.007800,31287
0.007808,32071
0.007816,33240
0.007825,32263
0.007833,30967
0.007841,32711
0.007849,33272
0.007857,31351
0.007866,31591
0.007874,33272
0.007882,32711
0.007890,30887
0.007898,32375
0.007907,33112
0.007915,31959
0.007923,31575
0.007931,32519
0.007939,32439
0.007948,32295
0.007956,31895
0.007964,32135
0.007972,32311
0.007980,32471
0.007988,31991
0.007997,31751
0.008005,33048
0.008013,32471
0.008021,31223
0.008029,32471
0.008038,33208
0.008046,31191
0.008054,31751
0.008062,33240
0.008070,32423
0.008079,31335
0.008087,32279
0.008095,33240
0.008103,31751
0.008111,31543
0.008120,33064
0.008128,32776
0.008136,31191
0.008144,32359
0.008152,32551
0.008161,32215
0.008169,32119
0.008177,31943
0.008185,32551
0.008193,32727
0.008202,31335
0.008210,32247
0.008218,33016
0.008226,32023
0.008234,31703
0.008242,32119
0.008251,32968
0.008259,32151
0.008267,31255
0.008275,32840
0.008283,33128
0.008292,31175
0.008300,31639
0.008308,33656
0.008316,32103
0.008324,31063
0.008333,32904
0.008341,32567
0.008349,32023
0.008357,31927
0.008365,32231
0.008374,32808
0.008382,31863
0.008390,31543
0.008398,33048
0.008406,32535
0.008415,31495
0.008423,31991
0.008431,32872
0.008439,32487
0.008447,31799
0.008456,31895
0.008464,33048
0.008472,32391
0.008480,31415
0.008488,32279
0.008496,33208
0.008505,31847
0.008513,31271
0.008521,33384
0.008529,32615
0.008537,30727
0.008546,32856
0.008554,33336
0.008562,31607
0.008570,31271
0.008578,33160
0.008587,32968
0.008595,30999
0.008603,32407
0.008611,33304
0.008619,31335
0.008628,31927
0.008636,33272
0.008644,32055
0.008652,31623
0.008660,32888
0.008669,32503
0.008677,31767
0.008685,32151
0.008693,32263
0.008701,32808
0.008710,32215
0.008718,31319
0.008726,32888
0.008734,33000
0.008742,31175
0.008750,32327
0.008759,32920
0.008767,32135
0.008775,31735
0.008783,32247
0.008791,32503
0.008800,32567
0.008808,31783
0.008816,31767
0.008824,32856
0.008832,32727
0.008841,31239
0.008849,32279
0.008857,32984
0.008865,32263
0.008873,31479
0.008882,32615
0.008890,32583
0.008898,31751
0.008906,31959
0.008914,32872
0.008923,32343
0.008931,31319
0.008939,32808
0.008947,32631
0.008955,31767
0.008964,31767
0.008972,32792
0.008980,32711
0.008988,31399
0.008996,32151
0.009004,33336
0.009013,31719
0.009021,31463
0.009029,33112
0.009037,32647
0.009045,31495
0.009054,31879
0.009062,32936
0.009070,32647
0.009078,31527
0.009086,31879
0.009095,33048
0.009103,32279
0.009111,31639
0.009119,32439
0.009127,32727
0.009136,31991
0.009144,31975
0.009152,32375
0.009160,32423
0.009168,32295
0.009177,32135
0.009185,32007
0.009193,32535
0.009201,32455
0.009209,31415
0.009218,32567
0.009226,32711
0.009234,32071
0.009242,31895
0.009250,32183
0.009258,32920
0.009267,32151
0.009275,31543
0.009283,32391
0.009291,33224
0.009299,31575
0.009308,31767
0.009316,32824
0.009324,32359
0.009332,31879
0.009340,32023
0.009349,32599
0.009357,32567
0.009365,31847
0.009373,32023
0.009381,32599
0.009390,32327
0.009398,32055
0.009406,32183
0.009414,32375
0.009422,32279
0.009431,31959
0.009439,32343
0.009447,32904
0.009455,32039
0.009463,31463
0.009471,32679
0.009480,32984
0.009488,31271
0.009496,31895
0.009504,33176
0.009512,32487
0.009521,31351
0.009529,32327
0.009537,32904
0.009545,32087
0.009553,31671
0.009562,32567
0.009570,32391
0.009578,32311
0.009586,32071
0.009594,32087
0.009603,32151
0.009611,33176
0.009619,31751
0.009627,31687
0.009635,32679
0.009644,32391
0.009652,32087
0.009660,32215
0.009668,32295
0.009676,32215
0.009685,32103
0.009693,32567
0.009701,32231
0.009709,32471
0.009717,31975
0.009725,31655
0.009734,32936
0.009742,32856
0.009750,31767
0.009758,31735
0.009766,33080
0.009775,32087
0.009783,31799
0.009791,32695
0.009799,32359
0.009807,31623
0.009816,32407
0.009824,32840
0.009832,31943
0.009840,31719
0.009848,32695
0.009857,32776
0.009865,31671
0.009873,31847
0.009881,32888
0.009889,32471
0.009898,31671
0.009906,32439
0.009914,32631
0.009922,31751
0.009930,32423
0.009939,32391
0.009947,31799
0.009955,32695
0.009963,32167
0.009971,31543
0.009979,32679
0.009988,33144
0.009996,31191
0.010004,31847
0.010012,33480
0.010020,32007
0.010029,31463
0.010037,32487
0.010045,33128
0.010053,31367
0.010061,31959
0.010070,33192
0.010078,32327
0.010086,31303
0.010094,32487
0.010102,33160
0.010111,31815
0.010119,31351
0.010127,32952
0.010135,33064
0.010143,31383
0.010152,31879
0.010160,32952
0.010168,32727
0.010176,31559
0.010184,31863
0.010193,32920
0.010201,32727
0.010209,31399
0.010217,32343
0.010225,33224
0.010233,31831
0.010242,31463
0.010250,32872
0.010258,32599
0.010266,32071
0.010274,31703
0.010283,32679
0.010291,32455
0.010299,32055
0.010307,32087
0.010315,32343
0.010324,32439
0.010332,32263
0.010340,32295
0.010348,31863
0.010356,32583
0.010365,32615
0.010373,31383
0.010381,32391
0.010389,32776
0.010397,32231
0.010406,31767
0.010414,31879
0.010422,33304
0.010430,32039
0.010438,31511
0.010446,32711
0.010455,32487
0.010463,31911
0.010471,32343
0.010479,32151
0.010487,32695
0.010496,31783
0.010504,32135
0.010512,32423
0.010520,32503
0.010528,32119
0.010537,31847
0.010545,32471
0.010553,32824
0.010561,31767
0.010569,31799
0.010578,32824
0.010586,32551
0.010594,31639
0.010602,32071
0.010610,32904
0.010619,32535
0.010627,31447
0.010635,31911
0.010643,33496
0.010651,32215
0.010660,30887
0.010668,32952
0.010676,33176
0.010684,31335
0.010692,32135
0.010700,32920
0.010709,32247
0.010717,31895
0.010725,32135
0.010733,32792
0.010741,32327
0.010750,31623
0.010758,32439
0.010766,32984
0.010774,31767
0.010782,32007
0.010791,32487
0.010799,32615
0.010807,31975
0.010815,31591
0.010823,33224
0.010832,32119
0.010840,31271
0.010848,33144
0.010856,32904
0.010864,30919
0.010873,32215
0.010881,33432
0.010889,32279
0.010897,31287
0.010905,32503
0.010914,33096
0.010922,31463
0.010930,32055
0.010938,33000
0.010946,32103
0.010954,31735
0.010963,32327
0.010971,32695
0.010979,32327
0.010987,31959
0.010995,31895
0.011004,32840
0.011012,32647
0.011020,31655
0.011028,31799
0.011036,33048
0.011045,32343
0.011053,31335
0.011061,32407
0.011069,32776
0.011077,32487
0.011086,31671
0.011094,32263
0.011102,32407
0.011110,32439
0.011118,32023
0.011127,32407
0.011135,32119
0.011143,32359
0.011151,32519
0.011159,31751
0.011168,32519
0.011176,32455
0.011184,32103
0.011192,31847
0.011200,32599
0.011208,32295
0.011217,32103
0.011225,32103
0.011233,32135
0.011241,32776
0.011249,31975
0.011258,31991
0.011266,32663
0.011274,32263
0.011282,32135
0.011290,32071
0.011299,32231
0.011307,32615
0.011315,32247
0.011323,31799
0.011331,32615
0.011340,32679
0.011348,31719
0.011356,32071
0.011364,32792
0.011372,32183
0.011381,32039
0.011389,32295
0.011397,32487
0.011405,32135
0.011413,31687
0.011422,32695
0.011430,32727
0.011438,31703
0.011446,32039
0.011454,33064
0.011462,32343
0.011471,31223
0.011479,32792
0.011487,32599
0.011495,31831
0.011503,32151
0.011512,32087
0.011520,32663
0.011528,32039
0.011536,32359
0.011544,32071
0.011553,32343
0.011561,32824
0.011569,31575
0.011577,32215
0.011585,32711
0.011594,32407
0.011602,31687
0.011610,32407
0.011618,32792
0.011626,31671
0.011635,32007
0.011643,32567
0.011651,32808
0.011659,31415
0.011667,32311
0.011675,33176
0.011684,31831
0.011692,31831
0.011700,32647
0.011708,33016
0.011716,31351
0.011725,32279
0.011733,33032
0.011741,32071
0.011749,31719
0.011757,32407
0.011766,33320
0.011774,31559
0.011782,31655
0.011790,32984
0.011798,32920
0.011807,31287
0.011815,31943
0.011823,33144
0.011831,32311
0.011839,31703
0.011848,31975
0.011856,33416
0.011864,32423
0.011872,30759
0.011880,32856
0.011889,33432
0.011897,31143
0.011905,32151
0.011913,32952
0.011921,32039
0.011929,31639
0.011938,32503
0.011946,32808
0.011954,31735
0.011962,31879
0.011970,32824
0.011979,32455
0.011987,32023
0.011995,31895
0.012003,32583
0.012011,32792
0.012020,31959
0.012028,31639
0.012036,32840
0.012044,32808
0.012052,31767
0.012061,32215
0.012069,32311
0.012077,32535
0.012085,32407
0.012093,30999
0.012102,33256
0.012110,33080
0.012118,31207
0.012126,31911
0.012134,33304
0.012143,32183
0.012151,31495
0.012159,32920
0.012167,32199
0.012175,32231
0.012183,32519
0.012192,31815
0.012200,31831
0.012208,33624
0.012216,32327
0.012224,29975
0.012233,33496
0.012241,33816
0.012249,30839
0.012257,31191
0.012265,33752
0.012274,33432
0.012282,30215
