Timestamps,Voltages
0.002236,32231
0.002244,31287
0.002252,31655
0.002260,32535
0.002268,32119
0.002276,31735
0.002285,31543
0.002293,31911
0.002301,32487
0.002309,31655
0.002317,30983
0.002326,32727
0.002334,32263
0.002342,31207
0.002350,31927
0.002358,32247
0.002367,31735
0.002375,32071
0.002383,32119
0.002391,31639
0.002399,31559
0.002407,32567
0.002416,32055
0.002424,31271
0.002432,32183
0.002440,32151
0.002448,31703
0.002457,31639
0.002465,32343
0.002473,32167
0.002481,30919
0.002489,32439
0.002498,32936
0.002506,30871
0.002514,31607
0.002522,33048
0.002530,31847
0.002538,31239
0.002547,32407
0.002555,31623
0.002563,31831
0.002571,32439
0.002579,31687
0.002588,30951
0.002596,33080
0.002604,32279
0.002612,30823
0.002620,32311
0.002629,32551
0.002637,30935
0.002645,31863
0.002653,33256
0.002661,31335
0.002670,31287
0.002678,32551
0.002686,32087
0.002694,31655
0.002702,31815
0.002710,31895
0.002719,32519
0.002727,32039
0.002735,31319
0.002743,31911
0.002751,32535
0.002760,31783
0.002768,31479
0.002776,32151
0.002784,32856
0.002792,31383
0.002801,31239
0.002809,32679
0.002817,32407
0.002825,31543
0.002833,31431
0.002841,32631
0.002850,32423
0.002858,31463
0.002866,31479
0.002874,32551
0.002882,32423
0.002891,31047
0.002899,32023
0.002907,32840
0.002915,31783
0.002923,31351
0.002932,32808
0.002940,32135
0.002948,31111
0.002956,31927
0.002964,33208
0.002972,32055
0.002981,30551
0.002989,32343
0.002997,32920
0.003005,31559
0.003013,31335
0.003022,32487
0.003030,32503
0.003038,31447
0.003046,31143
0.003054,33096
0.003063,33224
0.003071,29527
0.003079,32135
0.003087,34392
0.003095,30775
0.003104,30663
0.003112,33432
0.003120,32231
0.003128,31495
0.003136,31223
0.003144,32519
0.003153,33288
0.003161,30375
0.003169,31047
0.003177,34472
0.003185,31959
0.003194,29527
0.003202,33272
0.003210,33320
0.003218,30679
0.003226,31591
0.003235,33064
0.003243,32023
0.003251,31223
0.003259,31879
0.003267,33320
0.003275,31703
0.003284,31079
0.003292,32423
0.003300,32872
0.003308,31127
0.003316,31591
0.003325,33160
0.003333,32007
0.003341,30951
0.003349,32439
0.003357,33160
0.003366,30759
0.003374,31751
0.003382,33160
0.003390,32087
0.003398,31527
0.003406,31431
0.003415,33096
0.003423,32167
0.003431,31111
0.003439,31991
0.003447,33240
0.003456,31847
0.003464,30775
0.003472,32808
0.003480,32872
0.003488,30807
0.003497,31767
0.003505,33096
0.003513,31927
0.003521,31415
0.003529,31911
0.003538,32663
0.003546,32439
0.003554,31111
0.003562,31703
0.003570,32808
0.003578,32295
0.003587,31191
0.003595,31879
0.003603,33112
0.003611,31719
0.003619,31383
0.003628,32247
0.003636,32535
0.003644,31735
0.003652,31495
0.003660,32487
0.003669,32279
0.003677,31959
0.003685,31303
0.003693,32487
0.003701,32615
0.003709,31655
0.003718,31447
0.003726,32968
0.003734,32231
0.003742,31239
0.003750,32023
0.003759,32583
0.003767,32151
0.003775,31479
0.003783,31863
0.003791,32904
0.003800,31847
0.003808,31463
0.003816,32263
0.003824,32487
0.003832,31991
0.003840,31255
0.003849,32375
0.003857,32952
0.003865,31399
0.003873,31335
0.003881,33400
0.003890,31991
0.003898,30983
0.003906,32711
0.003914,32824
0.003922,31255
0.003931,31655
0.003939,33272
0.003947,31895
0.003955,31303
0.003963,32711
0.003972,32824
0.003980,30887
0.003988,32119
0.003996,33096
0.004004,31687
0.004012,31479
0.004021,32215
0.004029,32551
0.004037,32119
0.004045,31367
0.004053,31959
0.004062,33144
0.004070,31703
0.004078,31383
0.004086,32679
0.004094,32295
0.004103,31271
0.004111,32343
0.004119,32856
0.004127,31207
0.004135,31719
0.004143,32824
0.004152,32391
0.004160,31303
0.004168,31799
0.004176,32856
0.004184,32343
0.004193,30999
0.004201,32023
0.004209,33336
0.004217,31495
0.004225,31111
0.004234,33128
0.004242,32599
0.004250,30999
0.004258,31879
0.004266,32872
0.004274,32231
0.004283,31655
0.004291,31655
0.004299,32551
0.004307,32423
0.004315,31735
0.004324,31655
0.004332,32487
0.004340,32679
0.004348,31271
0.004356,31927
0.004365,32695
0.004373,32135
0.004381,31623
0.004389,32071
0.004397,32439
0.004406,32039
0.004414,31751
0.004422,31783
0.004430,32279
0.004438,32599
0.004446,31495
0.004455,31943
0.004463,32824
0.004471,32263
0.004479,31415
0.004487,32039
0.004496,32503
0.004504,32135
0.004512,31799
0.004520,32039
0.004528,32087
0.004537,33032
0.004545,31159
0.004553,31543
0.004561,33448
0.004569,31991
0.004577,31031
0.004586,32455
0.004594,32599
0.004602,31815
0.004610,31591
0.004618,32631
0.004627,32295
0.004635,31959
0.004643,31671
0.004651,32295
0.004659,32727
0.004668,31543
0.004676,31863
0.004684,32615
0.004692,32215
0.004700,31175
0.004708,32519
0.004717,33000
0.004725,31303
0.004733,31703
0.004741,33000
0.004749,32055
0.004758,31591
0.004766,32343
0.004774,32199
0.004782,32135
0.004790,31927
0.004799,31831
0.004807,32359
0.004815,32615
0.004823,31591
0.004831,31591
0.004840,33224
0.004848,32135
0.004856,31047
0.004864,32824
0.004872,32824
0.004880,31095
0.004889,32199
0.004897,32663
0.004905,32279
0.004913,31623
0.004921,31783
0.004930,33096
0.004938,32215
0.004946,30855
0.004954,32727
0.004962,32519
0.004971,32007
0.004979,31991
0.004987,31767
0.004995,32727
0.005003,32215
0.005011,31255
0.005020,32263
0.005028,33272
0.005036,31335
0.005044,31319
0.005052,33080
0.005061,32535
0.005069,30967
0.005077,32295
0.005085,32776
0.005093,32071
0.005102,31495
0.005110,32135
0.005118,32359
0.005126,32663
0.005134,31239
0.005142,32119
0.005151,32808
0.005159,32311
0.005167,31399
0.005175,31991
0.005183,32840
0.005192,32247
0.005200,31751
0.005208,31799
0.005216,32375
0.005224,33016
0.005233,31079
0.005241,31943
0.005249,33032
0.005257,32167
0.005265,31511
0.005274,31863
0.005282,33064
0.005290,32295
0.005298,30983
0.005306,32503
0.005314,33288
0.005323,31447
0.005331,31175
0.005339,33208
0.005347,32551
0.005355,31335
0.005364,31735
0.005372,33112
0.005380,32087
0.005388,31719
0.005396,32151
0.005405,32231
0.005413,32007
0.005421,32599
0.005429,31735
0.005437,31815
0.005445,32567
0.005454,32391
0.005462,31767
0.005470,32023
0.005478,32215
0.005486,32663
0.005495,31415
0.005503,32007
0.005511,33336
0.005519,31191
0.005527,31815
0.005536,33192
0.005544,32103
0.005552,31047
0.005560,32727
0.005568,32663
0.005576,31783
0.005585,31751
0.005593,32391
0.005601,32455
0.005609,32039
0.005617,31287
0.005626,32487
0.005634,32808
0.005642,31863
0.005650,31655
0.005658,32199
0.005667,32872
0.005675,31639
0.005683,31703
0.005691,32471
0.005699,32551
0.005708,31751
0.005716,31815
0.005724,32503
0.005732,32808
0.005740,31303
0.005748,31815
0.005757,33128
0.005765,32263
0.005773,31319
0.005781,32247
0.005789,32936
0.005798,31751
0.005806,31847
0.005814,32824
0.005822,32359
0.005830,31127
0.005839,32391
0.005847,32968
0.005855,31767
0.005863,32007
0.005871,32183
0.005879,32519
0.005888,32055
0.005896,31703
0.005904,32904
0.005912,32311
0.005920,31479
0.005929,32503
0.005937,32792
0.005945,31687
0.005953,31575
0.005961,33080
0.005970,32471
0.005978,31127
0.005986,32295
0.005994,32727
0.006002,32055
0.006010,31543
0.006019,32247
0.006027,32615
0.006035,31975
0.006043,31815
0.006051,32199
0.006060,32327
0.006068,32215
0.006076,31927
0.006084,32279
0.006092,32231
0.006101,32071
0.006109,32039
0.006117,31911
0.006125,32551
0.006133,32487
0.006142,31303
0.006150,32135
0.006158,32984
0.006166,31799
0.006174,31383
0.006182,32776
0.006191,32679
0.006199,31511
0.006207,31703
0.006215,32840
0.006223,32343
0.006232,31927
0.006240,31975
0.006248,32071
0.006256,33048
0.006264,31767
0.006273,31527
0.006281,32615
0.006289,32615
0.006297,32151
0.006305,31431
0.006313,32423
0.006322,33000
0.006330,31735
0.006338,31655
0.006346,32519
0.006354,32503
0.006363,31623
0.006371,32151
0.006379,32343
0.006387,32615
0.006395,31511
0.006404,32055
0.006412,32647
0.006420,32423
0.006428,32151
0.006436,31463
0.006444,32503
0.006453,32776
0.006461,31575
0.006469,31895
0.006477,32551
0.006485,32663
0.006494,31527
0.006502,31879
0.006510,32711
0.006518,32551
0.006526,31127
0.006535,32391
0.006543,33048
0.006551,32023
0.006559,31223
0.006567,32727
0.006575,32663
0.006584,32151
0.006592,31527
0.006600,32151
0.006608,32711
0.006616,32311
0.006625,31831
0.006633,31799
0.006641,32679
0.006649,32631
0.006657,31623
0.006666,31703
0.006674,33272
0.006682,32183
0.006690,31127
0.006698,32711
0.006707,32295
0.006715,32071
0.006723,31815
0.006731,32455
0.006739,32391
0.006747,32007
0.006756,31863
0.006764,32519
0.006772,32247
0.006780,32247
0.006788,31639
0.006797,32327
0.006805,32663
0.006813,31895
0.006821,31975
0.006829,32407
0.006838,32151
0.006846,32151
0.006854,31895
0.006862,32391
0.006870,32551
0.006878,32055
0.006887,31655
0.006895,32824
0.006903,32503
0.006911,31431
0.006919,32295
0.006928,32904
0.006936,32055
0.006944,31527
0.006952,32471
0.006960,32455
0.006969,32151
0.006977,31831
0.006985,32423
0.006993,32087
0.007001,32551
0.007009,32135
0.007018,31527
0.007026,32631
0.007034,32856
0.007042,31447
0.007050,31975
0.007059,32872
0.007067,32087
0.007075,31783
0.007083,32247
0.007091,32599
0.007100,32007
0.007108,31511
0.007116,32343
0.007124,32551
0.007132,32263
0.007141,31479
0.007149,32407
0.007157,32503
0.007165,32103
0.007173,32039
0.007181,31879
0.007190,33208
0.007198,31991
0.007206,30951
0.007214,32936
0.007222,32952
0.007231,31703
0.007239,31815
0.007247,32583
0.007255,32359
0.007263,31815
0.007272,31895
0.007280,32984
0.007288,32295
0.007296,31815
0.007304,31671
0.007312,33096
0.007321,32455
0.007329,31399
0.007337,32279
0.007345,32776
0.007353,32215
0.007362,31927
0.007370,32007
0.007378,32631
0.007386,32503
0.007394,31655
0.007403,32087
0.007411,32856
0.007419,32487
0.007427,31159
0.007435,32776
0.007443,32391
0.007452,32215
0.007460,32055
0.007468,31895
0.007476,32535
0.007484,32631
0.007493,31623
0.007501,31927
0.007509,33288
0.007517,32039
0.007525,31511
0.007534,32503
0.007542,32904
0.007550,31815
0.007558,31575
0.007566,32615
0.007575,32840
0.007583,31447
0.007591,31991
0.007599,33048
0.007607,32167
0.007615,31671
0.007624,32311
0.007632,32824
0.007640,31799
0.007648,31639
0.007656,32840
0.007665,32327
0.007673,32199
0.007681,31991
0.007689,32103
0.007697,32856
0.007706,32023
0.007714,31319
0.007722,32711
0.007730,32776
0.007738,31527
0.007746,32167
0.007755,32727
0.007763,32199
0.007771,32167
0.007779,32087
0.007787,32295
0.007796,32631
0.007804,31879
0.007812,31783
0.007820,33000
0.007828,32199
0.007837,31511
0.007845,32391
0.007853,32840
0.007861,32087
0.007869,31351
0.007877,32968
0.007886,33016
0.007894,31335
0.007902,31975
0.007910,32808
0.007918,32487
0.007927,31815
0.007935,31719
0.007943,33064
0.007951,32359
0.007959,31511
0.007968,32215
0.007976,33240
0.007984,31735
0.007992,31591
0.008000,32776
0.008009,32503
0.008017,31479
0.008025,32231
0.008033,33384
0.008041,31383
0.008049,31815
0.008058,32487
0.008066,32920
0.008074,31847
0.008082,31655
0.008090,33032
0.008099,32135
0.008107,31703
0.008115,32311
0.008123,32279
0.008131,32599
0.008140,31767
0.008148,31863
0.008156,32904
0.008164,32295
0.008172,31527
0.008180,32391
0.008189,32888
0.008197,32007
0.008205,31527
0.008213,32439
0.008221,32936
0.008230,31815
0.008238,31943
0.008246,32359
0.008254,32407
0.008262,32375
0.008271,31879
0.008279,32087
0.008287,32503
0.008295,32583
0.008303,31399
0.008311,32151
0.008320,32631
0.008328,32711
0.008336,31623
0.008344,31799
0.008352,32904
0.008361,32647
0.008369,30935
0.008377,32808
0.008385,32904
0.008393,31575
0.008402,32279
0.008410,32087
0.008418,32776
0.008426,32103
0.008434,31559
0.008443,32407
0.008451,33224
0.008459,31463
0.008467,31783
0.008475,33032
0.008483,32439
0.008492,31559
0.008500,31767
0.008508,32856
0.008516,32407
0.008524,31863
0.008533,32007
0.008541,32551
0.008549,32599
0.008557,31783
0.008565,31943
0.008574,32391
0.008582,32920
0.008590,31639
0.008598,31751
0.008606,32936
0.008614,32535
0.008623,31287
0.008631,32679
0.008639,32824
0.008647,32023
0.008655,31815
0.008664,32071
0.008672,32679
0.008680,32583
0.008688,31239
0.008696,32343
0.008705,33064
0.008713,31927
0.008721,31751
0.008729,32471
0.008737,32631
0.008745,31655
0.008754,31959
0.008762,32808
0.008770,32503
0.008778,31559
0.008786,32263
0.008795,32663
0.008803,32359
0.008811,31719
0.008819,32263
0.008827,32615
0.008836,32503
0.008844,31383
0.008852,32551
0.008860,32583
0.008868,32343
0.008877,31655
0.008885,32487
0.008893,33256
0.008901,31175
0.008909,31927
0.008917,33304
0.008926,32359
0.008934,31287
0.008942,32343
0.008950,33544
0.008958,31911
0.008967,30839
0.008975,33064
0.008983,33384
0.008991,31031
0.008999,31735
0.009008,33656
0.009016,32263
0.009024,31159
0.009032,32247
0.009040,33096
0.009048,32215
0.009057,31335
0.009065,32551
0.009073,33256
0.009081,31143
0.009089,31927
0.009098,33224
0.009106,32167
0.009114,31767
0.009122,32071
0.009130,32599
0.009139,32824
0.009147,31367
0.009155,31943
0.009163,33080
0.009171,32247
0.009179,31623
0.009188,32151
0.009196,33272
0.009204,31975
0.009212,31383
0.009220,32727
0.009229,33048
0.009237,31367
0.009245,31879
0.009253,33000
0.009261,32455
0.009270,31751
0.009278,31783
0.009286,32583
0.009294,33080
0.009302,31511
0.009311,31751
0.009319,33272
0.009327,32375
0.009335,31543
0.009343,32071
0.009351,33336
0.009360,31975
0.009368,31143
0.009376,32727
0.009384,33112
0.009392,31735
0.009401,31655
0.009409,32455
0.009417,32840
0.009425,32119
0.009433,31367
0.009442,33000
0.009450,33176
0.009458,30903
0.009466,32183
0.009474,33048
0.009482,32119
0.009491,31751
0.009499,32439
0.009507,32551
0.009515,32391
0.009523,31799
0.009532,32151
0.009540,32856
0.009548,32359
0.009556,31543
0.009564,32311
0.009573,32615
0.009581,32359
0.009589,31975
0.009597,31751
0.009605,32872
0.009613,32375
0.009622,31879
0.009630,31975
0.009638,32647
0.009646,32535
0.009654,31575
0.009663,32231
0.009671,32663
0.009679,32167
0.009687,31815
0.009695,32375
0.009704,32695
0.009712,32215
0.009720,31575
0.009728,32247
0.009736,32727
0.009745,32151
0.009753,32167
0.009761,31847
0.009769,32583
0.009777,32776
0.009785,31415
0.009794,32151
0.009802,33272
0.009810,31719
0.009818,31687
0.009826,32904
0.009835,32503
0.009843,31687
0.009851,31783
0.009859,33416
0.009867,32231
0.009876,31063
0.009884,33112
0.009892,33176
0.009900,31143
0.009908,32135
0.009916,32663
0.009925,32904
0.009933,31479
0.009941,32103
0.009949,32984
0.009957,32407
0.009966,31447
0.009974,31783
0.009982,33432
0.009990,32519
0.009998,31047
0.010007,32103
0.010015,33432
0.010023,32119
0.010031,31095
0.010039,32647
0.010047,33432
0.010056,31575
0.010064,31255
0.010072,33256
0.010080,32615
0.010088,31319
0.010097,32247
0.010105,32904
0.010113,32343
0.010121,31527
0.010129,32231
0.010138,32856
0.010146,32519
0.010154,31383
0.010162,32071
0.010170,32936
0.010179,32503
0.010187,31703
0.010195,32167
0.010203,32856
0.010211,32247
0.010219,31495
0.010228,32199
0.010236,32968
0.010244,32487
0.010252,31303
0.010260,32231
0.010269,33000
0.010277,32151
0.010285,31543
0.010293,32503
0.010301,32663
0.010310,32423
0.010318,32023
0.010326,31895
0.010334,32727
0.010342,32551
0.010350,31607
0.010359,32391
0.010367,32647
0.010375,32279
0.010383,31591
0.010391,32519
0.010400,32535
0.010408,32327
0.010416,31879
0.010424,32087
0.010432,32471
0.010441,32872
0.010449,31447
0.010457,31911
0.010465,33416
0.010473,31863
0.010481,31863
0.010490,32359
0.010498,32856
0.010506,31895
0.010514,31895
0.010522,32888
0.010531,32375
0.010539,31879
0.010547,31783
0.010555,32663
0.010563,32631
0.010572,32103
0.010580,31383
0.010588,32743
0.010596,32936
0.010604,31559
0.010613,32103
0.010621,32615
0.010629,32071
0.010637,32535
0.010645,31719
0.010653,32023
0.010662,33208
0.010670,32311
0.010678,31095
0.010686,32840
0.010694,33032
0.010703,31031
0.010711,32375
0.010719,33272
0.010727,31767
0.010735,31383
0.010744,33064
0.010752,32695
0.010760,31383
0.010768,32295
0.010776,32952
0.010784,32039
0.010793,32135
0.010801,32135
0.010809,32519
0.010817,32792
0.010825,31559
0.010834,31719
0.010842,33320
0.010850,32487
0.010858,30711
0.010866,33384
0.010875,33176
0.010883,30375
0.010891,33112
0.010899,33416
0.010907,30583
0.010915,33080
0.010924,32888
0.010932,30407
0.010940,34120
0.010948,32663
0.010956,29271
0.010965,34600
0.010973,34008
0.010981,27974
0.010989,33720
0.010997,35752
0.011006,28134
0.011014,32167
0.011022,35816
0.011030,29815
0.011038,31079
0.011047,35064
0.011055,31095
0.011063,31079
0.011071,33720
0.011079,32359
0.011087,31271
0.011096,32279
0.011104,33416
0.011112,31575
0.011120,31335
0.011128,33464
0.011137,32135
0.011145,31127
0.011153,33880
0.011161,32359
0.011169,29687
0.011178,34792
0.011186,33288
0.011194,27750
0.011202,35224
0.011210,34760
0.011218,26982
0.011227,33688
0.011235,36568
0.011243,27382
0.011251,32471
0.011259,35320
0.011268,29719
0.011276,32423
0.011284,33464
0.011292,30423
0.011300,32808
0.011309,33032
0.011317,29879
0.011325,32904
0.011333,33000
0.011341,29703
0.011349,32487
0.011358,32071
0.011366,31031
0.011374,31655
0.011382,31095
0.011390,31495
0.011399,31863
0.011407,30503
0.011415,30583
0.011423,31783
0.011431,31335
0.011440,29751
0.011448,31207
0.011456,31095
0.011464,30007
0.011472,30167
0.011481,30743
0.011489,30871
0.011497,29735
0.011505,29591
0.011513,30855
0.011521,30247
0.011530,28807
0.011538,29927
0.011546,30343
0.011554,29527
0.011562,28566
0.011571,29751
0.011579,30055
0.011587,28871
0.011595,28502
0.011603,29591
0.011612,28951
0.011620,28679
0.011628,29031
0.011636,28262
0.011644,28807
0.011652,28662
0.011661,27862
0.011669,28358
0.011677,28695
0.011685,27942
0.011693,27526
0.011702,28150
0.011710,28326
0.011718,27606
0.011726,26854
0.011734,28038
0.011743,28102
0.011751,26982
0.011759,27078
0.011767,27526
0.011775,27398
0.011783,26454
0.011792,26998
0.011800,27078
0.011808,26902
0.011816,26758
0.011824,26342
0.011833,26470
0.011841,26870
0.011849,26006
0.011857,26022
0.011865,27062
0.011874,25542
0.011882,25126
0.011890,27030
0.011898,26118
0.011906,24902
0.011915,25494
0.011923,26262
0.011931,25558
0.011939,24822
0.011947,24726
0.011955,25958
0.011964,25206
0.011972,24485
0.011980,24437
0.011988,24870
0.011996,25158
0.012005,23525
0.012013,23541
0.012021,24405
0.012029,23077
0.012037,21813
0.012046,21509
0.012054,20100
0.012062,17076
0.012070,14019
0.012078,17092
0.012086,29383
0.012095,44346
0.012103,45531
0.012111,45611
0.012119,45531
0.012127,45323
0.012136,45179
0.012144,45034
0.012152,44890
0.012160,44730
0.012168,44586
0.012177,44442
0.012185,44298
0.012193,44154
0.012201,44042
0.012209,44410
0.012217,43754
0.012226,43610
0.012234,43482
0.012242,43338
0.012250,43226
0.012258,43066
0.012267,42954
0.012275,42810
