,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1072,-13888.28207487578,14030.844658962034,,,-133.13123236686732,,,,,,,,,,
22,0.00018,65535,13130.188627652065,21170.241465851414,,,-33.5825432446705,,,,,,,,,,
23,0.000188,65535,10014.666231528077,27235.983791004586,,,352.1647198358309,,,,,,,,,,
24,0.000197,1072,-32659.341848309487,32951.231220626876,,,-329.1190639367362,,,,,,,,,,
25,0.000205,65535,21879.23420054589,37994.40341084772,,,-173.59078229845971,,,,,,,,,,
26,0.000213,65535,19221.45174594112,42329.016951942125,,,600.1359363823258,,,,,,,,,,
27,0.000221,1072,-46627.33321150391,46643.886506517454,,,-354.06985644538565,,,,,,,,,,
28,0.000229,65535,25188.833034675838,50111.79438211259,,,-353.44991426261646,,,,,,,,,,
29,0.000238,65535,26410.71949413228,52062.740544260145,,,671.4694329999602,,,,,,,,,,
30,0.000246,1072,-53229.67125630824,53234.87042153791,,,-187.33411481788596,,,,,,,,,,
31,0.000254,65535,25597.189560565483,53582.686592825594,,,-499.9259760559645,,,,,,,,,,
32,0.000262,65535,27775.369129400737,53065.01119778575,,,532.6878046173003,,,,,,,,,,
33,0.00027,1040,-52362.22652941715,52366.075379060385,,,91.8333658202252,,,,,,,,,,
34,0.000279,65535,26083.021835900166,50999.18345535628,,,-536.8044927612226,,,,,,,,,,
35,0.000287,65535,21770.624526681073,48579.275270711776,,,244.81009859680734,,,,,,,,,,
36,0.000295,1024,-45561.372145239235,45902.28587800311,,,349.3274244498741,,,,,,,,,,
37,0.000303,65535,28168.4392665548,42988.925211662965,,,-441.7664100829708,,,,,,,,,,
38,0.000311,62463,9603.2579909006,40025.18343154084,,,-65.63691422015646,,,,,,,,,,
39,0.00032,1040,-34896.2624539246,37807.817680129876,,,478.0637693728264,,,,,,,,,,
40,0.000328,65535,31114.959222830992,35924.22894000451,,,-260.25926750652303,,,,,,,,,,
41,0.000336,38521,-5298.386994614127,34296.35211341106,,,-282.343842370189,,,,,,,,,,
42,0.000344,1088,-22237.64767872388,33330.07827107556,,,451.1203144350966,,,,,,,,,,
43,0.000352,65535,32392.67905119623,32440.854384928498,,,-64.49714472722285,,,,,,,,,,
44,0.00036,14275,-18497.167883276194,31804.73724318001,,,-360.13584904859584,,,,,,,,,,
45,0.000369,9826,-9032.26853731546,31581.875169855924,,,309.2274219442601,,,,,,,,,,
46,0.000377,65535,29056.86731094431,31086.136962770237,,,98.71070289299333,,,,,,,,,,
47,0.000385,1008,-26070.171284109598,30450.21870843214,,,-323.5252562606193,,,,,,,,,,
48,0.000393,38809,3584.1206352896293,29509.174721106006,,,110.42157063732708,,,,,,,,,,
49,0.000401,65535,19400.025015112988,27821.93579380139,,,219.43099523134282,,,,,,,,,,
50,0.00041,1040,-25959.126416939547,26025.764461793195,,,-219.3432816955139,,,,,,,,,,
51,0.000418,65535,14521.184083084976,24292.800882483607,,,-99.7771553701877,,,,,,,,,,
52,0.000426,65407,4150.408149629999,22815.949289354954,,,295.7387422888157,,,,,,,,,,
53,0.000434,1056,-18579.514801117497,22420.555882909044,,,-83.78303918134124,,,,,,,,,,
54,0.000442,65535,22470.742927164425,22909.47499580394,,,-278.3362134838095,,,,,,,,,,
55,0.000451,1008,-13426.4364723067,24320.22395019688,,,315.8870704266433,,,,,,,,,,
56,0.000459,46571,-6330.083019614391,26611.181844178253,,,44.64239438807826,,,,,,,,,,
57,0.000467,65535,25879.787097067514,28993.77299017054,,,-374.7076479438886,,,,,,,,,,
58,0.000475,1072,-28774.653748116598,31533.27700249932,,,287.08320457498763,,,,,,,,,,
59,0.000483,65535,7736.753030173068,34071.2250013099,,,101.21656528686309,,,,,,,,,,
60,0.000492,65535,23442.922038837307,36216.064008599955,,,-363.5935423577938,,,,,,,,,,
61,0.0005,1040,-38138.23979911861,38228.12218911846,,,279.98725080519284,,,,,,,,,,
62,0.000508,65535,21184.583083701145,39842.53384630776,,,16.47674075145678,,,,,,,,,,
63,0.000516,59710,15063.794842735333,40829.691315139746,,,-302.88025164735507,,,,,,,,,,
64,0.000524,1168,-40281.16931217732,41630.28049239525,,,422.1751826366644,,,,,,,,,,
65,0.000533,65535,32568.413844804738,42198.77250168376,,,-214.07197990672557,,,,,,,,,,
66,0.000541,33656,2633.9831260626966,42666.946388616394,,,-348.246223511772,,,,,,,,,,
67,0.000549,1152,-36731.310299258126,43449.98978858008,,,817.1717499712227,,,,,,,,,,
68,0.000557,65535,40922.183592438676,44215.51846641681,,,-477.0619184071287,,,,,,,,,,
69,0.000565,12291,-10180.825992686017,44850.88431806249,,,-680.1592498549943,,,,,,,,,,
70,0.000573,1168,-30460.852644225164,45445.82328631202,,,1445.9855290550486,,,,,,,,,,
71,0.000582,65535,45143.302961510664,45605.38372505552,,,-573.528136647051,,,,,,,,,,
72,0.00059,1056,-19335.350445863412,45415.46545299551,,,-1380.2756539420295,,,,,,,,,,
73,0.000598,1152,-23998.41629696523,45025.573390398786,,,2140.071673796963,,,,,,,,,,
74,0.000606,65535,44041.17385220334,44041.482788884816,,,-333.4326847208472,,,,,,,,,,
75,0.000614,1056,-22267.466843684786,42444.741941155306,,,-2351.579781413001,,,,,,,,,,
76,0.000623,1312,-18239.57343748821,40250.62503962048,,,2662.0501023748902,,,,,,,,,,
77,0.000631,65535,37109.67814815495,37198.10048937529,,,268.2924170238293,,,,,,,,,,
78,0.000639,1040,-19106.36483006415,33592.41995367686,,,-3351.287039044172,,,,,,,,,,
79,0.000647,1488,-12576.663868336367,29735.39352301034,,,2840.5507133369765,,,,,,,,,,
80,0.000655,49580,25374.41652712376,25481.526574780317,,,1084.47096989427,,,,,,,,,,
81,0.000664,1152,-12491.828651802196,21016.29098542304,,,-4117.807670700796,,,,,,,,,,
82,0.000672,1872,-5996.56510921075,16493.942752654362,,,2660.2242241740214,,,,,,,,,,
83,0.00068,1072,11531.261081169792,11834.669596024016,,,1878.6036910760274,,,,,,,,,,
84,0.000688,1168,-6150.332502828643,7587.582631193415,,,-4500.685371623158,,,,,,,,,,
85,0.000696,4545,1789.3371967300714,4653.473144725387,,,2246.369328333086,,,,,,,,,,
86,0.000705,1024,-891.5354573292373,4655.691519064326,,,2454.2955528313037,,,,,,,,,,
87,0.000713,1152,-3121.3120925364046,7246.851230075262,,,-4506.934996536401,,,,,,,,,,
88,0.000721,14435,9954.927521508567,10153.420802603214,,,1767.6376910797755,,,,,,,,,,
89,0.000729,1056,-8880.578957483813,12912.16866050317,,,2739.907965002755,,,,,,,,,,
90,0.000737,1152,-4615.709635458085,15362.9290201581,,,-4247.717999437858,,,,,,,,,,
91,0.000746,26518,16995.377995625553,17240.447454221932,,,1334.2678192711753,,,,,,,,,,
92,0.000754,1040,-10999.17053619721,18805.179203169155,,,2782.4795471305965,,,,,,,,,,
93,0.000762,1168,-9922.440145676135,20299.816461869264,,,-3837.482333637682,,,,,,,,,,
94,0.00077,36296,21512.990260549654,21590.92972342756,,,955.6443240544669,,,,,,,,,,
95,0.000778,8129,-7665.426291942233,22728.10992943727,,,2670.263443547419,,,,,,,,,,
96,0.000786,1216,-17117.76857907309,23789.964510995076,,,-3312.001847653452,,,,,,,,,,
97,0.000795,44170,22822.15845377177,24661.35943776122,,,572.7852673443815,,,,,,,,,,
98,0.000803,24485,-676.2362551052365,25529.68034362638,,,2434.342081609811,,,,,,,,,,
99,0.000811,1312,-24040.41254849407,26624.626762751373,,,-2607.625528883956,,,,,,,,,,
100,0.000819,49099,21115.201015722254,27708.880492335942,,,146.21749310819072,,,,,,,,,,
101,0.000827,37625,7655.777700241381,28620.937152515075,,,1981.0578809295282,,,,,,,,,,
102,0.000836,1440,-29062.737234445845,29479.820211508882,,,-1617.8427838121875,,,,,,,,,,
103,0.000844,48683,17223.151780992062,30216.62325916893,,,-242.92188209394467,,,,,,,,,,
104,0.000852,46971,15322.296576033748,30834.61532953702,,,1101.9242849407135,,,,,,,,,,
105,0.00086,1440,-31423.994782869104,31494.532934645264,,,-310.42631415873575,,,,,,,,,,
106,0.000868,43594,12185.598602817012,31996.650144589094,,,-343.3930613834301,,,,,,,,,,
107,0.000877,52140,21095.81142454577,32144.133053466776,,,-419.9170122186414,,,,,,,,,,
108,0.000885,1568,-31148.765329022513,32132.106768891812,,,1159.7874746660725,,,,,,,,,,
109,0.000893,37721,6879.894890455166,32004.738354191904,,,207.41452136195937,,,,,,,,,,
110,0.000901,55213,24584.616131336596,31710.661535348278,,,-2651.720528490111,,,,,,,,,,
111,0.000909,1744,-28745.760810151594,31395.851350141358,,,2427.809134724576,,,,,,,,,,
112,0.000918,33528,1862.848823180582,30956.718364270415,,,1725.3895535776292,,,,,,,,,,
113,0.000926,56685,25992.93762897306,30218.12144954803,,,-5397.671669130806,,,,,,,,,,
114,0.000934,5073,-24906.043103973534,29399.023951954714,,,3019.6874688799003,,,,,,,,,,
115,0.000942,29527,-2582.516959072952,28613.29773713751,,,4305.933642451785,,,,,,,,,,
116,0.00095,57005,25802.02847899816,27769.672825069534,,,-8202.584471466362,,,,,,,,,,
117,0.000959,11090,-20317.076240284103,26966.49251391785,,,2527.678101546384,,,,,,,,,,
118,0.000967,25382,-6319.045623984705,26159.667218315666,,,7727.207027525768,,,,,,,,,,
119,0.000975,56589,24535.542431296708,25183.12690395012,,,-10466.743748835239,,,,,,,,,,
120,0.000983,16516,-15578.930981038913,24230.06848109,,,771.7102464546621,,,,,,,,,,
121,0.000991,21637,-9270.8116699674,23444.292122454415,,,11464.362133677438,,,,,,,,,,
122,0.001,54669,22647.226209726556,22686.529864655033,,,-11611.864509233184,,,,,,,,,,
123,0.001008,21333,-11153.68744387997,21980.838062336814,,,-2108.0802499010238,,,,,,,,,,
124,0.001016,19588,-11415.62035298459,21327.06031651065,,,14792.871867714199,,,,,,,,,,
125,0.001024,52124,20479.772851437687,20571.551140911488,,,-11247.120412644685,,,,,,,,,,
126,0.001032,25078,-7316.75371924415,19857.600271065854,,,-5637.522048420252,,,,,,,,,,
127,0.00104,19140,-12803.140806585596,19338.336266795955,,,16954.52133887003,,,,,,,,,,
128,0.001049,49676,18243.293655099384,18842.34857365756,,,-9312.8513924503,,,,,,,,,,
129,0.001057,27254,-4139.564315758059,18330.58898465319,,,-9079.995289006902,,,,,,,,,,
130,0.001065,18900,-13539.951133368899,17849.534372502658,,,17375.156617031524,,,,,,,,,,
131,0.001073,48331,16012.20399389913,17277.325429154207,,,-6166.7184228268725,,,,,,,,,,
132,0.001081,29239,-1540.1233088660417,16712.07876669734,,,-11618.573111848715,,,,,,,,,,
133,0.00109,18180,-13740.231022542757,16312.281281410951,,,15891.700964893631,,,,,,,,,,
134,0.001098,46107,13764.405807587013,15907.155541252645,,,-2536.0999087370974,,,,,,,,,,
135,0.001106,32311,615.1328397326773,15421.330514426665,,,-12635.990959512494,,,,,,,,,,
136,0.001114,18036,-13486.991304002378,14943.684352097134,,,12872.084145264003,,,,,,,,,,
137,0.001122,43178,11456.261619821054,14395.926792924072,,,713.8550965094292,,,,,,,,,,
138,0.001131,34840,2421.132610973114,13839.328171811141,,,-11973.302816502128,,,,,,,,,,
139,0.001139,19012,-12832.905625726984,13430.84502405129,,,9106.979465763381,,,,,,,,,,
140,0.001147,40249,9088.053900541412,13016.483490233159,,,2915.6699568773415,,,,,,,,,,
141,0.001155,36008,3901.9927183195914,12493.352373376514,,,-9993.898976025941,,,,,,,,,,
142,0.001163,20501,-11824.725066449235,11981.375029880415,,,5488.749435552116,,,,,,,,,,
143,0.001172,38425,6724.024132684565,11449.767727495491,,,3841.4127588722818,,,,,,,,,,
144,0.00118,36600,5029.727809510762,10917.678074931337,,,-7387.361554332598,,,,,,,,,,
145,0.001188,21413,-10522.979430321047,10523.487075914038,,,2662.185075145305,,,,,,,,,,
146,0.001196,36712,4473.803805428469,10136.921260939695,,,3702.3022309531143,,,,,,,,,,
147,0.001204,37433,5761.437907810373,9629.868007955256,,,-4839.860850627276,,,,,,,,,,
148,0.001213,22373,-9010.8800888364,9141.022414503097,,,853.0796344100963,,,,,,,,,,
149,0.001221,34680,2461.2411226055606,8689.310683354843,,,2940.289308140326,,,,,,,,,,
150,0.001229,38425,6076.192102337944,8244.50416277897,,,-2782.5368518195123,,,,,,,,,,
151,0.001237,24021,-7397.277061419926,7908.875402953578,,,-68.23560813721488,,,,,,,,,,
152,0.001245,32231,791.8752381538941,7588.898293196098,,,1980.7201615505903,,,,,,,,,,
153,0.001253,38217,6003.648403856148,7144.959151334922,,,-1335.8854191180103,,,,,,,,,,
154,0.001262,26518,-5806.881350081875,6721.023147130093,,,-393.68875102705664,,,,,,,,,,
155,0.00127,31015,-478.4337534883938,6382.781856562819,,,1091.9323866099987,,,,,,,,,,
156,0.001278,37017,5629.287702318909,6054.29701577971,,,-412.9239065480094,,,,,,,,,,
157,0.001286,28006,-4351.359709383656,5791.885070200747,,,-400.7018943017952,,,,,,,,,,
158,0.001294,31063,-1358.8281425191788,5549.4538825170785,,,380.8772925599985,,,,,,,,,,
159,0.001303,36248,5066.687433064939,5193.27476050815,,,134.83680625294,,,,,,,,,,
160,0.001311,28422,-3098.7199203764994,4854.742266068454,,,-270.46090576699004,,,,,,,,,,
161,0.001319,30359,-1907.64846555142,4632.78966511604,,,-136.17710604504887,,,,,,,,,,
162,0.001327,36712,4416.726647874637,4418.54240036434,,,421.48332859420725,,,,,,,,,,
163,0.001335,29223,-2067.337012094726,4221.398397602285,,,-95.03700017209523,,,,,,,,,,
164,0.001344,29335,-2198.686334400703,4042.9095749498883,,,-463.4869331537269,,,,,,,,,,
165,0.001352,36296,3747.025175314812,3768.685744684234,,,507.96531271045734,,,,,,,,,,
166,0.00136,31175,-1243.4729154086315,3505.023012098922,,,75.86009772675786,,,,,,,,,,
167,0.001368,28887,-2299.844036939992,3369.790135244607,,,-598.3722375110477,,,,,,,,,,
168,0.001376,34600,3097.320570679537,3238.6625789656955,,,435.0444677640144,,,,,,,,,,
169,0.001385,31751,-597.5401357648891,3080.711654921581,,,198.31374842947952,,,,,,,,,,
170,0.001393,30183,-2271.2414649488082,2939.581622193132,,,-546.015296418312,,,,,,,,,,
171,0.001401,33752,2488.6382089129543,2729.7211355024065,,,260.053186310493,,,,,,,,,,
172,0.001409,31479,-90.22004931626412,2526.2576486717358,,,231.78617012841468,,,,,,,,,,
173,0.001417,30071,-2163.8067625968893,2452.945408909943,,,-344.30067199301664,,,,,,,,,,
174,0.001426,34472,1925.8409234511373,2384.5328203194704,,,61.50536937553625,,,,,,,,,,
175,0.001434,31591,318.14070608505386,2254.0191037396075,,,157.7187031771998,,,,,,,,,,
176,0.001442,29607,-2011.068383034458,2139.1068547220684,,,-64.64172853357142,,,,,,,,,,
177,0.00145,33912,1404.3495723688563,1993.5406994190644,,,-85.53911344710107,,,,,,,,,,
178,0.001458,33032,652.538989163405,1854.3973522193944,,,-11.262831439260264,,,,,,,,,,
179,0.001466,29655,-1827.3445770381527,1834.4470205924495,,,212.87820785587837,,,,,,,,,,
180,0.001475,32215,922.4918165291168,1821.4000780060094,,,-132.862491132728,,,,,,,,,,
181,0.001483,33384,917.8213948812578,1715.6391247881882,,,-240.5783082959391,,,,,,,,,,
182,0.001491,30855,-1615.6566485440446,1621.6974471452631,,,422.6919465462989,,,,,,,,,,
183,0.001499,31735,486.3015732010167,1546.015605277601,,,-65.2530584281419,,,,,,,,,,
184,0.001507,32663,1105.2261004167358,1474.670416338307,,,-482.4959171843228,,,,,,,,,,
185,0.001516,31047,-1373.8941238537057,1483.648924805568,,,520.2817795906847,,,,,,,,,,
186,0.001524,32615,107.03414034971227,1495.4793745668574,,,96.7671596007772,,,,,,,,,,
187,0.001532,32519,1198.5102218540947,1395.7231591368786,,,-674.8589301420237,,,,,,,,,,
188,0.00154,30455,-1100.4164318611304,1298.4013841499984,,,488.8447643580641,,,,,,,,,,
189,0.001548,32343,-196.05082393211674,1260.4238751167013,,,288.54481058941906,,,,,,,,,,
190,0.001557,33368,1181.7928652475507,1218.7028956497318,,,-751.2397334467983,,,,,,,,,,
191,0.001565,30471,-810.0466498715508,1202.8996003633401,,,359.7749485205871,,,,,,,,,,
192,0.001573,31527,-394.697386619577,1188.7212913353649,,,410.27355214878065,,,,,,,,,,
193,0.001581,33720,1062.1899812746065,1071.230607294466,,,-680.7853105902622,,,,,,,,,,
194,0.001589,31095,-547.5260768283181,954.4747542866014,,,222.17771851700607,,,,,,,,,,
195,0.001598,30679,-473.59343945014336,927.1651430894395,,,377.914318274763,,,,,,,,,,
196,0.001606,33080,893.390121555366,898.9408967471886,,,-510.13387926590354,,,,,,,,,,
197,0.001614,32519,-367.7954019037008,866.9287861938863,,,183.58135532591973,,,,,,,,,,
198,0.001622,31111,-465.48902792477804,852.9047737906096,,,192.1973443680053,,,,,,,,,,
199,0.00163,31751,761.6028323527479,764.1536615235615,,,-352.86507463645626,,,,,,,,,,
200,0.001639,32327,-286.2204402366784,686.6262868201877,,,290.1007290052411,,,,,,,,,,
201,0.001647,31895,-453.3310391646688,714.2794150425079,,,-39.20206656493581,,,,,,,,,,
202,0.001655,32279,726.4340121112164,747.989830883821,,,-312.0484356985695,,,,,,,,,,
203,0.001663,31079,-251.00701296340048,771.3554902721328,,,471.15545794470296,,,,,,,,,,
204,0.001671,32087,-515.8271854245922,814.7150988871476,,,-164.30139064636197,,,,,,,,,,
205,0.001679,33032,768.9048666102371,788.466976639721,,,-392.6126283921372,,,,,,,,,,
206,0.001688,30951,-180.0650512577904,764.6391731915206,,,569.5478507558249,,,,,,,,,,
207,0.001696,31399,-660.2843695510286,838.8887339519044,,,-95.59124376963736,,,,,,,,,,
208,0.001704,33416,805.3604716068754,908.886425840776,,,-483.01818994441555,,,,,,,,,,
209,0.001712,31591,-33.94801159274514,930.6600239737253,,,447.1128312283931,,,,,,,,,,
210,0.00172,30679,-812.7040773987967,953.2044525894578,,,121.57039255871439,,,,,,,,,,
211,0.001729,32808,759.3013845630288,918.4314624649419,,,-430.7534471822012,,,,,,,,,,
212,0.001737,32936,148.97852892930942,873.2071854627152,,,88.0810404596473,,,,,,,,,,
213,0.001745,30407,-879.3300585864766,913.6007721227421,,,336.7461115613893,,,,,,,,,,
214,0.001753,32039,621.190276712524,941.9714935487602,,,-156.52591072764443,,,,,,,,,,
215,0.001761,33112,290.2425800515357,889.7711544384881,,,-377.64256194149414,,,,,,,,,,
216,0.00177,31479,-820.2380294540442,836.5750447955234,,,396.5574336252936,,,,,,,,,,
217,0.001778,31927,442.7309393090511,760.2724842814562,,,277.870001139358,,,,,,,,,,
218,0.001786,31687,340.1477628855594,676.0233313657809,,,-746.9048839584206,,,,,,,,,,
219,0.001794,31767,-669.0313846500571,669.5364820683019,,,246.99765013113532,,,,,,,,,,
220,0.001802,32695,283.55157771862406,661.2052748641737,,,695.4056575528451,,,,,,,,,,
221,0.001811,31623,310.804126090454,571.7093499417473,,,-862.4508270488402,,,,,,,,,,
222,0.001819,31351,-494.3667093964819,494.3838564208812,,,-31.488997864616966,,,,,,,,,,
223,0.001827,32695,168.78310788268732,424.5648745686135,,,,,,,,,,,,,
224,0.001835,32327,254.2428465915937,357.96014028913964,,,,,,,,,,,,,
225,0.001843,31079,-350.8452581667301,363.5939958876082,,,,,,,,,,,,,
226,0.001852,31799,86.97306724794352,377.4294582689349,,,,,,,,,,,,,
227,0.00186,32856,220.27292573376937,312.3142977658257,,,,,,,,,,,,,
228,0.001868,32263,-255.96222543182893,260.84592102854646,,,,,,,,,,,,,
229,0.001876,31207,11.36244255061801,240.68533965372674,,,,,,,,,,,,,
230,0.001884,31943,228.71333737276137,236.26717201609335,,,,,,,,,,,,,
231,0.001893,32151,-192.47905599597806,267.9802186350356,,,,,,,,,,,,,
232,0.001901,32439,-78.29290462672836,307.47195327954717,,,,,,,,,,,,,
233,0.001909,31591,262.05535975335744,265.70172938559716,,,,,,,,,,,,,
234,0.001917,31319,-125.7405600433835,226.30555750431373,,,,,,,,,,,,,
235,0.001925,32295,-179.09674965410704,264.7349460733487,,,,,,,,,,,,,
236,0.001933,32792,276.68514876288634,308.0370157281233,,,,,,,,,,,,,
237,0.001942,31543,-31.57353526266995,315.89011478481365,,,,,,,,,,,,,
238,0.00195,31351,-260.5654834885263,325.9637583036622,,,,,,,,,,,,,
239,0.001958,32695,232.96489882702153,284.6873718652992,,,,,,,,,,,,,
240,0.001966,32359,80.70164631032318,244.1413909195656,,,,,,,,,,,,,
241,0.001974,31159,-283.51938817767854,283.66966175543274,,,,,,,,,,,,,
242,0.001983,31751,127.09617786863089,320.1578735027472,,,,,,,,,,,,,
243,0.001991,32695,172.98033884815803,277.41248457990537,,,,,,,,,,,,,
244,0.001999,31943,-231.44548616786142,234.58546919950263,,,,,,,,,,,,,
245,0.002007,31463,-4.029227211578342,213.0641919860393,,,,,,,,,,,,,
246,0.002015,32007,208.03221279994628,208.9427936108787,,,,,,,,,,,,,
247,0.002024,32439,-124.65652702739654,222.1563632567608,,,,,,,,,,,,,
248,0.002032,32199,-108.71809524308951,235.75721612307652,,,,,,,,,,,,,
249,0.00204,31335,175.20201799138525,177.73387806942213,,,,,,,,,,,,,
250,0.002048,31975,-7.109346182996042,122.97584637263896,,,,,,,,,,,,,
251,0.002056,32375,-151.16553874797776,155.68190027407763,,,,,,,,,,,,,
252,0.002065,32375,95.52755519241812,191.55245695107325,,,,,,,,,,,,,
253,0.002073,31223,75.72550273180416,158.62262207725877,,,,,,,,,,,,,
254,0.002081,31527,-128.04332989188393,129.3066863616474,,,,,,,,,,,,,
255,0.002089,32743,14.783374279473835,101.03215449878239,,,,,,,,,,,,,
256,0.002097,32295,94.23348276023604,94.33089105655657,,,,,,,,,,,,,
257,0.002106,31175,-73.8635761802816,105.32817788656148,,,,,,,,,,,,,
258,0.002114,31991,-10.897631907911945,122.52418342681763,,,,,,,,,,,,,
259,0.002122,32679,51.614924859441686,71.26090276078135,,,,,,,,,,,,,
260,0.00213,31719,-53.06529609014352,67.35667809107082,,,,,,,,,,,,,
261,0.002138,31415,54.221467954692855,59.66506628751042,,,,,,,,,,,,,
262,0.002146,32071,-5.805341653832535,60.03416024660089,,,,,,,,,,,,,
263,0.002155,32808,-124.2865343259854,143.53008873457821,,,,,,,,,,,,,
264,0.002163,31671,188.94417458955687,231.48380439061575,,,,,,,,,,,,,
265,0.002171,31239,-10.14833977836069,285.70087724139273,,,,,,,,,,,,,
266,0.002179,32455,-287.2181854094062,350.8268671951402,,,,,,,,,,,,,
267,0.002187,32727,313.3760687164206,374.3427800230983,,,,,,,,,,,,,
268,0.002196,31335,73.04731338538893,392.97684859810846,,,,,,,,,,,,,
269,0.002204,31047,-462.07070339590183,476.2516156062642,,,,,,,,,,,,,
270,0.002212,32936,342.56003138462785,547.7095396964147,,,,,,,,,,,,,
271,0.00222,32904,204.4300198778275,550.2828499370847,,,,,,,,,,,,,
272,0.002228,30423,-538.0215377256453,542.982858507826,,,,,,,,,,,,,
273,0.002237,32135,254.06452187958251,513.2149504775291,,,,,,,,,,,,,
274,0.002245,33320,294.5335134024485,469.10526997154545,,,,,,,,,,,,,
275,0.002253,31399,-457.1586999140522,468.43002444511046,,,,,,,,,,,,,
276,0.002261,31367,103.91392019670874,456.3188866256844,,,,,,,,,,,,,
277,0.002269,32199,276.0963578168971,366.4365152365623,,,,,,,,,,,,,
278,0.002278,32615,-257.68861304557976,273.33456524498564,,,,,,,,,,,,,
279,0.002286,31991,-21.54288218116824,206.51665409210068,,,,,,,,,,,,,
280,0.002294,31127,155.44736731005017,155.5710860025011,,,,,,,,,,,,,
281,0.002302,32119,-42.33050825759273,119.77181125300908,,,,,,,,,,,,,
282,0.00231,32824,-65.06521824393187,90.39439302439278,,,,,,,,,,,,,
283,0.002319,31783,0.18723475463245154,50.98432757899762,,,,,,,,,,,,,
284,0.002327,31495,88.56147750652488,98.185532631556,,,,,,,,,,,,,
285,0.002335,32039,-20.10364532677229,125.51426269959495,,,,,,,,,,,,,
286,0.002343,32487,-110.85682008374702,145.28766679188826,,,,,,,,,,,,,
287,0.002351,32055,84.0318988647814,117.99355449446547,,,,,,,,,,,,,
288,0.002359,31447,81.09069818795263,105.16516933479834,,,,,,,,,,,,,
289,0.002368,31959,-127.70502650989822,150.4400012731398,,,,,,,,,,,,,
290,0.002376,32583,-43.789014381558545,197.81094800862385,,,,,,,,,,,,,
291,0.002384,31799,185.5478717507145,185.59620890447778,,,,,,,,,,,,,
292,0.002392,31799,-45.67105891389686,183.3122184606031,,,,,,,,,,,,,
293,0.0024,31959,-226.9886181863994,255.71704045628553,,,,,,,,,,,,,
294,0.002409,32423,239.14865360389626,331.230229374902,,,,,,,,,,,,,
295,0.002417,31879,92.5098261714315,358.2884298808956,,,,,,,,,,,,,
296,0.002425,31303,-369.26893785871533,380.7505289931686,,,,,,,,,,,,,
297,0.002433,32920,213.8452565449286,380.0778919137125,,,,,,,,,,,,,
298,0.002441,32151,211.6831515132462,368.9795186427304,,,,,,,,,,,,,
299,0.00245,30887,-394.353188218058,398.6736887230585,,,,,,,,,,,,,
300,0.002458,32151,127.40442822317829,415.1292471414198,,,,,,,,,,,,,
301,0.002466,33032,243.3031437344346,359.15844068762254,,,,,,,,,,,,,
302,0.002474,31703,-290.1087733149931,296.0393501857214,,,,,,,,,,,,,
303,0.002482,31239,30.82628962953402,239.77020310594256,,,,,,,,,,,,,
304,0.002491,32327,168.91432648388366,181.10213624918194,,,,,,,,,,,,,
