,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
93,0.000762,1040,-21082.84323541559,34121.473489695505,,,-1476.8612296560311,,,,,,,,,,
94,0.00077,1152,-14147.853498561772,35727.205037202024,,,-1262.4570414328566,,,,,,,,,,
95,0.000778,60318,36960.99913427832,37100.711453850556,,,2723.8414092932358,,,,,,,,,,
96,0.000786,1040,-20974.44523306448,38282.807074316486,,,-1514.4473338578314,,,,,,,,,,
97,0.000794,1376,-18847.944406781407,39301.51095825128,,,-1130.6520537157417,,,,,,,,,,
98,0.000803,65471,40054.75138407268,40057.0940806409,,,2601.1993766523074,,,,,,,,,,
99,0.000811,1040,-18700.60112538628,40569.29062954414,,,-1496.9236322510726,,,,,,,,,,
100,0.000819,1712,-23185.005988936253,40863.17635583993,,,-1012.745928648466,,,,,,,,,,
101,0.000827,65535,40578.4220471878,40857.81727963719,,,2404.258031986697,,,,,,,,,,
102,0.000835,5633,-14626.85613141184,40603.16967968431,,,-1360.8901570325927,,,,,,,,,,
103,0.000844,2016,-26465.279668159277,40169.09463879672,,,-934.9780229028569,,,,,,,,,,
104,0.000852,65535,38370.96703245024,39497.07221187876,,,2104.7834604829045,,,,,,,,,,
105,0.00086,18148,-9143.38926857253,38627.81257593785,,,-1077.6116889213079,,,,,,,,,,
106,0.000868,2192,-28453.090713378817,37640.50263516068,,,-883.7718186648451,,,,,,,,,,
107,0.000876,62223,33803.795907223954,36505.16675694967,,,1685.9340382137057,,,,,,,,,,
108,0.000885,28054,-2807.4314099249495,35286.7245287597,,,-684.9153336513685,,,,,,,,,,
109,0.000893,2336,-29202.13298436203,34092.218135751245,,,-803.381065197714,,,,,,,,,,
110,0.000901,56957,27678.648645833833,32892.13458201836,,,1173.5988665446132,,,,,,,,,,
111,0.000909,36568,3643.348565074334,31711.012172861116,,,-290.91994641747897,,,,,,,,,,
112,0.000917,2464,-28906.60670329043,30637.034143584606,,,-639.9633256135245,,,,,,,,,,
113,0.000926,51164,20994.329714960983,29643.41459535044,,,656.9459255320085,,,,,,,,,,
114,0.000934,42234,9439.872584790972,28737.343460097924,,,-21.073150568760195,,,,,,,,,,
115,0.000942,2560,-27802.51876470531,27988.43078665724,,,-398.741689238929,,,,,,,,,,
116,0.00095,46187,14656.048971892928,27337.61555869191,,,258.3187323524959,,,,,,,,,,
117,0.000958,46587,13994.031455590815,26732.25096058023,,,62.09971744256343,,,,,,,,,,
118,0.000966,3600,-26106.611977583863,26219.827239767066,,,-156.3309441764358,,,,,,,,,,
119,0.000975,41530,9243.587492963856,25758.566730520877,,,62.392146454970614,,,,,,,,,,
120,0.000983,48443,17043.581865969638,25296.368246561975,,,0.13548776904235926,,,,,,,,,,
121,0.000991,7537,-23978.8077895133,24876.859011705317,,,-10.83658763354632,,,,,,,,,,
122,0.000999,36969,4927.281015375884,24456.472395934983,,,62.06208183447779,,,,,,,,,,
123,0.001007,49115,18655.348816342765,23970.00330363964,,,-95.32618819234763,,,,,,,,,,
124,0.001016,10642,-21506.608212740506,23473.609740760072,,,-12.547692102193077,,,,,,,,,,
125,0.001024,34136,1549.8183054481915,22962.903930291963,,,167.12993302309178,,,,,,,,,,
126,0.001032,49724,19101.91410322365,22389.538640459363,,,-121.68611643639393,,,,,,,,,,
127,0.00104,13075,-18721.482868928295,21806.18686796843,,,-131.88742986288725,,,,,,,,,,
128,0.001048,30615,-1182.587655536115,21205.72651618389,,,265.52759409688883,,,,,,,,,,
129,0.001057,50236,18697.57627457534,20533.676147355327,,,-48.13830530820157,,,,,,,,,,
130,0.001065,16259,-15650.911159203346,19851.740067099014,,,-282.18890837057336,,,,,,,,,,
131,0.001073,27974,-3504.6055907612035,19181.620954786868,,,288.6426052580205,,,,,,,,,,
132,0.001081,49564,17688.724942848694,18476.457060260313,,,75.25852767865727,,,,,,,,,,
133,0.001089,19220,-12380.25454034042,17781.781495183423,,,-373.59206084645143,,,,,,,,,,
134,0.001098,25750,-5489.39312095808,17109.933250737424,,,241.13425741941515,,,,,,,,,,
135,0.001106,48603,16236.283474484233,16407.571402448684,,,158.62644315915657,,,,,,,,,,
136,0.001114,22805,-9078.85684904935,15723.867776070649,,,-363.8851775686279,,,,,,,,,,
137,0.001122,24149,-7070.179619455736,15092.82931005389,,,184.28577242755546,,,,,,,,,,
138,0.00113,46203,14456.944953826,14460.446506118678,,,136.10892810348088,,,,,,,,,,
139,0.001139,26070,-5966.006660725278,13849.535544108434,,,-279.45553578847927,,,,,,,,,,
140,0.001147,23733,-8138.527340597718,13283.351338814638,,,184.28798042361058,,,,,,,,,,
141,0.001155,43834,12464.352196960568,12706.88936949602,,,15.102565151940253,,,,,,,,,,
142,0.001163,28454,-3238.4513668331747,12146.533871432044,,,-191.91446230455847,,,,,,,,,,
143,0.001171,23269,-8639.364297029695,11643.689350144226,,,256.3694926343116,,,,,,,,,,
144,0.001179,42474,10378.235692691727,11141.816715124174,,,-124.40281564813282,,,,,,,,,,
145,0.001188,30503,-1009.1339704125221,10641.281654710212,,,-162.73349532421273,,,,,,,,,,
146,0.001196,22805,-8609.720360290214,10178.650413193047,,,346.94539238918276,,,,,,,,,,
147,0.001204,40329,8310.014649429871,9708.876947431396,,,-184.85427625860467,,,,,,,,,,
148,0.001212,32711,707.2204187534322,9240.602819580377,,,-198.69100714039945,,,,,,,,,,
149,0.00122,23717,-8159.4809686479975,8824.053240476607,,,372.64615526546925,,,,,,,,,,
150,0.001229,37481,6348.525556998236,8412.608434004766,,,-118.56695688372463,,,,,,,,,,
151,0.001237,33304,1962.913937615712,7991.263785489362,,,-255.53129772623114,,,,,,,,,,
152,0.001245,25238,-7424.881520178969,7607.697007251558,,,284.9742175985491,,,,,,,,,,
153,0.001253,36616,4559.817586249993,7232.754385752355,,,45.90067451219328,,,,,,,,,,
154,0.001261,33848,2827.8884618981215,6858.291172150638,,,-281.4987225627525,,,,,,,,,,
155,0.00127,24886,-6530.234411929882,6535.575181862767,,,106.30942254898169,,,,,,,,,,
156,0.001278,35224,2999.4939135069535,6230.44201764323,,,231.4106696599723,,,,,,,,,,
157,0.001286,35816,3356.8400322621906,5912.34635948441,,,-257.8401720099166,,,,,,,,,,
158,0.001294,25734,-5578.534790381149,5630.745659789125,,,-86.07225166240906,,,,,,,,,,
159,0.001302,33032,1720.1956217455754,5372.079303094427,,,362.0093393769266,,,,,,,,,,
160,0.001311,35880,3594.332486065459,5110.632089688194,,,-206.78939371246835,,,,,,,,,,
161,0.001319,27158,-4660.171521517853,4890.8875415712755,,,-206.28289253563895,,,,,,,,,,
162,0.001327,32119,755.0285413398677,4693.104476665595,,,399.033954371763,,,,,,,,,,
163,0.001335,35544,3602.411451970677,4475.785727858023,,,-172.18671702955044,,,,,,,,,,
164,0.001343,28102,-3849.25787874753,4285.177404288027,,,-202.9762216296951,,,,,,,,,,
165,0.001351,31703,86.91343823781624,4122.913454775058,,,351.4462213515526,,,,,,,,,,
166,0.00136,34984,3469.158697831121,3952.17859547817,,,-191.44944922270324,,,,,,,,,,
167,0.001368,28935,-3180.255962118161,3809.435665927254,,,-81.50151961767459,,,,,,,,,,
168,0.001376,31863,-358.8080390137438,3688.7543944931886,,,263.04297323799193,,,,,,,,,,
169,0.001384,34504,3280.50314832852,3544.4157533247076,,,-271.71557354285534,,,,,,,,,,
170,0.001392,28807,-2633.6488132172412,3416.7346995935836,,,100.93796917320641,,,,,,,,,,
171,0.001401,31895,-679.8333170735492,3317.7038876399233,,,183.09329672564934,,,,,,,,,,
172,0.001409,34744,3083.9440499225952,3205.1678229566764,,,-381.2842408089015,,,,,,,,,,
173,0.001417,29207,-2156.1148054049227,3106.969382015396,,,266.8144572196822,,,,,,,,,,
174,0.001425,30855,-947.9508343016299,3027.5264445859334,,,136.45311763860818,,,,,,,,,,
175,0.001433,35176,2882.9392797578303,2921.1055190833645,,,-466.70522046776256,,,,,,,,,,
176,0.001442,30135,-1700.5248956473015,2821.217669010493,,,360.82700695702243,,,,,,,,,,
177,0.00145,29431,-1189.6947698344393,2749.6403083647715,,,116.0320291702571,,,,,,,,,,
178,0.001458,34968,2662.5853786311463,2663.322903661922,,,-488.8877140417405,,,,,,,,,,
179,0.001466,31367,-1246.2859646270508,2580.4814849647873,,,373.43327430368066,,,,,,,,,,
180,0.001474,30103,-1404.5480376721023,2516.765733514814,,,104.25920897270743,,,,,,,,,,
181,0.001483,33736,2410.055947976261,2429.6300386308753,,,-448.7653629086534,,,,,,,,,,
182,0.001491,31143,-786.9711544466489,2342.2815378703995,,,327.09768758174636,,,,,,,,,,
183,0.001499,30919,-1584.272614536056,2285.2357399863413,,,99.36025043724419,,,,,,,,,,
184,0.001507,33640,2108.0142721644793,2215.739486692003,,,-376.2318981254394,,,,,,,,,,
185,0.001515,31015,-317.26180673768454,2136.9039689975634,,,243.15034881135648,,,,,,,,,,
186,0.001523,30871,-1704.927037710747,2074.6360822679612,,,113.81717374524261,,,,,,,,,,
187,0.001532,33192,1726.4837750627398,1993.321781160092,,,-293.2147444985972,,,,,,,,,,
188,0.00154,31431,150.12061544590534,1900.4464403438992,,,128.29320661516522,,,,,,,,,,
189,0.001548,30183,-1714.175227471625,1833.188733338798,,,145.06082825828682,,,,,,,,,,
190,0.001556,33912,1247.9789303038426,1755.6487896178414,,,-193.20648058205418,,,,,,,,,,
191,0.001564,32343,557.6205627325803,1653.4478839644644,,,-5.025363924912449,,,,,,,,,,
192,0.001573,29319,-1556.2682160018587,1562.952268856436,,,156.6478662971237,,,,,,,,,,
193,0.001581,32727,712.5568642940051,1466.470022614295,,,-62.907743903081055,,,,,,,,,,
194,0.001589,33368,815.6374065808118,1353.4373931356977,,,-114.61977037477938,,,,,,,,,,
195,0.001597,29847,-1231.5965337548255,1261.850136962281,,,102.07572956377933,,,,,,,,,,
196,0.001605,31559,227.60883580975553,1173.8810000959163,,,78.22369096055071,,,,,,,,,,
197,0.001614,32776,865.9283832756703,1060.1972452612915,,,-140.7384290950149,,,,,,,,,,
198,0.001622,31623,-832.785961151348,959.0895506505396,,,-25.3421238189809,,,,,,,,,,
199,0.00163,31335,-87.68475240827308,876.458338933856,,,169.8761498153801,,,,,,,,,,
200,0.001638,32167,742.8608321983721,784.0000808929784,,,-53.130823876140205,,,,,,,,,,
201,0.001646,31751,-508.31722002727116,708.0216365012901,,,-168.65101982080765,,,,,,,,,,
202,0.001655,31767,-184.51949178895399,652.7994684307351,,,150.82841738643117,,,,,,,,,,
203,0.001663,31991,569.916159718316,583.1193055611359,,,112.12750158851611,,,,,,,,,,
204,0.001671,31367,-373.1157377003443,532.8800645183367,,,-238.16960058590055,,,,,,,,,,
205,0.001679,31815,-123.057441716755,521.4440432282018,,,11.513496017622556,,,,,,,,,,
206,0.001687,32808,486.87193830811674,514.1457927802161,,,263.15624989058813,,,,,,,,,,
207,0.001695,30919,-434.9759268412945,538.1921341500257,,,-172.7415378874742,,,,,,,,,,
208,0.001704,31543,-36.11640865051135,592.3355506761355,,,-185.8018430835033,,,,,,,,,,
209,0.001712,32391,561.3677919641048,633.3582147877115,,,303.5381555633239,,,,,,,,,,
210,0.00172,31687,-588.7848307311648,689.7905616339459,,,14.089340069075341,,,,,,,,,,
211,0.001728,31639,-45.32659648532895,761.3822864686093,,,-334.10662501624114,,,,,,,,,,
212,0.001736,31847,744.1514706958862,812.7586208246516,,,191.52970768438908,,,,,,,,,,
213,0.001745,31399,-680.3347325558472,865.907685059381,,,232.35820706998084,,,,,,,,,,
214,0.001753,32439,-183.26811671096596,916.031450156747,,,-342.5779558196525,,,,,,,,,,
215,0.001761,32487,896.343595864154,925.446134223603,,,-26.864586150428597,,,,,,,,,,
216,0.001769,30423,-603.3830649822859,920.9499439972259,,,364.4945211551385,,,,,,,,,,
217,0.001777,31815,-370.35122647237444,916.6722839910299,,,-198.82687083433703,,,,,,,,,,
218,0.001786,33560,880.0464950304449,880.126576008096,,,-237.46414544402523,,,,,,,,,,
219,0.001794,30935,-372.31708625516126,826.3299869436457,,,342.2415197936244,,,,,,,,,,
220,0.001802,30599,-471.7937124229363,769.8381776002674,,,12.83329248975339,,,,,,,,,,
221,0.00181,33176,661.9235877819001,681.4599460872181,,,-329.58219927422766,,,,,,,,,,
222,0.001818,32327,-112.6260486613432,581.2757861358798,,,198.66419632463243,,,,,,,,,,
223,0.001827,30519,-407.9764284791372,500.79405898950785,,,163.4950706936429,,,,,,,,,,
224,0.001835,32151,349.86030280357414,412.9753717323863,,,-273.5121064182027,,,,,,,,,,
225,0.001843,32663,39.10674080234055,317.9065713328758,,,,,,,,,,,,,
226,0.001851,31559,-232.4870672416489,246.07569676462586,,,,,,,,,,,,,
227,0.001859,31063,116.7233089604435,180.0103640412273,,,,,,,,,,,,,
228,0.001867,32183,50.45990060974482,119.73068439470202,,,,,,,,,,,,,
229,0.001876,32776,-98.35007443675877,99.62566700236674,,,,,,,,,,,,,
230,0.001884,31015,62.952123661796186,98.34319577977567,,,,,,,,,,,,,
231,0.001892,31143,17.72225260272106,102.10360549383395,,,,,,,,,,,,,
232,0.0019,32647,-128.4178288184684,141.9030335669043,,,,,,,,,,,,,
233,0.001908,32407,138.3133665000041,187.09970646987142,,,,,,,,,,,,,
234,0.001917,31175,69.88556705538093,233.52043101530302,,,,,,,,,,,,,
235,0.001925,31287,-304.41963208956554,307.5665420899562,,,,,,,,,,,,,
236,0.001933,33048,197.67237390190968,381.02195012120256,,,,,,,,,,,,,
237,0.001941,31783,240.19297845437458,431.9654178155592,,,,,,,,,,,,,
238,0.001949,30567,-481.56498795292265,486.35568849333066,,,,,,,,,,,,,
239,0.001958,32359,139.58030120748865,533.0271568896208,,,,,,,,,,,,,
240,0.001966,33272,429.9341290697054,553.6396157871148,,,,,,,,,,,,,
241,0.001974,30487,-518.3992281510746,572.7240968403212,,,,,,,,,,,,,
242,0.001982,31383,-3.469509613886132,580.8401357233619,,,,,,,,,,,,,
243,0.00199,32968,500.24048251673327,550.8734347873207,,,,,,,,,,,,,
244,0.001999,31591,-400.982124967406,511.77887875391025,,,,,,,,,,,,,
245,0.002007,31191,-104.70612417460886,473.9522858396381,,,,,,,,,,,,,
246,0.002015,32263,402.77057349161237,414.13893186887543,,,,,,,,,,,,,
247,0.002023,32247,-248.62821068002287,354.8080117187656,,,,,,,,,,,,,
248,0.002031,31527,-67.72952214784517,306.63645349837185,,,,,,,,,,,,,
249,0.002039,31431,226.00248416782358,246.90597955059783,,,,,,,,,,,,,
250,0.002048,32247,-203.07151437937705,216.90911872945682,,,,,,,,,,,,,
251,0.002056,32151,83.96680116098872,227.1848354865689,,,,,,,,,,,,,
252,0.002064,31383,118.74172827366235,250.6198628474638,,,,,,,,,,,,,
253,0.002072,31703,-306.98440090841973,310.18755488034776,,,,,,,,,,,,,
254,0.00208,32519,229.8409589582779,374.60810586430154,,,,,,,,,,,,,
255,0.002089,31863,165.82634133260106,422.48564234132186,,,,,,,,,,,,,
256,0.002097,30967,-476.55358185681865,478.2143180847255,,,,,,,,,,,,,
257,0.002105,32583,256.9665724063282,525.8177390081315,,,,,,,,,,,,,
258,0.002113,32727,326.2388315383238,554.55750271715,,,,,,,,,,,,,
259,0.002121,30359,-580.1742881443481,589.9208248428583,,,,,,,,,,,,,
260,0.00213,31751,147.89827196598486,616.5388151897744,,,,,,,,,,,,,
261,0.002138,33256,478.52284239613186,612.269626197932,,,,,,,,,,,,,
262,0.002146,31623,-543.6503461360518,604.0010677173957,,,,,,,,,,,,,
263,0.002154,30919,-19.794383017194157,593.6593199867666,,,,,,,,,,,,,
264,0.002162,32343,521.1257640131735,561.9803700382665,,,,,,,,,,,,,
265,0.002171,32167,-392.08541909752773,529.1735267307329,,,,,,,,,,,,,
266,0.002179,32039,-146.3862912281317,496.93999867789756,,,,,,,,,,,,,
267,0.002187,31271,437.0935506845961,440.65194806854475,,,,,,,,,,,,,
268,0.002195,31783,-210.00114777056484,382.49848712177186,,,,,,,,,,,,,
269,0.002203,32455,-180.2118198845619,339.0648431699739,,,,,,,,,,,,,
270,0.002211,32135,283.0507539218015,286.389210984454,,,,,,,,,,,,,
271,0.00222,31239,-74.38675690197624,232.94453417417077,,,,,,,,,,,,,
272,0.002228,31799,-134.14668508239996,193.72899924860118,,,,,,,,,,,,,
273,0.002236,32711,136.88467224009514,145.51819344061644,,,,,,,,,,,,,
274,0.002244,31799,-16.291077839486814,99.49505878919527,,,,,,,,,,,,,
275,0.002252,31111,-60.752015409664864,79.3072098449853,,,,,,,,,,,,,
276,0.002261,32263,54.244838595319834,59.55264803673974,,,,,,,,,,,,,
277,0.002269,32423,-17.46744767789835,43.093386309063284,,,,,,,,,,,,,
278,0.002277,31863,-20.26246346884115,50.37467381997427,,,,,,,,,,,,,
279,0.002285,31207,47.76958528153242,47.77116451934697,,,,,,,,,,,,,
280,0.002293,32359,-25.14154909123531,50.48134216867845,,,,,,,,,,,,,
281,0.002302,32439,-52.01625666398371,74.38745545967758,,,,,,,,,,,,,
282,0.00231,31735,83.53313466861117,98.19599300001991,,,,,,,,,,,,,
283,0.002318,31335,18.423493200112553,119.24781725758066,,,,,,,,,,,,,
284,0.002326,32007,-150.56225027182214,155.1959779082064,,,,,,,,,,,,,
285,0.002334,32727,100.82934172362387,191.80751787510914,,,,,,,,,,,,,
286,0.002343,31399,135.5998670665969,223.86304378140488,,,,,,,,,,,,,
287,0.002351,31415,-264.9677563620091,271.8028091689196,,,,,,,,,,,,,
288,0.002359,32359,56.13590394554857,321.8616893988827,,,,,,,,,,,,,
289,0.002367,32519,291.6163461363679,352.7352194632073,,,,,,,,,,,,,
290,0.002375,31015,-335.05299036097307,386.0282902571773,,,,,,,,,,,,,
291,0.002383,31799,-40.76163599183485,423.28830160057737,,,,,,,,,,,,,
292,0.002392,33016,419.5141602809799,444.3687265491167,,,,,,,,,,,,,
293,0.0024,31639,-337.7552723513134,464.56912302842454,,,,,,,,,,,,,
294,0.002408,31127,-137.6157736184429,484.82866012670655,,,,,,,,,,,,,
295,0.002416,32615,473.73566709477296,481.4407721662155,,,,,,,,,,,,,
296,0.002424,32023,-296.1082569419021,473.6274221660859,,,,,,,,,,,,,
297,0.002433,31591,-191.07501015779889,473.72587371288364,,,,,,,,,,,,,
298,0.002441,31959,458.6770962116311,459.5133782533436,,,,,,,,,,,,,
299,0.002449,32247,-240.89949756664592,442.8689415705478,,,,,,,,,,,,,
300,0.002457,31783,-205.2727084683517,432.3500325242003,,,,,,,,,,,,,
301,0.002465,31879,404.5139074358343,404.5896260002069,,,,,,,,,,,,,
302,0.002474,31575,-169.50106761670136,374.64746511861847,,,,,,,,,,,,,
303,0.002482,32375,-216.9078386719208,357.867874693975,,,,,,,,,,,,,
