,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,-6394.881113136413,7509.251461970786,,,364.6494179207123,,,,,,,,,,
19,0.000156,65535,4155.606406431348,7004.918898334369,,,-80.90343332222679,,,,,,,,,,
20,0.000164,1040,-329.0724806825649,10066.600606514747,,,-252.96288957929198,,,,,,,,,,
21,0.000172,22533,-10927.125000879534,14566.880268896173,,,304.62704793224594,,,,,,,,,,
22,0.00018,65535,18784.141348352703,19470.485399284542,,,-63.67869466118746,,,,,,,,,,
23,0.000188,33432,-6508.789275141197,24235.11478251961,,,-203.54288691378025,,,,,,,,,,
24,0.000197,1024,-20021.152032869173,28505.834455361477,,,247.6435355253699,,,,,,,,,,
25,0.000205,65535,31074.41402357417,32211.982494077725,,,-53.49487930495533,,,,,,,,,,
26,0.000213,36953,-8501.084454882723,35311.06820098315,,,-176.7109486922727,,,,,,,,,,
27,0.000221,960,-27379.178402973837,37733.064427648256,,,214.3354787143332,,,,,,,,,,
28,0.000229,65535,37861.82304585787,39444.11939461822,,,-17.112182360180785,,,,,,,,,,
29,0.000238,31287,-10259.240053952308,40340.04540822376,,,-208.16465495283248,,,,,,,,,,
30,0.000246,1024,-27723.780099771688,40395.5662825235,,,194.9240605147447,,,,,,,,,,
31,0.000254,65535,39168.28400533824,39823.85896406497,,,76.42811839515423,,,,,,,,,,
32,0.000262,17316,-15556.319705120139,38882.00978168252,,,-299.20598570217027,,,,,,,,,,
33,0.00027,10818,-19568.60124575327,37847.343587051386,,,163.55522192452915,,,,,,,,,,
34,0.000279,65535,36878.56029679474,37048.76491383162,,,233.55224531623097,,,,,,,,,,
35,0.000287,1056,-25106.437404110176,36677.84281588461,,,-420.5946666500362,,,,,,,,,,
36,0.000295,31143,-5419.994598162979,36849.65596310728,,,93.82695091606428,,,,,,,,,,
37,0.000303,65535,32630.398051509514,37623.746867711176,,,437.96346281786504,,,,,,,,,,
38,0.000311,1008,-35912.315860301074,38854.5843666418,,,-524.5905167653411,,,,,,,,,,
39,0.000319,52396,10073.435596868914,40343.666665564015,,,-41.35191073892021,,,,,,,,,,
40,0.000328,65535,26608.798244388003,41860.99399522188,,,659.7401950309066,,,,,,,,,,
41,0.000336,1040,-42971.03205353198,43078.77045158183,,,-549.1194039601967,,,,,,,,,,
42,0.000344,65535,22509.496037688412,43746.07984794896,,,-267.0701966211946,,,,,,,,,,
43,0.000352,65535,17951.21738846065,43691.55429807412,,,852.1870506247898,,,,,,,,,,
44,0.00036,1024,-42093.3671645027,42804.05635325042,,,-429.9723689981071,,,,,,,,,,
45,0.000369,65535,29285.77739492862,41150.41445872036,,,-581.0990655301216,,,,,,,,,,
46,0.000377,65535,6251.943638402196,38863.62657999419,,,950.9529807590844,,,,,,,,,,
47,0.000385,1056,-32151.91493825521,36073.16045199137,,,-138.7827244469102,,,,,,,,,,
48,0.000393,65535,29785.64343820512,33002.80180745303,,,-925.8706158094627,,,,,,,,,,
49,0.000401,36648,-7068.865440017018,29899.700610595497,,,899.7206858849289,,,,,,,,,,
50,0.00041,1088,-15578.198824421108,27052.22969611442,,,275.1530820107509,,,,,,,,,,
51,0.000418,65535,24600.07502124244,24840.704294086805,,,-1195.591674877509,,,,,,,,,,
52,0.000426,1056,-18656.658380099125,23521.494984023208,,,691.6691992569894,,,,,,,,,,
53,0.000434,56061,2981.3872254588214,23170.659952010872,,,682.479982569932,,,,,,,,,,
54,0.000442,65535,14691.543283857283,23672.770344608118,,,-1282.3403049807932,,,,,,,,,,
55,0.000451,1040,-24625.89952042958,24708.12471231904,,,388.35740447741307,,,,,,,,,,
56,0.000459,65535,18879.66082306532,25997.703275301374,,,921.3769258337013,,,,,,,,,,
57,0.000467,33048,1190.586489712696,27343.24890835851,,,-1125.3487791464652,,,,,,,,,,
58,0.000475,1088,-22626.64849287767,28628.788426968058,,,99.00029865522656,,,,,,,,,,
59,0.000483,65535,29207.617220929507,29902.327258230987,,,859.7744323485636,,,,,,,,,,
60,0.000491,11826,-14223.743197847634,31243.07759107162,,,-732.5265569347561,,,,,,,,,,
61,0.0005,26630,-13201.864894344679,32725.135424115535,,,-56.8609658839723,,,,,,,,,,
62,0.000508,65535,33258.71487977209,34421.77231550743,,,433.75344727770283,,,,,,,,,,
63,0.000516,1040,-29027.476075278915,36290.5975705893,,,-176.5628366419361,,,,,,,,,,
64,0.000524,50268,443.1858002319855,38241.92965379875,,,24.376422337856017,,,,,,,,,,
65,0.000532,65535,31895.360949150345,40184.18071306294,,,-343.8053760449687,,,,,,,,,,
66,0.000541,1056,-40247.38153520473,41980.04240108017,,,420.8311606860573,,,,,,,,,,
67,0.000549,64287,14033.577220364406,43532.37022683014,,,415.9068962938569,,,,,,,,,,
68,0.000557,65535,26602.44427707961,44762.06961294355,,,-1393.2369076314721,,,,,,,,,,
69,0.000565,1072,-45516.57020556864,45549.84408271616,,,916.3016232407939,,,,,,,,,,
70,0.000573,65535,24127.182443529495,45820.75941227209,,,1149.1803839793288,,,,,,,,,,
71,0.000582,65535,18894.983288766118,45538.73968898476,,,-2593.1298290207346,,,,,,,,,,
72,0.00059,1040,-44143.157651108355,44694.84985727388,,,1180.3858834304851,,,,,,,,,,
73,0.000598,65535,29271.304715115784,43373.91954432012,,,2211.59614587362,,,,,,,,,,
74,0.000606,63695,10188.96599106381,41684.675896899105,,,-3811.2194022926274,,,,,,,,,,
75,0.000614,1168,-37461.9389171374,39707.43345425117,,,1118.3301126445547,,,,,,,,,,
76,0.000623,65535,30022.374829270357,37546.09364958865,,,3554.7298160922473,,,,,,,,,,
77,0.000631,32599,1802.5143571229216,35291.16790073167,,,-4913.664607580913,,,,,,,,,,
78,0.000639,1168,-28219.353060508478,33028.32088190698,,,664.9099440514831,,,,,,,,,,
79,0.000647,65535,28175.14641642121,30896.750053698648,,,5088.630725545289,,,,,,,,,,
80,0.000655,1024,-5222.69079715356,29012.765877697195,,,-5741.95055809254,,,,,,,,,,
81,0.000663,1152,-19387.537893071978,27445.654234354824,,,-214.95940394901493,,,,,,,,,,
82,0.000672,37209,25829.97886944254,26249.875924098444,,,6645.139903353133,,,,,,,,,,
83,0.00068,1136,-10417.469668682888,25412.61756746697,,,-6100.156676934886,,,,,,,,,,
84,0.000688,1136,-13100.718176458848,24896.883585850595,,,-1481.165498131503,,,,,,,,,,
85,0.000696,25110,24690.642620714323,24701.19184654419,,,7948.818428159565,,,,,,,,,,
86,0.000704,1168,-13983.48464128841,24808.18909940858,,,-5811.987828227131,,,,,,,,,,
87,0.000713,1168,-10168.381544160451,25201.358469150447,,,-2951.6549967747305,,,,,,,,,,
88,0.000721,32215,25651.30369610319,25870.47309185296,,,8666.165085468132,,,,,,,,,,
89,0.000729,1120,-16540.630832226558,26754.77162900826,,,-4839.902654887007,,,,,,,,,,
90,0.000737,1328,-10186.181702695178,27794.232176584475,,,-4296.955776088246,,,,,,,,,,
91,0.000745,45499,28655.647900416905,28971.104345047028,,,8547.13793889263,,,,,,,,,,
92,0.000754,1104,-18686.032002724005,30262.74545561673,,,-3371.3437111716503,,,,,,,,,,
93,0.000762,1920,-12033.506260854892,31649.628263909435,,,-5148.6626162608345,,,,,,,,,,
94,0.00077,57774,32849.49421701687,33106.51862496239,,,7572.084734245668,,,,,,,,,,
95,0.000778,1024,-20625.780314534477,34554.19575294995,,,-1777.9292718348886,,,,,,,,,,
96,0.000786,4145,-14498.657653526003,35913.783644193725,,,-5269.285253626459,,,,,,,,,,
97,0.000795,65087,36966.32952846227,37151.495416634614,,,5987.597379984288,,,,,,,,,,
98,0.000803,1056,-22040.74170992879,38236.77160488463,,,-456.6064756266905,,,,,,,,,,
99,0.000811,8322,-16765.052038169666,39148.215847622036,,,-4665.135180615309,,,,,,,,,,
100,0.000819,65535,39768.354979736214,39868.73011747894,,,4199.062328467703,,,,,,,,,,
101,0.000827,1168,-22231.112640745738,40341.35721085912,,,340.65663411280394,,,,,,,,,,
102,0.000836,10882,-18561.376187783368,40518.17511831246,,,-3570.1723030181674,,,,,,,,,,
103,0.000844,65535,40381.30308296781,40403.034423363504,,,2596.3741540209176,,,,,,,,,,
104,0.000852,1312,-20488.107809052002,40010.18524737616,,,586.7588189012148,,,,,,,,,,
105,0.00086,10178,-19977.579406096524,39365.144484108176,,,-2327.640460193076,,,,,,,,,,
106,0.000868,65535,38477.20566366225,38501.04694508945,,,1416.8043669197857,,,,,,,,,,
107,0.000876,10418,-16526.166496178073,37417.74922550525,,,445.4500010058554,,,,,,,,,,
108,0.000885,9026,-21158.55453836798,36124.72200793179,,,-1247.1025772952646,,,,,,,,,,
109,0.000893,62831,34322.19767092133,34683.31815525933,,,699.7052620224749,,,,,,,,,,
110,0.000901,21909,-10730.746491655038,33163.54942483624,,,162.92031726766425,,,,,,,,,,
111,0.000909,8065,-22117.36799135294,31631.227828976662,,,-502.0854382532155,,,,,,,,,,
112,0.000917,57726,28677.91635005559,30146.163886805185,,,332.1012618650227,,,,,,,,,,
113,0.000926,30455,-4058.3044789362993,28728.956223412973,,,-55.50764459861602,,,,,,,,,,
114,0.000934,7201,-22741.54430375658,27395.18079447559,,,-103.26340757375507,,,,,,,,,,
115,0.000942,53148,22544.160687642303,26197.854499778343,,,149.27765045705638,,,,,,,,,,
116,0.00095,35544,2347.0178646475215,25180.305750091287,,,-124.9352049832765,,,,,,,,,,
117,0.000958,8049,-22893.658262580328,24345.872886520363,,,51.37813657782159,,,,,,,,,,
118,0.000967,49083,16820.807167656047,23675.306770419833,,,31.278802412534645,,,,,,,,,,
119,0.000975,38601,7577.237736186878,23122.782631570302,,,-80.90621668116287,,,,,,,,,,
120,0.000983,8866,-22487.615975087276,22642.511668581632,,,89.47769145821857,,,,,,,,,,
121,0.000991,45339,12045.783660230018,22230.22574668027,,,-59.1526808953506,,,,,,,,,,
122,0.000999,42186,11202.200220459115,21882.490545541747,,,-15.780756068658832,,,,,,,,,,
123,0.001008,9538,-21507.55078279552,21561.21625052363,,,100.17236520093006,,,,,,,,,,
124,0.001016,41114,8325.459064750707,21229.433839952813,,,-104.00020026519022,,,,,,,,,,
125,0.001024,44650,13266.437451249207,20860.17318172734,,,-8.217097646493295,,,,,,,,,,
126,0.001032,11810,-19997.72613305407,20436.858841024823,,,121.43379708625434,,,,,,,,,,
127,0.00104,37417,5448.955230494743,19980.249918400757,,,-79.86582769783507,,,,,,,,,,
128,0.001048,45371,14119.136979340054,19513.30316887102,,,-89.16790155709676,,,,,,,,,,
129,0.001057,14803,-18046.930337277958,19021.800721186657,,,158.8194662342959,,,,,,,,,,
130,0.001065,34312,3086.5034143489174,18492.04371821852,,,12.74439997537477,,,,,,,,,,
131,0.001073,45387,14195.505936376328,17925.115447136774,,,-243.61570474660624,,,,,,,,,,
132,0.001081,16836,-15771.135698673068,17326.11320444373,,,203.7771311711316,,,,,,,,,,
133,0.001089,32776,969.054930811701,16724.67924265303,,,147.50249499399115,,,,,,,,,,
134,0.001098,45419,13843.056856773834,16148.31945151981,,,-425.9488437778077,,,,,,,,,,
135,0.001106,18068,-13299.789337030235,15584.276508549669,,,242.97154232971081,,,,,,,,,,
136,0.001114,30951,-1011.1783024730363,15017.542947900434,,,281.36719402885865,,,,,,,,,,
137,0.001122,45851,13246.321188947539,14452.645756013095,,,-578.3956187942906,,,,,,,,,,
138,0.00113,20629,-10770.958381833798,13896.590066207371,,,267.9484562907406,,,,,,,,,,
139,0.001139,28390,-2800.0266535082565,13370.273222490283,,,365.83732209002255,,,,,,,,,,
140,0.001147,45115,12452.96750745525,12889.977216158402,,,-655.8700818515949,,,,,,,,,,
141,0.001155,23813,-8323.573075249595,12433.012570088758,,,286.47650676636823,,,,,,,,,,
142,0.001163,26982,-4261.9474773110815,11975.02445300122,,,366.3785730158446,,,,,,,,,,
143,0.001171,43098,11450.555347448448,11519.208822451454,,,-653.4980769909915,,,,,,,,,,
144,0.00118,26374,-6072.506362892182,11072.02878354074,,,319.8713261171729,,,,,,,,,,
145,0.001188,26902,-5281.6668471414305,10643.530883682175,,,290.72026152483846,,,,,,,,,,
146,0.001196,41546,10228.857668317558,10239.97546036405,,,-613.8369602792536,,,,,,,,,,
147,0.001204,27526,-4081.1779944324094,9836.347338031892,,,375.21724453502344,,,,,,,,,,
148,0.001212,26630,-5821.226417635907,9409.283534950951,,,201.9971801317866,,,,,,,,,,
149,0.001221,40761,8805.023286851678,8969.420891779808,,,-592.4079555173832,,,,,,,,,,
150,0.001229,28759,-2363.647459811644,8531.137994819568,,,414.5444080756878,,,,,,,,,,
151,0.001237,26310,-5917.143538034914,8102.829320297972,,,184.95837401837773,,,,,,,,,,
152,0.001245,39593,7233.4819707093,7689.903527497143,,,-599.8410525773298,,,,,,,,,,
153,0.001253,30599,-917.4076311450457,7274.866749546935,,,366.0363626302677,,,,,,,,,,
154,0.001261,25990,-5655.309055593118,6842.940633570467,,,273.4835986998813,,,,,,,,,,
155,0.00127,37689,5615.163315100756,6414.517545175888,,,-579.2547528019951,,,,,,,,,,
156,0.001278,32551,251.87074241626624,6012.401471191856,,,189.21213192534213,,,,,,,,,,
157,0.001286,26294,-5156.654167300982,5642.648424099209,,,403.2243021933429,,,,,,,,,,
158,0.001294,35608,4086.862355874793,5306.32725477213,,,-456.4102059187301,,,,,,,,,,
159,0.001302,34040,1142.2557418082736,4990.1337658572065,,,-61.603440260320724,,,,,,,,,,
160,0.001311,27078,-4563.199268539173,4683.292995241049,,,448.0932345948713,,,,,,,,,,
161,0.001319,33992,2773.763517999066,4406.891768125042,,,-223.37701635294883,,,,,,,,,,
162,0.001327,33656,1782.624843371712,4181.472679837159,,,-248.3412223268612,,,,,,,,,,
163,0.001335,28727,-3999.5799127861696,3999.782324639495,,,320.7534611002106,,,,,,,,,,
164,0.001343,33656,1731.8237979145688,3848.5371875211295,,,27.87413336206644,,,,,,,,,,
165,0.001352,33192,2230.238060936353,3713.3685456519465,,,-240.78420981157916,,,,,,,,,,
166,0.00136,28662,-3522.0233070817485,3583.6992323190957,,,49.86729065712828,,,,,,,,,,
167,0.001368,33592,932.5908580480321,3474.2719426127424,,,161.116932439399,,,,,,,,,,
168,0.001376,33864,2532.0461446850786,3398.1895613815245,,,-14.421536032435622,,,,,,,,,,
169,0.001384,28294,-3102.5999457822836,3337.5439861755203,,,-233.78581683673502,,,,,,,,,,
170,0.001393,32487,306.7701880558073,3272.4178235905624,,,94.25548995865041,,,,,,,,,,
171,0.001401,35464,2694.5725906488883,3195.5661154911572,,,326.8759578078363,,,,,,,,,,
172,0.001409,28438,-2672.8876737556966,3104.267455219696,,,-386.3809326957829,,,,,,,,,,
173,0.001417,31127,-198.54111031282213,3013.086566333026,,,-141.71858168018423,,,,,,,,,,
174,0.001425,35304,2700.8920386844857,2935.286382738688,,,615.3928495432697,,,,,,,,,,
175,0.001433,30135,-2188.984166996377,2854.584514493042,,,-341.0058244739713,,,,,,,,,,
176,0.001442,30727,-602.3338446619815,2754.6254654590875,,,-421.6752741757338,,,,,,,,,,
177,0.00145,33960,2554.2821805677713,2639.227655053908,,,716.6292135743682,,,,,,,,,,
178,0.001458,30807,-1659.9033727925157,2515.890905366589,,,-140.82227252096894,,,,,,,,,,
179,0.001466,31495,-910.8830092586915,2399.876206186333,,,-599.6258696350009,,,,,,,,,,
180,0.001474,33432,2297.488780713845,2303.4781108494326,,,598.6079990078199,,,,,,,,,,
181,0.001483,30487,-1128.9394528876217,2211.5013448807263,,,93.35230793403613,,,,,,,,,,
182,0.001491,31207,-1135.9869567478818,2108.634261566709,,,-590.4597706020583,,,,,,,,,,
183,0.001499,34248,1992.9669314362704,2004.4436466367451,,,340.9479137639191,,,,,,,,,,
184,0.001507,30663,-644.3508575172949,1911.2292813714387,,,239.22708854007834,,,,,,,,,,
185,0.001515,30471,-1290.5657708830586,1837.5097715819006,,,-415.05920009544906,,,,,,,,,,
186,0.001524,33848,1694.4827107797396,1786.6254897700296,,,77.99815005594876,,,,,,,,,,
187,0.001532,32087,-245.25347229183507,1740.9062143287756,,,245.98846815761786,,,,,,,,,,
188,0.00154,29895,-1380.0081105442212,1684.1184581969687,,,-176.27641951634453,,,,,,,,,,
189,0.001548,33192,1434.8369115329035,1627.6811963961686,,,-85.83684684200333,,,,,,,,,,
190,0.001556,32503,44.27171663233705,1584.4312657768403,,,150.44490590406798,,,,,,,,,,
191,0.001565,30647,-1404.796756163426,1553.692204223868,,,14.384504515785858,,,,,,,,,,
192,0.001573,32984,1224.7740830479372,1531.5146659109334,,,-124.9146530533645,,,,,,,,,,
193,0.001581,31703,221.49550100513918,1503.0972072698182,,,33.04600594778221,,,,,,,,,,
194,0.001589,31159,-1366.4941773144149,1455.7198628766535,,,99.18361123115224,,,,,,,,,,
195,0.001597,33048,1054.5759863285473,1402.7188901033583,,,-80.91637265960733,,,,,,,,,,
196,0.001606,31815,304.9095163872053,1357.7743849615294,,,-40.70263999426,,,,,,,,,,
197,0.001614,30535,-1269.394868406224,1317.581707515725,,,88.0639352356853,,,,,,,,,,
198,0.001622,33384,901.9775258623415,1277.8086499401388,,,-17.10157427656958,,,,,,,,,,
199,0.00163,32407,325.35561458214596,1227.9871016346174,,,-51.58580021947786,,,,,,,,,,
200,0.001638,30183,-1123.067519901399,1158.6112209771384,,,30.859060666802268,,,,,,,,,,
201,0.001646,32503,744.7341611541143,1084.0847871509366,,,22.720096922190667,,,,,,,,,,
202,0.001655,33064,318.4710439271173,1018.9612090948798,,,-20.946020110331453,,,,,,,,,,
203,0.001663,31047,-945.2625918824493,959.9169746285725,,,-22.128181605249683,,,,,,,,,,
204,0.001671,31735,566.0045173213998,902.3717418061993,,,28.726301308505477,,,,,,,,,,
205,0.001679,32183,319.5147040433845,837.5209227411382,,,15.825747880078472,,,,,,,,,,
206,0.001687,31975,-754.5304567353164,757.7369923409015,,,-45.148934879309046,,,,,,,,,,
207,0.001696,32471,353.59598010746913,678.5379332613004,,,15.138664202441557,,,,,,,,,,
208,0.001704,31319,348.99155596851404,616.8022926132198,,,33.957540540890626,,,,,,,,,,
209,0.001712,31511,-557.2731793095705,568.3133679739813,,,-39.48039544040596,,,,,,,,,,
210,0.00172,32856,109.91765722438478,523.8983693236855,,,1.1127958793816901,,,,,,,,,,
211,0.001728,32135,394.6748145117661,479.0468645806239,,,28.93194006959281,,,,,,,,,,
212,0.001737,30791,-353.15557323788994,436.2061997635062,,,-20.857390777709952,,,,,,,,,,
213,0.001745,32071,-129.67073549848848,413.3246423990972,,,-3.029087601212095,,,,,,,,,,
214,0.001753,33192,419.31556256607104,419.3307072824551,,,11.348188541305502,,,,,,,,,,
215,0.001761,31335,-161.5555188429725,432.93030160397706,,,-4.6832427902959095,,,,,,,,,,
216,0.001769,31015,-302.9861115225592,433.61100902469934,,,1.4678848978997936,,,,,,,,,,
217,0.001778,32888,401.5116109071808,426.856972290198,,,-4.56671072599071,,,,,,,,,,
218,0.001786,32535,-31.549626509708798,422.81593559298983,,,2.1240699698199186,,,,,,,,,,
219,0.001794,30743,-366.61562025244984,423.42634283402543,,,7.182548075194212,,,,,,,,,,
220,0.001802,31879,367.53408832362084,427.7418780873944,,,-10.116995462067319,,,,,,,,,,
221,0.00181,32808,-7.01468492230186,426.1901906870591,,,1.1175720817854213,,,,,,,,,,
222,0.001818,31943,-340.22812160621714,411.7962265096352,,,7.648939304785913,,,,,,,,,,
223,0.001827,31623,370.38442804054796,398.7501146138813,,,-5.011497182668945,,,,,,,,,,
224,0.001835,31447,-77.55218520618209,398.26773606086505,,,,,,,,,,,,,
225,0.001843,32503,-295.7146324131447,412.2409808655496,,,,,,,,,,,,,
226,0.001851,32631,433.4854563336818,443.3575731329936,,,,,,,,,,,,,
227,0.001859,31159,-174.04288160737835,478.79057397767195,,,,,,,,,,,,,
228,0.001868,31591,-295.6445877360338,504.1043500234206,,,,,,,,,,,,,
229,0.001876,33000,521.3855764288802,523.1505341952329,,,,,,,,,,,,,
230,0.001884,31543,-220.29982276934336,539.5315708021881,,,,,,,,,,,,,
231,0.001892,31383,-342.9135171859769,556.4969026223956,,,,,,,,,,,,,
232,0.0019,32423,568.6499553231375,577.0225514689276,,,,,,,,,,,,,
233,0.001909,32183,-189.81605691009656,587.7454807641836,,,,,,,,,,,,,
234,0.001917,31495,-388.04226476617555,576.3579226225077,,,,,,,,,,,,,
235,0.001925,32071,534.6051341855475,551.0441303339658,,,,,,,,,,,,,
236,0.001933,31991,-116.09412469307536,521.4994890151337,,,,,,,,,,,,,
237,0.001941,31735,-379.53032122848515,492.7324275143853,,,,,,,,,,,,,
238,0.00195,32455,433.13874380548805,467.7295505362627,,,,,,,,,,,,,
239,0.001958,31879,-55.407122361322756,436.7203404613272,,,,,,,,,,,,,
240,0.001966,31335,-309.7236697151991,391.36831691538157,,,,,,,,,,,,,
241,0.001974,32679,318.72887274929724,343.38553575809476,,,,,,,,,,,,,
242,0.001982,32071,-38.18319177634407,304.04135774589804,,,,,,,,,,,,,
243,0.00199,31335,-222.84898614782995,276.7697962538857,,,,,,,,,,,,,
244,0.001999,32439,244.4553821809988,264.13062887613813,,,,,,,,,,,,,
245,0.002007,32007,-44.944244700634535,256.7914446221395,,,,,,,,,,,,,
246,0.002015,32135,-181.439833331768,244.32725080898177,,,,,,,,,,,,,
247,0.002023,31463,221.48907579021804,233.65056016295534,,,,,,,,,,,,,
248,0.002031,31911,-24.105825821329585,232.1963718523382,,,,,,,,,,,,,
249,0.00204,32599,-212.48753275137636,242.38909465151085,,,,,,,,,,,,,
250,0.002048,32087,210.1484500210466,262.1295241665642,,,,,,,,,,,,,
251,0.002056,31463,56.256235408534565,278.3231806470189,,,,,,,,,,,,,
252,0.002064,31703,-273.8747735856665,280.2995261671198,,,,,,,,,,,,,
253,0.002072,32695,157.311694053742,277.90583378911515,,,,,,,,,,,,,
254,0.002081,32007,161.09404155412054,282.13645569657405,,,,,,,,,,,,,
255,0.002089,31319,-278.19497442586095,285.43673650502194,,,,,,,,,,,,,
256,0.002097,32423,56.296000577319646,275.2571329582451,,,,,,,,,,,,,
257,0.002105,32439,195.3303829671329,244.9565723930674,,,,,,,,,,,,,
258,0.002113,31255,-166.89363971320762,193.14660527925574,,,,,,,,,,,,,
259,0.002122,31911,-27.89556837289804,132.5484889170262,,,,,,,,,,,,,
260,0.00213,32840,76.41518864377488,76.57782896241088,,,,,,,,,,,,,
261,0.002138,31895,26.99494359255839,38.30114405247781,,,,,,,,,,,,,
262,0.002146,31415,-5.0631091435165105,94.91989477879564,,,,,,,,,,,,,
263,0.002154,32023,-182.0984513807503,190.40426607142578,,,,,,,,,,,,,
264,0.002163,32679,191.53768954567474,291.8628522182668,,,,,,,,,,,,,
265,0.002171,31687,153.12975212531532,383.6589762158849,,,,,,,,,,,,,
266,0.002179,31271,-454.9086925163298,455.0393314296549,,,,,,,,,,,,,
267,0.002187,32776,222.76078868793903,513.349594412834,,,,,,,,,,,,,
268,0.002195,32535,365.5644012799462,566.4357197094786,,,,,,,,,,,,,
269,0.002203,30503,-583.3676878551746,605.244418354415,,,,,,,,,,,,,
270,0.002212,32247,111.8226313817459,618.9693801638757,,,,,,,,,,,,,
271,0.00222,33528,486.28844328357036,603.2806289608026,,,,,,,,,,,,,
272,0.002228,31463,-488.39879437050416,558.2524687288375,,,,,,,,,,,,,
273,0.002236,31015,-46.27562946195166,496.45973541084993,,,,,,,,,,,,,
274,0.002244,32503,410.154953303694,429.8952491415743,,,,,,,,,,,,,
275,0.002253,32519,-224.14677244484523,352.47187319473994,,,,,,,,,,,,,
276,0.002261,31783,-129.0699589423972,257.7885257452575,,,,,,,,,,,,,
277,0.002269,31479,150.3008825732764,158.57932336620013,,,,,,,,,,,,,
278,0.002277,32087,67.40831471698925,104.59593125989572,,,,,,,,,,,,,
279,0.002285,32503,-77.85813252459596,153.69987254408343,,,,,,,,,,,,,
280,0.002294,31607,-173.46545898446323,228.05003988262308,,,,,,,,,,,,,
281,0.002302,31911,254.09208719951417,297.7953429031034,,,,,,,,,,,,,
282,0.00231,32119,69.63472250649934,364.7945202643188,,,,,,,,,,,,,
283,0.002318,31895,-415.4385591312305,424.63527666987096,,,,,,,,,,,,,
284,0.002326,32455,286.03041769440694,470.1920763115523,,,,,,,,,,,,,
285,0.002335,31879,216.59285273362823,492.89716642447655,,,,,,,,,,,,,
286,0.002343,31367,-487.90814816118433,487.91041275715855,,,,,,,,,,,,,
287,0.002351,32663,204.56307922962299,466.68039458571434,,,,,,,,,,,,,
288,0.002359,32263,275.0314941629538,441.2249517686476,,,,,,,,,,,,,
289,0.002367,31335,-398.921898351366,408.5244091100984,,,,,,,,,,,,,
290,0.002375,31879,97.54992491852292,364.20296514093314,,,,,,,,,,,,,
291,0.002384,32647,219.7881181497062,308.2264722206121,,,,,,,,,,,,,
292,0.002392,31991,-231.46142817954697,242.01961683536928,,,,,,,,,,,,,
293,0.0024,31383,34.02800664325804,177.92623563624005,,,,,,,,,,,,,
294,0.002408,32279,99.29521357863754,127.45746699209104,,,,,,,,,,,,,
295,0.002416,32471,-80.38288438813028,85.90593568228624,,,,,,,,,,,,,
296,0.002425,31991,19.4101074649431,49.42382496516987,,,,,,,,,,,,,
297,0.002433,31447,-4.474085777807321,26.319251140722766,,,,,,,,,,,,,
298,0.002441,32135,11.624975438115314,30.615652811882804,,,,,,,,,,,,,
299,0.002449,32599,3.79135055558048,48.001527929162876,,,,,,,,,,,,,
300,0.002457,31511,-39.83365704110615,58.58305064407925,,,,,,,,,,,,,
301,0.002466,31639,70.99686860323578,71.28759796347602,,,,,,,,,,,,,
302,0.002474,32375,-63.363832081051214,90.386770072078,,,,,,,,,,,,,
303,0.002482,32503,-20.397138548174173,119.7491562865498,,,,,,,,,,,,,
