,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
105,0.00086,1248,-22896.535752470107,40991.44523267427,,,-1679.714774297076,,,,,,,,,,
106,0.000868,11298,-18273.345618711726,40676.68392624293,,,803.0278570891724,,,,,,,,,,
107,0.000877,65535,39880.056006613166,39911.90360632159,,,583.5473315625723,,,,,,,,,,
108,0.000885,4945,-20067.97519920645,38913.01933244569,,,-894.2525532742719,,,,,,,,,,
109,0.000893,10514,-19318.009147588677,37888.951456726354,,,146.6627374830817,,,,,,,,,,
110,0.000901,65215,36632.79236065575,36673.385077976905,,,528.9521346246229,,,,,,,,,,
111,0.000909,15283,-15062.573394740903,35315.319985604285,,,-398.56450029172953,,,,,,,,,,
112,0.000918,9666,-20476.575996261796,33886.33261390988,,,-196.3473174635096,,,,,,,,,,
113,0.000926,61214,31747.734245912645,32255.939398134244,,,464.01571940595863,,,,,,,,,,
114,0.000934,24630,-8679.43951564871,30638.54580865974,,,-123.36559095213187,,,,,,,,,,
115,0.000942,8194,-21541.034347400313,29278.439095293186,,,-364.4527376370195,,,,,,,,,,
116,0.00095,56605,26054.824889925192,28008.567979081396,,,404.38320414915614,,,,,,,,,,
117,0.000958,31799,-2085.270242808143,26790.7631793038,,,41.65790832293016,,,,,,,,,,
118,0.000967,7681,-22207.20062775895,25725.06798847306,,,-437.78327465328357,,,,,,,,,,
119,0.000975,51724,20418.12819616944,24706.6323082531,,,316.1503545727902,,,,,,,,,,
120,0.000983,36024,3642.0556473575293,23824.510259828352,,,170.88960986061883,,,,,,,,,,
121,0.000991,9106,-22253.40871425612,23257.147274490068,,,-437.7522922144184,,,,,,,,,,
122,0.000999,47915,15473.612316776924,22781.236819114958,,,174.9637283454143,,,,,,,,,,
123,0.001008,38297,7866.451749130441,22232.186679018276,,,278.53951084772996,,,,,,,,,,
124,0.001016,10210,-21613.307541941555,21735.91783501522,,,-363.7576468520121,,,,,,,,,,
125,0.001024,44490,11476.174574676907,21239.47545599648,,,-2.3250795385331986,,,,,,,,,,
126,0.001032,40681,10486.869686335242,20733.95308373408,,,340.36878716953623,,,,,,,,,,
127,0.00104,11250,-20346.236196720907,20373.55044018946,,,-230.96694023784124,,,,,,,,,,
128,0.001049,40713,8327.090433669622,19989.338122911577,,,-163.3911059184172,,,,,,,,,,
129,0.001057,43322,11795.057585797531,19413.297408042916,,,334.9495818100583,,,,,,,,,,
130,0.001065,13155,-18574.874458096514,18822.287236471308,,,-85.49028266363261,,,,,,,,,,
131,0.001073,36985,5738.101862487686,18235.132895637627,,,-254.26070859459034,,,,,,,,,,
132,0.001081,44026,12235.932579792365,17612.99522167649,,,275.96984392329927,,,,,,,,,,
133,0.00109,15891,-16438.330859329668,17100.065261062202,,,13.680631728745434,,,,,,,,,,
134,0.001098,34600,3420.606859478274,16579.541430075977,,,-259.5901038985155,,,,,,,,,,
135,0.001106,43706,12200.297625171277,15886.700022018598,,,210.7489063730497,,,,,,,,,,
136,0.001114,18324,-14066.346122413896,15206.537198883874,,,36.79447575662949,,,,,,,,,,
137,0.001122,32808,1212.8906818668067,14600.665384526112,,,-216.9480661046928,,,,,,,,,,
138,0.00113,43354,11912.393984682009,13997.282002509626,,,180.2476088985638,,,,,,,,,,
139,0.001139,19924,-11571.310348998162,13500.279545251913,,,13.508162844826714,,,,,,,,,,
140,0.001147,30983,-880.0081352598332,13029.391275696169,,,-183.9232637732982,,,,,,,,,,
141,0.001155,43578,11422.647286307967,12416.383431453636,,,173.93987641905295,,,,,,,,,,
142,0.001163,22309,-9059.371940671008,11831.974020487378,,,12.671592059214877,,,,,,,,,,
143,0.001171,28646,-2723.1657418422565,11376.017555393119,,,-180.46389444783392,,,,,,,,,,
144,0.00118,43082,10683.76252688434,10931.982947306406,,,130.84053022380093,,,,,,,,,,
145,0.001188,25126,-6648.462900869083,10540.135045814699,,,77.92937302175123,,,,,,,,,,
146,0.001196,27270,-4141.125296971578,10169.801973551335,,,-164.74646119680983,,,,,,,,,,
147,0.001204,41370,9657.471864606716,9666.711446577898,,,-0.7540503604962738,,,,,,,,,,
148,0.001212,27334,-4467.742030124271,9174.666848255698,,,179.21864657941083,,,,,,,,,,
149,0.001221,26982,-5018.532327753063,8827.271447216386,,,-76.73437730660837,,,,,,,,,,
150,0.001229,40281,8386.98526102936,8478.541119519105,,,-198.79850814497485,,,,,,,,,,
151,0.001237,28438,-2628.477995408128,8113.676403602228,,,236.05242780739562,,,,,,,,,,
152,0.001245,26678,-5362.017567745631,7765.174800183085,,,88.66480855456261,,,,,,,,,,
153,0.001253,38841,6998.938094592536,7316.147368568072,,,-370.0630640303345,,,,,,,,,,
154,0.001262,30935,-1185.3076364184687,6875.961156350012,,,196.44510299017028,,,,,,,,,,
155,0.00127,26358,-5294.791061851537,6596.055766203664,,,258.54495369715687,,,,,,,,,,
156,0.001278,36808,5647.362171378526,6324.697550814526,,,-427.35537904649254,,,,,,,,,,
157,0.001286,32055,-116.97015553063095,6004.437267842001,,,90.10268797615217,,,,,,,,,,
158,0.001294,27238,-4993.720652527939,5714.016553888815,,,342.1643277573307,,,,,,,,,,
159,0.001303,35592,4444.090630243238,5373.885316943563,,,-365.81537540546816,,,,,,,,,,
160,0.001311,32423,655.747659807976,5049.457902932988,,,-3.397066415293001,,,,,,,,,,
161,0.001319,27350,-4607.804607993551,4887.017506577358,,,315.0743055501942,,,,,,,,,,
162,0.001327,35224,3423.5331271103414,4739.188980301151,,,-258.0008477252497,,,,,,,,,,
163,0.001335,32519,1220.7592124743069,4511.051233565344,,,-37.21408169464006,,,,,,,,,,
164,0.001343,27286,-4207.506829311001,4308.868105490464,,,236.09361261649877,,,,,,,,,,
165,0.001352,35272,2563.4212326097327,4091.0313540335555,,,-174.60392074518316,,,,,,,,,,
166,0.00136,33352,1628.2273247968967,3877.8754441268916,,,-37.746362108269544,,,,,,,,,,
167,0.001368,27078,-3795.13763260297,3798.4602289532436,,,177.77529689789785,,,,,,,,,,
168,0.001376,34104,1835.1751475999652,3724.2486926175975,,,-119.52744764389672,,,,,,,,,,
169,0.001384,34008,1885.9226621384867,3537.1238069411984,,,-57.55202266572247,,,,,,,,,,
170,0.001393,28070,-3356.638808350953,3363.716357530611,,,147.66927231787432,,,,,,,,,,
171,0.001401,32471,1230.3390638656595,3203.627576258772,,,-49.75102597341941,,,,,,,,,,
172,0.001409,34024,1996.521183226413,3038.3747349959585,,,-96.54204761040667,,,,,,,,,,
173,0.001417,29879,-2897.814140218635,2975.2774250370594,,,88.26595933268554,,,,,,,,,,
174,0.001425,31415,740.6956866210529,2915.5069828088735,,,47.924605241923246,,,,,,,,,,
175,0.001434,33432,1990.2065162489928,2731.5015361515016,,,-85.50793074880085,,,,,,,,,,
176,0.001442,30151,-2431.360394847806,2557.1967593150152,,,-45.19379095598227,,,,,,,,,,
177,0.00145,32327,328.9344122672525,2425.6296438622535,,,116.13705049588322,,,,,,,,,,
178,0.001458,33048,1912.205842771932,2287.6569188429844,,,43.686016621922,,,,,,,,,,
179,0.001466,29287,-1944.6233425470498,2221.270842891287,,,-216.34398423421268,,,,,,,,,,
180,0.001475,32711,-60.78731802956892,2158.857190790019,,,73.16966883929132,,,,,,,,,,
181,0.001483,33832,1783.5494926108986,1970.7530714520817,,,273.8637587834419,,,,,,,,,,
182,0.001491,29255,-1402.5555823128043,1787.7723167579866,,,-324.2482820123994,,,,,,,,,,
183,0.001499,31239,-457.0564493603046,1688.831000662296,,,-99.88890395463315,,,,,,,,,,
184,0.001507,33992,1588.9754213706137,1597.3980468376092,,,493.2309633841644,,,,,,,,,,
185,0.001516,31207,-791.7634249817248,1531.6359978511853,,,-290.3144548827921,,,,,,,,,,
186,0.001524,30119,-833.2240418413103,1480.4950307181698,,,-321.0460750166252,,,,,,,,,,
187,0.001532,33192,1309.329124536981,1344.1746609296831,,,575.4463968156538,,,,,,,,,,
188,0.00154,32279,-156.05301294352566,1230.2557401617285,,,-131.27748650043412,,,,,,,,,,
189,0.001548,30887,-1127.5800173200978,1262.6762646319614,,,-461.02603799251807,,,,,,,,,,
190,0.001556,31783,959.675091486281,1316.4060061437985,,,477.4616845422276,,,,,,,,,,
191,0.001565,32343,414.0350463164998,1301.2615032743947,,,52.43136627544794,,,,,,,,,,
192,0.001573,31015,-1286.0658213786471,1295.2071289050843,,,-441.63334895720936,,,,,,,,,,
193,0.001581,32439,595.2581395441283,1280.6074899653393,,,265.53886498644147,,,,,,,,,,
194,0.001589,32183,822.2107247196875,1265.3583928726587,,,158.59087651847602,,,,,,,,,,
195,0.001597,30439,-1290.698339543698,1333.123279491012,,,-286.77503541606313,,,,,,,,,,
196,0.001606,32904,290.4878069054534,1389.627828135917,,,54.66590082358894,,,,,,,,,,
197,0.001614,32471,1005.0677058387766,1320.0810290060508,,,152.78604576344804,,,,,,,,,,
198,0.001622,29959,-1167.7601910608482,1243.1344008103624,,,-90.04260027108965,,,,,,,,,,
199,0.00163,32087,112.30000826576705,1193.3410308859252,,,-71.29469055770836,,,,,,,,,,
200,0.001638,33432,958.0969833086078,1123.2392990811516,,,72.99332168294131,,,,,,,,,,
201,0.001647,31063,-982.6518032962242,1102.6355421926207,,,55.928786600610145,,,,,,,,,,
202,0.001655,30855,92.34018371312428,1082.388580111247,,,-96.3481119252978,,,,,,,,,,
203,0.001663,32856,747.2877094295635,954.8879076685985,,,-13.991806041903203,,,,,,,,,,
204,0.001671,31415,-815.8344566787009,846.1944534772614,,,109.32397949846373,,,,,,,,,,
205,0.001679,32247,201.29591839651954,778.5669035751256,,,-57.4385669406335,,,,,,,,,,
206,0.001688,31623,491.83758525906137,707.2380595791649,,,-59.6549393229011,,,,,,,,,,
207,0.001696,31175,-720.7580496252361,726.8539653805354,,,84.66296235410586,,,,,,,,,,
208,0.001704,32743,347.45316868628083,763.644197020737,,,-5.651685887369301,,,,,,,,,,
209,0.001712,32119,312.9071479890635,721.5208733558898,,,-54.39657338768975,,,,,,,,,,
210,0.00172,30631,-691.5021105920417,704.7908403329149,,,26.270262313047667,,,,,,,,,,
211,0.001729,32023,414.8820456977358,671.3392759343627,,,25.24322724284343,,,,,,,,,,
212,0.001737,32567,276.32101522437824,625.8242135937608,,,-19.091440433367534,,,,,,,,,,
213,0.001745,31335,-667.9174489108053,668.1935652447427,,,-24.024354672596733,,,,,,,,,,
214,0.001753,31831,321.67153288799886,703.5325597817667,,,28.3300599392105,,,,,,,,,,
215,0.001761,32007,365.4810965628264,641.0729074499947,,,16.959151927851973,,,,,,,,,,
216,0.001769,31607,-573.8963380269751,579.2927766744748,,,-45.56089516112223,,,,,,,,,,
217,0.001778,32199,62.949639807138084,539.7453553143935,,,14.960276085094787,,,,,,,,,,
218,0.001786,31831,495.46329279188086,523.2086185207738,,,34.37907566186577,,,,,,,,,,
219,0.001794,30935,-363.8962462047013,559.6013409989035,,,-39.70015503837733,,,,,,,,,,
220,0.001802,32167,-281.291301683777,604.1806742007711,,,0.3708801396662364,,,,,,,,,,
221,0.00181,32792,557.7475217619688,567.8346597820936,,,29.991871945278763,,,,,,,,,,
222,0.001819,31703,-55.86327693430405,543.0994175338599,,,-19.837695841930255,,,,,,,,,,
223,0.001827,30391,-577.0784130254102,626.866725979884,,,-6.357675658085128,,,,,,,,,,
224,0.001835,32808,476.889622002795,709.597200909118,,,,,,,,,,,,,
225,0.001843,32567,266.39709409545867,709.475293193373,,,,,,,,,,,,,
226,0.001851,30647,-696.325637786262,698.0823081706105,,,,,,,,,,,,,
227,0.00186,31431,251.49407685241158,669.2188790286294,,,,,,,,,,,,,
228,0.001868,32615,487.58197216614883,631.9401245057754,,,,,,,,,,,,,
229,0.001876,32199,-576.5086097189708,646.3443717774176,,,,,,,,,,,,,
230,0.001884,31255,-43.745467593986824,646.4837096567628,,,,,,,,,,,,,
231,0.001892,31511,512.949368677721,537.4848300388317,,,,,,,,,,,,,
232,0.001901,31751,-248.64466880904408,422.20321595306945,,,,,,,,,,,,,
233,0.001909,32615,-290.2278260665109,398.4576202456888,,,,,,,,,,,,,
234,0.001917,31911,309.5843507546407,411.8112720943143,,,,,,,,,,,,,
235,0.001925,31143,171.15985162565312,388.9930534775794,,,,,,,,,,,,,
236,0.001933,31719,-371.5820504526468,379.84557302735595,,,,,,,,,,,,,
237,0.001942,32439,-71.33496024234412,427.31325340231575,,,,,,,,,,,,,
238,0.00195,32167,515.92251508512,515.9799101847698,,,,,,,,,,,,,
239,0.001958,31159,-226.5455204789403,610.9203833172235,,,,,,,,,,,,,
240,0.001966,31703,-492.09112867355,695.8183638444907,,,,,,,,,,,,,
241,0.001974,32920,629.4277572757422,704.9669351440286,,,,,,,,,,,,,
242,0.001982,31127,101.2364810539202,704.5743125644412,,,,,,,,,,,,,
243,0.001991,31207,-766.0244467617159,782.3127887798879,,,,,,,,,,,,,
244,0.001999,33304,448.646729792567,843.888520019919,,,,,,,,,,,,,
245,0.002007,32071,456.43506946955307,810.858019202338,,,,,,,,,,,,,
246,0.002015,30295,-746.5672934668673,760.6296721148383,,,,,,,,,,,,,
247,0.002023,32055,57.79053043393356,718.8790332353148,,,,,,,,,,,,,
248,0.002032,33704,644.4697916025418,680.6662290207253,,,,,,,,,,,,,
249,0.00204,31047,-422.6582155597182,672.7080480356807,,,,,,,,,,,,,
250,0.002048,30423,-346.0885880372286,660.9700515655062,,,,,,,,,,,,,
251,0.002056,33256,552.6397836571078,580.2627286449454,,,,,,,,,,,,,
252,0.002064,32727,60.647299683818716,521.0236893902479,,,,,,,,,,,,,
253,0.002073,30263,-571.5898819789467,574.2987030907067,,,,,,,,,,,,,
254,0.002081,31687,226.0890927396059,643.966625038018,,,,,,,,,,,,,
255,0.002089,32936,488.7928703339781,637.6936829407508,,,,,,,,,,,,,
256,0.002097,32295,-547.073583193373,630.0976177322726,,,,,,,,,,,,,
257,0.002105,30423,-169.45736811343505,667.4191400373431,,,,,,,,,,,,,
258,0.002114,32167,706.0828931085496,706.6214118410079,,,,,,,,,,,,,
259,0.002122,32647,-339.10656694920493,741.5755187140022,,,,,,,,,,,,,
260,0.00213,31575,-463.2415809866535,764.5180982705062,,,,,,,,,,,,,
261,0.002138,31799,683.6418263614408,708.7233952512012,,,,,,,,,,,,,
262,0.002146,31639,-76.57365996955332,642.1982707461865,,,,,,,,,,,,,
263,0.002154,31863,-572.4060494169794,649.3486897364464,,,,,,,,,,,,,
264,0.002163,32840,493.4183244404897,648.6887012498715,,,,,,,,,,,,,
265,0.002171,31031,136.94301887680302,589.5965957981562,,,,,,,,,,,,,
266,0.002179,31527,-513.7818454522687,529.6115284862669,,,,,,,,,,,,,
267,0.002187,32663,240.71395200220095,452.31716123717916,,,,,,,,,,,,,
268,0.002195,31991,257.61597426307543,383.2682779750056,,,,,,,,,,,,,
269,0.002204,31191,-360.0233603790768,383.1843108638707,,,,,,,,,,,,,
270,0.002212,31687,15.166586617503414,388.3539117086744,,,,,,,,,,,,,
271,0.00222,33000,288.4205338978309,318.7084925843278,,,,,,,,,,,,,
272,0.002228,31911,-191.3784479706429,254.89971656353865,,,,,,,,,,,,,
273,0.002236,31431,-128.34124181930144,254.56601007126037,,,,,,,,,,,,,
274,0.002245,32343,254.10753493956358,265.9108981220275,,,,,,,,,,,,,
275,0.002253,32247,-64.38670214792393,258.7827045382186,,,,,,,,,,,,,
276,0.002261,31799,-172.6012118778398,254.96007924259587,,,,,,,,,,,,,
277,0.002269,31543,180.5708544857151,193.56698534710597,,,,,,,,,,,,,
278,0.002277,31831,1.9505517298922068,128.1634304889373,,,,,,,,,,,,,
279,0.002286,32439,-129.43725716667558,136.13814840139844,,,,,,,,,,,,,
280,0.002294,31799,81.90219570208555,140.2156680266244,,,,,,,,,,,,,
281,0.002302,31463,19.676144173698354,83.06017722582243,,,,,,,,,,,,,
282,0.00231,31767,-22.82504655658096,43.736240678232804,,,,,,,,,,,,,
283,0.002318,32439,-37.49007855393366,43.69501533573283,,,,,,,,,,,,,
284,0.002327,31927,9.532792742795507,132.98368610714058,,,,,,,,,,,,,
285,0.002335,31063,121.73982350790334,151.9803782432759,,,,,,,,,,,,,
286,0.002343,31991,-167.0811054469221,177.22307373515653,,,,,,,,,,,,,
287,0.002351,32295,-16.524845668120612,232.87940971496727,,,,,,,,,,,,,
288,0.002359,32247,274.6096334100612,286.55430206236133,,,,,,,,,,,,,
289,0.002367,30935,-280.5708222681627,360.6883973796838,,,,,,,,,,,,,
290,0.002376,31671,-54.4931278555738,435.6875620414897,,,,,,,,,,,,,
291,0.002384,33320,400.1916876942414,434.28509535324105,,,,,,,,,,,,,
292,0.002392,31415,-345.5768847648244,428.6806937130484,,,,,,,,,,,,,
293,0.0024,31175,-100.55366345757133,458.4734861546246,,,,,,,,,,,,,
294,0.002408,32535,467.1119079431651,476.01004679091716,,,,,,,,,,,,,
295,0.002417,32151,-339.8027764097247,500.3356232683698,,,,,,,,,,,,,
296,0.002425,32023,-149.50897553217348,521.399798594923,,,,,,,,,,,,,
297,0.002433,31191,458.78181922485,467.7363199666822,,,,,,,,,,,,,
298,0.002441,31703,-258.5953933989563,407.40469205894357,,,,,,,,,,,,,
299,0.002449,32615,-193.25290754665164,395.6287728117468,,,,,,,,,,,,,
300,0.002458,32391,374.0403218676842,379.10413413340626,,,,,,,,,,,,,
301,0.002466,31111,-119.12482281879696,350.9311780136848,,,,,,,,,,,,,
302,0.002474,31623,-215.59090289992298,324.77193006975637,,,,,,,,,,,,,
303,0.002482,32743,229.0188727561074,249.6161848042457,,,,,,,,,,,,,
