Timestamps,Voltages
0.004071,33048
0.004080,31639
0.004088,31191
0.004096,32824
0.004104,32311
0.004112,31703
0.004121,31623
0.004129,32343
0.004137,32663
0.004145,31687
0.004153,31415
0.004162,32792
0.004170,32583
0.004178,30935
0.004186,32359
0.004194,32984
0.004202,31799
0.004211,31351
0.004219,32311
0.004227,33192
0.004235,31047
0.004243,31927
0.004252,32984
0.004260,31767
0.004268,31655
0.004276,32119
0.004284,32824
0.004293,32039
0.004301,31207
0.004309,32711
0.004317,32567
0.004325,31639
0.004334,31783
0.004342,32824
0.004350,32391
0.004358,31063
0.004366,32247
0.004375,32872
0.004383,31895
0.004391,31415
0.004399,32391
0.004407,32663
0.004415,32167
0.004424,31415
0.004432,32151
0.004440,32711
0.004448,31943
0.004456,31735
0.004465,32359
0.004473,32599
0.004481,31623
0.004489,31639
0.004497,32647
0.004506,32375
0.004514,31415
0.004522,32071
0.004530,33064
0.004538,31735
0.004547,31223
0.004555,32663
0.004563,32952
0.004571,31271
0.004579,31687
0.004588,33272
0.004596,32327
0.004604,30791
0.004612,32375
0.004620,33224
0.004628,31799
0.004637,31095
0.004645,33080
0.004653,32615
0.004661,31031
0.004669,32183
0.004678,33080
0.004686,31879
0.004694,31255
0.004702,32615
0.004710,32952
0.004719,30919
0.004727,31959
0.004735,33192
0.004743,32343
0.004751,30935
0.004760,31879
0.004768,33656
0.004776,31687
0.004784,30935
0.004792,32776
0.004801,32840
0.004809,31703
0.004817,31463
0.004825,32391
0.004833,32920
0.004841,31671
0.004850,31543
0.004858,32824
0.004866,32343
0.004874,31623
0.004882,31719
0.004891,33048
0.004899,32407
0.004907,31159
0.004915,32359
0.004923,32487
0.004932,32375
0.004940,31639
0.004948,31495
0.004956,32856
0.004964,32535
0.004973,31623
0.004981,31831
0.004989,32872
0.004997,31831
0.005005,31687
0.005014,32503
0.005022,32311
0.005030,31799
0.005038,32071
0.005046,32471
0.005054,32487
0.005063,31687
0.005071,31431
0.005079,33208
0.005087,32439
0.005095,30951
0.005104,31975
0.005112,33352
0.005120,31783
0.005128,31207
0.005136,32776
0.005145,32567
0.005153,31559
0.005161,31703
0.005169,32936
0.005177,32679
0.005186,30855
0.005194,32343
0.005202,33448
0.005210,31351
0.005218,31543
0.005226,32808
0.005235,32647
0.005243,31367
0.005251,32151
0.005259,32776
0.005267,31959
0.005276,31655
0.005284,32663
0.005292,32055
0.005300,32247
0.005308,32327
0.005317,31063
0.005325,33048
0.005333,32984
0.005341,30439
0.005349,32727
0.005358,33640
0.005366,30535
0.005374,31879
0.005382,33352
0.005390,31655
0.005399,32087
0.005407,32535
0.005415,31447
0.005423,32743
0.005431,32311
0.005439,31415
0.005448,32535
0.005456,32743
0.005464,31495
0.005472,31703
0.005480,33112
0.005489,32167
0.005497,31431
0.005505,32215
0.005513,32295
0.005521,32487
0.005530,32055
0.005538,31143
0.005546,32856
0.005554,33272
0.005562,30615
0.005571,31863
0.005579,33688
0.005587,31943
0.005595,30535
0.005603,33176
0.005612,33032
0.005620,31127
0.005628,31911
0.005636,32808
0.005644,32103
0.005652,31863
0.005661,31911
0.005669,32247
0.005677,32872
0.005685,31543
0.005693,31447
0.005702,33192
0.005710,32792
0.005718,30887
0.005726,31735
0.005734,33544
0.005743,31991
0.005751,31095
0.005759,32567
0.005767,32872
0.005775,31559
0.005784,32199
0.005792,32103
0.005800,32135
0.005808,32455
0.005816,31959
0.005825,31607
0.005833,33112
0.005841,32183
0.005849,31015
0.005857,33000
0.005865,33304
0.005874,30759
0.005882,31927
0.005890,33368
0.005898,32183
0.005906,31063
0.005915,32792
0.005923,33032
0.005931,31287
0.005939,31943
0.005947,32743
0.005956,32375
0.005964,31687
0.005972,31943
0.005980,33320
0.005988,31527
0.005997,31495
0.006005,33000
0.006013,32808
0.006021,31239
0.006029,32279
0.006038,32856
0.006046,31767
0.006054,31943
0.006062,32311
0.006070,32279
0.006078,32455
0.006087,31495
0.006095,32295
0.006103,33032
0.006111,31223
0.006119,31783
0.006128,32984
0.006136,32183
0.006144,31703
0.006152,32327
0.006160,32343
0.006169,32359
0.006177,31783
0.006185,32343
0.006193,32407
0.006201,32247
0.006210,31879
0.006218,31975
0.006226,32439
0.006234,32487
0.006242,31927
0.006250,31687
0.006259,32407
0.006267,32920
0.006275,31623
0.006283,31623
0.006291,33032
0.006300,32407
0.006308,31463
0.006316,32055
0.006324,32551
0.006332,32247
0.006341,32183
0.006349,31847
0.006357,32391
0.006365,32423
0.006373,31959
0.006382,31863
0.006390,32567
0.006398,32615
0.006406,31399
0.006414,32039
0.006423,32631
0.006431,32311
0.006439,32135
0.006447,31575
0.006455,32904
0.006463,32503
0.006472,31239
0.006480,32231
0.006488,32824
0.006496,32311
0.006504,31655
0.006513,32263
0.006521,32215
0.006529,32567
0.006537,31879
0.006545,31735
0.006554,32519
0.006562,32776
0.006570,31511
0.006578,31815
0.006586,32840
0.006595,32551
0.006603,31447
0.006611,31895
0.006619,33048
0.006627,32279
0.006636,30967
0.006644,32984
0.006652,33064
0.006660,31335
0.006668,31431
0.006676,33016
0.006685,32856
0.006693,31175
0.006701,31831
0.006709,32952
0.006717,32792
0.006726,30967
0.006734,32103
0.006742,33288
0.006750,31991
0.006758,31591
0.006767,32343
0.006775,32487
0.006783,32087
0.006791,31751
0.006799,32439
0.006808,32407
0.006816,32343
0.006824,31703
0.006832,32151
0.006840,32471
0.006849,32663
0.006857,31671
0.006865,31767
0.006873,33064
0.006881,32295
0.006889,31463
0.006898,32407
0.006906,32920
0.006914,31975
0.006922,31575
0.006930,32711
0.006939,32872
0.006947,31207
0.006955,32071
0.006963,33208
0.006971,31879
0.006980,31143
0.006988,32711
0.006996,33192
0.007004,31543
0.007012,31591
0.007021,32824
0.007029,32487
0.007037,31655
0.007045,32135
0.007053,32391
0.007062,32631
0.007070,31783
0.007078,31783
0.007086,32359
0.007094,32840
0.007102,31959
0.007111,31623
0.007119,32455
0.007127,32952
0.007135,31479
0.007143,31783
0.007152,33144
0.007160,31991
0.007168,31863
0.007176,32359
0.007184,32311
0.007193,32215
0.007201,31783
0.007209,32263
0.007217,32872
0.007225,32023
0.007234,31431
0.007242,33032
0.007250,32599
0.007258,31191
0.007266,32023
0.007274,33176
0.007283,32135
0.007291,31799
0.007299,32279
0.007307,32647
0.007315,32423
0.007324,31335
0.007332,32519
0.007340,32647
0.007348,31831
0.007356,32103
0.007365,32071
0.007373,33016
0.007381,31671
0.007389,31415
0.007397,32904
0.007406,32840
0.007414,31127
0.007422,32055
0.007430,33416
0.007438,31959
0.007447,30999
0.007455,33208
0.007463,32952
0.007471,30983
0.007479,32167
0.007487,33016
0.007496,32231
0.007504,31719
0.007512,32055
0.007520,32840
0.007528,32327
0.007537,31367
0.007545,32343
0.007553,33096
0.007561,31911
0.007569,31255
0.007578,33256
0.007586,32343
0.007594,30983
0.007602,32920
0.007610,33240
0.007619,31239
0.007627,31927
0.007635,32936
0.007643,32135
0.007651,31879
0.007660,32231
0.007668,32343
0.007676,32423
0.007684,31831
0.007692,31943
0.007700,33128
0.007709,32007
0.007717,31111
0.007725,33016
0.007733,32840
0.007741,31271
0.007750,32071
0.007758,32824
0.007766,32551
0.007774,31511
0.007782,32327
0.007791,32631
0.007799,32343
0.007807,31623
0.007815,32167
0.007823,32840
0.007832,32471
0.007840,31287
0.007848,32295
0.007856,32840
0.007864,32087
0.007873,31799
0.007881,32263
0.007889,32695
0.007897,32439
0.007905,31431
0.007913,32183
0.007922,32888
0.007930,32247
0.007938,31671
0.007946,32119
0.007954,32776
0.007963,32407
0.007971,31527
0.007979,31959
0.007987,33208
0.007995,32391
0.008004,30855
0.008012,32952
0.008020,32888
0.008028,31623
0.008036,31799
0.008045,32663
0.008053,32583
0.008061,31895
0.008069,31943
0.008077,32551
0.008086,32263
0.008094,32327
0.008102,31943
0.008110,31895
0.008118,32952
0.008126,32103
0.008135,31607
0.008143,32311
0.008151,32631
0.008159,32231
0.008167,31639
0.008176,32311
0.008184,32663
0.008192,32423
0.008200,31351
0.008208,32327
0.008217,32872
0.008225,32295
0.008233,31287
0.008241,32567
0.008249,32727
0.008258,32007
0.008266,31863
0.008274,32231
0.008282,32567
0.008290,32343
0.008298,32039
0.008307,31655
0.008315,33176
0.008323,32471
0.008331,30935
0.008339,32968
0.008348,32840
0.008356,31671
0.008364,31927
0.008372,32808
0.008380,32727
0.008389,31543
0.008397,31463
0.008405,33304
0.008413,32792
0.008421,31431
0.008430,32007
0.008438,32487
0.008446,32695
0.008454,31495
0.008462,32007
0.008471,33288
0.008479,32039
0.008487,31671
0.008495,31991
0.008503,33000
0.008511,32519
0.008520,31239
0.008528,32215
0.008536,33368
0.008544,31479
0.008552,31719
0.008561,33336
0.008569,31975
0.008577,31863
0.008585,32103
0.008593,32583
0.008602,32792
0.008610,31367
0.008618,31719
0.008626,33256
0.008634,32343
0.008643,31447
0.008651,32215
0.008659,32936
0.008667,32087
0.008675,31751
0.008684,32711
0.008692,32023
0.008700,32455
0.008708,32119
0.008716,31527
0.008724,33272
0.008733,32167
0.008741,31175
0.008749,32920
0.008757,33000
0.008765,31287
0.008774,32023
0.008782,33224
0.008790,31959
0.008798,31319
0.008806,32695
0.008815,33144
0.008823,31623
0.008831,31511
0.008839,33112
0.008847,32904
0.008856,30919
0.008864,32519
0.008872,33176
0.008880,32343
0.008888,31207
0.008897,32663
0.008905,33048
0.008913,31719
0.008921,31639
0.008929,33192
0.008937,32295
0.008946,31319
0.008954,32471
0.008962,33064
0.008970,31623
0.008978,31863
0.008987,33144
0.008995,32487
0.009003,31367
0.009011,31959
0.009019,33224
0.009028,32535
0.009036,31223
0.009044,32279
0.009052,33048
0.009060,32471
0.009069,30695
0.009077,32583
0.009085,33064
0.009093,32199
0.009101,31383
0.009110,32327
0.009118,32824
0.009126,31975
0.009134,32183
0.009142,31991
0.009150,32679
0.009159,32727
0.009167,31559
0.009175,31815
0.009183,33544
0.009191,31863
0.009200,31415
0.009208,32840
0.009216,33080
0.009224,31127
0.009232,32231
0.009241,33416
0.009249,31511
0.009257,31383
0.009265,33448
0.009273,32535
0.009282,31079
0.009290,32311
0.009298,33432
0.009306,31879
0.009314,31543
0.009322,32727
0.009331,32615
0.009339,32167
0.009347,31687
0.009355,32679
0.009363,32808
0.009372,31719
0.009380,31879
0.009388,33176
0.009396,32231
0.009404,31335
0.009413,32727
0.009421,33128
0.009429,31335
0.009437,31591
0.009445,33608
0.009454,32455
0.009462,30711
0.009470,32663
0.009478,33480
0.009486,31399
0.009495,31831
0.009503,32984
0.009511,32551
0.009519,31719
0.009527,31815
0.009535,32856
0.009544,32920
0.009552,31095
0.009560,31975
0.009568,33304
0.009576,32343
0.009585,31751
0.009593,31959
0.009601,32776
0.009609,32455
0.009617,31655
0.009626,32103
0.009634,32904
0.009642,32343
0.009650,31623
0.009658,32279
0.009667,32631
0.009675,32391
0.009683,31927
0.009691,31863
0.009699,32904
0.009708,32423
0.009716,31623
0.009724,32407
0.009732,32968
0.009740,31671
0.009748,31623
0.009757,33064
0.009765,32487
0.009773,31751
0.009781,32103
0.009789,32359
0.009798,32968
0.009806,31943
0.009814,31719
0.009822,32567
0.009830,32599
0.009839,32183
0.009847,31783
0.009855,32503
0.009863,32375
0.009871,32615
0.009880,31703
0.009888,32215
0.009896,32792
0.009904,32535
0.009912,31319
0.009921,32151
0.009929,32984
0.009937,32279
0.009945,32023
0.009953,31847
0.009961,32471
0.009970,32647
0.009978,31511
0.009986,32183
0.009994,32535
0.010002,32695
0.010011,31655
0.010019,31815
0.010027,33128
0.010035,32455
0.010043,31431
0.010052,32263
0.010060,33432
0.010068,31671
0.010076,31319
0.010084,33384
0.010093,32695
0.010101,31271
0.010109,32151
0.010117,33560
0.010125,31591
0.010134,31527
0.010142,33176
0.010150,32599
0.010158,31495
0.010166,31959
0.010174,33064
0.010183,32455
0.010191,30983
0.010199,32792
0.010207,33336
0.010215,31527
0.010224,31543
0.010232,32888
0.010240,33000
0.010248,31287
0.010256,31991
0.010265,33032
0.010273,32279
0.010281,31895
0.010289,32039
0.010297,32776
0.010306,32407
0.010314,31895
0.010322,32151
0.010330,32519
0.010338,32391
0.010346,31783
0.010355,32471
0.010363,32631
0.010371,32119
0.010379,31527
0.010387,32551
0.010396,33208
0.010404,31111
0.010412,32087
0.010420,33304
0.010428,32135
0.010437,31511
0.010445,32327
0.010453,32984
0.010461,31863
0.010469,31815
0.010478,32904
0.010486,32135
0.010494,32103
0.010502,32119
0.010510,32567
0.010519,32647
0.010527,31463
0.010535,32263
0.010543,33208
0.010551,31783
0.010559,31367
0.010568,33560
0.010576,32439
0.010584,30791
0.010592,32968
0.010600,33384
0.010609,30967
0.010617,32039
0.010625,32808
0.010633,32535
0.010641,31735
0.010650,32023
0.010658,32936
0.010666,32295
0.010674,31655
0.010682,32199
0.010691,33304
0.010699,31559
0.010707,31463
0.010715,33432
0.010723,32471
0.010732,31383
0.010740,32039
0.010748,33384
0.010756,32055
0.010764,31463
0.010772,32631
0.010781,32936
0.010789,31943
0.010797,31799
0.010805,32856
0.010813,32711
0.010822,31383
0.010830,32151
0.010838,33240
0.010846,32119
0.010854,31495
0.010863,32455
0.010871,33224
0.010879,31751
0.010887,31655
0.010895,32968
0.010904,32776
0.010912,31463
0.010920,32311
0.010928,32936
0.010936,31959
0.010945,31847
0.010953,32455
0.010961,32359
0.010969,32423
0.010977,31815
0.010985,32263
0.010994,32535
0.011002,32695
0.011010,31479
0.011018,31959
0.011026,32968
0.011035,32679
0.011043,31415
0.011051,31911
0.011059,32968
0.011067,32567
0.011076,31527
0.011084,32071
0.011092,32984
0.011100,32263
0.011108,31479
0.011117,32263
0.011125,33080
0.011133,32295
0.011141,31335
0.011149,32407
0.011158,33576
0.011166,31319
0.011174,31223
0.011182,33480
0.011190,32856
0.011198,31351
0.011207,32087
0.011215,32551
0.011223,32792
0.011231,31943
0.011239,31671
0.011248,33208
0.011256,32375
0.011264,31047
0.011272,32551
0.011280,33368
0.011289,31927
0.011297,31191
0.011305,33096
0.011313,33080
0.011321,31383
0.011330,31831
0.011338,32984
0.011346,32615
0.011354,31751
0.011362,32007
0.011370,32936
0.011379,32599
0.011387,31463
0.011395,32007
0.011403,32952
0.011411,32519
0.011420,31623
0.011428,32055
0.011436,33288
0.011444,32263
0.011452,31207
0.011461,32663
0.011469,33336
0.011477,31271
0.011485,31655
0.011493,33384
0.011502,32423
0.011510,31351
0.011518,32327
0.011526,32904
0.011534,32263
0.011543,32167
0.011551,32055
0.011559,32311
0.011567,32952
0.011575,31751
0.011583,32087
0.011592,32599
0.011600,32343
0.011608,31975
0.011616,31815
0.011624,33016
0.011633,32615
0.011641,31159
0.011649,32199
0.011657,33384
0.011665,31895
0.011674,31575
0.011682,32407
0.011690,33064
0.011698,32391
0.011706,31351
0.011715,32263
0.011723,33384
0.011731,32183
0.011739,31431
0.011747,31911
0.011756,33064
0.011764,32711
0.011772,31111
0.011780,32247
0.011788,33240
0.011796,31815
0.011805,31623
0.011813,33080
0.011821,32087
0.011829,32359
0.011837,31991
0.011846,32135
0.011854,32824
0.011862,32391
0.011870,31975
0.011878,32215
0.011887,33096
0.011895,32103
0.011903,31527
0.011911,32567
0.011919,33000
0.011928,31975
0.011936,31575
0.011944,32792
0.011952,32920
0.011960,31239
0.011969,32103
0.011977,33656
0.011985,31911
0.011993,31255
0.012001,32727
0.012009,33048
0.012018,31399
0.012026,32215
0.012034,32856
0.012042,32599
0.012050,31591
0.012059,32183
0.012067,32872
0.012075,32391
0.012083,31863
0.012091,32039
0.012100,32487
0.012108,32583
0.012116,31879
0.012124,31879
0.012132,32936
0.012141,32567
0.012149,31335
0.012157,32167
0.012165,33016
0.012173,32647
0.012182,31447
0.012190,32007
0.012198,32904
0.012206,32599
0.012214,31351
0.012222,32407
0.012231,32727
0.012239,32199
0.012247,31991
0.012255,32407
0.012263,32679
0.012272,31927
0.012280,31751
