Timestamps,Voltages
0.005431,32872
0.005439,31319
0.005448,32199
0.005456,32519
0.005464,32359
0.005472,31591
0.005480,31943
0.005489,33016
0.005497,31895
0.005505,31207
0.005513,33128
0.005521,32679
0.005530,31223
0.005538,32375
0.005546,32327
0.005554,32167
0.005562,31895
0.005571,32151
0.005579,32279
0.005587,32535
0.005595,31687
0.005603,31639
0.005612,32984
0.005620,32263
0.005628,31431
0.005636,32295
0.005644,32920
0.005652,31687
0.005661,31623
0.005669,32583
0.005677,32679
0.005685,31383
0.005693,32071
0.005702,32631
0.005710,32215
0.005718,31767
0.005726,31911
0.005734,33272
0.005743,31671
0.005751,31255
0.005759,32808
0.005767,32936
0.005775,31127
0.005784,31879
0.005792,33192
0.005800,32007
0.005808,31495
0.005816,32327
0.005825,32647
0.005833,31991
0.005841,31991
0.005849,31943
0.005857,32647
0.005865,32263
0.005874,31655
0.005882,32231
0.005890,33016
0.005898,31479
0.005906,31847
0.005915,32840
0.005923,32503
0.005931,31767
0.005939,31687
0.005947,32920
0.005956,32792
0.005964,30711
0.005972,32503
0.005980,33144
0.005988,31767
0.005997,31655
0.006005,32231
0.006013,32487
0.006021,32327
0.006029,31543
0.006038,31911
0.006046,33256
0.006054,32103
0.006062,31095
0.006070,32792
0.006078,33128
0.006087,31351
0.006095,31463
0.006103,33000
0.006111,32215
0.006119,32055
0.006128,32135
0.006136,31911
0.006144,32631
0.006152,32199
0.006160,31527
0.006169,32567
0.006177,32407
0.006185,31783
0.006193,31863
0.006201,32471
0.006210,32247
0.006218,32631
0.006226,31543
0.006234,31847
0.006242,33032
0.006250,32295
0.006259,31159
0.006267,32535
0.006275,32519
0.006283,31911
0.006291,31703
0.006300,32551
0.006308,32856
0.006316,31703
0.006324,31671
0.006332,32455
0.006341,32423
0.006349,32215
0.006357,31399
0.006365,32711
0.006373,32936
0.006382,31415
0.006390,31671
0.006398,33176
0.006406,32199
0.006414,31719
0.006423,32231
0.006431,32599
0.006439,32135
0.006447,32247
0.006455,32055
0.006463,31879
0.006472,33096
0.006480,31703
0.006488,31479
0.006496,33032
0.006504,32567
0.006513,31543
0.006521,32039
0.006529,32792
0.006537,32295
0.006545,31255
0.006554,32407
0.006562,32952
0.006570,32151
0.006578,31335
0.006586,32567
0.006595,32583
0.006603,31735
0.006611,32087
0.006619,32391
0.006627,31799
0.006636,32711
0.006644,32551
0.006652,30487
0.006660,32952
0.006668,33336
0.006676,30695
0.006685,31911
0.006693,33768
0.006701,31127
0.006709,32055
0.006717,32936
0.006726,31447
0.006734,32695
0.006742,32583
0.006750,30935
0.006758,32551
0.006767,33304
0.006775,31143
0.006783,31831
0.006791,33560
0.006799,31783
0.006808,31015
0.006816,33160
0.006824,32471
0.006832,31623
0.006840,32023
0.006849,32423
0.006857,33064
0.006865,31399
0.006873,31879
0.006881,32920
0.006889,32792
0.006898,31063
0.006906,31687
0.006914,33720
0.006922,32327
0.006930,30119
0.006939,33576
0.006947,33304
0.006955,29895
0.006963,33448
0.006971,33672
0.006980,29399
0.006988,33624
0.006996,33960
0.007004,28454
0.007012,34312
0.007021,34376
0.007029,27830
0.007037,33336
0.007045,36040
0.007053,27702
0.007062,32247
0.007070,37161
0.007078,27718
0.007086,31063
0.007094,37577
0.007102,28727
0.007111,30007
0.007119,37289
0.007127,29831
0.007135,30359
0.007143,35384
0.007152,30423
0.007160,31511
0.007168,34648
0.007176,30439
0.007184,31271
0.007193,35240
0.007201,30487
0.007209,30535
0.007217,35048
0.007225,31671
0.007234,30359
0.007242,33880
0.007250,32087
0.007258,31495
0.007266,32936
0.007274,31607
0.007283,32135
0.007291,33448
0.007299,31207
0.007307,31671
0.007315,33368
0.007324,32007
0.007332,31623
0.007340,32311
0.007348,32599
0.007356,32295
0.007365,31863
0.007373,32423
0.007381,32487
0.007389,32327
0.007397,31815
0.007406,32023
0.007414,32776
0.007422,32311
0.007430,31815
0.007438,31975
0.007447,32808
0.007455,32231
0.007463,31559
0.007471,32423
0.007479,33272
0.007487,31335
0.007496,31495
0.007504,33512
0.007512,32359
0.007520,30919
0.007528,32872
0.007537,33016
0.007545,31479
0.007553,31991
0.007561,32679
0.007569,32359
0.007578,32135
0.007586,31815
0.007594,32231
0.007602,33112
0.007610,31479
0.007619,31495
0.007627,33608
0.007635,32071
0.007643,31383
0.007651,32407
0.007660,32727
0.007668,32183
0.007676,31511
0.007684,32407
0.007692,32840
0.007700,31879
0.007709,31639
0.007717,32792
0.007725,32856
0.007733,31319
0.007741,31831
0.007750,33080
0.007758,32439
0.007766,31399
0.007774,32167
0.007782,33192
0.007791,31991
0.007799,31367
0.007807,32856
0.007815,32824
0.007823,31527
0.007832,32119
0.007840,32407
0.007848,32519
0.007856,32167
0.007864,31703
0.007873,32311
0.007881,33032
0.007889,31655
0.007897,31559
0.007905,33016
0.007913,32551
0.007922,31911
0.007930,31783
0.007938,32487
0.007946,32952
0.007954,31975
0.007963,31431
0.007971,32824
0.007979,32679
0.007987,31815
0.007995,31479
0.008004,32663
0.008012,33032
0.008020,31303
0.008028,32023
0.008036,32776
0.008045,32631
0.008053,31415
0.008061,32135
0.008069,32631
0.008077,32455
0.008086,31879
0.008094,31991
0.008102,32567
0.008110,32503
0.008118,31735
0.008126,31831
0.008135,32920
0.008143,32263
0.008151,31527
0.008159,32199
0.008167,33240
0.008176,31511
0.008184,31543
0.008192,33272
0.008200,32359
0.008208,31255
0.008217,32535
0.008225,32888
0.008233,32023
0.008241,31751
0.008249,32263
0.008258,32824
0.008266,32039
0.008274,31415
0.008282,32824
0.008290,32840
0.008298,31495
0.008307,31735
0.008315,33032
0.008323,32567
0.008331,31399
0.008339,32023
0.008348,33272
0.008356,31831
0.008364,31815
0.008372,32407
0.008380,32295
0.008389,32663
0.008397,31655
0.008405,32199
0.008413,32647
0.008421,32119
0.008430,32039
0.008438,31911
0.008446,32711
0.008454,32183
0.008462,32151
0.008471,31959
0.008479,32375
0.008487,32519
0.008495,32023
0.008503,31783
0.008511,32840
0.008520,32407
0.008528,31607
0.008536,32215
0.008544,33176
0.008552,31655
0.008561,31847
0.008569,32872
0.008577,32279
0.008585,31575
0.008593,32535
0.008602,32471
0.008610,32407
0.008618,31719
0.008626,32247
0.008634,32711
0.008643,32183
0.008651,31767
0.008659,32151
0.008667,33144
0.008675,32119
0.008684,31127
0.008692,32904
0.008700,32663
0.008708,31927
0.008716,31895
0.008724,32231
0.008733,32551
0.008741,32471
0.008749,31463
0.008757,32007
0.008765,33160
0.008774,32087
0.008782,31143
0.008790,32968
0.008798,32727
0.008806,31639
0.008815,32071
0.008823,32695
0.008831,32503
0.008839,31575
0.008847,32279
0.008856,32615
0.008864,32551
0.008872,31591
0.008880,31911
0.008888,33128
0.008897,32263
0.008905,31351
0.008913,32808
0.008921,32551
0.008929,32199
0.008937,32199
0.008946,31991
0.008954,32215
0.008962,32503
0.008970,32343
0.008978,31783
0.008987,32375
0.008995,32743
0.009003,31783
0.009011,32007
0.009019,32567
0.009028,32551
0.009036,31751
0.009044,32103
0.009052,32920
0.009060,31927
0.009069,31623
0.009077,32711
0.009085,32840
0.009093,31207
0.009101,32071
0.009110,33000
0.009118,32039
0.009126,31703
0.009134,32471
0.009142,32984
0.009150,31703
0.009159,31607
0.009167,33096
0.009175,32359
0.009183,31559
0.009191,32455
0.009200,32535
0.009208,32535
0.009216,31815
0.009224,31991
0.009232,33080
0.009241,32119
0.009249,31687
0.009257,32407
0.009265,32631
0.009273,32183
0.009282,31623
0.009290,32503
0.009298,32936
0.009306,31863
0.009314,31751
0.009322,32455
0.009331,32711
0.009339,32167
0.009347,31751
0.009355,32519
0.009363,32439
0.009372,32151
0.009380,31895
0.009388,32583
0.009396,32359
0.009404,32135
0.009413,31943
0.009421,32487
0.009429,32936
0.009437,31463
0.009445,31783
0.009454,33032
0.009462,32647
0.009470,31559
0.009478,31975
0.009486,33240
0.009495,31911
0.009503,31623
0.009511,33016
0.009519,32311
0.009527,31527
0.009535,32455
0.009544,32776
0.009552,32247
0.009560,31767
0.009568,32247
0.009576,32439
0.009585,32936
0.009593,31911
0.009601,31287
0.009609,32872
0.009617,32936
0.009626,31863
0.009634,31783
0.009642,32263
0.009650,33000
0.009658,31303
0.009667,32311
0.009675,33304
0.009683,31895
0.009691,31607
0.009699,32327
0.009708,33000
0.009716,32039
0.009724,31335
0.009732,33048
0.009740,33064
0.009748,30919
0.009757,32487
0.009765,32840
0.009773,32055
0.009781,31991
0.009789,32263
0.009798,32519
0.009806,32503
0.009814,31575
0.009822,32327
0.009830,32872
0.009839,31895
0.009847,32007
0.009855,32199
0.009863,33016
0.009871,32375
0.009880,31127
0.009888,32663
0.009896,32904
0.009904,32359
0.009912,31527
0.009921,32327
0.009929,33128
0.009937,31703
0.009945,31799
0.009953,33016
0.009961,31703
0.009970,32407
0.009978,32567
0.009986,31799
0.009994,32231
0.010002,32567
0.010011,31575
0.010019,32359
0.010027,33160
0.010035,31975
0.010043,31447
0.010052,32840
0.010060,32295
0.010068,32375
0.010076,31879
0.010084,31975
0.010093,33512
0.010101,31879
0.010109,31175
0.010117,33256
0.010125,32808
0.010134,31015
0.010142,32487
0.010150,32968
0.010158,32055
0.010166,31863
0.010174,32247
0.010183,32039
0.010191,33128
0.010199,31991
0.010207,31159
0.010215,33096
0.010224,32711
0.010232,31495
0.010240,32359
0.010248,33080
0.010256,31847
0.010265,31527
0.010273,33048
0.010281,32423
0.010289,31511
0.010297,32311
0.010306,33320
0.010314,31495
0.010322,31559
0.010330,33384
0.010338,32535
0.010346,31271
0.010355,32295
0.010363,32888
0.010371,32215
0.010379,31815
0.010387,32455
0.010396,32743
0.010404,31911
0.010412,31959
0.010420,32872
0.010428,32359
0.010437,31527
0.010445,31863
0.010453,33416
0.010461,32391
0.010469,31015
0.010478,32679
0.010486,33336
0.010494,31511
0.010502,31543
0.010510,33160
0.010519,32391
0.010527,31607
0.010535,32519
0.010543,32119
0.010551,32455
0.010559,32167
0.010568,31975
0.010576,32663
0.010584,32471
0.010592,31847
0.010600,32263
0.010609,32487
0.010617,32279
0.010625,32279
0.010633,31911
0.010641,32375
0.010650,32663
0.010658,31671
0.010666,32199
0.010674,32792
0.010682,32215
0.010691,31975
0.010699,32311
0.010707,32311
0.010715,32343
0.010723,32231
0.010732,31879
0.010740,32439
0.010748,32535
0.010756,32279
0.010764,31447
0.010772,32663
0.010781,33208
0.010789,31527
0.010797,31447
0.010805,33080
0.010813,32936
0.010822,31047
0.010830,32087
0.010838,33704
0.010846,32071
0.010854,31015
0.010863,32695
0.010871,33240
0.010879,31527
0.010887,32023
0.010895,32792
0.010904,32327
0.010912,31975
0.010920,32055
0.010928,32663
0.010936,32776
0.010945,31559
0.010953,32215
0.010961,32471
0.010969,32247
0.010977,32071
0.010985,32856
0.010994,31991
0.011002,31591
0.011010,32984
0.011018,32343
0.011026,31703
0.011035,32455
0.011043,32856
0.011051,31927
0.011059,31511
0.011067,33160
0.011076,32439
0.011084,31447
0.011092,32567
0.011100,33016
0.011108,31495
0.011117,32151
0.011125,33016
0.011133,32151
0.011141,31495
0.011149,32023
0.011158,33448
0.011166,31895
0.011174,31543
0.011182,33112
0.011190,32183
0.011198,31495
0.011207,32808
0.011215,32311
0.011223,32279
0.011231,31639
0.011239,32551
0.011248,33208
0.011256,31623
0.011264,31831
0.011272,32727
0.011280,32471
0.011289,32071
0.011297,32231
0.011305,32231
0.011313,32487
0.011321,32231
0.011330,32023
0.011338,32151
0.011346,32679
0.011354,32295
0.011362,31543
0.011370,32711
0.011379,33160
0.011387,31399
0.011395,31863
0.011403,33560
0.011411,32071
0.011420,31191
0.011428,33192
0.011436,33144
0.011444,30839
0.011452,32263
0.011461,33176
0.011469,32503
0.011477,31431
0.011485,32407
0.011493,32984
0.011502,31863
0.011510,31527
0.011518,33256
0.011526,32647
0.011534,30631
0.011543,32455
0.011551,34040
0.011559,31943
0.011567,30455
0.011575,32599
0.011583,33640
0.011592,32551
0.011600,30935
0.011608,31959
0.011616,33464
0.011624,32631
0.011633,31223
0.011641,32151
0.011649,33160
0.011657,32295
0.011665,31063
0.011674,32455
0.011682,33864
0.011690,31399
0.011698,30903
0.011706,33864
0.011715,32904
0.011723,31063
0.011731,32023
0.011739,33016
0.011747,32631
0.011756,31399
0.011764,32167
0.011772,33192
0.011780,31703
0.011788,31895
0.011796,32776
0.011805,32503
0.011813,31927
0.011821,31879
0.011829,33096
0.011837,32487
0.011846,31303
0.011854,32279
0.011862,33144
0.011870,32183
0.011878,31911
0.011887,32119
0.011895,32936
0.011903,31879
0.011911,32071
0.011919,32679
0.011928,32407
0.011936,32279
0.011944,31911
0.011952,32023
0.011960,33256
0.011969,32039
0.011977,31575
0.011985,32311
0.011993,33176
0.012001,31847
0.012009,31591
0.012018,33128
0.012026,32103
0.012034,31687
0.012042,32631
0.012050,32920
0.012059,31767
0.012067,32007
0.012075,32503
0.012083,32311
0.012091,31959
0.012100,32471
0.012108,32567
0.012116,31927
0.012124,32039
0.012132,32583
0.012141,32711
0.012149,31367
0.012157,31703
0.012165,33976
0.012173,32247
0.012182,30807
0.012190,32872
0.012198,33128
0.012206,31655
0.012214,31703
0.012222,32936
0.012231,32663
0.012239,31495
0.012247,32135
0.012255,33576
0.012263,31687
0.012272,31319
0.012280,33256
