Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,31367,-531.6867664193427,531.9851200983853,,,,,,,,,,,,,
665,0.005447,32359,253.2852865335869,509.0779139754485,,,,,,,,,,,,,
666,0.005455,31927,256.58164009857853,480.7185136161716,,,,,,,,,,,,,
667,0.005463,31383,-443.926073642364,445.1109893080259,,,,,,,,,,,,,
668,0.005471,32327,166.58946871747963,402.2738813168721,,,,,,,,,,,,,
669,0.00548,32039,208.99262640351805,352.87642068303126,,,,,,,,,,,,,
670,0.005488,31495,-294.649427809621,296.43544018369334,,,,,,,,,,,,,
671,0.005496,31799,101.99847807318116,236.1877472696449,,,,,,,,,,,,,
672,0.005504,32215,85.40965255778282,176.79137261908866,,,,,,,,,,,,,
673,0.005512,32007,-118.90462669397624,123.41275053086493,,,,,,,,,,,,,
674,0.005521,31655,94.153161325314,96.1641234096422,,,,,,,,,,,,,
675,0.005529,31959,-93.87672413096396,117.36363639060067,,,,,,,,,,,,,
676,0.005537,31895,30.78729676741678,167.69231686881332,,,,,,,,,,,,,
677,0.005545,31943,152.9179005507813,226.0243319903921,,,,,,,,,,,,,
678,0.005553,31735,-277.44433768970856,282.1392519981529,,,,,,,,,,,,,
679,0.005561,31911,111.91201514995166,333.5193706468218,,,,,,,,,,,,,
680,0.00557,32391,251.4205402717556,379.6134379057328,,,,,,,,,,,,,
681,0.005578,31143,-406.5494433780136,417.4824257708507,,,,,,,,,,,,,
682,0.005586,31991,115.79603003676348,445.86104709668575,,,,,,,,,,,,,
683,0.005594,32583,339.64088012450463,464.6224339802256,,,,,,,,,,,,,
684,0.005602,31127,-446.25201008904753,472.6720339180014,,,,,,,,,,,,,
685,0.005611,32071,69.14121062449958,471.4035690491128,,,,,,,,,,,,,
686,0.005619,32199,373.9905026724558,462.8726005541932,,,,,,,,,,,,,
687,0.005627,31767,-400.59324635327584,446.3640800242599,,,,,,,,,,,,,
688,0.005635,31879,13.374834406084467,422.1842609185646,,,,,,,,,,,,,
689,0.005643,31943,339.7333493224506,392.0676067737068,,,,,,,,,,,,,
690,0.005652,31879,-302.55390955190023,356.5245087721823,,,,,,,,,,,,,
691,0.00566,31847,-20.002971849642822,317.4881618215525,,,,,,,,,,,,,
692,0.005668,31943,251.4187899271694,277.45039531639657,,,,,,,,,,,,,
693,0.005676,31767,-191.1685809995329,236.09656685909803,,,,,,,,,,,,,
694,0.005684,31863,-20.00663050656354,193.69724670631552,,,,,,,,,,,,,
695,0.005693,32135,137.4960773357828,152.1142519046285,,,,,,,,,,,,,
696,0.005701,31591,-95.40796220203046,111.98580873838756,,,,,,,,,,,,,
697,0.005709,31975,8.63302051015033,75.5997691535713,,,,,,,,,,,,,
698,0.005717,32423,26.12263956542362,48.37802252714654,,,,,,,,,,,,,
699,0.005725,31575,-31.407884965854738,39.93130686294594,,,,,,,,,,,,,
700,0.005733,31831,53.60564957432402,54.42084020623948,,,,,,,,,,,,,
701,0.005742,31879,-60.10369172203825,75.86723773126913,,,,,,,,,,,,,
702,0.00575,32183,-4.2711221703664375,95.83382689774815,,,,,,,,,,,,,
703,0.005758,32135,98.67388923661076,112.8393104873712,,,,,,,,,,,,,
704,0.005766,31431,-107.07498992486605,125.61987695906308,,,,,,,,,,,,,
705,0.005774,32055,-6.818562908141828,134.59583262404405,,,,,,,,,,,,,
706,0.005783,32247,127.43554540460076,140.9750756001977,,,,,,,,,,,,,
707,0.005791,31543,-115.6458710051968,144.06701088390165,,,,,,,,,,,,,
708,0.005799,31991,-20.37592281076591,143.80758335904585,,,,,,,,,,,,,
709,0.005807,31863,132.41669379652703,141.46490526943757,,,,,,,,,,,,,
710,0.005815,32167,-104.56716749805756,137.5091300369644,,,,,,,,,,,,,
711,0.005824,31767,-25.12923113347823,133.15013853347887,,,,,,,,,,,,,
712,0.005832,32023,122.55831799933743,130.15773964581396,,,,,,,,,,,,,
713,0.00584,31879,-100.00427627172672,128.51193575259558,,,,,,,,,,,,,
714,0.005848,31703,-14.57429290043532,128.48463844118228,,,,,,,,,,,,,
715,0.005856,32151,117.69493599156984,131.1435759742013,,,,,,,,,,,,,
716,0.005865,31943,-115.94509573165963,136.1326701991612,,,,,,,,,,,,,
717,0.005873,31815,0.2917298809268969,143.3274424991409,,,,,,,,,,,,,
718,0.005881,31927,130.65777639121458,152.60903824650006,,,,,,,,,,,,,
719,0.005889,31655,-142.21661239725603,162.06014520410358,,,,,,,,,,,,,
720,0.005897,32311,3.3388417592597928,170.10710364821742,,,,,,,,,,,,,
721,0.005905,31927,151.75952791224535,175.8590608658264,,,,,,,,,,,,,
722,0.005914,31527,-152.4592962359948,177.83841320898802,,,,,,,,,,,,,
723,0.005922,32023,-7.6925704136648285,175.4242781734221,,,,,,,,,,,,,
724,0.00593,32231,151.4662267363469,168.46913176283294,,,,,,,,,,,,,
725,0.005938,31991,-127.14923825283354,155.85684008259372,,,,,,,,,,,,,
726,0.005946,31607,-14.005325012213651,137.14829902552077,,,,,,,,,,,,,
727,0.005955,32183,102.50136395266009,113.03719126692606,,,,,,,,,,,,,
728,0.005963,31767,-71.95416432094773,84.33713915353275,,,,,,,,,,,,,
729,0.005971,32055,10.473976947860589,54.10646600203384,,,,,,,,,,,,,
730,0.005979,31927,4.13933249449104,34.778232752928204,,,,,,,,,,,,,
731,0.005987,32007,-15.001100691085997,50.85165159696943,,,,,,,,,,,,,
732,0.005996,31943,75.28754751528568,86.20299047755668,,,,,,,,,,,,,
733,0.006004,31815,-111.87827196142628,124.58569096111744,,,,,,,,,,,,,
734,0.006012,32263,14.205029783866475,161.4797629655182,,,,,,,,,,,,,
735,0.00602,32055,160.40997584550638,194.83462875260017,,,,,,,,,,,,,
736,0.006028,31815,-198.98448903233933,222.84052944628365,,,,,,,,,,,,,
737,0.006037,31719,6.354777985707631,244.47195437630089,,,,,,,,,,,,,
738,0.006045,32391,225.549101438684,259.1236693804352,,,,,,,,,,,,,
739,0.006053,31575,-223.95147859853583,265.9569113522171,,,,,,,,,,,,,
740,0.006061,31863,-22.149736995266665,264.7155193473378,,,,,,,,,,,,,
741,0.006069,32183,235.43641234283444,255.81324345957336,,,,,,,,,,,,,
742,0.006077,31799,-185.97546026264783,239.82741560603,,,,,,,,,,,,,
743,0.006086,31767,-42.34114572439168,217.83523105544324,,,,,,,,,,,,,
744,0.006094,32183,182.88897112286008,191.2414565421533,,,,,,,,,,,,,
745,0.006102,31751,-115.45960564851757,161.36675875698845,,,,,,,,,,,,,
746,0.00611,32039,-32.81545577765983,129.85002240894346,,,,,,,,,,,,,
747,0.006118,31751,94.40268127485714,98.73603310631614,,,,,,,,,,,,,
748,0.006127,31879,-56.40211046678822,70.50269830643926,,,,,,,,,,,,,
749,0.006135,32071,7.690792196820388,49.3596191528317,,,,,,,,,,,,,
750,0.006143,31879,16.775218347737095,42.402005502935474,,,,,,,,,,,,,
751,0.006151,31895,-45.007619576368725,51.1245039213608,,,,,,,,,,,,,
752,0.006159,31767,61.08979145400663,67.25945351071174,,,,,,,,,,,,,
753,0.006168,32167,-5.401809745091856,86.0015731628337,,,,,,,,,,,,,
754,0.006176,31751,-94.67833041451782,106.95042627626492,,,,,,,,,,,,,
755,0.006184,32007,100.3333029299637,131.01122454031244,,,,,,,,,,,,,
756,0.006192,31991,49.57265213520877,159.0514549375626,,,,,,,,,,,,,
757,0.0062,31879,-190.97063333886533,191.4543587940323,,,,,,,,,,,,,
758,0.006209,31975,103.53285785764004,227.76131638609115,,,,,,,,,,,,,
759,0.006217,31831,168.27755581257344,266.8381630770331,,,,,,,,,,,,,
760,0.006225,31591,-297.6378769255457,307.1845060851401,,,,,,,,,,,,,
761,0.006233,32231,67.67510806042006,346.6796963444945,,,,,,,,,,,,,
762,0.006241,32151,303.59405020024883,382.9802936635343,,,,,,,,,,,,,
763,0.006249,31431,-373.9889652273612,414.3114964967235,,,,,,,,,,,,,
764,0.006258,31991,15.613498672568571,439.0461778453602,,,,,,,,,,,,,
765,0.006266,32327,393.9436370468386,455.6577841232498,,,,,,,,,,,,,
766,0.006274,31463,-397.0626496723033,463.3993622786945,,,,,,,,,,,,,
767,0.006282,31639,-12.455253043961038,461.7813409820549,,,,,,,,,,,,,
768,0.00629,32407,395.23732419506393,450.7607633377463,,,,,,,,,,,,,
769,0.006299,31655,-373.861812865307,431.8424523802956,,,,,,,,,,,,,
770,0.006307,31735,16.158565448323472,407.16614387108586,,,,,,,,,,,,,
771,0.006315,32471,307.08054640728074,379.1749008921173,,,,,,,,,,,,,
772,0.006323,31495,-332.5962244258662,351.48291149471754,,,,,,,,,,,,,
773,0.006331,32023,100.4458561944978,327.3834449672667,,,,,,,,,,,,,
774,0.00634,31991,173.72665142936845,309.37810809538496,,,,,,,,,,,,,
775,0.006348,31671,-298.5994281248739,299.4440164767476,,,,,,,,,,,,,
776,0.006356,32279,199.34071510998973,296.62528922356177,,,,,,,,,,,,,
777,0.006364,31847,57.087437164333664,298.01835468425736,,,,,,,,,,,,,
778,0.006372,31639,-274.1714390037933,300.48645681582406,,,,,,,,,,,,,
779,0.006381,32343,253.64803429373237,299.84588417788825,,,,,,,,,,,,,
780,0.006389,31735,-0.3043236111742972,293.0044946149627,,,,,,,,,,,,,
781,0.006397,31703,-238.61210528346857,278.63660768850855,,,,,,,,,,,,,
782,0.006405,32103,223.28093257850864,255.6889345650293,,,,,,,,,,,,,
783,0.006413,32103,2.316424120410866,224.80947711429013,,,,,,,,,,,,,
784,0.006421,31655,-168.02192281156533,187.9007755875822,,,,,,,,,,,,,
785,0.00643,32007,114.70113396188538,146.0567714047371,,,,,,,,,,,,,
786,0.006438,31943,29.118570542358405,101.35860955158242,,,,,,,,,,,,,
787,0.006446,31863,-58.630894030077904,58.94942702218693,,,,,,,,,,,,,
788,0.006454,31831,-19.814198092966222,36.780206910228685,,,,,,,,,,,,,
789,0.006462,32103,33.6395057981989,58.80336508523552,,,,,,,,,,,,,
790,0.006471,31911,64.54047069888188,92.05890578453712,,,,,,,,,,,,,
791,0.006479,31911,-110.21745088118104,122.2653042396024,,,,,,,,,,,,,
792,0.006487,31639,-12.981812570695771,147.1572272524589,,,,,,,,,,,,,
793,0.006495,32199,159.86631230816485,166.12189250308754,,,,,,,,,,,,,
794,0.006503,31959,-106.77152651366166,180.29927728677444,,,,,,,,,,,,,
795,0.006512,31655,-107.41726003850516,191.32374171268427,,,,,,,,,,,,,
796,0.00652,32327,193.5847413854954,201.2072910776086,,,,,,,,,,,,,
797,0.006528,31431,-7.180096258775027,213.82232233936455,,,,,,,,,,,,,
798,0.006536,32087,-218.30981521435652,232.240563653612,,,,,,,,,,,,,
799,0.006544,32135,161.15304178377775,255.53138681200969,,,,,,,,,,,,,
800,0.006553,31943,140.72885189634292,281.1218415894112,,,,,,,,,,,,,
801,0.006561,31687,-304.58445731219564,307.24752193354686,,,,,,,,,,,,,
802,0.006569,31847,92.93361219303172,331.34967121844494,,,,,,,,,,,,,
803,0.006577,32455,262.42099197276946,350.6735449856421,,,,,,,,,,,,,
804,0.006585,31655,-337.8866785143686,363.7590317914572,,,,,,,,,,,,,
805,0.006593,31863,39.6448513163946,368.245176450309,,,,,,,,,,,,,
806,0.006602,32599,295.4393422962624,362.1845464125736,,,,,,,,,,,,,
807,0.00661,31479,-316.7364877199874,347.1331614885855,,,,,,,,,,,,,
808,0.006618,31847,43.66986449324419,324.95605628436766,,,,,,,,,,,,,
809,0.006626,32263,222.65631820851016,297.5255366912396,,,,,,,,,,,,,
810,0.006634,31687,-263.7410888430366,269.59129591171296,,,,,,,,,,,,,
811,0.006643,32215,112.97277791735884,245.410332908765,,,,,,,,,,,,,
812,0.006651,31895,79.84523157847121,229.4350825299333,,,,,,,,,,,,,
813,0.006659,31655,-208.8393250395881,227.11400909866384,,,,,,,,,,,,,
814,0.006667,32151,215.71906898212043,237.3595364379271,,,,,,,,,,,,,
815,0.006675,31847,-66.75598274762996,256.19754937806783,,,,,,,,,,,,,
816,0.006684,31847,-171.95880262831818,279.51974195300534,,,,,,,,,,,,,
817,0.006692,32551,300.6112279251078,301.13436009903927,,,,,,,,,,,,,
818,0.0067,31719,-157.42028786407192,317.8817452532227,,,,,,,,,,,,,
819,0.006708,31655,-157.47174745355775,328.13205501005973,,,,,,,,,,,,,
820,0.006716,32407,329.642838097294,329.7817223301386,,,,,,,,,,,,,
821,0.006725,31703,-166.9985208410492,324.567798846304,,,,,,,,,,,,,
822,0.006733,32055,-161.89957010901932,315.13465240095667,,,,,,,,,,,,,
823,0.006741,32215,301.29293787965287,301.9872454256924,,,,,,,,,,,,,
824,0.006749,31575,-109.0735149167604,287.34985766695104,,,,,,,,,,,,,
825,0.006757,31767,-185.68485370971155,273.97225939922106,,,,,,,,,,,,,
826,0.006765,32055,249.1461064583727,263.46762242635566,,,,,,,,,,,,,
827,0.006774,32279,-18.02417743510958,259.76047516223844,,,,,,,,,,,,,
828,0.006782,31719,-237.56479189381076,266.3546309321727,,,,,,,,,,,,,
829,0.00679,31895,217.5730937606133,281.88739643176353,,,,,,,,,,,,,
830,0.006798,32295,75.7833497845124,304.37396079383484,,,,,,,,,,,,,
831,0.006806,31623,-326.5383130826648,333.6542073205477,,,,,,,,,,,,,
832,0.006815,32071,231.1262227831837,368.0151513854027,,,,,,,,,,,,,
833,0.006823,32119,159.87242067656416,406.4002219099476,,,,,,,,,,,,,
834,0.006831,31575,-446.9660219878413,449.021775234366,,,,,,,,,,,,,
835,0.006839,32551,279.04352725264624,492.46782716690535,,,,,,,,,,,,,
836,0.006847,31895,234.87695037326847,533.3870777962928,,,,,,,,,,,,,
837,0.006856,31287,-570.7608002702625,571.710268504186,,,,,,,,,,,,,
838,0.006864,32551,325.7295224842474,605.714518226347,,,,,,,,,,,,,
839,0.006872,32199,300.39322699443466,634.084947011258,,,,,,,,,,,,,
840,0.00688,31287,-657.4145260587217,657.5012860409488,,,,,,,,,,,,,
841,0.006888,32263,337.1286733548044,673.2923612495763,,,,,,,,,,,,,
842,0.006897,32583,348.2216845532428,679.1072961909407,,,,,,,,,,,,,
843,0.006905,31143,-676.3285296303833,676.6826704388769,,,,,,,,,,,,,
844,0.006913,32007,300.8475996414435,666.406254560799,,,,,,,,,,,,,
845,0.006921,32471,368.5060229358944,648.8625343089407,,,,,,,,,,,,,
846,0.006929,31623,-623.265105409095,626.7817783926189,,,,,,,,,,,,,
847,0.006937,32215,227.69442536519205,599.4036489229339,,,,,,,,,,,,,
848,0.006946,31943,358.6014601127191,565.7798053754012,,,,,,,,,,,,,
849,0.006954,31511,-519.292904352015,529.2398908363548,,,,,,,,,,,,,
850,0.006962,32215,141.1602274083755,491.553837397497,,,,,,,,,,,,,
851,0.00697,32391,324.25604973756407,453.5354751305829,,,,,,,,,,,,,
852,0.006978,31303,-397.8223036938656,417.8839152846643,,,,,,,,,,,,,
853,0.006987,32103,66.78209944922881,383.7976551233664,,,,,,,,,,,,,
854,0.006995,32263,275.190696538528,349.57006541221966,,,,,,,,,,,,,
855,0.007003,31639,-291.526521931935,318.10840261114686,,,,,,,,,,,,,
856,0.007011,31895,24.133622713190096,290.85465035997623,,,,,,,,,,,,,
857,0.007019,32247,222.30924745184507,267.1080341058583,,,,,,,,,,,,,
858,0.007028,31831,-222.8506072459949,248.42292947788147,,,,,,,,,,,,,
859,0.007036,31959,19.355518608294272,233.5566145348094,,,,,,,,,,,,,
860,0.007044,32023,176.52567025392796,220.0310687893786,,,,,,,,,,,,,
861,0.007052,32023,-196.80478594537732,210.3822804116865,,,,,,,,,,,,,
862,0.00706,31895,41.77434970296,205.16270902897188,,,,,,,,,,,,,
863,0.007069,32023,145.02792043972084,202.73424744675592,,,,,,,,,,,,,
864,0.007077,31815,-199.23298420434423,204.2330936461637,,,,,,,,,,,,,
865,0.007085,31991,70.43628161331857,206.8846902913472,,,,,,,,,,,,,
866,0.007093,32295,126.44692005591818,207.10594705018187,,,,,,,,,,,,,
867,0.007101,31543,-205.609938929486,206.5676192324869,,,,,,,,,,,,,
868,0.007109,32039,88.23474907790268,204.76973531924213,,,,,,,,,,,,,
869,0.007118,32295,111.35504164928982,200.98634216557815,,,,,,,,,,,,,
870,0.007126,31287,-197.36601318163548,197.5489633895546,,,,,,,,,,,,,
871,0.007134,32391,92.51736917692948,192.35656452667388,,,,,,,,,,,,,
872,0.007142,31975,90.01399700465474,183.34677218681728,,,,,,,,,,,,,
873,0.00715,31799,-173.48297039692258,173.69986892381658,,,,,,,,,,,,,
874,0.007159,32215,93.20498152693062,163.90037734389443,,,,,,,,,,,,,
875,0.007167,31575,60.54845626881384,154.70081237878193,,,,,,,,,,,,,
876,0.007175,32455,-147.220272571194,149.56876684438572,,,,,,,,,,,,,
877,0.007183,31719,101.08200501484082,146.33140612693236,,,,,,,,,,,,,
878,0.007191,31975,29.22548775874109,143.16258668068303,,,,,,,,,,,,,
879,0.0072,31895,-131.24952827600308,142.3236899005955,,,,,,,,,,,,,
880,0.007208,31911,117.6546762307612,142.0437014285955,,,,,,,,,,,,,
881,0.007216,32135,3.0398651199734075,142.74035927552433,,,,,,,,,,,,,
882,0.007224,31799,-125.5965002954244,146.91845972436892,,,,,,,,,,,,,
883,0.007232,32135,134.76023133974078,150.8224025369655,,,,,,,,,,,,,
884,0.007241,32151,-16.349525564679826,152.5512785504963,,,,,,,,,,,,,
885,0.007249,31495,-119.35812923987356,153.1457146443514,,,,,,,,,,,,,
886,0.007257,32311,141.39089796210857,150.08105379769466,,,,,,,,,,,,,
887,0.007265,31943,-30.0697361847306,145.00099491427704,,,,,,,,,,,,,
888,0.007273,31863,-102.8632973315051,140.95598181060453,,,,,,,,,,,,,
889,0.007282,31975,129.45017315457565,134.65976854156452,,,,,,,,,,,,,
890,0.00729,32135,-34.23199382624801,125.23902179470656,,,,,,,,,,,,,
891,0.007298,31879,-77.24847982953867,113.64132386044336,,,,,,,,,,,,,
892,0.007306,32183,94.5193359672116,97.33557025339113,,,,,,,,,,,,,
893,0.007314,31671,-17.405626093858604,79.03465260215047,,,,,,,,,,,,,
894,0.007322,32071,-52.65538607484997,63.26535981976331,,,,,,,,,,,,,
895,0.007331,31975,35.426097005213514,50.218608468786776,,,,,,,,,,,,,
896,0.007339,31975,30.92306150310128,44.26301076188663,,,,,,,,,,,,,
897,0.007347,31863,-38.79886530442693,54.07423697070962,,,,,,,,,,,,,
898,0.007355,32039,-42.61994459458578,78.95034189709992,,,,,,,,,,,,,
899,0.007363,31847,107.59392669801784,109.73275686966362,,,,,,,,,,,,,
900,0.007372,31991,-38.44918400479389,141.58266919550675,,,,,,,,,,,,,
901,0.00738,31927,-123.68807185669309,173.07937003850802,,,,,,,,,,,,,
902,0.007388,32183,191.6706518336056,200.29037716446936,,,,,,,,,,,,,
903,0.007396,32071,-48.93490336431212,224.47876079119283,,,,,,,,,,,,,
904,0.007404,31511,-183.33126834282223,248.17246760157383,,,,,,,,,,,,,
905,0.007413,32487,254.73750483008345,266.9772077533244,,,,,,,,,,,,,
906,0.007421,31751,-67.0199068966968,279.33828511753853,,,,,,,,,,,,,
907,0.007429,31719,-200.7437245200193,286.32283013496965,,,,,,,,,,,,,
908,0.007437,32423,277.93575555839703,285.3634416214188,,,,,,,,,,,,,
909,0.007445,31751,-89.54972500481367,279.5706677909386,,,,,,,,,,,,,
910,0.007454,31751,-173.731440315314,273.2949832337934,,,,,,,,,,,,,
911,0.007462,32055,261.5146576792681,263.716829625323,,,,,,,,,,,,,
912,0.00747,32087,-108.7683560446251,251.3587006195801,,,,,,,,,,,,,
913,0.007478,31815,-123.31590202810524,237.62732697461357,,,,,,,,,,,,,
914,0.007486,32279,219.4394490867446,219.48722306388885,,,,,,,,,,,,,
915,0.007494,31799,-109.87530972950692,200.3948595027833,,,,,,,,,,,,,
916,0.007503,32295,-80.92901452826828,183.69297437999617,,,,,,,,,,,,,
917,0.007511,31799,165.83968068413725,166.09186677121534,,,,,,,,,,,,,
918,0.007519,31831,-78.95841017229355,148.0729598426801,,,,,,,,,,,,,
919,0.007527,31847,-66.21216646651494,129.8400619033177,,,,,,,,,,,,,
920,0.007535,32279,108.0844048883,108.97175098248444,,,,,,,,,,,,,
921,0.007544,31879,-18.81823128495383,91.0654007699988,,,,,,,,,,,,,
922,0.007552,31847,-74.01751949399456,82.93449066340501,,,,,,,,,,,,,
923,0.00756,32135,53.71484592267358,81.87436756344981,,,,,,,,,,,,,
924,0.007568,31943,41.89250726078927,82.33522622922872,,,,,,,,,,,,,
925,0.007576,31959,-82.90070773571031,83.82455159914353,,,,,,,,,,,,,
926,0.007585,31991,22.003728469022317,84.54812183125645,,,,,,,,,,,,,
927,0.007593,32359,59.42128100445339,82.02140378969939,,,,,,,,,,,,,
928,0.007601,31591,-77.90920906591374,79.04573961851088,,,,,,,,,,,,,
929,0.007609,31991,43.69651199376071,76.59953750607635,,,,,,,,,,,,,
930,0.007617,32055,2.1076634536236982,80.83220306689142,,,,,,,,,,,,,
931,0.007626,32055,-66.81397609372688,104.88465864488464,,,,,,,,,,,,,
932,0.007634,32087,143.18274047278126,143.4018627814493,,,,,,,,,,,,,
933,0.007642,31799,-125.5667364798681,194.41045776163625,,,,,,,,,,,,,
934,0.00765,31847,-74.60356801817197,257.25554012332327,,,,,,,,,,,,,
935,0.007658,32439,315.221049923419,325.3192322915108,,,,,,,,,,,,,
936,0.007666,31543,-281.3063038509378,397.0625781406816,,,,,,,,,,,,,
937,0.007675,32023,-120.43372965014863,468.6384013073743,,,,,,,,,,,,,
938,0.007683,32311,515.8903085167013,532.8543311739061,,,,,,,,,,,,,
939,0.007691,31463,-408.0551232791009,591.5533342223165,,,,,,,,,,,,,
940,0.007699,32119,-196.3639136900167,645.8341664571442,,,,,,,,,,,,,
941,0.007707,32487,677.8121741708495,690.4055852544359,,,,,,,,,,,,,
942,0.007716,31655,-465.8603433941343,724.4935040468822,,,,,,,,,,,,,
943,0.007724,31271,-265.7169954344294,746.0064150254951,,,,,,,,,,,,,
944,0.007732,33160,742.1344734422548,749.8824576992702,,,,,,,,,,,,,
945,0.00774,31479,-451.148079292828,740.4718276545073,,,,,,,,,,,,,
946,0.007748,31543,-283.87686328796724,722.0909810414472,,,,,,,,,,,,,
947,0.007757,32567,687.5351344995299,691.9483059227175,,,,,,,,,,,,,
948,0.007765,31831,-391.6729165466056,652.0989514734817,,,,,,,,,,,,,
949,0.007773,31815,-227.04838220393515,604.0265460540442,,,,,,,,,,,,,
950,0.007781,32423,538.0802769525169,545.5251631819361,,,,,,,,,,,,,
951,0.007789,31415,-323.6020499183216,483.8161206696369,,,,,,,,,,,,,
952,0.007798,32295,-108.4057612099872,425.43832973285055,,,,,,,,,,,,,
953,0.007806,32407,347.63188913815634,369.5773822083977,,,,,,,,,,,,,
954,0.007814,31655,-269.1071308173554,321.4739858964072,,,,,,,,,,,,,
955,0.007822,31911,27.3249640183463,282.72273895574665,,,,,,,,,,,,,
956,0.00783,32103,174.30903958187162,249.91064765583428,,,,,,,,,,,,,
957,0.007838,32055,-227.3859658226128,227.77730284473725,,,,,,,,,,,,,
958,0.007847,31911,123.6772595097121,212.82902543142472,,,,,,,,,,,,,
959,0.007855,32039,59.04798343396611,199.5463657580611,,,,,,,,,,,,,
960,0.007863,31879,-179.22366031830606,188.87668339128487,,,,,,,,,,,,,
961,0.007871,32119,135.6975863764098,172.7105046737658,,,,,,,,,,,,,
962,0.007879,32023,13.844858809864007,145.98401051631978,,,,,,,,,,,,,
963,0.007888,31719,-100.48650422093064,111.19750037810908,,,,,,,,,,,,,
964,0.007896,32119,49.74622589745743,66.65523413339959,,,,,,,,,,,,,
965,0.007904,32103,21.51406661006295,24.749586345540024,,,,,,,,,,,,,
966,0.007912,31847,20.081543560934577,51.99866333851162,,,,,,,,,,,,,
967,0.00792,31879,-106.75411245857134,107.5445563387308,,,,,,,,,,,,,
968,0.007929,32023,47.26662939037715,167.71009931025034,,,,,,,,,,,,,
969,0.007937,32151,166.96418679261174,227.58630017868404,,,,,,,,,,,,,
970,0.007945,31655,-271.9765284964883,287.4355604762033,,,,,,,,,,,,,
971,0.007953,32007,56.810684251220096,340.5572358854539,,,,,,,,,,,,,
972,0.007961,32247,297.6543792624896,378.8322509436149,,,,,,,,,,,,,
973,0.00797,31735,-372.294938549353,405.3753502432885,,,,,,,,,,,,,
974,0.007978,31767,31.40314149153367,420.70444431976034,,,,,,,,,,,,,
975,0.007986,32391,359.0304837196443,421.5172538883255,,,,,,,,,,,,,
976,0.007994,31639,-351.9534900022358,410.0700417926333,,,,,,,,,,,,,
977,0.008002,32007,-26.815683157491865,383.44763324029617,,,,,,,,,,,,,
978,0.00801,32103,313.385191163678,337.1448937041954,,,,,,,,,,,,,
979,0.008019,31799,-197.9140741451185,279.53037367560734,,,,,,,,,,,,,
980,0.008027,31895,-99.93510640871666,220.86019964909764,,,,,,,,,,,,,
981,0.008035,32599,162.18456568822853,170.68111854976635,,,,,,,,,,,,,
982,0.008043,31559,50.64780173841446,150.45046917434735,,,,,,,,,,,,,
983,0.008051,31911,-167.2239469284812,178.69550214358856,,,,,,,,,,,,,
984,0.00806,32199,-44.61732385697157,243.1140374987135,,,,,,,,,,,,,
985,0.008068,32295,315.6575714171664,319.47311386964185,,,,,,,,,,,,,
986,0.008076,31623,-220.2579970844692,395.3258493781165,,,,,,,,,,,,,
987,0.008084,31431,-223.60924913990527,463.2657963638837,,,,,,,,,,,,,
988,0.008092,32936,514.7790915686943,514.7948327804518,,,,,,,,,,,,,
989,0.008101,31895,-269.20073206729535,553.2667259677717,,,,,,,,,,,,,
990,0.008109,31415,-297.15043904260017,583.2216505323463,,,,,,,,,,,,,
991,0.008117,32487,599.6279307460678,599.6550859117543,,,,,,,,,,,,,
992,0.008125,32071,-330.77463845043263,604.2172388488136,,,,,,,,,,,,,
993,0.008133,31415,-236.8560869317344,599.4862238071772,,,,,,,,,,,,,
994,0.008142,32856,571.9557880730221,582.5670308910967,,,,,,,,,,,,,
995,0.00815,31367,-404.9956639335229,562.099285118573,,,,,,,,,,,,,
996,0.008158,32231,-80.31021450157984,544.8056166664172,,,,,,,,,,,,,
997,0.008166,32247,468.44451579146624,527.7200168122862,,,,,,,,,,,,,
998,0.008174,31191,-463.2438218826169,514.984992354842,,,,,,,,,,,,,
999,0.008182,32391,93.00426740551636,503.6193788157203,,,,,,,,,,,,,
1000,0.008191,32343,330.93747981883,485.7333355642445,,,,,,,,,,,,,
1001,0.008199,31495,-462.34747595696615,465.6443054461772,,,,,,,,,,,,,
1002,0.008207,32215,208.62186391840623,441.5302935987803,,,,,,,,,,,,,
1003,0.008215,32167,186.60026182761223,410.6171912887128,,,,,,,,,,,,,
1004,0.008223,31495,-374.6437291737407,378.4232913501392,,,,,,,,,,,,,
1005,0.008232,32327,233.8519838300409,339.731320402766,,,,,,,,,,,,,
1006,0.00824,31831,47.179669232997206,291.6311063582376,,,,,,,,,,,,,
1007,0.008248,32071,-209.46263835633096,242.44409317387905,,,,,,,,,,,,,
1008,0.008256,31847,184.27095698225156,193.12509907970824,,,,,,,,,,,,,
1009,0.008264,32007,-81.53353432806507,154.7003309321646,,,,,,,,,,,,,
1010,0.008273,31847,-10.089781465510788,143.66332430437194,,,,,,,,,,,,,
1011,0.008281,32231,103.7941648751528,157.38237509368494,,,,,,,,,,,,,
1012,0.008289,31735,-193.04226791543587,193.97175513750457,,,,,,,,,,,,,
1013,0.008297,32391,169.7961838782014,237.84670116910988,,,,,,,,,,,,,
1014,0.008305,31751,36.52092440019374,277.62819562621,,,,,,,,,,,,,
1015,0.008314,31655,-281.29248004526653,314.8769367369998,,,,,,,,,,,,,
