Timestamps,Voltages
0.002229,32183
0.002237,32311
0.002245,31767
0.002253,31767
0.002262,31671
0.002270,32039
0.002278,32439
0.002286,31191
0.002294,32103
0.002303,32263
0.002311,31751
0.002319,31943
0.002327,31671
0.002335,31895
0.002343,32407
0.002352,31655
0.002360,31223
0.002368,32856
0.002376,32231
0.002384,31063
0.002393,31959
0.002401,32343
0.002409,31959
0.002417,31847
0.002425,31303
0.002434,32167
0.002442,32647
0.002450,31415
0.002458,31447
0.002466,32519
0.002475,32199
0.002483,31063
0.002491,32119
0.002499,32311
0.002507,31911
0.002516,31783
0.002524,31719
0.002532,32327
0.002540,32039
0.002548,31351
0.002557,31687
0.002565,32727
0.002573,31975
0.002581,31255
0.002589,32199
0.002597,32311
0.002606,31991
0.002614,31287
0.002622,32055
0.002630,32535
0.002638,31719
0.002647,31239
0.002655,32856
0.002663,32231
0.002671,31207
0.002679,31623
0.002688,32551
0.002696,32503
0.002704,30887
0.002712,31943
0.002720,33192
0.002729,31223
0.002737,31319
0.002745,33016
0.002753,32135
0.002761,31143
0.002770,31703
0.002778,32904
0.002786,32007
0.002794,30935
0.002802,32519
0.002811,32888
0.002819,31111
0.002827,31495
0.002835,33096
0.002843,31767
0.002852,31127
0.002860,32199
0.002868,32872
0.002876,31767
0.002884,30839
0.002892,32968
0.002901,32407
0.002909,31255
0.002917,31367
0.002925,33032
0.002933,32183
0.002942,31111
0.002950,32135
0.002958,33048
0.002966,31335
0.002974,31031
0.002983,32743
0.002991,32631
0.002999,31063
0.003007,31703
0.003015,33128
0.003024,32023
0.003032,30807
0.003040,32135
0.003048,32727
0.003056,31751
0.003065,31639
0.003073,31799
0.003081,32295
0.003089,32359
0.003097,31319
0.003106,31719
0.003114,33064
0.003122,31575
0.003130,31271
0.003138,32519
0.003146,32535
0.003155,31559
0.003163,31463
0.003171,32471
0.003179,32679
0.003187,31095
0.003196,31783
0.003204,32952
0.003212,31719
0.003220,31447
0.003228,32343
0.003237,32711
0.003245,31111
0.003253,31751
0.003261,32920
0.003269,32007
0.003278,31287
0.003286,32247
0.003294,32792
0.003302,31431
0.003310,31719
0.003319,32535
0.003327,32503
0.003335,31559
0.003343,31527
0.003351,32439
0.003360,32375
0.003368,31831
0.003376,31495
0.003384,32439
0.003392,32663
0.003401,31063
0.003409,31799
0.003417,32936
0.003425,31847
0.003433,31703
0.003441,31895
0.003450,32455
0.003458,32055
0.003466,31399
0.003474,32167
0.003482,32872
0.003491,31335
0.003499,31415
0.003507,32888
0.003515,32247
0.003523,31207
0.003532,32023
0.003540,32535
0.003548,31943
0.003556,31831
0.003564,32039
0.003573,31911
0.003581,32375
0.003589,31815
0.003597,31783
0.003605,32167
0.003614,32391
0.003622,31879
0.003630,31671
0.003638,32167
0.003646,32263
0.003655,31831
0.003663,31895
0.003671,32471
0.003679,32055
0.003687,31559
0.003695,32311
0.003704,32535
0.003712,31399
0.003720,31655
0.003728,33080
0.003736,31927
0.003745,31111
0.003753,32615
0.003761,33048
0.003769,31047
0.003777,31735
0.003786,32872
0.003794,32151
0.003802,31751
0.003810,31719
0.003818,32311
0.003827,32375
0.003835,31447
0.003843,31959
0.003851,32631
0.003859,32311
0.003868,31319
0.003876,32279
0.003884,32295
0.003892,32151
0.003900,31959
0.003909,31719
0.003917,32039
0.003925,32727
0.003933,31895
0.003941,31127
0.003950,32888
0.003958,32776
0.003966,30759
0.003974,32391
0.003982,32984
0.003990,31463
0.003999,31783
0.004007,32487
0.004015,31927
0.004023,32039
0.004031,32263
0.004040,31255
0.004048,32343
0.004056,33192
0.004064,30903
0.004072,31591
0.004081,33208
0.004089,32151
0.004097,31159
0.004105,32263
0.004113,32247
0.004122,32327
0.004130,31783
0.004138,31671
0.004146,32167
0.004154,32776
0.004163,31895
0.004171,31191
0.004179,33128
0.004187,32327
0.004195,30919
0.004204,32439
0.004212,32792
0.004220,31431
0.004228,31751
0.004236,32487
0.004244,32215
0.004253,31847
0.004261,31991
0.004269,32359
0.004277,31975
0.004285,32103
0.004294,31751
0.004302,32247
0.004310,32535
0.004318,31767
0.004326,31959
0.004335,32391
0.004343,32151
0.004351,31639
0.004359,32183
0.004367,32519
0.004376,31879
0.004384,31799
0.004392,32183
0.004400,32583
0.004408,31911
0.004417,31431
0.004425,32615
0.004433,32727
0.004441,31095
0.004449,32071
0.004458,32631
0.004466,32071
0.004474,31847
0.004482,32103
0.004490,32183
0.004499,32359
0.004507,31463
0.004515,32039
0.004523,32583
0.004531,32503
0.004539,31223
0.004548,31799
0.004556,33464
0.004564,31431
0.004572,30935
0.004580,33624
0.004589,32183
0.004597,30647
0.004605,32792
0.004613,32727
0.004621,31655
0.004630,32087
0.004638,32135
0.004646,31719
0.004654,33048
0.004662,31639
0.004671,31543
0.004679,32663
0.004687,32279
0.004695,31783
0.004703,31927
0.004712,32407
0.004720,32503
0.004728,31447
0.004736,32039
0.004744,32840
0.004753,31831
0.004761,31879
0.004769,32247
0.004777,32391
0.004785,31783
0.004793,31879
0.004802,32215
0.004810,32856
0.004818,31239
0.004826,31671
0.004834,33640
0.004843,31927
0.004851,30887
0.004859,32615
0.004867,32663
0.004875,31943
0.004884,31847
0.004892,32055
0.004900,32519
0.004908,32135
0.004916,31399
0.004925,32359
0.004933,32776
0.004941,31671
0.004949,31911
0.004957,32087
0.004966,32904
0.004974,31431
0.004982,31543
0.004990,33416
0.004998,32167
0.005007,30759
0.005015,32391
0.005023,33432
0.005031,31127
0.005039,31527
0.005048,33064
0.005056,32135
0.005064,31735
0.005072,31783
0.005080,32567
0.005088,32615
0.005097,31671
0.005105,31847
0.005113,32647
0.005121,32856
0.005129,31063
0.005138,32039
0.005146,33224
0.005154,31687
0.005162,31735
0.005170,32055
0.005179,32487
0.005187,32263
0.005195,31431
0.005203,32087
0.005211,32631
0.005220,32007
0.005228,31527
0.005236,32583
0.005244,32679
0.005252,31431
0.005261,31927
0.005269,32727
0.005277,32535
0.005285,31175
0.005293,32183
0.005302,33048
0.005310,31991
0.005318,31703
0.005326,32135
0.005334,32311
0.005342,32936
0.005351,31175
0.005359,31751
0.005367,33224
0.005375,32295
0.005383,31175
0.005392,32359
0.005400,32615
0.005408,31799
0.005416,31655
0.005424,32647
0.005433,32647
0.005441,31255
0.005449,32103
0.005457,32391
0.005465,32359
0.005474,31991
0.005482,31623
0.005490,32583
0.005498,32631
0.005506,31399
0.005515,31991
0.005523,32920
0.005531,31911
0.005539,31639
0.005547,32455
0.005556,32727
0.005564,31895
0.005572,31223
0.005580,32984
0.005588,32679
0.005597,31303
0.005605,31863
0.005613,32856
0.005621,32423
0.005629,31335
0.005637,32135
0.005646,32727
0.005654,32135
0.005662,31927
0.005670,31799
0.005678,32824
0.005687,31879
0.005695,32183
0.005703,32039
0.005711,32231
0.005719,32615
0.005728,31399
0.005736,32039
0.005744,33048
0.005752,31895
0.005760,31831
0.005769,32407
0.005777,32439
0.005785,31671
0.005793,32263
0.005801,32231
0.005810,32087
0.005818,32359
0.005826,31975
0.005834,32167
0.005842,32503
0.005851,32135
0.005859,31783
0.005867,32247
0.005875,32199
0.005883,32663
0.005891,31911
0.005900,31479
0.005908,32920
0.005916,32391
0.005924,31495
0.005932,32071
0.005941,32583
0.005949,32295
0.005957,31527
0.005965,32343
0.005973,32743
0.005982,31591
0.005990,32199
0.005998,32776
0.006006,32071
0.006014,31335
0.006023,32359
0.006031,33336
0.006039,31255
0.006047,31431
0.006055,33176
0.006064,32375
0.006072,31479
0.006080,31975
0.006088,32679
0.006096,32375
0.006105,31591
0.006113,32055
0.006121,32936
0.006129,31815
0.006137,32055
0.006145,32151
0.006154,32167
0.006162,32727
0.006170,31831
0.006178,31799
0.006186,32663
0.006195,32279
0.006203,31975
0.006211,31831
0.006219,32407
0.006227,32888
0.006236,31175
0.006244,32471
0.006252,32647
0.006260,32167
0.006268,31639
0.006277,32119
0.006285,32487
0.006293,32311
0.006301,32279
0.006309,31543
0.006318,32439
0.006326,33064
0.006334,31367
0.006342,31783
0.006350,33016
0.006359,32503
0.006367,31543
0.006375,31959
0.006383,32695
0.006391,32599
0.006400,31239
0.006408,32327
0.006416,33128
0.006424,31559
0.006432,31703
0.006440,33000
0.006449,32263
0.006457,31543
0.006465,31959
0.006473,32695
0.006481,32439
0.006490,31703
0.006498,32119
0.006506,32487
0.006514,32007
0.006522,32439
0.006531,31767
0.006539,31831
0.006547,32647
0.006555,32824
0.006563,30791
0.006572,32327
0.006580,33176
0.006588,32119
0.006596,31015
0.006604,32856
0.006613,32824
0.006621,31303
0.006629,32055
0.006637,32872
0.006645,31927
0.006654,32247
0.006662,31927
0.006670,32055
0.006678,32840
0.006686,31895
0.006694,31591
0.006703,32711
0.006711,32503
0.006719,31447
0.006727,32103
0.006735,33064
0.006744,31895
0.006752,31847
0.006760,32087
0.006768,32695
0.006776,31911
0.006785,32551
0.006793,32263
0.006801,30887
0.006809,33720
0.006817,32840
0.006826,29543
0.006834,33176
0.006842,35432
0.006850,27814
0.006858,31879
0.006867,37913
0.006875,27446
0.006883,29927
0.006891,39609
0.006899,27382
0.006908,28679
0.006916,41578
0.006924,27046
0.006932,26422
0.006940,44122
0.006949,27702
0.006957,23237
0.006965,44938
0.006973,29975
0.006981,20693
0.006989,44970
0.006998,31799
0.007006,19236
0.007014,43530
0.007022,33672
0.007030,18836
0.007039,42458
0.007047,34296
0.007055,19348
0.007063,40329
0.007071,34792
0.007080,20501
0.007088,37977
0.007096,34888
0.007104,22917
0.007112,35000
0.007121,34264
0.007129,25606
0.007137,33304
0.007145,32295
0.007153,27270
0.007162,33112
0.007170,30967
0.007178,27574
0.007186,32311
0.007194,31367
0.007203,28086
0.007211,30727
0.007219,30679
0.007227,28967
0.007235,30711
0.007243,29575
0.007252,28646
0.007260,31031
0.007268,29175
0.007276,28262
0.007284,30183
0.007293,29623
0.007301,28406
0.007309,28823
0.007317,29399
0.007325,29031
0.007334,28534
0.007342,28198
0.007350,29335
0.007358,28839
0.007366,27286
0.007375,28502
0.007383,28743
0.007391,28182
0.007399,27622
0.007407,27782
0.007416,27958
0.007424,28070
0.007432,27494
0.007440,27030
0.007448,27654
0.007457,28038
0.007465,26614
0.007473,26758
0.007481,27798
0.007489,27702
0.007498,25782
0.007506,26438
0.007514,27734
0.007522,26470
0.007530,25574
0.007538,27094
0.007547,26646
0.007555,25958
0.007563,26118
0.007571,26102
0.007579,26454
0.007588,25958
0.007596,25110
0.007604,25942
0.007612,26230
0.007620,25654
0.007629,24742
0.007637,25510
0.007645,26006
0.007653,24982
0.007661,24373
0.007670,25542
0.007678,25046
0.007686,24614
0.007694,23957
0.007702,24662
0.007711,24630
0.007719,24005
0.007727,22885
0.007735,22981
0.007743,23029
0.007752,20933
0.007760,18804
0.007768,16420
0.007776,14115
0.007784,19108
0.007792,32311
0.007801,44986
0.007809,45627
0.007817,45579
0.007825,45451
0.007833,45307
0.007842,45115
0.007850,45002
0.007858,44890
0.007866,44682
0.007874,44554
0.007883,44394
0.007891,44250
0.007899,44122
0.007907,44026
0.007915,43866
0.007924,43706
0.007932,43578
0.007940,43434
0.007948,43306
0.007956,43162
0.007965,43050
0.007973,42906
0.007981,42762
0.007989,42650
0.007997,42522
0.008006,42378
0.008014,42170
0.008022,42138
0.008030,42010
0.008038,41930
0.008047,41786
0.008055,41658
0.008063,41562
0.008071,41450
0.008079,41258
0.008087,41210
0.008096,41098
0.008104,40970
0.008112,40841
0.008120,40713
0.008128,40585
0.008137,40489
0.008145,40393
0.008153,40265
0.008161,40169
0.008169,40089
0.008178,39945
0.008186,39849
0.008194,39737
0.008202,39657
0.008210,39529
0.008219,39449
0.008227,39353
0.008235,39241
0.008243,39129
0.008251,39017
0.008260,38921
0.008268,38857
0.008276,38745
0.008284,38617
0.008292,38569
0.008301,38441
0.008309,38345
0.008317,38249
0.008325,38153
0.008333,38073
0.008341,37977
0.008350,37849
0.008358,37769
0.008366,37641
0.008374,37561
0.008382,37433
0.008391,37321
0.008399,37289
0.008407,37161
0.008415,37049
0.008423,37001
0.008432,36856
0.008440,36792
0.008448,36744
0.008456,36616
0.008464,36520
0.008473,36440
0.008481,36328
0.008489,36248
0.008497,36168
0.008505,36056
0.008514,35976
0.008522,35896
0.008530,35752
0.008538,35704
0.008546,35624
0.008555,35512
0.008563,35448
0.008571,35352
0.008579,35272
0.008587,35192
0.008596,35096
0.008604,35000
0.008612,34920
0.008620,34824
0.008628,34728
0.008636,34632
0.008645,34552
0.008653,34488
0.008661,34392
0.008669,34312
0.008677,34216
0.008686,34168
0.008694,34040
0.008702,33960
0.008710,33864
0.008718,33800
0.008727,33688
0.008735,33624
0.008743,33560
0.008751,33432
0.008759,33352
0.008768,33288
0.008776,33176
0.008784,33112
0.008792,33016
0.008800,32936
0.008809,32888
0.008817,32792
0.008825,32679
0.008833,32615
0.008841,32487
0.008850,32439
0.008858,32375
0.008866,32247
0.008874,32199
0.008882,32151
0.008890,32007
0.008899,31943
0.008907,31879
0.008915,31767
0.008923,31703
0.008931,31623
0.008940,31559
0.008948,31431
0.008956,31399
0.008964,31319
0.008972,31239
0.008981,31159
0.008989,31079
0.008997,31015
0.009005,30919
0.009013,30871
0.009022,30775
0.009030,30695
0.009038,30631
0.009046,30567
0.009054,30439
0.009063,30407
0.009071,30327
0.009079,30231
0.009087,30199
0.009095,30103
0.009104,30023
0.009112,29975
0.009120,29879
0.009128,29799
0.009136,29783
0.009145,29655
0.009153,29591
0.009161,29527
0.009169,29463
0.009177,29367
0.009185,29319
0.009194,29223
0.009202,29175
0.009210,29095
0.009218,29031
0.009226,28967
0.009235,28807
0.009243,28823
0.009251,28743
0.009259,28662
0.009267,28630
0.009276,28550
0.009284,28470
0.009292,28438
0.009300,28358
0.009308,28294
0.009317,28230
0.009325,28150
0.009333,28070
0.009341,27990
0.009349,27926
0.009358,27862
0.009366,27798
0.009374,27718
0.009382,27638
0.009390,27574
0.009399,27526
0.009407,27414
0.009415,27350
0.009423,27318
0.009431,27222
0.009439,27174
0.009448,27126
0.009456,27046
0.009464,27014
0.009472,26918
0.009480,26838
0.009489,26790
0.009497,26758
0.009505,26662
0.009513,26582
0.009521,26550
0.009530,26470
0.009538,26406
0.009546,26358
0.009554,25974
0.009562,26230
0.009571,26182
0.009579,26102
0.009587,26070
0.009595,25990
0.009603,25926
0.009612,25862
0.009620,25798
0.009628,25734
0.009636,25686
0.009644,25622
0.009653,25606
0.009661,25510
0.009669,25414
0.009677,25398
0.009685,25318
0.009694,25254
0.009702,25190
0.009710,25126
0.009718,25078
0.009726,25014
0.009734,24966
0.009743,24918
0.009751,24966
0.009759,24790
0.009767,24742
0.009775,24646
0.009784,24614
0.009792,24517
0.009800,24437
0.009808,24405
0.009816,24325
0.009825,24261
0.009833,24245
0.009841,24133
0.009849,24069
0.009857,24085
0.009866,23941
0.009874,23909
0.009882,23909
0.009890,23797
0.009898,23749
0.009907,23717
0.009915,23637
0.009923,23589
0.009931,23541
0.009939,23461
0.009948,23445
0.009956,23381
0.009964,23301
0.009972,23253
0.009980,23205
0.009988,23141
0.009997,23093
0.010005,23045
0.010013,22949
0.010021,22933
0.010029,22853
0.010038,22805
0.010046,22789
0.010054,22709
0.010062,22661
0.010070,22613
0.010079,22549
0.010087,22501
0.010095,22453
0.010103,22357
0.010111,22341
0.010120,22277
0.010128,22213
0.010136,22181
0.010144,22133
0.010152,22069
0.010161,22021
0.010169,21989
0.010177,21941
0.010185,21861
0.010193,21797
0.010202,21781
0.010210,21701
0.010218,21653
0.010226,21637
0.010234,21557
0.010242,21525
0.010251,21477
0.010259,21413
0.010267,21397
0.010275,21333
0.010283,21269
0.010292,21253
0.010300,21189
0.010308,21125
0.010316,21093
0.010324,21029
0.010333,20981
0.010341,20933
0.010349,20885
0.010357,20821
0.010365,20725
0.010374,20741
0.010382,20661
0.010390,20581
0.010398,20565
0.010406,20501
0.010415,20452
0.010423,20436
0.010431,20420
0.010439,20308
0.010447,20276
0.010456,20228
0.010464,20020
0.010472,20148
0.010480,20068
0.010488,20020
0.010497,20052
0.010505,19940
0.010513,19892
0.010521,19876
0.010529,19828
0.010537,19732
0.010546,19732
0.010554,19652
0.010562,19636
0.010570,19588
0.010578,19524
0.010587,19492
0.010595,19444
0.010603,19412
0.010611,19364
0.010619,19284
0.010628,19268
0.010636,19236
0.010644,19188
0.010652,19140
0.010660,19044
0.010669,19044
0.010677,18996
0.010685,18948
0.010693,18900
0.010701,18868
0.010710,18820
0.010718,18788
0.010726,18708
0.010734,18692
0.010742,18676
0.010751,18612
0.010759,18564
0.010767,18564
0.010775,18484
0.010783,18452
0.010791,18404
0.010800,18324
0.010808,18324
0.010816,18244
0.010824,18212
0.010832,18196
0.010841,18068
0.010849,18068
0.010857,18084
0.010865,17956
0.010873,17940
0.010882,17940
0.010890,17844
0.010898,17812
0.010906,17796
0.010914,17716
0.010923,17700
0.010931,17652
0.010939,17604
0.010947,17556
0.010955,17556
0.010964,17476
0.010972,17444
0.010980,17460
0.010988,17364
0.010996,17332
0.011005,17268
0.011013,17236
0.011021,17220
0.011029,17140
0.011037,17124
0.011046,17076
0.011054,17028
0.011062,17028
0.011070,16964
0.011078,16900
0.011086,16884
0.011095,16852
0.011103,16788
0.011111,16820
0.011119,16708
0.011127,16660
0.011136,16660
0.011144,16628
0.011152,16564
0.011160,16532
0.011168,16500
0.011177,16452
0.011185,16404
0.011193,16388
0.011201,16339
0.011209,16291
0.011218,16259
0.011226,16211
0.011234,16163
0.011242,16211
0.011250,16115
0.011259,16083
0.011267,16067
0.011275,15907
0.011283,15971
0.011291,16003
0.011300,15891
0.011308,15859
0.011316,15843
0.011324,15763
0.011332,15747
0.011340,15731
0.011349,15683
0.011357,15651
0.011365,15587
0.011373,15587
0.011381,15507
0.011390,15315
0.011398,15443
0.011406,15395
0.011414,15331
0.011422,15267
0.011431,15283
0.011439,15283
0.011447,15235
0.011455,15171
0.011463,15139
0.011472,15123
0.011480,15075
0.011488,15043
0.011496,15027
0.011504,14979
0.011513,14963
0.011521,14931
0.011529,14867
0.011537,14835
0.011545,14819
0.011554,14771
0.011562,14739
0.011570,14739
0.011578,14675
0.011586,14643
0.011595,14627
0.011603,14611
0.011611,14547
0.011619,14531
0.011627,14483
0.011635,14451
0.011644,14435
0.011652,14403
0.011660,14355
0.011668,14339
0.011676,14291
0.011685,14243
0.011693,14259
0.011701,14083
0.011709,14163
0.011717,14131
0.011726,14083
0.011734,14067
0.011742,14035
0.011750,13987
0.011758,13987
0.011767,13971
0.011775,13891
0.011783,13875
0.011791,13811
0.011799,13795
0.011808,13795
0.011816,13731
0.011824,13699
0.011832,13715
0.011840,13619
0.011849,13587
0.011857,13523
0.011865,13523
0.011873,13523
0.011881,13539
0.011889,13443
0.011898,13443
0.011906,13411
0.011914,13347
0.011922,13347
0.011930,13299
0.011939,13267
0.011947,13251
0.011955,13251
0.011963,13171
0.011971,13139
0.011980,13107
0.011988,13091
0.011996,13043
0.012004,13043
0.012012,13011
0.012021,12979
0.012029,12915
0.012037,12915
0.012045,12883
0.012053,12819
0.012062,12819
0.012070,12755
0.012078,12723
0.012086,12723
0.012094,12723
0.012103,12659
0.012111,12643
0.012119,12627
0.012127,12547
0.012135,12547
0.012144,12515
0.012152,12451
0.012160,12467
0.012168,12435
0.012176,12403
0.012184,12387
0.012193,12355
0.012201,12323
0.012209,12274
0.012217,12274
0.012225,12242
0.012234,12226
0.012242,12226
0.012250,12178
0.012258,12146
0.012266,12178
0.012275,12066
0.012283,12034
