,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
151,0.001237,27206,-4893.584378805557,7989.296944822176,,,-341.91402302863014,,,,,,,,,,
152,0.001245,28342,-3249.097714676177,7718.527428937117,,,151.31426649878554,,,,,,,,,,
153,0.001254,38409,7326.675429457411,7331.730127808161,,,219.239065958458,,,,,,,,,,
154,0.001262,29079,-3407.2389793536345,6957.951424438675,,,-337.3310062790951,,,,,,,,,,
155,0.00127,28150,-3754.974178395999,6717.730824156113,,,84.34846638224751,,,,,,,,,,
156,0.001278,37481,6426.49633416592,6479.029974242368,,,236.81147202663988,,,,,,,,,,
157,0.001286,29463,-2195.0630564654116,6229.6246782058915,,,-286.81652749199895,,,,,,,,,,
158,0.001295,28262,-3966.243175581307,5993.761458037362,,,56.20472440241404,,,,,,,,,,
159,0.001303,37609,5482.696091134799,5660.6052554913795,,,188.41605520439705,,,,,,,,,,
160,0.001311,29559,-1163.055219202262,5331.555740507798,,,-226.09393452113375,,,,,,,,,,
161,0.001319,27574,-3986.40865639225,5140.621063930912,,,69.941019939259,,,,,,,,,,
162,0.001327,37177,4504.276817052485,4950.76927119375,,,114.40395793072912,,,,,,,,,,
163,0.001336,31671,-254.09384739138218,4712.0851297229,,,-181.23878401419765,,,,,,,,,,
164,0.001344,27094,-3862.520462673146,4488.159076960958,,,96.07505128796606,,,,,,,,,,
165,0.001352,35096,3509.052576459406,4206.768893131492,,,60.925646950332805,,,,,,,,,,
166,0.00136,33048,528.6532527107041,3934.374223940701,,,-150.14541377691535,,,,,,,,,,
167,0.001368,28358,-3616.277307796785,3804.7335892941605,,,89.22159130662072,,,,,,,,,,
168,0.001376,33576,2549.272610593684,3686.4291346228038,,,48.61935246733091,,,,,,,,,,
169,0.001385,32984,1149.5436723896928,3488.7202896263902,,,-102.01712589278766,,,,,,,,,,
170,0.001393,29191,-3279.640401426473,3310.796615044926,,,23.056941238686036,,,,,,,,,,
171,0.001401,33480,1695.5615772358378,3131.1843482522777,,,53.434964376492566,,,,,,,,,,
172,0.001409,32663,1583.17420994322,2963.427410611149,,,-6.629059096619925,,,,,,,,,,
173,0.001417,28791,-2899.6936517841136,2915.6428431234544,,,-76.34676181700759,,,,,,,,,,
174,0.001426,33512,1002.211219266923,2878.3909459960846,,,26.31358693051362,,,,,,,,,,
175,0.001434,33624,1834.5486604497353,2733.798637321435,,,121.52148925765091,,,,,,,,,,
176,0.001442,28630,-2522.0060534205527,2602.573720092614,,,-138.43356759440073,,,,,,,,,,
177,0.00145,32103,486.18500778334504,2509.7880991348898,,,-52.28806546552024,,,,,,,,,,
178,0.001458,34440,1936.133016236732,2417.7701929692507,,,212.52736580210794,,,,,,,,,,
179,0.001467,29639,-2175.482627624418,2402.860550603962,,,-107.69341689028224,,,,,,,,,,
180,0.001475,31271,124.11587814039527,2393.4002980054174,,,-136.18718525004104,,,,,,,,,,
181,0.001483,33768,1935.5894932481783,2267.349408060086,,,192.66944395954,,,,,,,,,,
182,0.001491,30599,-1862.4514044266969,2147.824796633792,,,-3.5179437370359667,,,,,,,,,,
183,0.001499,31911,-139.08998912817646,2088.9208989950685,,,-145.18383632737218,,,,,,,,,,
184,0.001508,32904,1875.3736184108589,2024.0074227180828,,,58.66826817273781,,,,,,,,,,
185,0.001516,30199,-1554.3185942628813,2002.853732394172,,,86.74662679185505,,,,,,,,,,
186,0.001524,31959,-365.6695048861776,1984.4388855183472,,,-44.8525041753367,,,,,,,,,,
187,0.001532,33416,1769.3967940892185,1850.6604588280816,,,-103.03600124219541,,,,,,,,,,
188,0.00154,30247,-1206.394582237614,1716.365733096241,,,86.03677948802451,,,,,,,,,,
189,0.001549,31159,-589.0644635356423,1661.6546735821944,,,105.7788848248354,,,,,,,,,,
190,0.001557,33960,1599.6995445127213,1602.2485923751806,,,-182.97148119419757,,,,,,,,,,
191,0.001565,30743,-793.8448884220124,1549.3465530273886,,,3.3151137770934476,,,,,,,,,,
192,0.001573,30727,-794.6857360689373,1499.5843169172792,,,195.51449646775475,,,,,,,,,,
193,0.001581,33608,1344.2368898405437,1356.1215965108574,,,-143.56057570960667,,,,,,,,,,
194,0.00159,31687,-340.45530448540364,1216.3480502230311,,,-71.40515538792202,,,,,,,,,,
195,0.001598,30359,-937.5326808918331,1190.714146245001,,,158.24284228764208,,,,,,,,,,
196,0.001606,32279,1011.1124486922055,1173.7779422207525,,,-50.964042953878916,,,,,,,,,,
197,0.001614,32343,87.89342388550048,1109.4118460301656,,,-50.61368377105981,,,,,,,,,,
198,0.001622,31207,-979.4731235465755,1053.178517363435,,,33.53225945172926,,,,,,,,,,
199,0.00163,32119,646.297973232997,966.2345070501409,,,-14.140828634793072,,,,,,,,,,
200,0.001639,31751,417.62868995190047,890.0543460618675,,,69.79567333926742,,,,,,,,,,
201,0.001647,31511,-912.8432202901834,915.7307417318996,,,-65.68761456728268,,,,,,,,,,
202,0.001655,32439,312.927307307045,941.9247329479134,,,-91.63130915469347,,,,,,,,,,
203,0.001663,32007,599.5876760937393,866.4581398427003,,,206.59364786091106,,,,,,,,,,
204,0.001671,30727,-760.6024642136722,791.1962298272846,,,-43.87571999876441,,,,,,,,,,
205,0.00168,32023,65.86236808533442,744.6521044237038,,,-249.34737753358777,,,,,,,,,,
206,0.001688,32936,624.0430762851656,695.5202487148072,,,257.0411210038746,,,,,,,,,,
207,0.001696,30663,-567.0171046250998,690.1828704966122,,,109.10332529095331,,,,,,,,,,
208,0.001704,31575,-65.0426350441464,683.6410686288328,,,-392.9941324732208,,,,,,,,,,
209,0.001712,32936,524.249389557482,573.5932120701764,,,172.37733924683621,,,,,,,,,,
210,0.001721,31367,-385.10381729178965,466.6990998761781,,,317.3145170448166,,,,,,,,,,
211,0.001729,31303,-86.62068522905705,420.2576911353938,,,-433.2092338241068,,,,,,,,,,
212,0.001737,31815,368.00063746554946,373.3098291253863,,,-15.279566174882705,,,,,,,,,,
213,0.001745,32183,-254.96710355180903,352.6841794833414,,,468.1196316565526,,,,,,,,,,
214,0.001753,32151,-44.676048642013384,349.28257160162354,,,-334.9654749463828,,,,,,,,,,
215,0.001762,31191,228.93846254930648,260.81576947893,,,-214.89446885025652,,,,,,,,,,
216,0.00177,31719,-181.6808284032567,191.4427556686868,,,473.44336231974137,,,,,,,,,,
217,0.001778,32311,-3.1264231369515945,168.22845375284746,,,-134.08241015628778,,,,,,,,,,
218,0.001786,32039,149.17070641304986,151.92222798629766,,,-325.7304121264053,,,,,,,,,,
219,0.001794,31335,-136.80504238072396,171.01406862232506,,,317.8078942562958,,,,,,,,,,
220,0.001803,31495,-6.4905687942691666,203.45418861676518,,,80.01950905662427,,,,,,,,,,
221,0.001811,32631,124.91753956427367,145.24992562810834,,,-294.2131993985125,,,,,,,,,,
222,0.001819,31703,-87.82195303379139,94.42104867626679,,,72.73619833656369,,,,,,,,,,
223,0.001827,31223,-57.204669853093286,105.00812004508104,,,213.9638837664985,,,,,,,,,,
224,0.001835,32263,127.83928874562544,148.79428283710845,,,,,,,,,,,,,
225,0.001844,31975,-27.05468734429149,161.1612323955396,,,,,,,,,,,,,
226,0.001852,31847,-126.6703736006011,187.50181026092764,,,,,,,,,,,,,
227,0.00186,31415,137.15604884072965,153.33288304813263,,,,,,,,,,,,,
228,0.001868,31767,26.226765280705756,124.55940988351503,,,,,,,,,,,,,
229,0.001876,32199,-183.66218481399022,187.8738737541345,,,,,,,,,,,,,
230,0.001884,31991,152.60338355422047,247.54775512744553,,,,,,,,,,,,,
231,0.001893,31511,45.727437631041816,239.6616885019574,,,,,,,,,,,,,
232,0.001901,31639,-213.8051615924977,250.32614329284914,,,,,,,,,,,,,
233,0.001909,32295,185.2645248691497,222.10357095180257,,,,,,,,,,,,,
234,0.001917,32135,19.636621517802094,190.24323601952372,,,,,,,,,,,,,
235,0.001925,31063,-222.4886608494744,245.24996222551044,,,,,,,,,,,,,
236,0.001934,31735,240.73977618700906,296.51389970437975,,,,,,,,,,,,,
237,0.001942,32471,-38.276104572484854,305.8853824565437,,,,,,,,,,,,,
238,0.00195,31623,-226.01854841932726,338.5722288456254,,,,,,,,,,,,,
239,0.001958,31751,306.1338452239816,312.96237516140667,,,,,,,,,,,,,
240,0.001966,31479,-93.30777994998974,284.11542490204596,,,,,,,,,,,,,
241,0.001975,32103,-235.5240546098527,332.7327121257753,,,,,,,,,,,,,
242,0.001983,32679,350.48021140002095,372.6641343669567,,,,,,,,,,,,,
243,0.001991,30983,-112.22816029745982,383.50690371609625,,,,,,,,,,,,,
244,0.001999,31415,-244.86209896231563,401.8251932740894,,,,,,,,,,,,,
245,0.002007,32824,345.3710032796937,350.9228722802166,,,,,,,,,,,,,
246,0.002016,31783,-88.91300302822937,294.0225690507736,,,,,,,,,,,,,
247,0.002024,31335,-238.15609821141683,313.1879730240202,,,,,,,,,,,,,
248,0.002032,31735,292.13674035824005,328.02089350468145,,,,,,,,,,,,,
249,0.00204,32583,-47.09855563332479,308.27860074861644,,,,,,,,,,,,,
250,0.002048,31591,-212.1236529850732,300.5171902944113,,,,,,,,,,,,,
251,0.002057,31751,226.1340670947542,240.52926990186955,,,,,,,,,,,,,
252,0.002065,31831,-16.218323631543782,182.8311559712647,,,,,,,,,,,,,
253,0.002073,32199,-185.90124213284403,210.82189870159849,,,,,,,,,,,,,
254,0.002081,32055,190.0001190744824,241.9598943813136,,,,,,,,,,,,,
255,0.002089,31271,-7.463727280658583,234.20516204467,,,,,,,,,,,,,
256,0.002097,31735,-184.81579589247204,248.02582735832095,,,,,,,,,,,,,
257,0.002106,32551,202.39627190497552,219.47580300032755,,,,,,,,,,,,,
258,0.002114,31927,-12.571402389408524,193.5423399764883,,,,,,,,,,,,,
259,0.002122,31255,-216.8424881868506,249.01327931923765,,,,,,,,,,,,,
260,0.00213,31815,249.35887890097078,303.32974031801933,,,,,,,,,,,,,
261,0.002138,32391,-18.045392254148496,318.3129546828362,,,,,,,,,,,,,
262,0.002147,31719,-265.153260539963,345.8914708050444,,,,,,,,,,,,,
263,0.002155,31767,297.6188317033094,325.30895415342,,,,,,,,,,,,,
264,0.002163,31655,-17.099978191595007,299.03009030596866,,,,,,,,,,,,,
265,0.002171,31879,-298.1860695098133,343.7346941500557,,,,,,,,,,,,,
266,0.002179,32535,315.0237724139692,379.5769206014074,,,,,,,,,,,,,
267,0.002188,31623,-14.253380029294624,370.3312287461979,,,,,,,,,,,,,
268,0.002196,31031,-286.81734256451296,367.31275911127847,,,,,,,,,,,,,
269,0.002204,32840,288.6373236581947,315.28779513761,,,,,,,,,,,,,
270,0.002212,31959,-23.16990471395935,255.60738113857167,,,,,,,,,,,,,
271,0.00222,31527,-221.4291999933028,264.6816884825146,,,,,,,,,,,,,
272,0.002229,31671,232.28347741382237,266.5842470373982,,,,,,,,,,,,,
273,0.002237,32023,-56.3934174162667,237.7284961949759,,,,,,,,,,,,,
274,0.002245,32279,-119.62480989556248,232.0634368911373,,,,,,,,,,,,,
275,0.002253,31607,176.20248097325955,177.81297951148767,,,,,,,,,,,,,
276,0.002261,31687,-114.0717667301285,137.72862779031666,,,,,,,,,,,,,
277,0.00227,32247,-15.969063910493482,149.65930570565052,,,,,,,,,,,,,
278,0.002278,32199,147.15719822226245,157.38601794424457,,,,,,,,,,,,,
279,0.002286,31319,-183.8982285890404,200.80071484714958,,,,,,,,,,,,,
280,0.002294,31735,57.62010215633623,256.2590504657687,,,,,,,,,,,,,
281,0.002302,32583,157.27867686262695,247.99505457714315,,,,,,,,,,,,,
282,0.002311,31783,-249.3212257664103,249.45278926043355,,,,,,,,,,,,,
283,0.002319,31319,81.86651619534346,256.63015713491853,,,,,,,,,,,,,
284,0.002327,31991,204.12025922812884,261.84080167671226,,,,,,,,,,,,,
285,0.002335,32263,-291.48080798510097,311.36338295080225,,,,,,,,,,,,,
286,0.002343,32071,49.004058059699204,359.83253471962894,,,,,,,,,,,,,
287,0.002351,31591,268.62808643073714,336.52440549259285,,,,,,,,,,,,,
288,0.00236,31543,-285.8838902429016,311.92616652598406,,,,,,,,,,,,,
289,0.002368,32311,-33.122332221283706,314.42490217707876,,,,,,,,,,,,,
290,0.002376,32231,310.9470850977902,316.87386015436215,,,,,,,,,,,,,
291,0.002384,30967,-212.18232769610285,331.28196875217355,,,,,,,,,,,,,
292,0.002392,32087,-129.85334427783715,341.66763819221546,,,,,,,,,,,,,
293,0.002401,32615,283.39145173498326,283.39317810602313,,,,,,,,,,,,,
294,0.002409,31671,-79.14972498514922,220.63493144871737,,,,,,,,,,,,,
295,0.002417,31303,-184.51163024483756,222.00424652535372,,,,,,,,,,,,,
296,0.002425,32215,165.3372640311245,228.91823233533827,,,,,,,,,,,,,
297,0.002433,32599,63.346884489840704,191.3318195008109,,,,,,,,,,,,,
298,0.002442,31255,-151.8656540784564,152.30473022441095,,,,,,,,,,,,,
299,0.00245,31751,-9.412000627668727,128.20718920163628,,,,,,,,,,,,,
300,0.002458,32455,148.29064874130086,151.79090047402747,,,,,,,,,,,,,
301,0.002466,32151,-35.33247257266242,178.98976637477827,,,,,,,,,,,,,
302,0.002474,31431,-164.08470074899296,202.75613916883347,,,,,,,,,,,,,
303,0.002483,31431,134.93921509906613,189.72483661423988,,,,,,,,,,,,,
