,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
126,0.001032,37545,6904.500665000391,21475.73522802533,,,7112.719244641994,,,,,,,,,,
127,0.00104,10946,-20987.363134278614,21226.86242830136,,,-3746.0048733341705,,,,,,,,,,
128,0.001048,44762,12350.94791534866,20938.20510242545,,,-2272.0250403104274,,,,,,,,,,
129,0.001057,39401,8931.668970131563,20459.79125357978,,,4839.54600624765,,,,,,,,,,
130,0.001065,12178,-19924.994787333664,19939.775255529188,,,-2505.5837645042634,,,,,,,,,,
131,0.001073,41898,9635.781211390553,19358.54624334909,,,-1417.5916337307938,,,,,,,,,,
132,0.001081,41466,10052.31587081158,18714.044427275312,,,3085.615268163446,,,,,,,,,,
133,0.001089,13571,-18106.114827556077,18164.449893010114,,,-1668.4677725021133,,,,,,,,,,
134,0.001098,38153,6921.630756623508,17573.921340655063,,,-746.230450051338,,,,,,,,,,
135,0.001106,42698,10548.41596869521,16798.756088551523,,,1799.8896942179622,,,,,,,,,,
136,0.001114,16355,-15716.113123129833,16014.357461371832,,,-1025.8308837957584,,,,,,,,,,
137,0.001122,35208,4209.844975637995,15255.830964429315,,,-293.86223780657184,,,,,,,,,,
138,0.00113,42714,10610.8987513412,14493.882832827932,,,847.5233871795417,,,,,,,,,,
139,0.001139,19076,-13037.258780481849,13859.922463023,,,-521.6416615052357,,,,,,,,,,
140,0.001147,32952,1662.5987635145625,13254.906400102918,,,37.006324520432784,,,,,,,,,,
141,0.001155,42138,10357.065649055085,12525.30911606353,,,152.704092604503,,,,,,,,,,
142,0.001163,21413,-10375.557061388301,11842.512537073828,,,-213.1890675154175,,,,,,,,,,
143,0.001171,31399,-514.3434191962634,11281.632063290588,,,328.2660995052035,,,,,,,,,,
144,0.001179,41610,9864.83733899505,10759.104398766227,,,-272.8504055147785,,,,,,,,,,
145,0.001188,23477,-7972.810079199446,10342.768349930868,,,-149.46250260942807,,,,,,,,,,
146,0.001196,29623,-2179.6445670216613,9970.590717633166,,,566.9075631986531,,,,,,,,,,
147,0.001204,41210,9193.089785861648,9483.509311979205,,,-398.2949598511166,,,,,,,,,,
148,0.001212,25686,-5950.452891467424,9029.531147701586,,,-279.51948340939026,,,,,,,,,,
149,0.00122,28262,-3305.113572473204,8714.634347851807,,,669.3713103196036,,,,,,,,,,
150,0.001229,40313,8387.531307348465,8410.97702724661,,,-257.5469086561596,,,,,,,,,,
151,0.001237,27382,-4307.048652215458,8132.508351750404,,,-452.9499446152195,,,,,,,,,,
152,0.001245,28038,-3962.472303449928,7871.329565446739,,,566.0066361956164,,,,,,,,,,
153,0.001253,38921,7480.863121579434,7490.319306466252,,,20.66947824215876,,,,,,,,,,
154,0.001261,28646,-2959.9888935812705,7114.453508497159,,,-500.6183021248796,,,,,,,,,,
155,0.00127,27862,-4272.491252766232,6873.826166074686,,,276.60174936863916,,,,,,,,,,
156,0.001278,38169,6494.3409622315585,6628.349202630307,,,257.0158442467598,,,,,,,,,,
157,0.001286,29655,-1806.8067044374354,6357.051582332409,,,-337.84171950444625,,,,,,,,,,
158,0.001294,27478,-4348.885304154883,6097.7581673438435,,,-75.86856289937406,,,,,,,,,,
159,0.001302,37225,5445.853497200674,5744.394792054436,,,313.236810920826,,,,,,,,,,
160,0.001311,31319,-778.7519809218992,5394.961121578024,,,-21.470320629156816,,,,,,,,,,
161,0.001319,27078,-4264.972278525885,5190.962900771529,,,-326.9330399114684,,,,,,,,,,
162,0.001327,35976,4362.966903419216,4991.284785027224,,,171.7626882107119,,,,,,,,,,
163,0.001335,32231,135.26047666640264,4735.25125744637,,,282.9522169214865,,,,,,,,,,
164,0.001343,27686,-4052.971493706964,4498.09972194389,,,-369.16820802283644,,,,,,,,,,
165,0.001351,34872,3291.4783471159876,4215.470069962748,,,-57.390497298545284,,,,,,,,,,
166,0.00136,32503,899.2778682321447,3943.854018734803,,,407.72697945878775,,,,,,,,,,
167,0.001368,28342,-3724.9780084543227,3817.1159492241673,,,-215.7326224672732,,,,,,,,,,
168,0.001376,34360,2292.68851191263,3701.281448363293,,,-214.21189667989438,,,,,,,,,,
169,0.001384,32711,1462.4439565035427,3493.0090133863173,,,289.10314141733096,,,,,,,,,,
170,0.001392,28294,-3298.593325267234,3301.47909770118,,,18.012544950133986,,,,,,,,,,
171,0.001401,33624,1430.6174439788797,3115.939846191605,,,-195.0997423941318,,,,,,,,,,
172,0.001409,33896,1796.0629698245714,2936.523037747299,,,-0.5403810059767823,,,,,,,,,,
173,0.001417,28550,-2814.2674410451036,2868.135950800039,,,194.5219772979363,,,,,,,,,,
174,0.001425,32279,750.8212677781034,2807.2082077278305,,,-11.0848531327938,,,,,,,,,,
175,0.001433,34232,1922.0591867630978,2630.4567577363487,,,-306.4841624403563,,,,,,,,,,
176,0.001442,29639,-2331.7305644279936,2466.731417022868,,,231.1639020508983,,,,,,,,,,
177,0.00145,31319,254.58247955649244,2353.606210330323,,,233.93194603712698,,,,,,,,,,
178,0.001458,33896,1915.033651654394,2244.199414449333,,,-480.97497936771475,,,,,,,,,,
179,0.001466,30391,-1900.1063028779936,2209.3307691765135,,,127.19756114663201,,,,,,,,,,
180,0.001474,31911,-112.27665740032775,2186.676219647175,,,412.30305880106545,,,,,,,,,,
181,0.001483,32663,1864.99051110668,2050.8436433111187,,,-448.8182942463129,,,,,,,,,,
182,0.001491,30327,-1523.1085253428275,1927.573238493284,,,-54.5817766604384,,,,,,,,,,
183,0.001499,31943,-431.73916509497917,1888.8594472890647,,,434.86144347797506,,,,,,,,,,
184,0.001507,33384,1820.4685362394132,1854.8771232095178,,,-229.3448583131454,,,,,,,,,,
185,0.001515,30167,-1158.3777705072653,1852.3398075352848,,,-220.08954523612448,,,,,,,,,,
186,0.001523,31287,-755.315430228481,1859.4119847194295,,,282.7107679321938,,,,,,,,,,
187,0.001532,34232,1761.3509239886027,1762.069060082181,,,73.34112172542693,,,,,,,,,,
188,0.00154,30647,-761.8181143876029,1668.0766739761016,,,-277.48835940806697,,,,,,,,,,
189,0.001548,30183,-1063.4021713672919,1681.3251378952555,,,16.153603637397158,,,,,,,,,,
190,0.001556,33592,1629.708820753804,1692.9478071669193,,,306.41682918496093,,,,,,,,,,
191,0.001564,32023,-337.9946436643019,1672.0280847145289,,,-179.13338994616169,,,,,,,,,,
192,0.001573,30327,-1281.8688480742649,1651.6819152444943,,,-238.35922953113203,,,,,,,,,,
193,0.001581,32695,1391.0746553382985,1554.697013190326,,,335.8516072109416,,,,,,,,,,
194,0.001589,32071,51.07169220842756,1451.3777802497889,,,38.82260249137162,,,,,,,,,,
195,0.001597,30743,-1342.2353737201731,1455.770622162976,,,-338.33715616418715,,,,,,,,,,
196,0.001605,33128,1073.2798223529676,1451.5757515137568,,,126.83644591682356,,,,,,,,,,
197,0.001614,31655,324.6617403408166,1366.4713612058065,,,258.10968507676057,,,,,,,,,,
198,0.001622,30599,-1237.009359620025,1283.5788991147056,,,-207.92831265042804,,,,,,,,,,
199,0.00163,32968,757.2881945354592,1170.2189168915668,,,-218.15514210483263,,,,,,,,,,
200,0.001638,32295,437.79574538263824,1052.9444455389341,,,345.8989951338694,,,,,,,,,,
201,0.001646,30455,-1034.758487457996,1036.4657832523453,,,97.85126525802323,,,,,,,,,,
202,0.001655,32375,530.994868351211,1022.8043689619959,,,-512.2425410114901,,,,,,,,,,
203,0.001663,32535,417.2366512704868,926.5288339089454,,,251.12412096570145,,,,,,,,,,
204,0.001671,30935,-848.0081144369423,853.6714655889909,,,412.80989121682956,,,,,,,,,,
205,0.001679,31527,432.7133007124705,785.2143655518134,,,-606.388249025691,,,,,,,,,,
206,0.001687,32647,356.9576727480265,723.901450167586,,,45.49888501323863,,,,,,,,,,
207,0.001695,31479,-767.6085908522247,767.756115234484,,,568.3538396213823,,,,,,,,,,
208,0.001704,31911,418.4565230724542,824.1205334916737,,,-484.4722565204988,,,,,,,,,,
209,0.001712,31719,365.4565999062482,804.1086974934412,,,-136.14295993668355,,,,,,,,,,
210,0.00172,31447,-799.5907314056119,802.6061601192118,,,504.88669498186823,,,,,,,,,,
211,0.001728,32679,385.28220312695396,799.4696550795942,,,-251.14087165185902,,,,,,,,,,
212,0.001736,31431,488.6451487037458,795.05448943917,,,-199.03945565911602,,,,,,,,,,
213,0.001745,30903,-855.1665283296352,870.7832927941037,,,291.9603587751214,,,,,,,,,,
214,0.001753,32872,248.74032015961083,942.0028784266805,,,-39.5796936991694,,,,,,,,,,
215,0.001761,32583,666.7485516269438,908.0544852293137,,,-141.37765701055292,,,,,,,,,,
216,0.001769,30167,-816.8015063939888,868.2331689570591,,,58.791961269026956,,,,,,,,,,
217,0.001777,31719,18.05890361315783,855.4888770852746,,,71.95334976701827,,,,,,,,,,
218,0.001786,33688,773.3941576095166,834.3051866681409,,,-30.308042384085,,,,,,,,,,
219,0.001794,30887,-636.2767110660824,841.937117164713,,,-92.61419905376529,,,,,,,,,,
220,0.001802,31191,-201.63684765600752,839.9256838553716,,,82.92358240377384,,,,,,,,,,
221,0.00181,32727,716.1888258668293,731.5672558699531,,,58.242739983360906,,,,,,,,,,
222,0.001818,32023,-380.23696209049285,615.265303902176,,,-132.00281017905772,,,,,,,,,,
223,0.001827,30983,-290.764268900732,570.7762419109898,,,,,,,,,,,,,
224,0.001835,32055,514.5678795121586,521.8334060613339,,,,,,,,,,,,,
225,0.001843,32343,-180.61363662300522,458.4723244357494,,,,,,,,,,,,,
226,0.001851,31783,-210.91259518802713,407.56964290549075,,,,,,,,,,,,,
227,0.001859,31495,287.4676377631196,287.6052526036139,,,,,,,,,,,,,
228,0.001867,31527,-134.75795514534565,187.6148622126211,,,,,,,,,,,,,
229,0.001876,32471,-33.057746073493114,179.0332621037337,,,,,,,,,,,,,
230,0.001884,32167,166.36697025027658,180.14251233425327,,,,,,,,,,,,,
231,0.001892,30919,-239.79947828614993,250.5266078542135,,,,,,,,,,,,,
232,0.0019,32039,116.48072176704198,348.5787504932703,,,,,,,,,,,,,
233,0.001908,32375,208.9140209125798,370.7549569311479,,,,,,,,,,,,,
234,0.001917,31415,-402.8370249158161,402.8703175731158,,,,,,,,,,,,,
235,0.001925,31623,138.64707810799777,437.5307731107655,,,,,,,,,,,,,
236,0.001933,32279,370.701953770797,469.27931676172744,,,,,,,,,,,,,
237,0.001941,31799,-501.64307602978965,552.6217694629203,,,,,,,,,,,,,
238,0.001949,31543,14.61879925650802,627.7173644551942,,,,,,,,,,,,,
239,0.001958,31991,535.5441541289797,601.7049824683454,,,,,,,,,,,,,
240,0.001966,31783,-449.3369245626171,564.7929897909125,,,,,,,,,,,,,
241,0.001974,32119,-187.89861476624455,573.2795613441971,,,,,,,,,,,,,
242,0.001982,32023,574.9418571443273,575.0865261887586,,,,,,,,,,,,,
243,0.00199,31319,-238.41940642714573,565.7406694517568,,,,,,,,,,,,,
244,0.001999,31719,-345.2440029483685,543.9608714965694,,,,,,,,,,,,,
245,0.002007,33032,414.09625219614514,444.30903104125844,,,,,,,,,,,,,
246,0.002015,31159,45.31955084704361,343.4865354247004,,,,,,,,,,,,,
247,0.002023,31383,-337.0311418074676,337.74101957802606,,,,,,,,,,,,,
248,0.002031,32407,84.30290139196111,344.8756745835952,,,,,,,,,,,,,
249,0.002039,32311,253.9869112189556,281.21666636689685,,,,,,,,,,,,,
250,0.002048,31303,-119.79011775120883,237.26974492538852,,,,,,,,,,,,,
251,0.002056,31623,-272.5065634139488,310.6954095867076,,,,,,,,,,,,,
252,0.002064,32663,258.1990235277604,413.7648486834813,,,,,,,,,,,,,
253,0.002072,31831,226.69862187917454,451.1778403688789,,,,,,,,,,,,,
254,0.00208,30855,-473.12438250092663,478.400380786547,,,,,,,,,,,,,
255,0.002089,32295,37.5203427393114,515.9423944958156,,,,,,,,,,,,,
256,0.002097,32984,528.9854709025772,557.429484943157,,,,,,,,,,,,,
257,0.002105,30855,-408.7518693745055,618.9684087170727,,,,,,,,,,,,,
258,0.002113,31399,-289.9522015129857,666.6392714025735,,,,,,,,,,,,,
259,0.002121,32872,625.0721245626257,628.8814500614009,,,,,,,,,,,,,
260,0.00213,31767,-125.8818855494646,584.2143006002855,,,,,,,,,,,,,
261,0.002138,31095,-536.1320278477317,616.013643953405,,,,,,,,,,,,,
262,0.002146,32487,475.0818919786344,645.1507321144621,,,,,,,,,,,,,
263,0.002154,32359,197.15217808826506,612.3995926104309,,,,,,,,,,,,,
264,0.002162,30519,-567.0175710300989,569.6282236494997,,,,,,,,,,,,,
265,0.002171,31863,189.86682095001728,514.5550955976735,,,,,,,,,,,,,
266,0.002179,32856,368.2657026767877,460.3585627400491,,,,,,,,,,,,,
267,0.002187,31735,-388.25600168791226,449.27664510432305,,,,,,,,,,,,,
268,0.002195,31015,-49.16123039481377,427.77914401543825,,,,,,,,,,,,,
269,0.002203,32551,306.60772224387165,319.14745896970624,,,,,,,,,,,,,
270,0.002211,32487,-126.98979293319812,204.2661889506911,,,,,,,,,,,,,
271,0.00222,31479,-116.82499790058203,156.7416568426745,,,,,,,,,,,,,
272,0.002228,31351,80.85436590473842,139.4013363920019,,,,,,,,,,,,,
273,0.002236,32391,68.99278444739082,86.96805307403075,,,,,,,,,,,,,
274,0.002244,32503,-17.568120977076365,66.39411289591935,,,,,,,,,,,,,
275,0.002252,31111,-158.93732459401778,162.05101605300882,,,,,,,,,,,,,
276,0.002261,31495,126.77757205971987,257.7551965803757,,,,,,,,,,,,,
277,0.002269,32792,144.6415623289493,277.8028208840169,,,,,,,,,,,,,
278,0.002277,31879,-287.8464451597332,288.0226709684823,,,,,,,,,,,,,
279,0.002285,31367,66.35841492151678,293.3210558133679,,,,,,,,,,,,,
280,0.002293,32039,257.80322825848566,293.06297397791406,,,,,,,,,,,,,
281,0.002302,32199,-264.8167388515868,320.95112723208484,,,,,,,,,,,,,
282,0.00231,31799,-50.14021125675122,339.7781762032491,,,,,,,,,,,,,
283,0.002318,31575,270.36684762495173,278.82131527033596,,,,,,,,,,,,,
284,0.002326,31815,-120.41593275738516,215.57106078817654,,,,,,,,,,,,,
285,0.002334,32455,-172.1067186382712,225.53370742824157,,,,,,,,,,,,,
286,0.002343,31879,196.0032935975876,260.64469063586176,,,,,,,,,,,,,
287,0.002351,31687,82.97530679767678,263.5196144786284,,,,,,,,,,,,,
288,0.002359,31575,-272.65600885281816,273.8516712345371,,,,,,,,,,,,,
289,0.002367,32535,81.85959354389466,291.23917843055443,,,,,,,,,,,,,
290,0.002375,31895,274.34931802182007,321.11584303047783,,,,,,,,,,,,,
291,0.002383,31415,-333.8559214615844,387.89145277615324,,,,,,,,,,,,,
292,0.002392,31799,-16.48168498647452,448.0904322618069,,,,,,,,,,,,,
293,0.0024,32423,381.1893415268816,428.51849837674666,,,,,,,,,,,,,
294,0.002408,31751,-341.07412367870086,399.325012305846,,,,,,,,,,,,,
295,0.002416,31767,-44.04255008059837,392.87679039390946,,,,,,,,,,,,,
296,0.002424,32263,344.78603959658125,366.2330592186212,,,,,,,,,,,,,
297,0.002433,31591,-295.95995850698614,350.84059245074025,,,,,,,,,,,,,
298,0.002441,32039,42.8753759250045,335.50827218791255,,,,,,,,,,,,,
299,0.002449,32247,150.1933302683696,266.0391846718067,,,,,,,,,,,,,
300,0.002457,31463,-228.64912212675634,252.38074311587195,,,,,,,,,,,,,
301,0.002465,32359,253.55288475561767,265.58820677732206,,,,,,,,,,,,,
302,0.002474,32119,-148.88353325679003,309.35022026521085,,,,,,,,,,,,,
303,0.002482,31447,-187.78895590772632,427.2979377010327,,,,,,,,,,,,,
