,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1056,-30494.780677662275,32445.124608362265,,,-25.150287366055153,,,,,,,,,,
26,0.000213,65535,27969.316608822566,36847.865505613074,,,-319.88212872271026,,,,,,,,,,
27,0.000221,58238,7484.324364228635,40171.98710085556,,,351.5902473067324,,,,,,,,,,
28,0.000229,1088,-40278.37524640937,42695.88407334089,,,-50.6384083614038,,,,,,,,,,
29,0.000238,65535,33522.66902634093,44114.44539494358,,,-248.7463507571939,,,,,,,,,,
30,0.000246,51804,7516.940139871085,44465.936329644894,,,244.9194581058992,,,,,,,,,,
31,0.000254,1088,-41013.79281469021,44208.13868354116,,,1.686512140886574,,,,,,,,,,
32,0.000262,65535,35025.64999632121,43090.63118009674,,,-174.78174017022607,,,,,,,,,,
33,0.00027,37673,1175.4497600978366,41197.312146953205,,,84.36495438850507,,,,,,,,,,
34,0.000279,1024,-32506.041668734768,39121.54110741801,,,127.57021742394942,,,,,,,,,,
35,0.000287,65535,34813.27723104863,36923.947555053324,,,-165.9315697553092,,,,,,,,,,
36,0.000295,16692,-11475.976088436371,35110.13120409484,,,-67.04914242511406,,,,,,,,,,
37,0.000303,10178,-17805.381611155728,34313.988959158334,,,323.7575117896284,,,,,,,,,,
38,0.000311,65535,33945.624462907464,34351.67917972381,,,-248.8515185373016,,,,,,,,,,
39,0.000319,1040,-26662.243361446905,35344.50162596626,,,-192.21178701263355,,,,,,,,,,
40,0.000328,30807,-1314.5153938059154,37083.07270650933,,,562.6002633816064,,,,,,,,,,
41,0.000336,65535,31556.684416709973,38877.11173493325,,,-369.76746780243894,,,,,,,,,,
42,0.000344,1040,-38785.59704727664,40666.21226273539,,,-308.0472222444698,,,,,,,,,,
43,0.000352,51372,13083.618736739894,42136.62800908516,,,763.5627776543886,,,,,,,,,,
44,0.00036,65535,25724.56832101398,42891.37157399482,,,-419.92294461272706,,,,,,,,,,
45,0.000369,1040,-43041.54614845386,43065.28404082752,,,-413.54157853871857,,,,,,,,,,
46,0.000377,65535,23058.607586250917,42428.350591232695,,,808.6365383732817,,,,,,,,,,
47,0.000385,65535,15168.098540457584,40834.558955986184,,,-317.80986562067926,,,,,,,,,,
48,0.000393,1040,-37492.17452130655,38662.35195090133,,,-456.04374105778237,,,,,,,,,,
49,0.000401,65535,27839.531767427965,35959.52096890341,,,612.670306122518,,,,,,,,,,
50,0.00041,60734,711.6556616228611,32976.1890376243,,,-84.05297512534348,,,,,,,,,,
51,0.000418,1040,-23715.056170355474,30284.132219677624,,,-358.51483708117905,,,,,,,,,,
52,0.000426,65535,27533.96162861416,27976.286123753944,,,202.5014818491318,,,,,,,,,,
53,0.000434,8129,-14403.579609958038,26402.292729942597,,,153.90236885680795,,,,,,,,,,
54,0.000442,28422,-5829.9869244632255,25851.713707025065,,,-91.83905788488217,,,,,,,,,,
55,0.000451,65535,22412.857749958457,26011.007311567893,,,-257.5688055903458,,,,,,,,,,
56,0.000459,1216,-25703.246951778292,26856.977865040466,,,234.4162217402796,,,,,,,,,,
57,0.000467,65535,11481.606208125788,28069.540169673328,,,262.9914757084437,,,,,,,,,,
58,0.000475,58366,12769.815709656563,29243.324800850525,,,-518.6512238404985,,,,,,,,,,
59,0.000483,1040,-29604.622542423418,30437.586406623497,,,64.83931214845266,,,,,,,,,,
60,0.000492,65535,24817.32500133154,31416.546612932034,,,508.4369987663871,,,,,,,,,,
61,0.0005,37113,-560.4409691092684,32129.169870145517,,,-352.2545861348502,,,,,,,,,,
62,0.000508,3264,-25232.610987312917,32844.63333746714,,,-305.6319372125371,,,,,,,,,,
63,0.000516,65535,32818.12582487338,33500.8390167878,,,388.00261804157856,,,,,,,,,,
64,0.000524,1008,-15598.250650237733,34290.405167359524,,,347.23418984374985,,,,,,,,,,
65,0.000532,26022,-14806.068449595337,35422.34179847778,,,-682.343410896305,,,,,,,,,,
66,0.000541,65535,35752.388292642805,36688.1245014341,,,-321.67904648660266,,,,,,,,,,
67,0.000549,1024,-29271.71690704345,38114.698374679945,,,1512.9001446927416,,,,,,,,,,
68,0.000557,39897,-2411.8482893561636,39588.359797754645,,,-787.3089557574707,,,,,,,,,,
69,0.000565,65535,34567.01217280293,40774.82265398408,,,-1731.0218704960084,,,,,,,,,,
70,0.000573,1024,-38356.93942854031,41703.61979491131,,,2922.76140504354,,,,,,,,,,
71,0.000582,48955,8012.258264872905,42267.81139581341,,,-348.485755771388,,,,,,,,,,
72,0.00059,65535,30168.511470259225,42261.688952176366,,,-3797.5327805462357,,,,,,,,,,
73,0.000598,1040,-40824.9513975367,41784.65241208828,,,4258.4089502260895,,,,,,,,,,
74,0.000606,52492,14324.660928394072,40741.42011371676,,,820.145713276499,,,,,,,,,,
75,0.000614,65535,23272.947305576203,39027.2670392921,,,-6319.100927544652,,,,,,,,,,
76,0.000623,1072,-36796.679031362044,36875.5432979786,,,5172.849685597937,,,,,,,,,,
77,0.000631,51804,16692.39217868182,34349.06197611131,,,2756.635154876703,,,,,,,,,,
78,0.000639,63455,14659.158281277523,31519.94079345145,,,-8945.1858151336,,,,,,,,,,
79,0.000647,1040,-28527.559675686454,28693.87265903079,,,5360.276297526305,,,,,,,,,,
80,0.000655,45707,16928.535032340315,25922.647171262313,,,5303.277817975664,,,,,,,,,,
81,0.000664,11586,5398.216166505861,23306.02561287001,,,-11212.409212670127,,,,,,,,,,
82,0.000672,1040,-19393.973830364353,21178.12191385095,,,4638.430059729906,,,,,,,,,,
83,0.00068,29287,17233.579989231952,19603.513619948397,,,8086.129202245794,,,,,,,,,,
84,0.000688,1152,-3266.373898460257,18710.496962177527,,,-12631.141643939785,,,,,,,,,,
85,0.000696,1056,-12430.555314928386,18649.72816593279,,,3038.194042403863,,,,,,,,,,
86,0.000705,22517,19110.04205910006,19179.659383888287,,,10559.858886961845,,,,,,,,,,
87,0.000713,1072,-10333.822657075038,20188.419200922443,,,-12832.217437499352,,,,,,,,,,
88,0.000721,1056,-9207.931631955842,21579.579601939466,,,855.3552023113632,,,,,,,,,,
89,0.000729,28598,22910.822494966214,23089.789480584666,,,12147.721010924706,,,,,,,,,,
90,0.000737,1040,-15402.294508683248,24737.1667213611,,,-11726.732653114914,,,,,,,,,,
91,0.000745,1088,-9557.408777246252,26539.584986443882,,,-1397.842087081758,,,,,,,,,,
92,0.000754,42234,28005.585185033953,28330.411081804523,,,12448.318573094184,,,,,,,,,,
93,0.000762,1024,-18680.784009049752,30126.991809748422,,,-9584.789722197078,,,,,,,,,,
94,0.00077,1280,-12112.243794062279,31909.69768217146,,,-3160.373606887171,,,,,,,,,,
95,0.000778,55997,33279.50303613057,33521.93027222455,,,11411.231418057225,,,,,,,,,,
96,0.000786,1088,-20661.20042068607,35034.514613889674,,,-6959.196718477816,,,,,,,,,,
97,0.000795,2064,-15244.223391603784,36495.3194982771,,,-4042.634614308451,,,,,,,,,,
98,0.000803,65071,37646.06756876765,37763.03167260432,,,9371.653426006838,,,,,,,,,,
99,0.000811,1104,-21676.304687750508,38855.82858965754,,,-4472.260271017472,,,,,,,,,,
100,0.000819,5057,-17868.88057332202,39776.347697526886,,,-3977.7842849251238,,,,,,,,,,
101,0.000827,65535,40351.69443056457,40394.78857139669,,,6909.576300790266,,,,,,,,,,
102,0.000836,1184,-21622.85748676684,40790.86576822168,,,-2577.158293314007,,,,,,,,,,
103,0.000844,8338,-19744.469889737447,41037.689282792075,,,-3216.5583729167215,,,,,,,,,,
104,0.000852,65535,41022.68662519616,41023.41194559119,,,4607.385607507125,,,,,,,,,,
105,0.00086,1392,-20031.76699658632,40782.22669804662,,,-1421.0916800429923,,,,,,,,,,
106,0.000868,8962,-21217.229441693707,40350.64844933583,,,-2174.734176855403,,,,,,,,,,
107,0.000877,65535,39576.37920050078,39637.26216132462,,,2836.559082369556,,,,,,,,,,
108,0.000885,10354,-16453.883853228454,38739.93468423961,,,-869.6364632043192,,,,,,,,,,
109,0.000893,7873,-22695.269289663633,37768.54436747015,,,-1227.218632971131,,,,,,,,,,
110,0.000901,65023,36159.95048176208,36650.37549836883,,,1677.6444049276986,,,,,,,,,,
111,0.000909,20308,-10908.499945889012,35433.15228960215,,,-655.9923222551326,,,,,,,,,,
112,0.000918,6353,-24245.7673771141,34199.32933678183,,,-565.0803386461564,,,,,,,,,,
113,0.000926,61006,31164.17601091604,32903.14830388554,,,994.6360839058509,,,,,,,,,,
114,0.000934,28919,-4085.1429048387977,31637.931958326793,,,-551.7987574804262,,,,,,,,,,
115,0.000942,4849,-25539.40475678365,30530.493983242963,,,-185.28728019326027,,,,,,,,,,
116,0.00095,56093,25227.49531384903,29506.067447067555,,,592.4682071341098,,,,,,,,,,
117,0.000958,36280,2839.626927500955,28548.09380764759,,,-454.40015379097673,,,,,,,,,,
118,0.000967,3872,-26087.30641507484,27724.970161641748,,,9.091459567947226,,,,,,,,,,
119,0.000975,51020,19136.199014992366,26973.053710315467,,,341.1724307842315,,,,,,,,,,
120,0.000983,41194,8653.809996982414,26283.201627742474,,,-358.35809703777716,,,,,,,,,,
121,0.000991,4657,-25549.43922579822,25722.356634276177,,,96.00902088058231,,,,,,,,,,
122,0.000999,45787,13620.540123007577,25182.386850790852,,,195.30703840757707,,,,,,,,,,
123,0.001008,44138,12565.830472868787,24573.91321555219,,,-273.1606507937848,,,,,,,,,,
124,0.001016,7697,-23909.166905013022,23964.722573085008,,,95.80343264410864,,,,,,,,,,
125,0.001024,41386,9139.869043120094,23323.92988725685,,,136.0252843336798,,,,,,,,,,
126,0.001032,45083,14430.479886934347,22615.11424744726,,,-175.30780480194602,,,,,,,,,,
127,0.00104,10818,-21439.687412154126,21918.030922021855,,,9.24442870410961,,,,,,,,,,
128,0.001049,37977,5772.61546863311,21181.06890607347,,,117.36642966213212,,,,,,,,,,
129,0.001057,45323,14664.373136680555,20333.751230448273,,,-25.448927386146046,,,,,,,,,,
130,0.001065,13971,-18528.730089257286,19476.249779888938,,,-131.0206472459791,,,,,,,,,,
131,0.001073,35176,3271.978419979278,18624.368973331948,,,67.35922460485108,,,,,,,,,,
132,0.001081,45018,13942.602449471604,17741.514554127665,,,185.7183087730375,,,,,,,,,,
133,0.00109,16468,-15495.748718753153,16907.644280205175,,,-250.9487723635987,,,,,,,,,,
134,0.001098,32968,1254.2212999397198,16096.082620493922,,,-68.60748324500645,,,,,,,,,,
135,0.001106,44490,12863.067087122754,15233.5328342643,,,414.0316305197646,,,,,,,,,,
136,0.001114,19604,-12506.625371274436,14411.46236808028,,,-272.3575226084761,,,,,,,,,,
137,0.001122,30663,-584.9449958748033,13657.214024036282,,,-287.71998187168066,,,,,,,,,,
138,0.00113,43834,11743.134927250238,12916.343419372522,,,582.4522840953782,,,,,,,,,,
139,0.001139,22037,-9605.815018046987,12243.190631811021,,,-162.09210199530705,,,,,,,,,,
140,0.001147,29207,-2335.445427154779,11622.95029573099,,,-528.6516742380353,,,,,,,,,,
141,0.001155,42874,10610.337735285893,10974.53441193339,,,628.552183569362,,,,,,,,,,
142,0.001163,24646,-6811.405260731596,10369.873025819472,,,47.308609942889284,,,,,,,,,,
143,0.001171,27670,-3872.8228801775945,9851.931736882205,,,-709.9347003912537,,,,,,,,,,
144,0.00118,41786,9338.65887185667,9346.872321814135,,,541.6973754351577,,,,,,,,,,
145,0.001188,27238,-4195.092588053141,8871.571162723962,,,278.85494093664363,,,,,,,,,,
146,0.001196,26710,-4971.193647957897,8435.293942182447,,,-776.5940289342102,,,,,,,,,,
147,0.001204,39625,7822.278926035301,7962.710213701844,,,365.8319013837255,,,,,,,,,,
148,0.001212,29975,-1895.5420456670809,7499.881455357613,,,453.05899568435706,,,,,,,,,,
149,0.001221,26486,-5454.624434909448,7109.830819549616,,,-723.950921240175,,,,,,,,,,
150,0.001229,37577,6085.980315935749,6714.993885567283,,,174.4331532612265,,,,,,,,,,
151,0.001237,31703,-64.85426512604155,6299.821570980756,,,521.3856259869085,,,,,,,,,,
152,0.001245,26694,-5304.187647914415,5910.724668964071,,,-592.7157277823611,,,,,,,,,,
153,0.001253,35928,4288.553437061895,5503.319139889729,,,38.08359954169832,,,,,,,,,,
154,0.001262,33064,1209.0908741677315,5097.507325344542,,,479.9733177367629,,,,,,,,,,
155,0.00127,27238,-4673.586097242209,4768.789994027326,,,-446.9229399812231,,,,,,,,,,
156,0.001278,34280,2643.0861721829856,4456.5411366927665,,,-3.08532037244849,,,,,,,,,,
157,0.001286,33832,1952.6918910251786,4119.0605423204,,,367.3104413069988,,,,,,,,,,
158,0.001294,28054,-3820.7117604275286,3825.4691853077043,,,-345.08284923810055,,,,,,,,,,
159,0.001303,32856,1315.686636388891,3566.626573567892,,,41.925130113192886,,,,,,,,,,
160,0.001311,34216,2301.306192831364,3325.9459807977873,,,248.56660452486142,,,,,,,,,,
161,0.001319,28662,-3001.419046283707,3163.649611059626,,,-310.7416817174554,,,,,,,,,,
162,0.001327,32423,359.8681511129728,3041.383093120514,,,112.86525200886668,,,,,,,,,,
163,0.001335,34088,2444.4601940841058,2894.381202385788,,,185.56433564718782,,,,,,,,,,
164,0.001343,29479,-2379.4330554060766,2789.4496096881676,,,-314.26875425900175,,,,,,,,,,
165,0.001352,31447,-286.7212712874521,2745.2642793746095,,,123.8505626842587,,,,,,,,,,
166,0.00136,34344,2551.312709964078,2710.9232712316025,,,200.77078383213663,,,,,,,,,,
167,0.001368,29687,-1988.6874840179994,2720.146072995871,,,-283.48651863507234,,,,,,,,,,
168,0.001376,31063,-752.0261046405765,2761.945701280128,,,13.449704994639236,,,,,,,,,,
169,0.001384,34536,2712.1434130868274,2766.104023350272,,,258.3221091735828,,,,,,,,,,
170,0.001393,30055,-1754.9682912053124,2787.4163587443063,,,-147.81496864088982,,,,,,,,,,
171,0.001401,30823,-1158.507413218356,2861.655806597768,,,-208.3138493244095,,,,,,,,,,
172,0.001409,34680,2920.247345198496,2924.7436458620687,,,282.11455582050826,,,,,,,,,,
173,0.001417,30055,-1557.096549078437,2992.6714081484974,,,105.89518273660057,,,,,,,,,,
174,0.001425,30407,-1568.0730838656611,3073.87999094525,,,-451.48266646036063,,,,,,,,,,
175,0.001434,34840,3097.7580105371426,3102.71198798221,,,207.95966015937117,,,,,,,,,,
176,0.001442,30615,-1294.607080742043,3122.201525844326,,,404.4340954747925,,,,,,,,,,
177,0.00145,29671,-1966.479355491595,3179.4161428292146,,,-593.6547510633009,,,,,,,,,,
178,0.001458,34968,3148.980489052582,3209.335233057296,,,38.594265198082425,,,,,,,,,,
179,0.001466,31015,-931.4822367141738,3214.0821076855113,,,618.812145039054,,,,,,,,,,
180,0.001475,29271,-2288.3784071339496,3219.3371884581074,,,-561.7674591746046,,,,,,,,,,
181,0.001483,34952,3013.6239023145954,3171.250368570553,,,-146.7824480986165,,,,,,,,,,
182,0.001491,31447,-501.13291251063515,3101.7763944568374,,,648.1488642753005,,,,,,,,,,
183,0.001499,29527,-2463.5057024204316,3067.731808092755,,,-384.39090332751715,,,,,,,,,,
184,0.001507,34584,2695.2500135898076,3008.7498347798523,,,-249.9553754590481,,,,,,,,,,
185,0.001516,31575,-78.7109695991359,2913.724707631573,,,491.54608127199884,,,,,,,,,,
186,0.001524,29239,-2456.7835996819094,2823.807164681698,,,-164.03102345342774,,,,,,,,,,
187,0.001532,34152,2255.7844471816165,2699.290651321321,,,-228.42480639951825,,,,,,,,,,
188,0.00154,32055,259.33079909011656,2558.1673861041822,,,242.43232595546968,,,,,,,,,,
189,0.001548,29607,-2283.8094169476954,2460.9558279003318,,,0.009909421610519442,,,,,,,,,,
190,0.001556,33624,1784.2079465011946,2353.4193971431996,,,-117.90910353580861,,,,,,,,,,
191,0.001565,32295,468.1525910581277,2211.585981086317,,,19.253007223995773,,,,,,,,,,
192,0.001573,30007,-1999.148956818515,2085.601851980226,,,67.09160396225167,,,,,,,,,,
193,0.001581,32936,1357.183948433799,1946.8180173414278,,,5.038414985815837,,,,,,,,,,
194,0.001589,32407,547.5652765676422,1798.4489165399661,,,-103.10109972545318,,,,,,,,,,
195,0.001597,30279,-1667.8334190269645,1698.7853480700155,,,57.538998170949576,,,,,,,,,,
196,0.001606,32776,1010.8276174539412,1599.0342120475527,,,77.33150189573762,,,,,,,,,,
197,0.001614,32407,532.8673848302201,1466.0653250961982,,,-117.88133027640998,,,,,,,,,,
198,0.001622,30455,-1337.325667520407,1352.5656259686252,,,19.253747350841383,,,,,,,,,,
199,0.00163,32599,736.7018688837234,1235.8863545448933,,,80.28183426502696,,,,,,,,,,
200,0.001638,32343,471.6245491626276,1109.5189533844864,,,-67.2646227750657,,,,,,,,,,
201,0.001647,30535,-1025.6536923025221,1028.1080356694304,,,-8.200143029727151,,,,,,,,,,
202,0.001655,32295,501.5570300138632,947.8540642754572,,,36.07169899654839,,,,,,,,,,
203,0.001663,32103,401.0419554812294,830.8637685601874,,,-5.08783243994051,,,,,,,,,,
204,0.001671,31047,-730.1462536450351,730.1982929007602,,,-10.744512997285494,,,,,,,,,,
205,0.001679,32311,276.4981140634688,632.4958547758615,,,-16.757881063502676,,,,,,,,,,
206,0.001688,32231,337.6944825627051,526.5528262705209,,,32.54166362072472,,,,,,,,,,
207,0.001696,31159,-447.2470265808953,461.3869799427478,,,3.7490522994692537,,,,,,,,,,
208,0.001704,31911,57.34681322147168,407.43355898799143,,,-48.30819449902465,,,,,,,,,,
209,0.001712,32023,281.4407160844861,320.56333420772836,,,36.97556144030662,,,,,,,,,,
210,0.00172,31911,-187.85868485741707,254.44712081849954,,,19.392148153950107,,,,,,,,,,
211,0.001729,31655,-134.0389078651075,242.1367226972808,,,-49.47160832929649,,,,,,,,,,
212,0.001737,32023,226.49247435740264,250.70169729792187,,,19.865447260640586,,,,,,,,,,
213,0.001745,32103,21.84734422347539,257.3443527249557,,,24.916827510930275,,,,,,,,,,
214,0.001753,31431,-264.63750459294766,279.22935491968383,,,-29.442699998920627,,,,,,,,,,
215,0.001761,32071,170.74658910105586,288.3875088083374,,,-0.8785411168086337,,,,,,,,,,
216,0.001769,31863,152.25191486513992,285.18290832086427,,,18.741556939288863,,,,,,,,,,
217,0.001778,31703,-309.9040170037266,310.9959915001807,,,-4.908367179239902,,,,,,,,,,
218,0.001786,31799,119.85844117565148,328.42460620208954,,,-12.580625911698716,,,,,,,,,,
219,0.001794,32119,184.5256074184074,297.05399819600785,,,6.647737224569112,,,,,,,,,,
220,0.001802,31575,-268.28717947915686,269.2039659537344,,,10.831209472281763,,,,,,,,,,
221,0.00181,32263,88.06572071930908,238.41815972028718,,,-12.15224028365204,,,,,,,,,,
222,0.001819,31911,119.3585239070031,187.79903083919473,,,-3.9317025712290317,,,,,,,,,,
223,0.001827,31591,-167.1361332459137,167.14163023315936,,,13.333807559166207,,,,,,,,,,
224,0.001835,32071,96.53337069763802,150.22627761672507,,,,,,,,,,,,,
225,0.001843,31895,-20.237164641180865,122.98128314235873,,,,,,,,,,,,,
226,0.001851,31719,-58.91378588243184,155.5247168163956,,,,,,,,,,,,,
227,0.00186,32087,165.77074388562932,177.0024184026943,,,,,,,,,,,,,
228,0.001868,31671,-190.2420529969945,216.824253760504,,,,,,,,,,,,,
229,0.001876,31959,-5.477112859292036,281.3650075390404,,,,,,,,,,,,,
230,0.001884,31975,300.922656950424,332.8613957360572,,,,,,,,,,,,,
231,0.001892,31543,-333.4052415375629,401.46925542506375,,,,,,,,,,,,,
232,0.001901,32023,-51.76220496163544,475.9335958256643,,,,,,,,,,,,,
233,0.001909,32263,478.1833767190281,508.86490997368816,,,,,,,,,,,,,
234,0.001917,31223,-396.6973596965371,543.3710462830704,,,,,,,,,,,,,
235,0.001925,31927,-200.39537825380455,602.0327579712036,,,,,,,,,,,,,
236,0.001933,32535,645.5561874793618,647.1222170717148,,,,,,,,,,,,,
237,0.001942,31687,-353.5692605728508,691.3078083715222,,,,,,,,,,,,,
238,0.00195,31175,-404.5113957688881,740.2013254852626,,,,,,,,,,,,,
239,0.001958,32647,742.493048372253,751.0078465340364,,,,,,,,,,,,,
240,0.001966,31863,-217.53379197692544,753.2464391580367,,,,,,,,,,,,,
241,0.001974,31239,-586.8249766089344,783.6961016310884,,,,,,,,,,,,,
242,0.001982,32567,727.5996223693589,797.6581239706902,,,,,,,,,,,,,
243,0.001991,31895,-36.87591494586975,786.4704278323395,,,,,,,,,,,,,
244,0.001999,31143,-674.668330530427,776.1268226075647,,,,,,,,,,,,,
245,0.002007,32519,597.7445108335559,737.123250565392,,,,,,,,,,,,,
246,0.002015,31879,126.15980319680136,681.7805183465914,,,,,,,,,,,,,
247,0.002023,31079,-631.1097425667118,653.2163719317506,,,,,,,,,,,,,
248,0.002032,32535,389.7728169382782,613.4228216219176,,,,,,,,,,,,,
249,0.00204,31975,219.4578878143112,538.6586771792142,,,,,,,,,,,,,
250,0.002048,31607,-468.0465543532516,468.6782049007585,,,,,,,,,,,,,
251,0.002056,31991,166.23754559040853,394.35325952508225,,,,,,,,,,,,,
252,0.002064,32087,218.10965081405084,311.2196358177483,,,,,,,,,,,,,
253,0.002073,31751,-238.31602707188483,255.82855382515893,,,,,,,,,,,,,
254,0.002081,31655,-7.995132160556849,207.6245998054309,,,,,,,,,,,,,
255,0.002089,32119,129.6292259656549,131.85737670423407,,,,,,,,,,,,,
256,0.002097,31959,-12.482747842229442,74.25114556024562,,,,,,,,,,,,,
257,0.002105,31735,-88.51360043941757,89.12083342564702,,,,,,,,,,,,,
258,0.002114,31927,-13.099151300335317,132.65214729512658,,,,,,,,,,,,,
259,0.002122,31975,148.293007241316,148.88653054177095,,,,,,,,,,,,,
260,0.00213,32023,-63.84977442901103,166.06397958145865,,,,,,,,,,,,,
261,0.002138,31623,-166.62056797800503,213.6034891646309,,,,,,,,,,,,,
262,0.002146,32199,210.89092759599987,254.57937294624142,,,,,,,,,,,,,
263,0.002154,31975,45.992587878220576,274.6116823679965,,,,,,,,,,,,,
264,0.002163,31799,-291.26072910404946,301.227928600337,,,,,,,,,,,,,
265,0.002171,31831,174.28484564951017,319.11306973897916,,,,,,,,,,,,,
266,0.002179,32167,200.1945795306431,330.9042085144585,,,,,,,,,,,,,
267,0.002187,31575,-358.94054105693823,369.49872117919614,,,,,,,,,,,,,
268,0.002195,32103,62.724136467280665,409.0499471006774,,,,,,,,,,,,,
269,0.002204,32167,349.2594360434312,414.04176891523946,,,,,,,,,,,,,
270,0.002212,31479,-355.3580707853713,421.51692032543167,,,,,,,,,,,,,
271,0.00222,31895,-83.93278372360078,443.9507661966538,,,,,,,,,,,,,
272,0.002228,32327,445.7461325710492,454.101406191149,,,,,,,,,,,,,
273,0.002236,31527,-281.45861355044894,465.7753935280359,,,,,,,,,,,,,
274,0.002245,31751,-219.28792652640936,478.70661896137466,,,,,,,,,,,,,
275,0.002253,32455,455.58611083743364,456.4319179261168,,,,,,,,,,,,,
276,0.002261,31911,-155.28446505980693,427.13293642473155,,,,,,,,,,,,,
277,0.002269,31559,-301.2063416510094,421.4237478212312,,,,,,,,,,,,,
278,0.002277,32295,369.6566039061666,404.1954435713992,,,,,,,,,,,,,
279,0.002286,31751,-9.754405148720716,369.7779858853846,,,,,,,,,,,,,
280,0.002294,31655,-305.1168614912804,340.4839644487235,,,,,,,,,,,,,
281,0.002302,32087,209.87885630151223,296.6360108236388,,,,,,,,,,,,,
282,0.00231,32391,116.87687829787252,250.5572818941681,,,,,,,,,,,,,
283,0.002318,31527,-234.58441158398674,237.8961189467898,,,,,,,,,,,,,
284,0.002327,31959,24.121863557887426,234.25599300976532,,,,,,,,,,,,,
285,0.002335,32039,194.82650169459237,209.29640530689568,,,,,,,,,,,,,
286,0.002343,31879,-122.15989299317394,195.54872309969457,,,,,,,,,,,,,
287,0.002351,32023,-129.8673247879025,213.35237002060495,,,,,,,,,,,,,
288,0.002359,31895,214.02951013343852,229.8028716331181,,,,,,,,,,,,,
289,0.002367,32119,-18.33228229554,234.1502779602992,,,,,,,,,,,,,
290,0.002376,31767,-205.35162530284524,242.2697310791556,,,,,,,,,,,,,
291,0.002384,32183,188.11469090678895,228.72574159924838,,,,,,,,,,,,,
292,0.002392,31847,27.004137150377062,203.29953163820096,,,,,,,,,,,,,
293,0.0024,31591,-184.9284307216236,200.55653654920988,,,,,,,,,,,,,
294,0.002408,32215,150.84959069963347,188.43598136633017,,,,,,,,,,,,,
295,0.002417,32055,-16.081909245501265,159.67897019916458,,,,,,,,,,,,,
296,0.002425,31703,-90.83901591111476,155.64581744368704,,,,,,,,,,,,,
297,0.002433,32231,145.69876541241354,147.99409986122637,,,,,,,,,,,,,
298,0.002441,31655,-142.67238093274074,165.76945921165898,,,,,,,,,,,,,
299,0.002449,31959,18.023406013723687,215.10760206246655,,,,,,,,,,,,,
300,0.002458,32087,208.57596131421195,260.64404233982367,,,,,,,,,,,,,
301,0.002466,31767,-308.675227443114,327.61402684349144,,,,,,,,,,,,,
302,0.002474,32039,66.54503413059216,399.15769839640046,,,,,,,,,,,,,
303,0.002482,32119,348.59198788820544,441.43451955863844,,,,,,,,,,,,,
