Timestamps,Voltages
0.002229,31767
0.002237,31639
0.002245,32455
0.002253,31559
0.002261,31575
0.002270,32391
0.002278,32407
0.002286,30935
0.002294,31783
0.002302,32503
0.002311,32135
0.002319,31543
0.002327,31543
0.002335,32295
0.002343,31959
0.002351,31783
0.002360,31895
0.002368,31639
0.002376,32247
0.002384,32023
0.002392,31767
0.002401,31511
0.002409,32119
0.002417,32471
0.002425,31351
0.002433,31655
0.002442,32327
0.002450,31991
0.002458,31639
0.002466,31959
0.002474,31895
0.002483,32423
0.002491,31655
0.002499,31335
0.002507,32599
0.002515,32199
0.002524,31495
0.002532,31927
0.002540,32439
0.002548,31479
0.002556,31799
0.002565,32247
0.002573,32311
0.002581,31255
0.002589,31671
0.002597,32471
0.002605,32199
0.002614,31335
0.002622,31847
0.002630,32471
0.002638,32119
0.002646,31063
0.002655,32087
0.002663,32391
0.002671,32087
0.002679,31239
0.002687,32023
0.002696,32599
0.002704,31639
0.002712,31319
0.002720,32727
0.002728,31815
0.002737,31367
0.002745,32087
0.002753,32439
0.002761,32167
0.002769,31383
0.002778,31719
0.002786,32423
0.002794,32231
0.002802,31415
0.002810,31911
0.002819,32487
0.002827,32087
0.002835,31271
0.002843,32327
0.002851,32039
0.002859,31911
0.002868,31767
0.002876,31943
0.002884,32023
0.002892,32391
0.002900,31783
0.002909,31559
0.002917,32423
0.002925,32055
0.002933,31415
0.002941,32071
0.002950,32567
0.002958,31911
0.002966,31255
0.002974,32103
0.002982,33048
0.002991,31287
0.002999,31367
0.003007,32808
0.003015,32279
0.003023,30839
0.003032,32808
0.003040,32071
0.003048,31911
0.003056,32071
0.003064,31575
0.003072,32071
0.003081,32872
0.003089,31079
0.003097,31879
0.003105,32984
0.003113,31495
0.003122,31255
0.003130,32920
0.003138,32103
0.003146,31239
0.003154,32167
0.003163,32007
0.003171,31895
0.003179,32551
0.003187,31063
0.003195,32007
0.003204,33224
0.003212,31255
0.003220,31111
0.003228,33336
0.003236,31767
0.003245,30871
0.003253,33160
0.003261,32311
0.003269,30839
0.003277,32231
0.003286,32872
0.003294,31831
0.003302,31287
0.003310,32071
0.003318,33176
0.003326,31671
0.003335,30423
0.003343,32920
0.003351,33528
0.003359,30423
0.003367,31143
0.003376,33944
0.003384,31783
0.003392,30967
0.003400,32407
0.003408,32263
0.003417,32423
0.003425,31847
0.003433,31447
0.003441,32247
0.003449,32920
0.003458,31879
0.003466,30695
0.003474,32679
0.003482,33048
0.003490,31383
0.003499,31831
0.003507,31927
0.003515,32583
0.003523,32039
0.003531,31159
0.003540,32792
0.003548,32359
0.003556,31415
0.003564,31671
0.003572,32872
0.003580,32279
0.003589,31031
0.003597,32071
0.003605,32952
0.003613,31831
0.003621,31399
0.003630,31911
0.003638,32711
0.003646,32263
0.003654,30919
0.003662,32375
0.003671,32663
0.003679,31623
0.003687,31719
0.003695,32503
0.003703,31927
0.003712,32199
0.003720,31687
0.003728,31783
0.003736,32583
0.003744,32183
0.003753,31255
0.003761,31911
0.003769,32872
0.003777,32295
0.003785,31319
0.003794,31767
0.003802,32311
0.003810,32984
0.003818,31591
0.003826,30999
0.003834,32151
0.003843,32824
0.003851,32808
0.003859,30951
0.003867,31447
0.003875,33464
0.003884,32055
0.003892,30647
0.003900,32904
0.003908,33208
0.003916,30519
0.003925,32167
0.003933,33032
0.003941,31703
0.003949,31335
0.003957,32535
0.003966,32263
0.003974,31959
0.003982,32087
0.003990,31543
0.003998,32295
0.004007,32840
0.004015,31175
0.004023,31943
0.004031,32952
0.004039,31831
0.004048,31239
0.004056,32695
0.004064,32455
0.004072,31703
0.004080,31815
0.004088,32359
0.004097,32359
0.004105,31255
0.004113,32247
0.004121,32455
0.004129,32151
0.004138,31767
0.004146,31767
0.004154,32615
0.004162,32183
0.004170,31463
0.004179,32119
0.004187,32535
0.004195,32087
0.004203,31463
0.004211,32263
0.004220,32631
0.004228,31559
0.004236,31671
0.004244,32647
0.004252,32151
0.004261,31559
0.004269,32039
0.004277,32199
0.004285,32391
0.004293,32023
0.004302,31303
0.004310,32503
0.004318,32695
0.004326,30903
0.004334,32311
0.004342,33032
0.004351,31255
0.004359,31831
0.004367,32327
0.004375,32311
0.004383,32135
0.004392,31847
0.004400,31687
0.004408,32711
0.004416,32183
0.004424,31767
0.004433,31591
0.004441,32968
0.004449,32471
0.004457,31047
0.004465,32503
0.004474,32808
0.004482,31767
0.004490,31591
0.004498,32151
0.004506,32840
0.004515,31671
0.004523,31047
0.004531,33304
0.004539,32135
0.004547,30807
0.004555,32808
0.004564,32727
0.004572,31799
0.004580,31543
0.004588,31959
0.004596,32872
0.004605,32391
0.004613,31287
0.004621,32023
0.004629,32455
0.004637,32455
0.004646,31703
0.004654,31319
0.004662,32663
0.004670,33320
0.004678,30903
0.004687,31303
0.004695,33192
0.004703,32151
0.004711,31623
0.004719,31831
0.004728,32727
0.004736,32439
0.004744,31031
0.004752,32423
0.004760,32727
0.004769,31511
0.004777,32247
0.004785,32151
0.004793,32119
0.004801,32535
0.004809,31431
0.004818,32199
0.004826,32535
0.004834,32023
0.004842,31607
0.004850,32487
0.004859,32599
0.004867,31543
0.004875,31543
0.004883,32968
0.004891,32359
0.004900,31415
0.004908,31943
0.004916,32904
0.004924,31751
0.004932,31623
0.004941,32984
0.004949,31591
0.004957,31943
0.004965,32776
0.004973,31447
0.004982,32087
0.004990,32824
0.004998,31847
0.005006,31559
0.005014,32471
0.005023,32711
0.005031,31687
0.005039,31639
0.005047,32776
0.005055,32455
0.005063,31415
0.005072,32039
0.005080,32583
0.005088,32391
0.005096,31511
0.005104,31911
0.005113,32567
0.005121,32263
0.005129,31799
0.005137,31911
0.005145,32407
0.005154,32343
0.005162,31927
0.005170,31815
0.005178,32311
0.005186,32423
0.005195,32167
0.005203,31415
0.005211,32327
0.005219,33176
0.005227,30855
0.005236,31783
0.005244,33544
0.005252,32087
0.005260,30679
0.005268,32968
0.005277,32567
0.005285,31687
0.005293,31623
0.005301,32375
0.005309,32599
0.005317,32087
0.005326,31511
0.005334,32087
0.005342,33224
0.005350,31543
0.005358,31399
0.005367,32968
0.005375,32904
0.005383,31015
0.005391,31927
0.005399,33080
0.005408,32215
0.005416,31415
0.005424,32215
0.005432,32872
0.005440,31863
0.005449,31623
0.005457,32583
0.005465,32359
0.005473,31447
0.005481,32247
0.005490,32904
0.005498,31751
0.005506,31191
0.005514,33032
0.005522,32920
0.005530,30951
0.005539,31927
0.005547,33304
0.005555,31959
0.005563,31271
0.005571,32599
0.005580,33128
0.005588,31031
0.005596,31975
0.005604,33000
0.005612,32279
0.005621,31335
0.005629,32151
0.005637,32920
0.005645,31783
0.005653,31767
0.005662,32071
0.005670,32615
0.005678,32295
0.005686,31607
0.005694,32215
0.005703,32423
0.005711,32455
0.005719,31495
0.005727,32231
0.005735,32423
0.005744,32263
0.005752,31815
0.005760,31543
0.005768,32776
0.005776,32824
0.005784,30695
0.005793,32407
0.005801,33224
0.005809,31511
0.005817,31751
0.005825,32391
0.005834,32647
0.005842,31959
0.005850,31735
0.005858,32599
0.005866,32391
0.005875,31767
0.005883,32087
0.005891,32567
0.005899,32439
0.005907,31671
0.005916,31623
0.005924,32567
0.005932,33176
0.005940,31447
0.005948,31527
0.005957,32792
0.005965,32327
0.005973,31991
0.005981,31639
0.005989,32487
0.005998,32984
0.006006,31399
0.006014,31879
0.006022,32840
0.006030,32263
0.006038,31463
0.006047,31863
0.006055,33048
0.006063,32343
0.006071,30999
0.006079,32439
0.006088,32904
0.006096,32023
0.006104,31271
0.006112,32663
0.006120,32567
0.006129,31655
0.006137,32087
0.006145,32231
0.006153,32247
0.006161,32471
0.006170,31559
0.006178,31959
0.006186,33016
0.006194,32215
0.006202,31047
0.006211,32679
0.006219,33320
0.006227,31143
0.006235,31559
0.006243,33208
0.006252,31847
0.006260,32023
0.006268,32615
0.006276,31463
0.006284,32503
0.006292,32856
0.006301,31079
0.006309,32199
0.006317,33320
0.006325,31511
0.006333,31351
0.006342,33416
0.006350,32295
0.006358,30647
0.006366,33336
0.006374,33064
0.006383,30695
0.006391,31895
0.006399,33576
0.006407,32183
0.006415,31159
0.006424,32535
0.006432,32695
0.006440,32199
0.006448,31703
0.006456,32199
0.006465,33288
0.006473,31191
0.006481,31607
0.006489,33848
0.006497,31575
0.006506,31431
0.006514,32984
0.006522,32183
0.006530,32007
0.006538,32103
0.006546,32183
0.006555,32471
0.006563,32055
0.006571,31847
0.006579,31927
0.006587,32984
0.006596,32007
0.006604,31447
0.006612,32599
0.006620,32519
0.006628,31767
0.006637,31687
0.006645,32984
0.006653,32247
0.006661,31383
0.006669,32808
0.006678,32631
0.006686,31383
0.006694,31783
0.006702,33256
0.006710,32631
0.006719,31239
0.006727,31575
0.006735,33624
0.006743,32471
0.006751,30391
0.006759,33048
0.006768,33048
0.006776,31671
0.006784,32071
0.006792,31591
0.006800,32840
0.006809,32920
0.006817,31175
0.006825,32327
0.006833,32487
0.006841,32247
0.006850,32375
0.006858,31687
0.006866,32199
0.006874,32776
0.006882,31783
0.006891,31767
0.006899,32727
0.006907,32359
0.006915,32103
0.006923,31879
0.006932,31911
0.006940,33368
0.006948,31559
0.006956,31063
0.006964,33720
0.006973,32535
0.006981,30871
0.006989,32311
0.006997,33320
0.007005,31783
0.007013,30823
0.007022,33336
0.007030,32840
0.007038,31431
0.007046,31751
0.007054,32679
0.007063,32359
0.007071,32311
0.007079,31543
0.007087,32631
0.007095,32263
0.007104,31639
0.007112,32535
0.007120,32359
0.007128,32439
0.007136,31255
0.007145,32615
0.007153,32808
0.007161,31671
0.007169,32087
0.007177,32359
0.007186,31927
0.007194,32647
0.007202,32327
0.007210,31543
0.007218,31975
0.007227,33384
0.007235,31831
0.007243,31031
0.007251,33128
0.007259,32856
0.007267,31383
0.007276,31927
0.007284,32856
0.007292,32631
0.007300,30967
0.007308,32375
0.007317,33320
0.007325,31639
0.007333,31559
0.007341,32792
0.007349,32471
0.007358,31719
0.007366,32087
0.007374,32567
0.007382,32311
0.007390,32055
0.007399,32279
0.007407,31751
0.007415,32695
0.007423,32792
0.007431,31287
0.007440,32359
0.007448,32567
0.007456,32199
0.007464,31943
0.007472,31751
0.007481,33080
0.007489,32231
0.007497,31527
0.007505,31959
0.007513,33352
0.007521,31847
0.007530,31303
0.007538,32792
0.007546,32808
0.007554,31959
0.007562,31735
0.007571,32103
0.007579,32615
0.007587,32776
0.007595,31191
0.007603,32167
0.007612,33016
0.007620,31719
0.007628,32103
0.007636,32215
0.007644,32199
0.007653,32551
0.007661,31815
0.007669,31975
0.007677,32792
0.007685,32087
0.007694,31751
0.007702,32039
0.007710,32519
0.007718,32840
0.007726,31447
0.007735,32071
0.007743,33208
0.007751,31927
0.007759,31335
0.007767,32920
0.007775,32487
0.007784,31719
0.007792,32055
0.007800,32391
0.007808,32647
0.007816,31607
0.007825,31975
0.007833,33224
0.007841,31719
0.007849,32183
0.007857,31991
0.007866,32679
0.007874,32087
0.007882,31447
0.007890,32936
0.007898,32711
0.007907,31399
0.007915,31991
0.007923,32952
0.007931,32087
0.007939,31943
0.007948,32535
0.007956,31879
0.007964,31943
0.007972,33080
0.007980,31943
0.007988,31911
0.007997,32359
0.008005,32487
0.008013,32199
0.008021,31671
0.008029,32359
0.008038,32984
0.008046,31511
0.008054,31879
0.008062,32984
0.008070,32023
0.008079,31543
0.008087,32519
0.008095,32647
0.008103,31895
0.008111,32023
0.008120,32279
0.008128,32359
0.008136,32343
0.008144,31927
0.008152,31879
0.008161,32679
0.008169,32487
0.008177,31575
0.008185,32375
0.008193,32023
0.008202,32984
0.008210,31671
0.008218,31703
0.008226,33128
0.008234,32599
0.008242,30999
0.008251,32583
0.008259,33096
0.008267,31399
0.008275,31959
0.008283,32519
0.008292,32615
0.008300,32039
0.008308,31959
0.008316,31975
0.008324,33304
0.008333,31559
0.008341,31671
0.008349,33096
0.008357,32567
0.008365,31511
0.008374,32151
0.008382,32776
0.008390,32487
0.008398,31607
0.008406,32151
0.008415,33160
0.008423,32103
0.008431,31239
0.008439,32792
0.008447,32936
0.008456,31831
0.008464,31655
0.008472,32695
0.008480,32840
0.008488,31735
0.008496,31655
0.008505,32888
0.008513,32663
0.008521,31479
0.008529,32055
0.008537,33016
0.008546,32247
0.008554,31351
0.008562,32567
0.008570,33224
0.008578,31431
0.008587,31575
0.008595,33016
0.008603,32423
0.008611,31943
0.008619,31655
0.008628,32679
0.008636,32856
0.008644,31287
0.008652,31943
0.008660,32952
0.008669,32279
0.008677,31623
0.008685,32455
0.008693,32631
0.008701,32087
0.008710,31687
0.008718,32407
0.008726,32375
0.008734,32519
0.008742,31831
0.008750,31911
0.008759,33000
0.008767,32023
0.008775,31847
0.008783,32375
0.008791,32535
0.008800,32295
0.008808,31719
0.008816,32231
0.008824,33064
0.008832,32103
0.008841,31271
0.008849,32824
0.008857,32936
0.008865,31671
0.008873,31767
0.008882,32487
0.008890,33016
0.008898,31911
0.008906,31447
0.008914,33032
0.008923,32279
0.008931,31415
0.008939,32776
0.008947,32984
0.008955,31719
0.008964,31703
0.008972,32968
0.008980,32375
0.008988,31767
0.008996,32343
0.009004,32375
0.009013,32215
0.009021,32103
0.009029,31927
0.009037,32567
0.009045,32087
0.009054,32167
0.009062,32551
0.009070,31671
0.009078,32519
0.009086,32359
0.009095,31799
0.009103,32519
0.009111,32471
0.009119,31847
0.009127,31847
0.009136,32920
0.009144,32551
0.009152,31399
0.009160,32071
0.009168,32984
0.009177,32343
0.009185,31559
0.009193,32407
0.009201,32743
0.009209,32215
0.009218,31799
0.009226,32135
0.009234,32567
0.009242,32423
0.009250,31479
0.009258,32391
0.009267,33176
0.009275,31719
0.009283,31559
0.009291,33128
0.009299,33000
0.009308,30951
0.009316,32151
0.009324,33160
0.009332,32327
0.009340,31815
0.009349,31831
0.009357,32776
0.009365,32615
0.009373,31591
0.009381,31879
0.009390,32840
0.009398,32695
0.009406,31383
0.009414,32343
0.009422,32968
0.009431,32167
0.009439,31591
0.009447,32407
0.009455,33320
0.009463,31399
0.009471,31767
0.009480,33160
0.009488,32311
0.009496,31799
0.009504,31911
0.009512,32503
0.009521,33000
0.009529,31175
0.009537,31943
0.009545,33816
0.009553,31591
0.009562,31495
0.009570,32856
0.009578,32535
0.009586,32199
0.009594,31751
0.009603,32215
0.009611,33096
0.009619,31767
0.009627,31479
0.009635,33048
0.009644,32215
0.009652,32087
0.009660,32423
0.009668,31447
0.009676,33064
0.009685,32583
0.009693,30391
0.009701,33640
0.009709,33592
0.009717,29447
0.009725,33144
0.009734,34728
0.009742,29367
0.009750,32055
0.009758,35272
0.009766,29735
0.009775,31287
0.009783,36040
0.009791,30103
0.009799,30087
0.009807,36536
0.009816,30343
0.009824,30151
0.009832,36408
0.009840,29735
0.009848,30663
0.009857,36632
0.009865,29831
0.009873,30375
0.009881,35752
0.009889,30727
0.009898,30631
0.009906,34664
0.009914,31879
0.009922,31335
0.009930,31927
0.009939,33256
0.009947,34072
0.009955,27766
0.009963,33576
0.009971,37529
0.009979,25030
0.009988,32856
0.009996,40745
0.010004,22421
0.010012,32183
0.010020,44666
0.010029,19908
0.010037,28871
0.010045,49516
0.010053,19524
0.010061,24469
0.010070,52588
0.010078,20885
0.010086,20132
0.010094,54461
0.010102,23429
0.010111,16259
0.010119,54077
0.010127,26630
0.010135,14003
0.010143,51868
0.010152,29431
0.010160,14051
0.010168,47915
0.010176,32151
0.010184,15763
0.010193,42618
0.010201,33480
0.010209,19012
0.010217,38185
0.010225,33672
0.010233,22517
0.010242,34808
0.010250,31879
0.010258,25718
0.010266,33544
0.010274,30151
0.010283,26726
0.010291,32727
0.010299,30087
0.010307,27334
0.010315,30839
0.010324,30007
0.010332,28502
0.010340,29111
0.010348,30215
0.010356,28630
0.010365,28823
0.010373,28855
0.010381,29239
0.010389,29175
0.010397,27670
0.010406,28630
0.010414,29399
0.010422,27830
0.010430,27862
0.010438,28598
0.010446,28406
0.010455,28134
0.010463,27270
0.010471,27894
0.010479,28406
0.010487,27718
0.010496,26310
0.010504,28070
0.010512,27814
0.010520,27158
0.010528,26790
0.010537,27174
0.010545,26726
0.010553,27462
0.010561,27110
0.010569,26086
0.010578,26694
0.010586,26950
0.010594,26166
0.010602,26422
0.010610,26182
0.010619,26678
0.010627,25862
0.010635,25542
0.010643,26326
0.010651,26230
0.010660,25174
0.010668,25398
0.010676,26294
0.010684,25798
0.010692,24309
0.010700,25382
0.010709,26054
0.010717,25126
0.010725,24309
0.010733,24726
0.010741,25398
0.010750,24838
0.010758,23797
0.010766,24165
0.010774,24373
0.010782,23285
0.010791,22933
0.010799,22677
0.010807,21157
0.010815,19364
0.010823,16692
0.010832,14067
0.010840,18324
0.010848,31319
0.010856,44842
0.010864,45579
0.010873,45611
0.010881,45467
0.010889,45307
0.010897,45163
0.010905,44970
0.010914,44858
0.010922,44698
0.010930,44538
0.010938,44442
0.010946,44250
0.010954,44122
0.010963,44026
0.010971,43818
0.010979,43706
0.010987,43610
0.010995,43402
0.011004,43290
0.011012,43194
0.011020,43034
0.011028,42906
0.011036,42778
0.011045,42666
0.011053,42506
0.011061,42378
0.011069,42266
0.011077,42154
0.011086,42010
0.011094,41882
0.011102,41786
0.011110,41674
0.011118,41546
0.011127,41434
0.011135,41306
0.011143,41194
0.011151,41082
0.011159,40921
0.011168,40841
0.011176,40697
0.011184,40585
0.011192,40473
0.011200,40393
0.011208,40249
0.011217,40153
0.011225,40073
0.011233,39929
0.011241,39849
0.011249,39721
0.011258,39641
0.011266,39545
0.011274,39417
0.011282,39321
0.011290,39209
0.011299,39113
0.011307,39033
0.011315,38921
0.011323,38825
0.011331,38713
0.011340,38633
0.011348,38521
0.011356,38441
0.011364,38329
0.011372,38249
0.011381,38153
0.011389,38041
0.011397,37993
0.011405,37881
0.011413,37769
0.011422,37689
0.011430,37593
0.011438,37465
0.011446,37369
0.011454,37273
0.011462,37193
0.011471,37081
0.011479,36985
0.011487,36889
0.011495,36824
0.011503,36712
0.011512,36584
0.011520,36504
0.011528,36440
0.011536,36312
0.011544,36232
0.011553,36168
0.011561,36056
0.011569,35976
0.011577,35912
0.011585,35800
0.011594,35704
0.011602,35624
0.011610,35512
0.011618,35432
0.011626,35368
0.011635,35256
0.011643,35160
0.011651,35112
0.011659,35000
0.011667,34904
0.011675,34824
0.011684,34712
0.011692,34648
0.011700,34552
0.011708,34472
0.011716,34392
0.011725,34296
0.011733,34200
0.011741,34136
0.011749,34024
0.011757,33960
0.011766,33880
0.011774,33784
0.011782,33720
0.011790,33640
0.011798,33528
0.011807,33448
0.011815,33384
0.011823,33288
0.011831,33208
0.011839,33112
0.011848,33064
0.011856,32936
0.011864,32888
0.011872,32824
0.011880,32679
0.011889,32615
0.011897,32519
0.011905,32439
0.011913,32375
0.011921,32279
0.011929,32183
0.011938,32151
0.011946,32039
0.011954,31943
0.011962,31911
0.011970,31783
0.011979,31703
0.011987,31671
0.011995,31527
0.012003,31463
0.012011,31415
0.012020,31303
0.012028,31239
0.012036,31159
0.012044,31143
0.012052,30999
0.012061,30935
0.012069,30919
0.012077,30775
0.012085,30679
0.012093,30631
0.012102,30567
0.012110,30487
0.012118,30391
0.012126,30311
0.012134,30231
0.012143,30183
0.012151,30103
0.012159,30007
0.012167,29991
0.012175,29879
0.012183,29767
0.012192,29751
0.012200,29687
0.012208,29591
0.012216,29543
0.012224,29463
0.012233,29399
0.012241,29319
0.012249,29207
0.012257,29175
0.012265,29127
0.012274,29015
0.012282,28967
