Timestamps,Voltages
0.002704,32776
0.002712,32151
0.002720,31079
0.002729,31879
0.002737,33032
0.002745,31767
0.002753,30807
0.002761,32471
0.002770,33032
0.002778,30839
0.002786,31463
0.002794,32679
0.002802,32471
0.002811,31479
0.002819,31655
0.002827,32247
0.002835,32551
0.002843,30807
0.002852,32199
0.002860,32439
0.002868,31911
0.002876,31831
0.002884,31655
0.002892,32119
0.002901,32455
0.002909,31879
0.002917,31271
0.002925,32039
0.002933,32663
0.002942,31783
0.002950,31255
0.002958,32407
0.002966,32503
0.002974,31319
0.002983,31687
0.002991,32567
0.002999,31767
0.003007,31783
0.003015,32039
0.003024,32039
0.003032,31799
0.003040,32679
0.003048,31415
0.003056,31447
0.003065,33144
0.003073,31671
0.003081,30887
0.003089,33160
0.003097,32199
0.003106,30679
0.003114,33032
0.003122,31783
0.003130,31191
0.003138,33416
0.003146,31191
0.003155,31239
0.003163,34152
0.003171,30679
0.003179,30727
0.003187,34184
0.003196,31959
0.003204,30151
0.003212,33176
0.003220,32695
0.003228,30775
0.003237,32711
0.003245,31895
0.003253,31527
0.003261,33064
0.003269,31351
0.003278,31287
0.003286,33288
0.003294,31831
0.003302,30759
0.003310,33048
0.003319,32151
0.003327,31223
0.003335,32615
0.003343,31895
0.003351,31703
0.003360,32407
0.003368,31767
0.003376,31879
0.003384,32055
0.003392,32087
0.003401,32151
0.003409,31543
0.003417,31735
0.003425,32551
0.003433,32055
0.003441,31623
0.003450,31831
0.003458,32663
0.003466,32135
0.003474,31239
0.003482,32183
0.003491,32551
0.003499,31783
0.003507,32087
0.003515,31415
0.003523,32183
0.003532,32695
0.003540,31799
0.003548,31255
0.003556,32840
0.003564,32263
0.003573,31111
0.003581,32167
0.003589,32359
0.003597,32103
0.003605,31671
0.003614,31879
0.003622,32311
0.003630,32263
0.003638,31607
0.003646,31447
0.003655,33160
0.003663,31991
0.003671,31063
0.003679,32455
0.003687,33064
0.003695,31383
0.003704,31591
0.003712,32679
0.003720,32519
0.003728,31207
0.003736,31639
0.003745,33272
0.003753,31943
0.003761,31015
0.003769,32247
0.003777,33480
0.003786,30871
0.003794,31383
0.003802,33160
0.003810,32215
0.003818,31255
0.003827,32247
0.003835,32023
0.003843,32119
0.003851,31911
0.003859,32183
0.003868,31799
0.003876,32215
0.003884,32039
0.003892,31559
0.003900,32183
0.003909,32679
0.003917,31639
0.003925,31527
0.003933,32439
0.003941,32487
0.003950,31687
0.003958,31671
0.003966,32519
0.003974,32679
0.003982,31063
0.003990,31703
0.003999,32840
0.004007,32423
0.004015,31351
0.004023,31303
0.004031,33032
0.004040,32327
0.004048,31223
0.004056,32215
0.004064,32503
0.004072,32135
0.004081,31447
0.004089,32215
0.004097,32503
0.004105,31975
0.004113,31911
0.004122,32023
0.004130,32167
0.004138,32455
0.004146,31335
0.004154,32343
0.004163,32455
0.004171,31751
0.004179,31719
0.004187,32199
0.004195,32439
0.004204,32119
0.004212,31575
0.004220,32231
0.004228,32263
0.004236,32263
0.004244,31527
0.004253,31911
0.004261,32840
0.004269,32007
0.004277,31303
0.004285,32359
0.004294,32391
0.004302,32071
0.004310,31735
0.004318,32151
0.004326,32295
0.004335,31943
0.004343,32071
0.004351,31639
0.004359,32808
0.004367,32231
0.004376,31175
0.004384,32311
0.004392,33032
0.004400,31463
0.004408,31543
0.004417,32295
0.004425,32776
0.004433,31687
0.004441,31847
0.004449,32231
0.004458,32391
0.004466,31767
0.004474,31687
0.004482,32583
0.004490,32215
0.004499,31927
0.004507,31895
0.004515,31943
0.004523,32519
0.004531,32215
0.004539,31351
0.004548,32856
0.004556,32471
0.004564,31463
0.004572,31671
0.004580,32824
0.004589,32183
0.004597,31479
0.004605,32103
0.004613,32439
0.004621,32023
0.004630,32279
0.004638,31607
0.004646,32119
0.004654,33096
0.004662,31319
0.004671,31639
0.004679,32567
0.004687,32583
0.004695,31447
0.004703,31623
0.004712,32936
0.004720,32423
0.004728,31223
0.004736,32183
0.004744,32567
0.004753,31879
0.004761,32007
0.004769,31783
0.004777,32615
0.004785,32503
0.004793,31319
0.004802,31687
0.004810,33288
0.004818,32055
0.004826,30855
0.004834,32776
0.004843,32920
0.004851,31175
0.004859,31815
0.004867,32727
0.004875,32135
0.004884,31399
0.004892,32119
0.004900,32519
0.004908,32423
0.004916,31495
0.004925,31959
0.004933,32599
0.004941,32423
0.004949,31607
0.004957,31975
0.004966,32167
0.004974,32792
0.004982,31575
0.004990,31559
0.004998,32984
0.005007,32231
0.005015,31479
0.005023,32039
0.005031,32856
0.005039,31927
0.005048,31335
0.005056,32535
0.005064,33224
0.005072,31255
0.005080,31383
0.005088,33016
0.005097,32439
0.005105,31687
0.005113,31847
0.005121,32695
0.005129,32231
0.005138,31655
0.005146,32135
0.005154,32247
0.005162,32199
0.005170,32167
0.005179,32039
0.005187,31751
0.005195,32535
0.005203,32231
0.005211,31463
0.005220,32407
0.005228,32776
0.005236,31655
0.005244,31751
0.005252,32391
0.005261,32792
0.005269,31399
0.005277,31511
0.005285,32904
0.005293,32776
0.005302,30951
0.005310,31767
0.005318,33320
0.005326,32055
0.005334,31175
0.005342,32343
0.005351,32343
0.005359,32711
0.005367,31975
0.005375,30999
0.005383,32904
0.005392,32599
0.005400,31687
0.005408,31559
0.005416,32856
0.005424,32215
0.005433,31415
0.005441,32503
0.005449,32439
0.005457,31479
0.005465,32695
0.005474,32071
0.005482,31463
0.005490,33320
0.005498,31815
0.005506,30759
0.005515,33720
0.005523,32471
0.005531,30407
0.005539,33032
0.005547,33096
0.005556,30935
0.005564,31959
0.005572,33336
0.005580,31543
0.005588,31575
0.005597,33000
0.005605,32135
0.005613,31559
0.005621,32583
0.005629,31991
0.005637,32103
0.005646,32776
0.005654,31255
0.005662,32311
0.005670,32952
0.005678,31511
0.005687,31943
0.005695,33352
0.005703,31351
0.005711,31159
0.005719,33304
0.005728,32727
0.005736,30599
0.005744,32503
0.005752,33256
0.005760,31671
0.005769,31479
0.005777,32679
0.005785,32567
0.005793,31511
0.005801,32151
0.005810,32695
0.005818,31895
0.005826,31383
0.005834,33048
0.005842,32103
0.005851,31783
0.005859,32663
0.005867,31751
0.005875,32007
0.005883,32920
0.005891,31575
0.005900,31911
0.005908,32599
0.005916,31991
0.005924,32183
0.005932,32183
0.005941,32071
0.005949,32455
0.005957,31799
0.005965,32247
0.005973,32503
0.005982,32135
0.005990,31559
0.005998,32535
0.006006,33000
0.006014,30887
0.006023,32487
0.006031,33288
0.006039,31511
0.006047,31399
0.006055,32423
0.006064,33272
0.006072,32103
0.006080,31223
0.006088,32279
0.006096,32984
0.006105,31751
0.006113,31719
0.006121,32695
0.006129,32487
0.006137,31447
0.006145,32023
0.006154,33144
0.006162,31879
0.006170,31607
0.006178,32615
0.006186,32263
0.006195,31943
0.006203,31943
0.006211,32439
0.006219,32247
0.006227,32183
0.006236,32215
0.006244,31799
0.006252,32615
0.006260,32327
0.006268,31687
0.006277,32167
0.006285,32695
0.006293,31959
0.006301,31847
0.006309,32263
0.006318,32519
0.006326,31975
0.006334,31767
0.006342,32167
0.006350,33112
0.006359,31303
0.006367,31815
0.006375,32743
0.006383,32343
0.006391,31767
0.006400,32135
0.006408,32856
0.006416,31623
0.006424,31991
0.006432,32695
0.006440,32023
0.006449,31911
0.006457,32503
0.006465,32535
0.006473,31527
0.006481,32023
0.006490,32583
0.006498,32439
0.006506,31639
0.006514,32071
0.006522,32343
0.006531,32135
0.006539,32968
0.006547,31335
0.006555,31415
0.006563,33304
0.006572,32519
0.006580,31415
0.006588,31783
0.006596,33176
0.006604,32423
0.006613,31047
0.006621,32151
0.006629,33336
0.006637,32167
0.006645,31063
0.006654,33048
0.006662,32808
0.006670,30999
0.006678,32231
0.006686,32647
0.006694,32263
0.006703,32551
0.006711,31271
0.006719,32407
0.006727,33064
0.006735,31255
0.006744,31543
0.006752,33576
0.006760,32343
0.006768,30983
0.006776,32199
0.006785,33224
0.006793,32007
0.006801,31415
0.006809,32215
0.006817,32872
0.006826,32423
0.006834,31543
0.006842,32071
0.006850,32920
0.006858,31735
0.006867,31415
0.006875,33480
0.006883,32359
0.006891,30439
0.006899,32776
0.006908,33672
0.006916,31575
0.006924,31175
0.006932,32920
0.006940,32904
0.006949,31639
0.006957,31495
0.006965,32695
0.006973,33016
0.006981,31287
0.006989,31415
0.006998,33176
0.007006,32920
0.007014,31415
0.007022,31687
0.007030,32567
0.007039,32904
0.007047,31655
0.007055,31863
0.007063,32407
0.007071,32087
0.007080,32824
0.007088,31703
0.007096,31543
0.007104,33208
0.007112,32808
0.007121,30903
0.007129,31831
0.007137,33560
0.007145,32263
0.007153,30887
0.007162,32359
0.007170,33448
0.007178,31863
0.007186,31143
0.007194,32776
0.007203,32984
0.007211,31383
0.007219,32263
0.007227,32039
0.007235,32776
0.007243,32215
0.007252,31447
0.007260,32231
0.007268,32936
0.007276,32119
0.007284,30951
0.007293,32631
0.007301,33176
0.007309,32039
0.007317,31431
0.007325,32199
0.007334,32936
0.007342,31943
0.007350,31591
0.007358,32263
0.007366,33032
0.007375,32039
0.007383,31287
0.007391,32920
0.007399,32391
0.007407,31671
0.007416,31975
0.007424,33016
0.007432,32071
0.007440,31671
0.007448,31959
0.007457,32872
0.007465,32087
0.007473,31719
0.007481,32727
0.007489,31911
0.007498,32231
0.007506,32471
0.007514,31879
0.007522,32087
0.007530,33016
0.007538,31527
0.007547,31895
0.007555,33064
0.007563,32375
0.007571,31031
0.007579,32711
0.007588,32936
0.007596,31879
0.007604,31559
0.007612,32471
0.007620,33336
0.007629,31511
0.007637,31511
0.007645,33304
0.007653,32263
0.007661,31175
0.007670,32439
0.007678,33032
0.007686,31767
0.007694,31559
0.007702,32792
0.007711,32647
0.007719,31719
0.007727,32023
0.007735,32471
0.007743,32519
0.007752,31703
0.007760,32311
0.007768,32423
0.007776,32551
0.007784,31639
0.007792,32135
0.007801,32615
0.007809,32215
0.007817,31751
0.007825,32279
0.007833,32375
0.007842,32776
0.007850,31543
0.007858,32167
0.007866,32727
0.007874,31959
0.007883,31943
0.007891,32583
0.007899,31623
0.007907,32711
0.007915,32599
0.007924,31383
0.007932,32135
0.007940,33272
0.007948,31351
0.007956,31607
0.007965,33368
0.007973,32455
0.007981,31015
0.007989,32215
0.007997,33336
0.008006,32167
0.008014,31255
0.008022,32407
0.008030,33064
0.008038,31495
0.008047,31623
0.008055,33208
0.008063,32679
0.008071,31191
0.008079,32311
0.008087,33352
0.008096,31303
0.008104,31975
0.008112,33464
0.008120,31975
0.008128,31191
0.008137,32936
0.008145,32856
0.008153,31351
0.008161,31911
0.008169,33016
0.008178,32343
0.008186,32087
0.008194,32343
0.008202,31911
0.008210,32423
0.008219,32840
0.008227,31447
0.008235,32007
0.008243,33944
0.008251,30887
0.008260,30791
0.008268,35144
0.008276,31463
0.008284,29735
0.008292,35688
0.008301,30999
0.008309,29975
0.008317,35960
0.008325,31047
0.008333,29095
0.008341,36552
0.008350,31735
0.008358,27990
0.008366,36648
0.008374,32888
0.008382,27238
0.008391,35832
0.008399,33720
0.008407,27686
0.008415,35432
0.008423,33368
0.008432,27990
0.008440,35256
0.008448,33304
0.008456,28679
0.008464,34136
0.008473,33928
0.008481,29383
0.008489,32343
0.008497,34360
0.008505,31751
0.008514,30551
0.008522,32679
0.008530,34648
0.008538,30183
0.008546,30183
0.008555,36424
0.008563,31783
0.008571,27142
0.008579,37209
0.008587,33704
0.008596,25126
0.008604,37065
0.008612,35576
0.008620,23173
0.008628,36856
0.008636,37737
0.008645,22293
0.008653,35448
0.008661,39193
0.008669,21765
0.008677,34232
0.008686,41114
0.008694,21429
0.008702,31079
0.008710,42266
0.008718,23381
0.008727,29095
0.008735,41514
0.008743,24806
0.008751,28054
0.008759,40393
0.008768,26630
0.008776,26998
0.008784,38057
0.008792,29207
0.008800,26022
0.008809,36104
0.008817,30871
0.008825,26534
0.008833,33480
0.008841,31063
0.008850,28022
0.008858,32167
0.008866,30087
0.008874,28775
0.008882,31287
0.008890,30359
0.008899,28630
0.008907,29943
0.008915,30647
0.008923,28823
0.008931,29479
0.008940,29671
0.008948,29015
0.008956,29447
0.008964,29223
0.008972,28454
0.008981,29543
0.008989,28967
0.008997,27782
0.009005,28999
0.009013,29687
0.009022,27638
0.009030,27670
0.009038,29287
0.009046,28294
0.009054,27654
0.009063,28102
0.009071,28230
0.009079,27846
0.009087,27926
0.009095,27302
0.009104,27622
0.009112,27926
0.009120,27222
0.009128,27030
0.009136,27350
0.009145,27606
0.009153,26582
0.009161,26454
0.009169,27478
0.009177,27190
0.009185,26150
0.009194,26118
0.009202,27030
0.009210,26998
0.009218,25414
0.009226,26246
0.009235,27030
0.009243,26102
0.009251,25030
0.009259,26038
0.009267,26566
0.009276,25446
0.009284,25174
0.009292,25430
0.009300,26198
0.009308,25254
0.009317,24453
0.009325,25670
0.009333,25398
0.009341,24213
0.009349,24726
0.009358,25126
0.009366,24517
0.009374,23893
0.009382,23845
0.009390,23973
0.009399,23413
0.009407,22437
0.009415,21221
0.009423,20372
0.009431,17956
0.009439,14547
0.009448,15619
0.009456,26342
0.009464,41834
0.009472,45403
0.009480,45611
0.009489,45483
0.009497,45323
0.009505,45163
0.009513,45034
0.009521,44890
0.009530,44762
0.009538,44602
0.009546,44458
0.009554,44314
0.009562,44170
0.009571,44042
0.009579,43882
0.009587,43818
0.009595,43626
0.009603,43482
0.009612,43370
0.009620,43242
0.009628,43082
0.009636,42970
0.009644,42826
0.009653,42698
0.009661,42554
0.009669,42442
0.009677,42314
0.009685,42186
0.009694,42058
0.009702,41946
0.009710,41802
0.009718,41690
0.009726,41562
0.009734,41434
0.009743,41354
0.009751,41210
0.009759,41066
0.009767,40970
0.009775,40825
0.009784,40713
0.009792,40649
0.009800,40489
0.009808,40393
0.009816,40297
0.009825,40185
0.009833,40105
0.009841,39977
0.009849,39849
0.009857,39753
0.009866,39673
0.009874,39529
0.009882,39433
0.009890,39353
0.009898,39241
0.009907,39113
0.009915,39033
0.009923,38921
0.009931,38841
0.009939,38745
0.009948,38633
0.009956,38553
0.009964,38473
0.009972,38377
0.009980,38265
0.009988,38137
0.009997,38057
0.010005,37977
0.010013,37849
0.010021,37753
0.010029,37673
0.010038,37577
0.010046,37481
0.010054,37401
0.010062,37321
0.010070,37193
0.010079,37129
0.010087,37033
0.010095,36840
0.010103,36840
0.010111,36760
0.010120,36616
0.010128,36568
0.010136,36488
0.010144,36360
0.010152,36296
0.010161,36136
0.010169,36088
0.010177,36056
0.010185,35880
0.010193,35800
0.010202,35768
0.010210,35624
0.010218,35560
0.010226,35512
0.010234,35352
0.010242,35288
0.010251,35224
0.010259,35080
0.010267,35016
0.010275,34952
0.010283,34840
0.010292,34728
0.010300,34680
0.010308,34568
0.010316,34488
0.010324,34376
0.010333,34328
0.010341,34216
0.010349,34120
0.010357,34072
0.010365,33992
0.010374,33864
0.010382,33800
0.010390,33720
0.010398,33624
0.010406,33544
0.010415,33448
0.010423,33352
0.010431,33304
0.010439,33208
0.010447,33112
0.010456,33064
0.010464,32968
0.010472,32904
0.010480,32824
0.010488,32711
0.010497,32615
0.010505,32535
0.010513,32455
0.010521,32359
0.010529,32279
0.010537,32215
0.010546,32151
0.010554,32055
0.010562,31975
0.010570,31927
0.010578,31799
0.010587,31719
0.010595,31671
0.010603,31575
0.010611,31527
0.010619,31447
0.010628,31335
0.010636,31303
0.010644,31207
0.010652,31175
0.010660,31063
0.010669,30951
0.010677,30887
0.010685,30807
0.010693,30727
0.010701,30647
0.010710,30551
0.010718,30503
0.010726,30407
0.010734,30311
0.010742,30279
0.010751,30167
0.010759,30103
0.010767,30039
0.010775,29943
0.010783,29879
0.010791,29815
0.010800,29719
0.010808,29671
0.010816,29591
0.010824,29511
0.010832,29463
0.010841,29383
0.010849,29319
0.010857,29239
0.010865,29175
0.010873,29127
0.010882,29031
0.010890,28967
0.010898,28887
0.010906,28823
0.010914,28791
0.010923,28679
0.010931,28598
0.010939,28582
0.010947,28486
0.010955,28406
0.010964,28342
0.010972,28278
0.010980,28214
0.010988,28166
0.010996,28102
0.011005,28006
0.011013,27942
0.011021,27878
0.011029,27814
0.011037,27734
0.011046,27686
0.011054,27622
0.011062,27574
0.011070,27446
0.011078,27414
0.011086,27366
0.011095,27286
0.011103,27206
0.011111,27174
0.011119,27078
0.011127,27030
0.011136,26950
0.011144,26886
0.011152,26902
0.011160,26742
0.011168,26694
0.011177,26646
0.011185,26534
0.011193,26486
0.011201,26470
0.011209,26326
0.011218,26294
0.011226,26278
0.011234,26150
0.011242,26102
0.011250,26070
0.011259,25958
0.011267,25910
0.011275,25894
0.011283,25798
0.011291,25750
0.011300,25670
0.011308,25622
0.011316,25558
0.011324,25478
0.011332,25414
0.011340,25414
0.011349,25302
0.011357,25270
0.011365,25206
0.011373,25126
0.011381,25094
0.011390,25014
0.011398,24806
0.011406,24918
0.011414,24838
0.011422,24758
0.011431,24742
0.011439,24678
0.011447,24582
0.011455,24533
0.011463,24469
0.011472,24389
0.011480,24341
0.011488,24277
0.011496,24245
0.011504,24165
0.011513,24117
0.011521,24069
0.011529,24005
0.011537,23957
0.011545,23909
0.011554,23829
0.011562,23765
0.011570,23733
0.011578,23653
0.011586,23621
0.011595,23573
0.011603,23493
0.011611,23477
0.011619,23413
0.011627,23349
0.011635,23317
0.011644,23221
0.011652,23189
0.011660,23141
0.011668,23061
0.011676,23013
0.011685,22949
0.011693,22917
0.011701,22853
0.011709,22773
0.011717,22741
0.011726,22661
0.011734,22581
0.011742,22565
0.011750,22469
0.011758,22437
0.011767,22405
0.011775,22341
0.011783,22293
0.011791,22245
0.011799,22181
0.011808,22101
0.011816,22085
0.011824,22005
0.011832,21957
0.011840,21941
0.011849,21861
0.011857,21813
0.011865,21781
0.011873,21717
0.011881,21653
0.011889,21637
0.011898,21525
0.011906,21525
0.011914,21461
0.011922,21413
0.011930,21365
0.011939,21317
0.011947,21269
0.011955,21237
0.011963,21189
0.011971,21125
0.011980,21093
0.011988,21013
0.011996,20981
0.012004,20933
0.012012,20869
0.012021,20821
0.012029,20789
0.012037,20725
0.012045,20677
0.012053,20645
0.012062,20597
0.012070,20533
0.012078,20485
0.012086,20468
0.012094,20404
0.012103,20356
0.012111,20308
0.012119,20244
0.012127,20228
0.012135,20180
0.012144,20116
0.012152,20100
0.012160,20004
0.012168,19956
0.012176,19940
0.012184,19844
0.012193,19828
0.012201,19812
0.012209,19748
0.012217,19684
0.012225,19684
0.012234,19588
0.012242,19540
0.012250,19524
0.012258,19444
0.012266,19412
0.012275,19412
0.012283,19300
